Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3322,48.62483999990883,-15.34,6,0.8
3323,48.62939999990482,-15.342,3,1.0
3324,48.66839999991545,-15.337,7,0.6190476190476191
3325,48.703799999918715,-15.355,2,1.0
3326,48.70847999991052,-15.334,10,0.4666666666666667
3327,48.71495999990695,-15.344,5,0.8
3328,48.80135999990307,-15.345,4,1.0
3329,48.83087999991126,-15.341,4,1.0
3330,48.84095999990926,-15.33,15,0.38095238095238093
3331,48.89159999990683,-15.337,6,0.6666666666666666
3332,48.920279999916744,-15.347,2,1.0
3333,48.934799999903404,-15.339,6,0.5333333333333333
3334,48.93695999989352,-15.344,2,1.0
3335,48.950759999912265,-15.335,9,0.5555555555555556
3336,48.99515999991792,-15.34,5,0.7
3337,49.02371999991317,-15.346,2,1.0
3338,49.0526399999038,-15.335,8,0.6071428571428571
3339,49.068479999908064,-15.337,6,0.5333333333333333
3340,49.07783999990754,-15.35,2,1.0
3341,49.08131999990903,-15.342,3,0.6666666666666666
3342,49.09979999990739,-15.332,11,0.4909090909090909
3343,49.109999999901206,-15.335,2,1.0
3344,49.11647999991264,-15.329,17,0.3235294117647059
3345,49.146719999899645,-15.344,4,0.6666666666666666
3346,49.16243999989905,-15.359,2,1.0
3347,49.1738399999161,-15.34,7,0.6190476190476191
3348,49.22699999991724,-15.347,5,1.0
3349,49.28771999989772,-15.341,5,1.0
3350,49.30067999991812,-15.335,5,1.0
3351,49.316039999917706,-15.24,167,0.03794819998557103
3352,49.33763999990998,-15.341,2,1.0
3353,49.346999999910054,-15.338,6,0.6
3354,49.36931999989122,-15.35,3,1.0
3355,49.37831999991134,-15.34,5,0.8
3356,49.381679999915306,-15.34,4,1.0
3357,49.38731999990222,-15.331,10,0.4666666666666667
3358,49.39487999991924,-15.341,2,1.0
3359,49.39559999990557,-15.338,6,0.7333333333333333
3360,49.436759999907935,-15.338,6,0.9333333333333333
3361,49.44815999990256,-15.338,5,1.0
3362,49.457759999913705,-15.332,6,0.9333333333333333
3363,49.464359999907145,-15.324,16,0.3416666666666667
3364,49.46447999990245,-15.331,6,0.6666666666666666
3365,49.4657999999082,-15.341,3,1.0
3366,49.48235999989973,-15.332,8,0.6428571428571429
3367,49.49459999990242,-15.337,5,1.0
3368,49.49927999990378,-15.335,5,1.0
3369,49.51031999990029,-15.33,7,0.7619047619047619
3370,49.52435999991408,-15.328,9,0.5833333333333334
3371,49.53155999990631,-15.332,4,0.8333333333333334
3372,49.60463999991343,-15.332,5,0.8
3373,49.62275999990166,-15.327,7,0.6666666666666666
3374,49.66403999991178,-15.33,5,0.6
3375,49.67351999992063,-15.342,3,1.0
3376,49.6750799998984,-15.343,3,1.0
3377,49.675919999898966,-15.32,26,0.17846153846153845
3378,49.71467999990986,-15.347,2,1.0
3379,49.71539999991094,-15.34,3,0.6666666666666666
3380,49.7308799999107,-15.336,4,0.6666666666666666
3381,49.74095999991219,-15.337,4,0.8333333333333334
3382,49.76207999989903,-15.341,4,0.6666666666666666
3383,49.771919999909144,-15.347,2,1.0
3384,49.79939999990145,-15.333,10,0.4444444444444444
3385,49.814279999886736,-15.335,8,0.6071428571428571
3386,49.824599999903654,-15.341,4,1.0
3387,49.83347999989667,-15.342,4,1.0
3388,49.85303999990445,-15.341,5,0.8
3389,49.862039999893454,-15.333,12,0.42424242424242425
3390,49.86623999990208,-15.342,4,1.0
3391,49.87775999991767,-15.346,4,1.0
3392,49.941599999913976,-15.343,5,0.8
3393,49.96763999990114,-15.328,13,0.358974358974359
3394,49.978439999918294,-15.337,2,1.0
3395,49.97939999989609,-15.335,4,0.6666666666666666
3396,49.98587999991801,-15.333,4,0.8333333333333334
3397,50.00483999991977,-15.331,4,0.8333333333333334
3398,50.008439999920824,-15.326,18,0.2875816993464052
3399,50.01527999989405,-15.338,7,0.7142857142857143
3400,50.01659999989809,-15.34,6,0.8
3401,50.06819999990577,-15.341,6,0.7333333333333333
3402,50.092079999900605,-15.346,3,1.0
3403,50.09903999990307,-15.342,6,0.6
3404,50.106599999918984,-15.349,2,1.0
3405,50.115959999905584,-15.334,8,0.5357142857142857
3406,50.12531999990293,-15.333,9,0.5833333333333334
3407,50.15003999990566,-15.336,4,1.0
3408,50.21987999989244,-15.342,5,0.9
3409,50.25575999991564,-15.335,7,0.6190476190476191
3410,50.2586399999209,-15.346,2,1.0
3411,50.26763999991604,-15.322,29,0.20935960591133004
3412,50.27279999991346,-15.327,9,0.5555555555555556
3413,50.277599999916944,-15.343,2,1.0
3414,50.281679999900675,-15.331,9,0.5
3415,50.293079999915165,-15.342,2,1.0
3416,50.31155999991191,-15.338,6,0.7333333333333333
3417,50.34335999990934,-15.336,5,1.0
3418,50.36027999991654,-15.332,6,0.8666666666666667
3419,50.387999999911145,-15.329,11,0.43636363636363634
3420,50.4037199999068,-15.341,3,1.0
3421,50.42147999990877,-15.339,3,1.0
3422,50.4260399999022,-15.335,7,0.38095238095238093
3423,50.44715999988102,-15.342,2,1.0
3424,50.44835999990741,-15.339,4,0.5
3425,50.473919999899366,-15.344,2,1.0
3426,50.489639999904995,-15.331,12,0.4393939393939394
3427,50.55551999990335,-15.347,6,0.9333333333333333
3428,50.56067999991339,-15.346,6,0.9333333333333333
3429,50.57339999990012,-15.339,5,1.0
3430,50.57831999991622,-15.334,8,0.75
3431,50.58323999990273,-15.33,9,0.6666666666666666
3432,50.584559999913935,-15.324,24,0.23550724637681159
3433,50.59391999991452,-15.332,3,1.0
3434,50.61251999989992,-15.333,3,1.0
3435,50.64251999990543,-15.33,9,0.4444444444444444
3436,50.64959999991062,-15.345,2,1.0
3437,50.66831999991895,-15.342,7,0.6190476190476191
3438,50.67491999990037,-15.349,3,1.0
3439,50.6987999999004,-15.344,6,0.8
3440,50.72363999991481,-15.339,5,1.0
3441,50.72783999990996,-15.338,6,0.8
3442,50.761319999892066,-15.328,16,0.30833333333333335
3443,50.769239999920245,-15.333,4,0.6666666666666666
3444,50.775239999896144,-15.344,2,1.0
3445,50.80319999990071,-15.333,8,0.4642857142857143
3446,50.81591999990356,-15.34,2,1.0
3447,50.82995999990797,-15.335,5,0.7
3448,50.90999999990153,-15.335,8,0.6071428571428571
3449,50.913959999916386,-15.338,5,0.7
3450,50.92283999990454,-15.345,2,1.0
3451,50.923079999908964,-15.337,5,0.7
3452,50.92583999991142,-15.335,7,0.6666666666666666
3453,50.93291999989785,-15.328,13,0.41025641025641024
3454,50.956439999904546,-15.328,11,0.45454545454545453
3455,50.959799999919255,-15.333,7,0.6190476190476191
3456,50.983559999917844,-15.34,3,1.0
3457,51.02123999990559,-15.336,6,0.6666666666666666
3458,51.033719999910915,-15.338,4,0.6666666666666666
3459,51.03743999991367,-15.341,2,1.0
3460,51.053279999907446,-15.336,8,0.42857142857142855
3461,51.056639999893676,-15.337,3,1.0
3462,51.077999999895766,-15.34,3,1.0
3463,51.08231999990447,-15.332,10,0.4222222222222222
3464,51.116279999906254,-15.331,8,0.5357142857142857
3465,51.15047999989925,-15.334,6,0.8666666666666667
3466,51.16883999990367,-15.339,5,1.0
3467,51.20147999988836,-15.34,5,1.0
3468,51.2396399999171,-15.34,6,0.8666666666666667
3469,51.243959999900994,-15.339,6,0.8666666666666667
3470,51.245279999918,-15.327,21,0.26666666666666666
3471,51.284519999911055,-15.336,2,1.0
3472,51.30779999991239,-15.33,10,0.4
3473,51.34931999991218,-15.341,3,1.0
3474,51.39299999991513,-15.337,5,0.8
3475,51.395759999920315,-15.337,6,0.6666666666666666
3476,51.41843999991383,-15.347,4,0.8333333333333334
3477,51.44351999990384,-15.341,4,0.6666666666666666
3478,51.444479999900395,-15.344,2,1.0
3479,51.45551999989128,-15.335,9,0.4166666666666667
3480,51.469319999915314,-15.33,15,0.3047619047619048
3481,51.51491999991393,-15.34,2,1.0
3482,51.53195999989248,-15.337,6,0.5333333333333333
3483,51.53951999991308,-15.341,2,1.0
3484,51.55199999991849,-15.339,7,0.6190476190476191
3485,51.554879999900905,-15.34,4,1.0
3486,51.643919999911176,-15.349,5,0.9
3487,51.65663999990694,-15.337,7,0.6666666666666666
3488,51.659399999911955,-15.329,14,0.34065934065934067
3489,51.74147999990842,-15.34,4,1.0
3490,51.750239999914825,-15.34,5,0.8
3491,51.75791999990906,-15.344,3,1.0
3492,51.78467999990082,-15.337,6,0.6
3493,51.79739999991159,-15.342,2,1.0
3494,51.80087999991291,-15.327,27,0.21652421652421652
3495,51.80663999991917,-15.339,3,1.0
3496,51.82283999991071,-15.34,3,1.0
3497,51.82451999991346,-15.332,13,0.44871794871794873
3498,51.84515999988412,-15.336,7,0.8571428571428571
3499,51.85607999989837,-15.338,4,1.0
3500,51.86027999989872,-15.336,10,0.5777777777777777
3501,51.8941199999,-15.343,2,1.0
3502,51.920999999898555,-15.34,7,0.5714285714285714
3503,51.98315999990558,-15.357,2,1.0
3504,52.01075999990846,-15.341,7,0.5714285714285714
3505,52.022639999911846,-15.345,2,1.0
3506,52.06835999990551,-15.333,13,0.4358974358974359
3507,52.0925999999005,-15.336,4,0.8333333333333334
3508,52.13147999991941,-15.342,3,1.0
3509,52.136039999900305,-15.341,4,0.8333333333333334
3510,52.16039999991891,-15.332,14,0.3076923076923077
3511,52.16087999991974,-15.34,2,1.0
3512,52.166879999904936,-15.335,4,0.6666666666666666
3513,52.17311999990683,-15.337,3,1.0
3514,52.17971999991161,-15.334,5,0.6
3515,52.22315999989931,-15.332,5,0.8
3516,52.2658799999173,-15.33,15,0.3904761904761905
3517,52.284959999893815,-15.335,6,0.6666666666666666
3518,52.33259999991827,-15.344,3,1.0
3519,52.3532399998995,-15.337,7,0.47619047619047616
3520,52.35407999991823,-15.341,2,1.0
3521,52.35539999991562,-15.338,3,0.6666666666666666
3522,52.381679999909,-15.335,6,0.5333333333333333
3523,52.43279999990092,-15.339,3,0.6666666666666666
3524,52.43723999990348,-15.346,2,1.0
3525,52.4377199998992,-15.329,15,0.2761904761904762
3526,52.47611999990943,-15.338,2,1.0
3527,52.4846399999103,-15.333,6,0.4
3528,52.49435999989646,-15.345,2,1.0
3529,52.49483999990787,-15.341,3,0.6666666666666666
3530,52.499519999898226,-15.333,7,0.38095238095238093
3531,52.5134399999191,-15.35,2,1.0
3532,52.51475999989049,-15.343,4,0.6666666666666666
3533,52.52339999988419,-15.337,3,1.0
3534,52.531079999919456,-15.321,30,0.18160919540229886
3535,52.57511999990824,-15.34,2,1.0
3536,52.58711999991162,-15.332,6,0.5333333333333333
3537,52.67771999990239,-15.343,3,1.0
3538,52.68899999991373,-15.334,4,0.8333333333333334
3539,52.696439999916436,-15.332,6,0.5333333333333333
3540,52.70975999990425,-15.338,3,1.0
3541,52.72895999989798,-15.339,3,1.0
3542,52.757519999909604,-15.325,14,0.25274725274725274
3543,52.788719999912004,-15.34,3,1.0
3544,52.79819999990892,-15.337,3,1.0
3545,52.80179999990631,-15.329,11,0.36363636363636365
3546,52.80503999990414,-15.339,5,0.8
3547,52.8083999998983,-15.342,4,1.0
3548,52.814999999918086,-15.341,4,1.0
3549,52.82555999990123,-15.334,5,0.8
3550,52.832279999905154,-15.332,6,0.6
3551,52.83899999991095,-15.332,7,0.5714285714285714
3552,52.85087999992005,-15.338,3,1.0
3553,52.87535999990028,-15.338,3,1.0
3554,52.87727999990328,-15.329,9,0.4444444444444444
3555,52.89539999990549,-15.334,3,1.0
3556,52.91171999991997,-15.329,4,0.8333333333333334
3557,52.918679999918595,-15.325,13,0.3333333333333333
3558,52.98563999991623,-15.338,5,0.8
3559,52.998239999880624,-15.348,3,1.0
3560,53.083319999900084,-15.331,5,0.8
3561,53.09663999990401,-15.329,5,0.8
3562,53.12879999991627,-15.319,29,0.1625615763546798
3563,53.14367999989763,-15.341,2,1.0
3564,53.15051999991434,-15.337,4,0.6666666666666666
3565,53.155559999915,-15.339,3,1.0
3566,53.16083999990056,-15.334,5,0.6
3567,53.18171999989602,-15.342,3,1.0
3568,53.18675999991663,-15.333,9,0.4722222222222222
3569,53.18783999988675,-15.339,5,0.9
3570,53.19563999991689,-15.341,4,1.0
3571,53.20727999991534,-15.34,5,0.9
3572,53.26271999991546,-15.338,6,0.7333333333333333
3573,53.29379999990218,-15.338,5,0.7
3574,53.31335999991576,-15.341,2,1.0
3575,53.3265599998832,-15.328,14,0.2857142857142857
3576,53.33831999991618,-15.336,4,1.0
3577,53.37299999990702,-15.34,4,1.0
3578,53.42459999990123,-15.335,5,0.7
3579,53.435999999899096,-15.341,2,1.0
3580,53.43887999990214,-15.331,10,0.3333333333333333
3581,53.46491999990798,-15.345,4,0.8333333333333334
3582,53.47991999990835,-15.338,4,0.6666666666666666
3583,53.48063999989817,-15.342,2,1.0
3584,53.48459999990715,-15.335,5,0.6
3585,53.496359999916166,-15.329,15,0.3333333333333333
3586,53.50331999990763,-15.338,2,1.0
3587,53.507639999904654,-15.331,10,0.4666666666666667
3588,53.5307999999083,-15.337,2,1.0
3589,53.537639999897806,-15.335,7,0.6666666666666666
3590,53.58551999990017,-15.338,5,0.7
3591,53.60123999988653,-15.34,2,1.0
3592,53.61743999990391,-15.334,8,0.5357142857142857
3593,53.63027999990658,-15.341,2,1.0
3594,53.657999999916186,-15.333,8,0.6071428571428571
3595,53.65883999991368,-15.333,9,0.5833333333333334
3596,53.68103999990798,-15.336,5,0.7
3597,53.70971999991363,-15.341,3,1.0
3598,53.7307199999142,-15.341,4,0.8333333333333334
3599,53.73119999990105,-15.334,13,0.3974358974358974
3600,53.74415999991719,-15.336,5,0.9
3601,53.77511999991158,-15.339,4,1.0
3602,53.793239999902795,-15.336,8,0.6428571428571429
3603,53.817119999910844,-15.34,3,1.0
3604,53.83595999990919,-15.337,7,0.6190476190476191
3605,53.841239999913086,-15.348,2,1.0
3606,53.84303999990338,-15.337,6,0.7333333333333333
3607,53.857079999911036,-15.335,10,0.5555555555555556
3608,53.857799999920985,-15.318,36,0.14761904761904762
3609,53.86895999990291,-15.333,2,1.0
3610,53.889479999893524,-15.33,7,0.5238095238095238
3611,53.95307999990203,-15.342,3,1.0
3612,54.04751999991525,-15.331,7,0.47619047619047616
3613,54.05243999992146,-15.338,2,1.0
3614,54.07031999991209,-15.333,4,0.6666666666666666
3615,54.07787999990856,-15.333,5,0.6
3616,54.08399999991617,-15.344,2,1.0
3617,54.094199999917834,-15.329,13,0.32051282051282054
3618,54.15071999990896,-15.337,5,0.6
3619,54.18287999991695,-15.354,2,1.0
3620,54.18527999991251,-15.336,5,0.5
3621,54.18587999990976,-15.342,2,1.0
3622,54.189959999890334,-15.333,6,0.5333333333333333
3623,54.208199999909425,-15.331,11,0.4
3624,54.24131999991107,-15.336,4,0.5
3625,54.24347999990579,-15.35,2,1.0
3626,54.24731999991894,-15.338,3,0.6666666666666666
3627,54.26351999989582,-15.334,7,0.38095238095238093
3628,54.30959999991258,-15.344,2,1.0
3629,54.31847999990235,-15.335,5,0.6
3630,54.33059999990385,-15.334,9,0.5277777777777778
3631,54.33815999991499,-15.341,4,1.0
3632,54.40715999990991,-15.338,5,0.9
3633,54.418439999912295,-15.338,5,0.8
3634,54.46847999988397,-15.341,3,1.0
3635,54.486959999905864,-15.334,9,0.5277777777777778
3636,54.4922399999147,-15.327,18,0.24183006535947713
3637,54.494039999905766,-15.346,2,1.0
3638,54.49631999990986,-15.34,4,0.6666666666666666
3639,54.53051999991274,-15.346,3,1.0
3640,54.539399999902685,-15.331,4,0.6666666666666666
3641,54.57599999990198,-15.327,8,0.5357142857142857
3642,54.594119999904365,-15.329,5,0.7
3643,54.611279999911986,-15.336,3,0.6666666666666666
3644,54.61295999991073,-15.346,2,1.0
3645,54.646439999914065,-15.329,9,0.3611111111111111
3646,54.64787999990625,-15.34,3,1.0
3647,54.66911999991227,-15.337,4,0.8333333333333334
3648,54.698159999904775,-15.343,3,1.0
3649,54.71255999990056,-15.327,16,0.275
3650,54.716759999906714,-15.331,6,0.6666666666666666
3651,54.7177199999193,-15.339,3,1.0
3652,54.73943999990338,-15.336,5,0.6
3653,54.753119999914375,-15.344,2,1.0
3654,54.76067999990684,-15.333,10,0.4444444444444444
3655,54.773519999907805,-15.338,3,1.0
3656,54.801239999894136,-15.336,7,0.6666666666666666
3657,54.86939999991526,-15.342,3,1.0
3658,54.86975999990723,-15.338,6,0.8
3659,54.882479999906494,-15.336,6,0.8666666666666667
3660,54.89627999990205,-15.316,38,0.16073968705547653
3661,54.897719999913335,-15.343,3,1.0
3662,54.9097199999226,-15.339,3,1.0
3663,54.93083999991097,-15.323,17,0.3161764705882353
3664,54.95327999990987,-15.33,5,1.0
3665,54.96815999991135,-15.333,8,0.6785714285714286
3666,54.98159999989575,-15.341,6,0.8
3667,54.99815999991695,-15.347,3,1.0
3668,54.99851999990372,-15.342,6,0.8
3669,55.01423999991924,-15.34,8,0.6428571428571429
3670,55.02647999989951,-15.343,2,1.0
3671,55.03055999989262,-15.337,10,0.4666666666666667
3672,55.041239999900824,-15.339,2,1.0
3673,55.04459999991937,-15.328,20,0.3105263157894737
3674,55.09823999989696,-15.336,9,0.5277777777777778
3675,55.102919999912814,-15.344,2,1.0
3676,55.1067599999171,-15.339,4,0.6666666666666666
3677,55.12259999990661,-15.338,4,0.8333333333333334
3678,55.127639999907615,-15.336,7,0.6666666666666666
3679,55.17647999990773,-15.334,9,0.7222222222222222
3680,55.23287999990073,-15.335,7,0.9047619047619048
3681,55.23755999991147,-15.335,7,0.7142857142857143
3682,55.24139999991874,-15.336,2,1.0
3683,55.29863999991606,-15.329,11,0.5454545454545454
3684,55.30979999989816,-15.335,2,1.0
3685,55.31819999989597,-15.328,9,0.6388888888888888
3686,55.32023999989751,-15.327,13,0.4358974358974359
3687,55.32071999989971,-15.342,3,1.0
3688,55.33007999990805,-15.345,3,1.0
3689,55.338959999899956,-15.33,6,0.4
3690,55.3555199999047,-15.341,2,1.0
3691,55.3580399999029,-15.337,3,0.6666666666666666
3692,55.3759199999174,-15.326,10,0.3333333333333333
3693,55.37603999991126,-15.342,3,1.0
3694,55.37927999991514,-15.34,3,1.0
3695,55.39991999989381,-15.327,8,0.39285714285714285
3696,55.40327999991952,-15.343,4,1.0
3697,55.437719999916425,-15.34,4,1.0
3698,55.462679999906356,-15.336,4,1.0
3699,55.47911999991145,-15.333,6,0.5333333333333333
3700,55.485839999907014,-15.335,3,0.6666666666666666
3701,55.505639999899955,-15.342,2,1.0
3702,55.57739999990508,-15.323,25,0.19
3703,55.58723999991324,-15.336,5,0.7
3704,55.602119999896644,-15.339,3,1.0
3705,55.61843999991564,-15.336,5,0.7
3706,55.63799999991055,-15.338,3,1.0
3707,55.65755999991066,-15.333,8,0.5
3708,55.66247999989564,-15.338,4,1.0
3709,55.676039999896915,-15.341,4,1.0
3710,55.721279999909015,-15.336,5,0.8
3711,55.72151999990909,-15.329,15,0.3523809523809524
3712,55.73999999990285,-15.332,5,1.0
3713,55.750799999900224,-15.332,14,0.4725274725274725
3714,55.75499999990731,-15.335,9,0.5833333333333334
3715,55.77815999988145,-15.345,3,1.0
3716,55.77959999990851,-15.337,8,0.7142857142857143
3717,55.792199999910935,-15.339,6,0.9333333333333333
3718,55.79351999990509,-15.339,6,0.7333333333333333
3719,55.79471999991894,-15.344,2,1.0
3720,55.844759999902124,-15.337,10,0.6
3721,55.85603999991022,-15.337,8,0.6785714285714286
3722,55.87703999988018,-15.35,2,1.0
3723,55.900199999897126,-15.339,6,0.7333333333333333
3724,55.922759999911705,-15.334,10,0.6222222222222222
3725,55.93523999991865,-15.331,15,0.4380952380952381
3726,55.95947999990145,-15.337,2,1.0
3727,55.97999999991474,-15.33,16,0.2916666666666667
3728,55.99595999990186,-15.35,4,0.8333333333333334
3729,56.015039999894995,-15.352,3,1.0
3730,56.02319999990432,-15.347,7,0.5714285714285714
3731,56.085119999893706,-15.35,3,1.0
3732,56.08559999990537,-15.344,7,0.6666666666666666
3733,56.13839999990209,-15.347,5,0.9
3734,56.152919999900604,-15.347,4,1.0
3735,56.156399999906185,-15.34,6,0.8
3736,56.18555999991011,-15.325,27,0.18803418803418803
3737,56.196359999902455,-15.343,2,1.0
3738,56.20307999990578,-15.335,6,0.5333333333333333
3739,56.20739999991807,-15.338,3,1.0
3740,56.218919999901516,-15.337,4,0.8333333333333334
3741,56.24759999991194,-15.332,8,0.5
3742,56.25803999991163,-15.345,4,1.0
3743,56.2685999999062,-15.343,4,1.0
3744,56.28863999991968,-15.336,5,0.8
3745,56.303159999901055,-15.328,14,0.2967032967032967
3746,56.33975999990112,-15.34,6,0.6666666666666666
3747,56.352599999907284,-15.358,2,1.0
3748,56.364959999903235,-15.341,5,0.7
3749,56.376959999898006,-15.34,5,0.9
3750,56.39111999991435,-15.339,4,1.0
3751,56.408639999906356,-15.33,12,0.3787878787878788
3752,56.411759999912206,-15.337,5,1.0
3753,56.412599999918996,-15.338,5,1.0
3754,56.47775999991977,-15.343,5,1.0
3755,56.49695999990361,-15.342,5,1.0
3756,56.49731999989362,-15.329,15,0.26666666666666666
3757,56.49851999990901,-15.348,2,1.0
3758,56.51423999991967,-15.333,5,0.6
3759,56.55683999990893,-15.337,3,1.0
3760,56.55899999990484,-15.335,4,0.8333333333333334
3761,56.576039999916645,-15.331,6,0.5333333333333333
3762,56.61035999990776,-15.331,3,1.0
3763,56.614439999900696,-15.33,8,0.39285714285714285
3764,56.62535999990199,-15.332,2,1.0
3765,56.643719999919796,-15.331,7,0.5238095238095238
3766,56.66051999991063,-15.343,5,0.9
3767,56.67323999990538,-15.345,5,0.9
