Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2537,-7.18679759882872,-15.328,4,1.0
2538,-7.183240798827454,-15.321,6,0.6
2539,-7.179981598842284,-15.323,3,0.6666666666666666
2540,-7.176350398836732,-15.326,3,0.6666666666666666
2541,-7.175097598829456,-15.333,2,1.0
2542,-7.174293598825811,-15.317,11,0.34545454545454546
2543,-7.1741687988304275,-15.317,10,0.4
2544,-7.172858398841067,-15.327,3,1.0
2545,-7.171802398839533,-15.327,3,1.0
2546,-7.170739198845073,-15.322,6,0.5333333333333333
2547,-7.1577479988409625,-15.328,3,1.0
2548,-7.157620798838224,-15.324,5,0.6
2549,-7.1551391988307,-15.332,2,1.0
2550,-7.153497598845515,-15.315,14,0.32967032967032966
2551,-7.148639998844725,-15.32,6,0.6
2552,-7.146134398820731,-15.332,3,1.0
2553,-7.145443198847634,-15.326,3,1.0
2554,-7.145032798822049,-15.318,7,0.47619047619047616
2555,-7.141929598838718,-15.327,2,1.0
2556,-7.141811998842657,-15.316,7,0.47619047619047616
2557,-7.14087839884759,-15.322,2,1.0
2558,-7.13893679884198,-15.31,28,0.21957671957671956
2559,-7.137470398826842,-15.335,2,1.0
2560,-7.131151198832383,-15.313,16,0.2833333333333333
2561,-7.1304695988312385,-15.339,2,1.0
2562,-7.129739998828937,-15.318,10,0.4
2563,-7.126245598837341,-15.33,4,1.0
2564,-7.124973598833188,-15.325,4,1.0
2565,-7.124867998815413,-15.323,8,0.4642857142857143
2566,-7.123665598829547,-15.333,4,0.8333333333333334
2567,-7.121882398828868,-15.337,3,1.0
2568,-7.121589598823922,-15.329,4,0.8333333333333334
2569,-7.1209199988481515,-15.322,8,0.42857142857142855
2570,-7.120655998827896,-15.328,2,1.0
2571,-7.1149943988266156,-15.324,8,0.42857142857142855
2572,-7.113482398809255,-15.331,3,1.0
2573,-7.112855998841567,-15.331,4,0.8333333333333334
2574,-7.109783998827517,-15.334,3,1.0
2575,-7.104863998835302,-15.318,11,0.36363636363636365
2576,-7.103875198828181,-15.32,6,0.6
2577,-7.103426398833355,-15.324,4,1.0
2578,-7.101808798837931,-15.328,4,1.0
2579,-7.101727198836647,-15.328,4,1.0
2580,-7.097875198834867,-15.319,9,0.4166666666666667
2581,-7.093504798832891,-15.322,2,1.0
2582,-7.093413598847482,-15.316,14,0.31868131868131866
2583,-7.092914398831267,-15.336,2,1.0
2584,-7.092765598840581,-15.323,3,0.6666666666666666
2585,-7.086859198826026,-15.319,7,0.47619047619047616
2586,-7.086304798846422,-15.325,4,1.0
2587,-7.08201839883032,-15.324,4,1.0
2588,-7.081022398842123,-15.323,6,0.5333333333333333
2589,-7.079709598845065,-15.328,2,1.0
2590,-7.079548798825787,-15.325,3,0.6666666666666666
2591,-7.078754398840905,-15.317,17,0.2647058823529412
2592,-7.078492798822101,-15.331,2,1.0
2593,-7.076848798842947,-15.327,8,0.5
2594,-7.076443198831413,-15.334,3,1.0
2595,-7.072550398841248,-15.329,5,0.8
2596,-7.071623998837168,-15.329,4,1.0
2597,-7.0681079988299995,-15.322,8,0.5357142857142857
2598,-7.063413598841562,-15.32,3,1.0
2599,-7.062079198838523,-15.318,13,0.358974358974359
2600,-7.061375998834276,-15.332,2,1.0
2601,-7.061186398846422,-15.326,5,0.7
2602,-7.06001999883698,-15.331,4,1.0
2603,-7.057257598846984,-15.333,4,1.0
2604,-7.05566159882706,-15.311,24,0.2318840579710145
2605,-7.0533695988282155,-15.319,6,0.6666666666666666
2606,-7.05112079883059,-15.331,3,1.0
2607,-7.048526398837602,-15.331,4,0.8333333333333334
2608,-7.046294398843312,-15.321,7,0.5238095238095238
2609,-7.0442927988399475,-15.331,2,1.0
2610,-7.040714398840672,-15.318,7,0.42857142857142855
2611,-7.0396175988359175,-15.325,2,1.0
2612,-7.039055998836911,-15.319,4,0.5
2613,-7.038451198829993,-15.328,2,1.0
2614,-7.038153598846531,-15.312,19,0.25146198830409355
2615,-7.037947198839227,-15.317,9,0.6111111111111112
2616,-7.036953598840288,-15.324,6,0.8666666666666667
2617,-7.033807198848491,-15.328,5,1.0
2618,-7.031843998838157,-15.33,5,1.0
2619,-7.031164798834904,-15.323,7,0.6666666666666666
2620,-7.027874398839783,-15.332,2,1.0
2621,-7.024883998847821,-15.317,13,0.2948717948717949
2622,-7.023319198824526,-15.329,2,1.0
2623,-7.022714398839435,-15.324,3,0.6666666666666666
2624,-7.022421598839008,-15.322,3,0.6666666666666666
2625,-7.021960798833282,-15.321,5,0.5
2626,-7.0166807988463145,-15.338,2,1.0
2627,-7.013315998846098,-15.321,5,0.6
2628,-7.011014398837464,-15.316,14,0.3076923076923077
2629,-7.008050398839442,-15.329,2,1.0
2630,-7.00797839884426,-15.324,4,0.6666666666666666
2631,-7.003948798845425,-15.322,3,1.0
2632,-7.001553598845604,-15.32,8,0.4642857142857143
2633,-7.000418398830041,-15.326,2,1.0
2634,-6.9984791988460255,-15.321,10,0.4222222222222222
2635,-6.996302398845138,-15.328,2,1.0
2636,-6.996278398827091,-15.323,8,0.5714285714285714
2637,-6.994579198835265,-15.326,7,0.5238095238095238
2638,-6.990086398818722,-15.338,2,1.0
2639,-6.989306398843739,-15.327,7,0.5714285714285714
2640,-6.988238398847017,-15.332,3,1.0
2641,-6.987223198837983,-15.327,6,0.7333333333333333
2642,-6.986455198847553,-15.321,9,0.5277777777777778
2643,-6.98168159883884,-15.317,12,0.3484848484848485
2644,-6.981587998846715,-15.326,2,1.0
2645,-6.981523198820863,-15.321,4,0.6666666666666666
2646,-6.980049598833261,-15.324,3,1.0
2647,-6.976629598831009,-15.313,19,0.22807017543859648
2648,-6.975705598826014,-15.328,5,0.8
2649,-6.973828798833594,-15.33,3,1.0
2650,-6.973475998835093,-15.325,6,0.6666666666666666
2651,-6.973382398826043,-15.332,3,1.0
2652,-6.972405598846768,-15.322,5,0.8
2653,-6.9723911988454805,-15.32,8,0.42857142857142855
2654,-6.9715991988466595,-15.325,3,1.0
2655,-6.970838398828288,-15.324,3,1.0
2656,-6.965714398829986,-15.31,33,0.19886363636363635
2657,-6.964367998829221,-15.323,3,1.0
2658,-6.962769598838115,-15.329,3,1.0
2659,-6.962584798845851,-15.322,8,0.5714285714285714
2660,-6.959198398844215,-15.323,8,0.5714285714285714
2661,-6.95674319884615,-15.341,2,1.0
2662,-6.954943198834888,-15.333,4,0.6666666666666666
2663,-6.945856798828496,-15.325,6,0.8
2664,-6.943483198843502,-15.325,6,0.7333333333333333
2665,-6.942383998834867,-15.327,3,0.6666666666666666
2666,-6.942331198842105,-15.334,2,1.0
2667,-6.941428798838189,-15.318,12,0.3484848484848485
2668,-6.941263198840373,-15.32,5,0.9
2669,-6.941152798827796,-15.323,4,1.0
2670,-6.939599998833348,-15.326,6,0.7333333333333333
2671,-6.937847998835586,-15.339,3,1.0
2672,-6.937139998827712,-15.326,6,0.7333333333333333
2673,-6.936688798841475,-15.314,13,0.3076923076923077
2674,-6.933064798834712,-15.328,4,1.0
2675,-6.930863998843872,-15.329,4,1.0
2676,-6.928665598825024,-15.321,4,1.0
2677,-6.928627198844357,-15.312,23,0.31225296442687744
2678,-6.928492798835006,-15.321,3,1.0
2679,-6.925739998842841,-15.322,3,1.0
2680,-6.923750398829956,-15.315,5,0.5
2681,-6.922576798837094,-15.328,2,1.0
2682,-6.920692798827595,-15.314,19,0.2807017543859649
2683,-6.918729598832822,-15.323,3,1.0
2684,-6.91766399883382,-15.326,4,0.6666666666666666
2685,-6.9168047988316985,-15.33,2,1.0
2686,-6.915393598847885,-15.32,7,0.38095238095238093
2687,-6.913219198838963,-15.325,2,1.0
2688,-6.909499198832357,-15.319,7,0.5238095238095238
2689,-6.906045598840764,-15.322,6,0.8666666666666667
2690,-6.905704798833659,-15.327,5,1.0
2691,-6.903883198831338,-15.328,5,1.0
2692,-6.900026398837506,-15.324,7,0.6666666666666666
2693,-6.899483998825998,-15.338,2,1.0
2694,-6.89860799883898,-15.32,8,0.5714285714285714
2695,-6.897599998836004,-15.315,24,0.2717391304347826
2696,-6.895334398847023,-15.324,3,1.0
2697,-6.891319198832827,-15.333,3,1.0
2698,-6.889521598846976,-15.317,15,0.2857142857142857
2699,-6.887464798822135,-15.321,4,0.6666666666666666
2700,-6.886077598843366,-15.327,2,1.0
2701,-6.884591998834079,-15.321,4,0.6666666666666666
2702,-6.884159998834743,-15.32,8,0.4642857142857143
2703,-6.881570398841992,-15.324,5,0.9
2704,-6.881560798830604,-15.325,4,1.0
2705,-6.880461598834524,-15.325,7,0.6190476190476191
2706,-6.879595198839709,-15.33,3,1.0
2707,-6.8739623988329885,-15.331,4,0.8333333333333334
2708,-6.87163919883856,-15.321,11,0.36363636363636365
2709,-6.871528798836001,-15.324,3,1.0
2710,-6.870379198835927,-15.329,3,1.0
2711,-6.868331998831065,-15.318,17,0.25735294117647056
2712,-6.864875998828536,-15.325,4,0.8333333333333334
2713,-6.862199998827144,-15.326,3,1.0
2714,-6.858813598843115,-15.323,8,0.39285714285714285
2715,-6.857359198839154,-15.332,2,1.0
2716,-6.856312798835836,-15.328,4,0.6666666666666666
2717,-6.854999998820489,-15.329,3,1.0
2718,-6.8522591988360695,-15.323,6,0.4666666666666667
2719,-6.848217598838762,-15.329,2,1.0
2720,-6.8475287988458415,-15.318,14,0.2967032967032967
2721,-6.8447735988285014,-15.33,2,1.0
2722,-6.8421215988455195,-15.324,5,0.6
2723,-6.838487998833273,-15.329,3,1.0
2724,-6.837638398826446,-15.325,4,0.8333333333333334
2725,-6.836848798831975,-15.318,19,0.28654970760233917
2726,-6.836135998820474,-15.327,2,1.0
2727,-6.836126398827886,-15.325,3,0.6666666666666666
2728,-6.835994398833096,-15.321,7,0.47619047619047616
2729,-6.835809598842431,-15.328,3,1.0
2730,-6.834691198821144,-15.328,3,1.0
2731,-6.83457359882941,-15.321,11,0.45454545454545453
2732,-6.832670398843327,-15.326,3,1.0
2733,-6.829855198841278,-15.327,4,0.8333333333333334
2734,-6.829454398829277,-15.323,11,0.4909090909090909
2735,-6.829017598841023,-15.335,3,1.0
2736,-6.828566398841229,-15.335,3,1.0
2737,-6.827507998818378,-15.324,9,0.5277777777777778
2738,-6.824762398825962,-15.331,2,1.0
2739,-6.822897598829755,-15.323,8,0.75
2740,-6.819736798829338,-15.321,9,0.6388888888888888
2741,-6.819561598839446,-15.322,4,0.8333333333333334
2742,-6.819283198836192,-15.328,3,1.0
2743,-6.817463998846129,-15.331,4,0.8333333333333334
2744,-6.817317598833872,-15.318,18,0.30718954248366015
2745,-6.8167895988425595,-15.322,2,1.0
2746,-6.815426398821918,-15.315,30,0.24597701149425288
2747,-6.812440798826911,-15.342,2,1.0
2748,-6.812387998834341,-15.325,3,0.6666666666666666
2749,-6.811653598840989,-15.318,7,0.5238095238095238
2750,-6.809183998826118,-15.323,5,0.6
2751,-6.808785598833005,-15.329,2,1.0
2752,-6.808660798835234,-15.326,5,0.5
2753,-6.808247998844607,-15.332,2,1.0
2754,-6.8037071988320434,-15.322,7,0.5238095238095238
2755,-6.802634398832462,-15.322,5,0.7
2756,-6.802579198831342,-15.327,2,1.0
2757,-6.799418398845313,-15.317,15,0.2571428571428571
2758,-6.797505598839933,-15.325,3,1.0
2759,-6.796730398843083,-15.324,6,0.7333333333333333
2760,-6.7962263988449845,-15.325,5,0.9
2761,-6.793084798841104,-15.33,4,1.0
2762,-6.793029598829454,-15.328,5,0.9
2763,-6.792599998847621,-15.318,7,0.47619047619047616
2764,-6.792059998838736,-15.32,2,1.0
2765,-6.790094398844261,-15.316,20,0.24210526315789474
2766,-6.788623198839799,-15.324,6,0.8
2767,-6.786875998832533,-15.328,5,0.7
2768,-6.786873598819913,-15.332,2,1.0
2769,-6.784324798840913,-15.327,7,0.6190476190476191
2770,-6.782085598844061,-15.328,4,1.0
2771,-6.7817423988283,-15.326,7,0.6190476190476191
2772,-6.781427998846214,-15.335,3,1.0
2773,-6.779567998835642,-15.328,4,0.8333333333333334
2774,-6.778603198839043,-15.319,13,0.2948717948717949
2775,-6.776829598834874,-15.326,4,0.8333333333333334
2776,-6.771808798836185,-15.33,3,1.0
2777,-6.769886398826237,-15.323,7,0.47619047619047616
2778,-6.768914398838183,-15.327,4,0.8333333333333334
2779,-6.767255998841009,-15.332,3,1.0
2780,-6.7669631988326735,-15.329,4,0.8333333333333334
2781,-6.762991198833658,-15.32,9,0.3333333333333333
2782,-6.759177598831538,-15.325,3,1.0
2783,-6.757504798829922,-15.323,5,0.6
2784,-6.756928798829032,-15.327,3,1.0
2785,-6.7563191988356035,-15.329,3,1.0
2786,-6.753201598829925,-15.317,14,0.25274725274725274
2787,-6.7525151988416106,-15.33,3,1.0
2788,-6.750230398833477,-15.324,3,1.0
2789,-6.749855998830935,-15.318,6,0.4
2790,-6.748310398846787,-15.326,2,1.0
2791,-6.74668559883032,-15.32,6,0.4666666666666667
2792,-6.745653598836006,-15.329,3,1.0
2793,-6.7440455988394366,-15.323,4,0.8333333333333334
2794,-6.743853598834997,-15.323,3,1.0
2795,-6.743824798838263,-15.315,22,0.2813852813852814
2796,-6.742163998830025,-15.321,3,1.0
2797,-6.739984798842224,-15.32,5,0.8
2798,-6.734553598839799,-15.325,4,1.0
2799,-6.731217598834206,-15.326,4,1.0
2800,-6.730999198836402,-15.315,15,0.3238095238095238
2801,-6.730113598834073,-15.325,5,0.7
2802,-6.727214398830846,-15.335,3,1.0
2803,-6.727091998841987,-15.325,4,0.8333333333333334
2804,-6.725954398847611,-15.321,5,0.6
2805,-6.724574398839771,-15.33,2,1.0
2806,-6.723767998819774,-15.314,18,0.32679738562091504
2807,-6.723506398842238,-15.324,5,1.0
2808,-6.723105598814122,-15.328,5,1.0
2809,-6.722587198838717,-15.327,5,1.0
2810,-6.720508798837333,-15.321,6,0.8
2811,-6.719061598819115,-15.32,3,1.0
2812,-6.71897279883731,-15.313,26,0.27384615384615385
2813,-6.718238398828717,-15.318,7,0.7142857142857143
2814,-6.715588798836869,-15.325,3,1.0
2815,-6.713805598841541,-15.319,8,0.5714285714285714
2816,-6.713234398820701,-15.32,5,0.9
2817,-6.712115998810413,-15.322,6,0.6666666666666666
2818,-6.709490398829258,-15.332,2,1.0
2819,-6.709444798822901,-15.328,6,0.6
2820,-6.709379998832775,-15.33,3,1.0
2821,-6.705914398829217,-15.325,9,0.5277777777777778
2822,-6.705028798843685,-15.326,3,1.0
2823,-6.7035935988284585,-15.323,8,0.6071428571428571
2824,-6.702655198833922,-15.317,19,0.2573099415204678
2825,-6.702542398844109,-15.326,3,0.6666666666666666
2826,-6.702520798837318,-15.33,2,1.0
2827,-6.701647198835827,-15.32,7,0.5714285714285714
2828,-6.699381598849426,-15.324,6,0.8666666666666667
2829,-6.699115198834818,-15.329,4,1.0
2830,-6.696083998837588,-15.324,7,0.7142857142857143
2831,-6.694903198814496,-15.325,3,1.0
2832,-6.694533598839753,-15.321,7,0.7142857142857143
2833,-6.693640798819386,-15.316,16,0.325
2834,-6.693520798827587,-15.328,5,1.0
2835,-6.692966398837644,-15.329,5,1.0
2836,-6.6909311988342814,-15.328,6,0.8666666666666667
2837,-6.686342398838892,-15.328,4,1.0
2838,-6.684292798831898,-15.319,6,0.8666666666666667
2839,-6.6842111988378825,-15.314,18,0.3137254901960784
2840,-6.681823198844311,-15.319,9,0.75
2841,-6.681436798836987,-15.331,6,1.0
2842,-6.676948798833088,-15.329,7,0.9523809523809523
2843,-6.675494398822369,-15.328,9,0.6944444444444444
2844,-6.67298879884299,-15.335,2,1.0
2845,-6.672746398838351,-15.327,9,0.5555555555555556
2846,-6.672679198820321,-15.329,5,0.8
2847,-6.671572798826006,-15.337,4,1.0
2848,-6.669991198844992,-15.328,7,0.5714285714285714
2849,-6.669724798841596,-15.329,2,1.0
2850,-6.66939359883294,-15.319,13,0.44871794871794873
2851,-6.668265598843707,-15.324,2,1.0
2852,-6.667547998834975,-15.316,8,0.75
2853,-6.6658439988434655,-15.308,34,0.19964349376114082
2854,-6.664869598826867,-15.313,7,0.5238095238095238
2855,-6.664019998831849,-15.33,2,1.0
2856,-6.662927998826309,-15.323,4,0.6666666666666666
2857,-6.659935198823112,-15.325,4,0.8333333333333334
2858,-6.658864798826494,-15.314,13,0.3974358974358974
2859,-6.658749598821119,-15.326,7,0.9047619047619048
2860,-6.65839439883157,-15.327,7,0.8095238095238095
2861,-6.656915998834608,-15.334,3,1.0
2862,-6.654295198834889,-15.328,8,0.75
2863,-6.651753598828929,-15.329,5,1.0
2864,-6.651278398830378,-15.328,7,0.9047619047619048
2865,-6.648083998841175,-15.325,6,1.0
2866,-6.645235198845629,-15.312,15,0.3333333333333333
2867,-6.644644798845178,-15.324,4,0.8333333333333334
2868,-6.6427151988301745,-15.333,3,1.0
2869,-6.640900798847063,-15.317,8,0.5
2870,-6.6403031988380175,-15.331,2,1.0
2871,-6.640264798846543,-15.319,6,0.5333333333333333
2872,-6.639662398839711,-15.328,4,0.6666666666666666
2873,-6.639619198831053,-15.33,3,1.0
2874,-6.639472798830946,-15.331,3,1.0
2875,-6.63823919884423,-15.319,9,0.4166666666666667
2876,-6.637607998846015,-15.323,3,1.0
2877,-6.636331198845248,-15.315,11,0.38181818181818183
2878,-6.636239998835283,-15.332,4,0.8333333333333334
2879,-6.6358655988270066,-15.33,3,1.0
2880,-6.635863198830139,-15.323,6,0.6666666666666666
2881,-6.635788798825427,-15.324,4,1.0
2882,-6.635150398844345,-15.321,4,1.0
2883,-6.635078398827165,-15.304,54,0.11600279524807827
2884,-6.633741598833653,-15.331,2,1.0
2885,-6.63353039882074,-15.321,6,0.4666666666666667
2886,-6.632666398838312,-15.333,2,1.0
2887,-6.631696798841327,-15.322,5,0.5
2888,-6.631339198830695,-15.326,2,1.0
2889,-6.631288798826807,-15.321,6,0.4666666666666667
2890,-6.628228798826768,-15.335,2,1.0
2891,-6.628161598841906,-15.318,7,0.47619047619047616
2892,-6.62356319882722,-15.321,6,0.6
2893,-6.623183998844052,-15.331,3,1.0
2894,-6.622418398840344,-15.331,3,1.0
2895,-6.6221495988378845,-15.321,6,0.6
2896,-6.618299998838706,-15.314,11,0.36363636363636365
2897,-6.617599198840024,-15.325,5,0.8
2898,-6.616955998848196,-15.331,4,1.0
2899,-6.614786398831326,-15.327,4,1.0
2900,-6.614049598829062,-15.317,5,0.8
2901,-6.613343998838179,-15.315,12,0.3181818181818182
2902,-6.604579198827221,-15.331,3,1.0
2903,-6.603823198830126,-15.327,3,1.0
2904,-6.603748798840272,-15.326,6,0.5333333333333333
2905,-6.601946398806179,-15.327,3,1.0
2906,-6.598358398830111,-15.319,6,0.6666666666666666
2907,-6.596409598833514,-15.319,5,0.7
2908,-6.59562479880835,-15.324,2,1.0
2909,-6.595300798828795,-15.313,17,0.27205882352941174
2910,-6.594763198825987,-15.321,2,1.0
2911,-6.593279998838977,-15.32,7,0.7142857142857143
2912,-6.585059998838057,-15.325,6,0.7333333333333333
2913,-6.584183998833943,-15.331,2,1.0
2914,-6.583583998842098,-15.324,8,0.5714285714285714
2915,-6.578831998831159,-15.329,2,1.0
2916,-6.57868559883781,-15.322,7,0.5714285714285714
2917,-6.576484798828723,-15.33,2,1.0
2918,-6.575901598844945,-15.317,9,0.5555555555555556
2919,-6.574970398846661,-15.317,5,0.7
2920,-6.574713598829522,-15.339,2,1.0
2921,-6.574562398847041,-15.313,11,0.43636363636363634
2922,-6.574487998836318,-15.313,3,1.0
2923,-6.568099198826278,-15.312,9,0.3888888888888889
2924,-6.566215198825072,-15.323,4,0.6666666666666666
2925,-6.566059198840286,-15.327,2,1.0
2926,-6.565528798839145,-15.325,4,0.6666666666666666
2927,-6.561919198837655,-15.313,11,0.3090909090909091
2928,-6.560843998846066,-15.326,4,1.0
2929,-6.559761598839167,-15.326,5,0.9
2930,-6.559646398826885,-15.326,4,1.0
2931,-6.554973598835348,-15.323,5,0.9
2932,-6.5546303988277295,-15.32,8,0.4642857142857143
2933,-6.551140798822111,-15.33,3,1.0
2934,-6.548253598834515,-15.332,3,1.0
2935,-6.547699198846491,-15.316,8,0.32142857142857145
2936,-6.546232798832909,-15.322,2,1.0
2937,-6.545894398834331,-15.317,4,0.6666666666666666
2938,-6.543134398829821,-15.318,5,0.6
2939,-6.542728798831844,-15.319,4,0.8333333333333334
2940,-6.53931119884639,-15.331,3,1.0
2941,-6.537388798832904,-15.332,4,0.8333333333333334
2942,-6.534770398828092,-15.312,12,0.2878787878787879
2943,-6.534052798844982,-15.312,9,0.4444444444444444
2944,-6.532487998841127,-15.325,2,1.0
2945,-6.531851998840223,-15.32,7,0.47619047619047616
2946,-6.530575198827455,-15.332,3,1.0
2947,-6.52563359882766,-15.328,4,0.8333333333333334
2948,-6.5235623988388145,-15.32,9,0.3888888888888889
2949,-6.522609598831011,-15.324,5,0.7
2950,-6.522395998836471,-15.33,3,1.0
2951,-6.520521598841388,-15.326,5,0.6
2952,-6.520435198819381,-15.329,2,1.0
2953,-6.520041598840148,-15.324,7,0.47619047619047616
2954,-6.519062398843499,-15.325,3,1.0
2955,-6.509630398840379,-15.312,19,0.25146198830409355
2956,-6.50799599883708,-15.32,4,0.8333333333333334
2957,-6.506759998835058,-15.321,4,0.8333333333333334
2958,-6.505195198824552,-15.324,3,1.0
2959,-6.504338398834262,-15.318,11,0.4909090909090909
2960,-6.503560798819079,-15.325,2,1.0
2961,-6.503409598844485,-15.319,9,0.6111111111111112
2962,-6.500786398843294,-15.325,3,0.6666666666666666
2963,-6.499449598827805,-15.329,2,1.0
2964,-6.4981751988342875,-15.322,8,0.6071428571428571
2965,-6.496111198831356,-15.321,7,0.9523809523809523
2966,-6.496099198819902,-15.321,7,0.7619047619047619
2967,-6.496091998833881,-15.329,2,1.0
2968,-6.4909367988409326,-15.318,11,0.4909090909090909
2969,-6.488848798826561,-15.326,4,0.8333333333333334
2970,-6.487454398825086,-15.328,3,1.0
2971,-6.484555198829938,-15.318,8,0.42857142857142855
2972,-6.484394398831315,-15.323,4,0.8333333333333334
2973,-6.483662398827818,-15.339,3,1.0
2974,-6.4820879988217825,-15.319,8,0.4642857142857143
2975,-6.481893598827915,-15.326,4,1.0
2976,-6.481370398842573,-15.326,5,0.8
2977,-6.475667998843294,-15.333,3,1.0
2978,-6.475598398844809,-15.325,5,0.8
2979,-6.4738343988224205,-15.298,58,0.10102843315184513
2980,-6.473709598830746,-15.313,13,0.3974358974358974
2981,-6.472209598848032,-15.326,6,0.8
2982,-6.470438398825852,-15.337,4,1.0
2983,-6.470349598844601,-15.335,5,0.9
2984,-6.467570398844407,-15.324,6,0.8
2985,-6.466919998845881,-15.324,5,0.7
2986,-6.466547998839845,-15.328,2,1.0
2987,-6.463857598841301,-15.321,8,0.5357142857142857
2988,-6.462403198836828,-15.321,4,1.0
2989,-6.46014239884736,-15.319,11,0.4727272727272727
