Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2926,38.870255999638616,-14.7,9,0.5555555555555556
2927,38.88878399963481,-14.71,3,1.0
2928,38.893295999651045,-14.705,8,0.5714285714285714
2929,38.90044799963947,-14.708,2,1.0
2930,38.91143999964787,-14.706,6,0.7333333333333333
2931,38.9183999996453,-14.706,5,1.0
2932,38.9253599996366,-14.704,8,0.6071428571428571
2933,38.93486399964807,-14.711,2,1.0
2934,38.95828799963873,-14.704,9,0.3611111111111111
2935,38.96164799963911,-14.711,4,0.8333333333333334
2936,38.96716799963097,-14.714,3,1.0
2937,38.96951999963015,-14.71,4,0.8333333333333334
2938,38.97830399963321,-14.706,6,0.4666666666666667
2939,38.98295999963578,-14.709,3,1.0
2940,38.99375999963648,-14.708,5,0.6
2941,39.0000959996331,-14.709,3,1.0
2942,39.01953599964371,-14.712,3,1.0
2943,39.02087999963315,-14.7,13,0.2692307692307692
2944,39.050927999633686,-14.701,6,0.4
2945,39.06124799964617,-14.711,2,1.0
2946,39.06139199964308,-14.709,4,0.6666666666666666
2947,39.06278399963856,-14.71,3,1.0
2948,39.08630399964328,-14.704,6,0.4666666666666667
2949,39.09057599965227,-14.705,3,1.0
2950,39.12235199964742,-14.708,3,1.0
2951,39.12623999964988,-14.697,17,0.25735294117647056
2952,39.136319999631596,-14.7,8,0.5357142857142857
2953,39.15518399964843,-14.711,2,1.0
2954,39.165551999632484,-14.705,8,0.4642857142857143
2955,39.17414399964319,-14.71,3,1.0
2956,39.18220799963852,-14.711,3,1.0
2957,39.19579199961957,-14.706,7,0.47619047619047616
2958,39.21359999964521,-14.71,2,1.0
2959,39.228095999635556,-14.702,6,0.6666666666666666
2960,39.2470079996301,-14.701,7,0.5714285714285714
2961,39.26779199963288,-14.702,3,0.6666666666666666
2962,39.27844799964895,-14.704,2,1.0
2963,39.300143999631686,-14.699,12,0.3333333333333333
2964,39.333119999646996,-14.705,5,0.9
2965,39.34046399964653,-14.706,5,0.9
2966,39.36431999963848,-14.709,4,1.0
2967,39.36532799965197,-14.702,5,0.9
2968,39.36763199964888,-14.696,21,0.2619047619047619
2969,39.377903999645135,-14.709,2,1.0
2970,39.38073599964069,-14.708,3,0.6666666666666666
2971,39.397535999646706,-14.704,5,0.7
2972,39.41779199963274,-14.704,6,0.5333333333333333
2973,39.42225599965762,-14.709,2,1.0
2974,39.42263999963926,-14.708,3,0.6666666666666666
2975,39.43958399964389,-14.701,8,0.4642857142857143
2976,39.44366399965166,-14.704,4,1.0
2977,39.455807999638736,-14.706,4,1.0
2978,39.46089599963919,-14.705,4,1.0
2979,39.46478399964302,-14.697,17,0.29411764705882354
2980,39.50251199963303,-14.702,4,0.8333333333333334
2981,39.53937599964193,-14.706,3,1.0
2982,39.561935999649435,-14.703,5,0.6
2983,39.5678879996518,-14.706,2,1.0
2984,39.63743999964264,-14.699,9,0.3611111111111111
2985,39.65270399963104,-14.705,3,1.0
2986,39.675695999627564,-14.703,3,1.0
2987,39.68428799963384,-14.698,18,0.30718954248366015
2988,39.69158399964443,-14.703,7,0.7619047619047619
2989,39.703295999649626,-14.705,7,0.7619047619047619
2990,39.709967999643354,-14.706,6,0.8
2991,39.73339199964765,-14.71,3,1.0
2992,39.74438399964923,-14.706,6,0.8
2993,39.753263999644545,-14.703,8,0.5714285714285714
2994,39.759551999642994,-14.706,2,1.0
2995,39.791279999648154,-14.703,5,0.6
2996,39.84249599963924,-14.704,4,0.6666666666666666
2997,39.85751999964667,-14.707,2,1.0
2998,39.86059199964539,-14.697,13,0.3717948717948718
2999,39.882815999641466,-14.704,5,0.6
3000,39.89059199963002,-14.707,3,1.0
3001,39.89073599964978,-14.707,5,0.7
3002,39.890879999630656,-14.708,3,1.0
3003,39.89697599964357,-14.709,4,0.8333333333333334
3004,39.899279999646964,-14.695,26,0.20923076923076922
3005,39.899663999636445,-14.702,5,0.8
3006,39.92687999963458,-14.704,4,1.0
3007,39.94468799964726,-14.703,6,0.6
3008,39.95687999964922,-14.707,2,1.0
3009,39.956975999649316,-14.704,4,0.6666666666666666
3010,39.96916799963627,-14.701,14,0.4175824175824176
3011,39.97588799963704,-14.703,7,0.8095238095238095
3012,39.983087999640006,-14.704,9,0.8055555555555556
3013,39.98572799963675,-14.705,8,0.6428571428571429
3014,39.987599999660674,-14.715,2,1.0
3015,39.99734399964735,-14.706,9,0.6666666666666666
3016,40.01620799964029,-14.707,8,0.6785714285714286
3017,40.0201439996474,-14.712,2,1.0
3018,40.027631999637364,-14.707,8,0.6785714285714286
3019,40.03329599965137,-14.705,12,0.5303030303030303
3020,40.055855999646255,-14.71,3,1.0
3021,40.056623999641246,-14.709,3,1.0
3022,40.060031999642874,-14.703,14,0.37362637362637363
3023,40.067903999641416,-14.706,5,0.8
3024,40.11532799965708,-14.716,3,1.0
3025,40.12507199963623,-14.709,6,0.6
3026,40.13087999961952,-14.717,2,1.0
3027,40.14523199963513,-14.704,7,0.5714285714285714
3028,40.162031999651035,-14.695,27,0.20512820512820512
3029,40.174895999641066,-14.706,2,1.0
3030,40.175903999642614,-14.702,5,0.6
3031,40.19803199965325,-14.706,4,0.6666666666666666
3032,40.199039999637066,-14.707,3,0.6666666666666666
3033,40.1998559996333,-14.711,2,1.0
3034,40.204703999642206,-14.701,10,0.37777777777777777
3035,40.2073439996485,-14.706,5,0.9
3036,40.21319999964429,-14.709,5,0.9
3037,40.23057599965294,-14.712,4,1.0
3038,40.257551999636675,-14.7,7,0.5714285714285714
3039,40.262159999642435,-14.703,2,1.0
3040,40.269791999641924,-14.697,18,0.21568627450980393
3041,40.28193599963309,-14.707,2,1.0
3042,40.28203199964308,-14.703,5,0.6
3043,40.29350399964072,-14.705,4,0.6666666666666666
3044,40.29494399963813,-14.708,2,1.0
3045,40.3021439996305,-14.703,6,0.4666666666666667
3046,40.32436799963169,-14.713,2,1.0
3047,40.33809599963489,-14.701,8,0.42857142857142855
3048,40.34697599963941,-14.702,4,0.6666666666666666
3049,40.359695999632194,-14.705,4,0.6666666666666666
3050,40.36271999964707,-14.713,3,1.0
3051,40.37198399964312,-14.709,3,1.0
3052,40.378943999640555,-14.701,13,0.3974358974358974
3053,40.38532799964831,-14.702,8,0.7142857142857143
3054,40.423103999639565,-14.715,3,0.6666666666666666
3055,40.431791999647984,-14.72,2,1.0
3056,40.43577599963349,-14.708,8,0.6071428571428571
3057,40.450559999646984,-14.707,7,0.9047619047619048
3058,40.48079999963305,-14.706,5,1.0
3059,40.4899679996406,-14.703,8,0.7857142857142857
3060,40.499327999645274,-14.7,9,0.6388888888888888
3061,40.50124799965373,-14.697,20,0.2736842105263158
3062,40.50595199964526,-14.707,2,1.0
3063,40.52419199964423,-14.703,5,0.6
3064,40.560815999648625,-14.704,3,1.0
3065,40.56215999963807,-14.702,5,0.6
3066,40.56657599964602,-14.709,2,1.0
3067,40.594031999649346,-14.697,11,0.45454545454545453
3068,40.609823999650764,-14.707,2,1.0
3069,40.63046399963751,-14.697,19,0.3216374269005848
3070,40.63727999963838,-14.701,7,0.6666666666666666
3071,40.64971199964724,-14.706,3,1.0
3072,40.654655999637484,-14.704,4,0.8333333333333334
3073,40.667423999646175,-14.701,8,0.6071428571428571
3074,40.676255999648774,-14.709,2,1.0
3075,40.683983999639835,-14.701,9,0.4444444444444444
3076,40.713215999650956,-14.708,3,1.0
3077,40.723343999650965,-14.709,3,1.0
3078,40.73462399964977,-14.701,6,0.4666666666666667
3079,40.75401599963355,-14.705,2,1.0
3080,40.77047999964792,-14.7,16,0.31666666666666665
3081,40.77734399961865,-14.709,2,1.0
3082,40.78977599963228,-14.704,6,0.6666666666666666
3083,40.838879999626315,-14.708,4,1.0
3084,40.83916799964639,-14.708,5,0.9
3085,40.85203199965041,-14.708,4,1.0
3086,40.86839999965069,-14.701,20,0.22105263157894736
3087,40.892879999649935,-14.712,2,1.0
3088,40.894031999643616,-14.708,6,0.6
3089,40.90257599964899,-14.71,4,1.0
3090,40.91116799963548,-14.709,4,1.0
3091,40.91846399964641,-14.708,5,0.8
3092,40.93732799964344,-14.706,4,0.6666666666666666
3093,40.96147199964251,-14.705,8,0.39285714285714285
3094,40.96161599963192,-14.708,3,1.0
3095,40.982735999633505,-14.707,4,0.8333333333333334
3096,40.992623999635484,-14.707,4,0.8333333333333334
3097,41.01609599963932,-14.708,3,1.0
3098,41.02919999964,-14.704,11,0.3090909090909091
3099,41.043551999635824,-14.707,2,1.0
3100,41.04979199963883,-14.706,4,0.6666666666666666
3101,41.058047999638106,-14.705,5,0.6
3102,41.06371199963404,-14.706,2,1.0
3103,41.069039999636274,-14.704,7,0.5238095238095238
3104,41.07134399963455,-14.704,4,1.0
3105,41.085983999635786,-14.701,16,0.2916666666666667
3106,41.177855999636094,-14.71,2,1.0
3107,41.180159999633005,-14.702,4,0.6666666666666666
3108,41.18462399964527,-14.702,6,0.4666666666666667
3109,41.18635199964977,-14.707,2,1.0
3110,41.18759999964662,-14.706,4,0.6666666666666666
3111,41.21803199965983,-14.709,3,1.0
3112,41.224751999650366,-14.699,18,0.26143790849673204
3113,41.22638399963842,-14.701,7,0.6666666666666666
3114,41.23723199963932,-14.709,5,0.9
3115,41.26684799964606,-14.705,5,0.9
3116,41.28014399963568,-14.705,4,1.0
3117,41.28484799964734,-14.701,6,0.8
3118,41.29041599963669,-14.7,8,0.39285714285714285
3119,41.29132799965144,-14.706,3,0.6666666666666666
3120,41.29137599965098,-14.707,2,1.0
3121,41.297663999634764,-14.704,4,0.5
3122,41.324975999642206,-14.701,9,0.4166666666666667
3123,41.34695999964127,-14.708,6,0.7333333333333333
3124,41.36083199964342,-14.711,3,1.0
3125,41.36327999965668,-14.708,6,0.6
3126,41.3683199996501,-14.71,2,1.0
3127,41.377919999634386,-14.706,7,0.5714285714285714
3128,41.382959999651334,-14.707,3,1.0
3129,41.391935999633446,-14.705,7,0.5714285714285714
3130,41.3968799996387,-14.711,3,1.0
3131,41.41694399963511,-14.704,6,0.5333333333333333
3132,41.42054399963148,-14.707,3,1.0
3133,41.42587199964258,-14.707,3,1.0
3134,41.4403199996443,-14.692,40,0.14358974358974358
3135,41.4629759996502,-14.706,4,1.0
3136,41.47948799965046,-14.708,4,1.0
3137,41.480399999644405,-14.707,4,1.0
3138,41.49023999964139,-14.696,13,0.3333333333333333
3139,41.51913599964176,-14.715,2,1.0
3140,41.51961599964635,-14.706,3,0.6666666666666666
3141,41.52902399963285,-14.703,8,0.4642857142857143
3142,41.531279999644525,-14.707,2,1.0
3143,41.53833599963933,-14.705,3,0.6666666666666666
3144,41.54308799964575,-14.704,8,0.6428571428571429
3145,41.54361599963964,-14.705,4,1.0
3146,41.551775999640185,-14.705,8,0.5714285714285714
3147,41.560943999644664,-14.718,3,1.0
3148,41.56723199964243,-14.709,3,1.0
3149,41.56742399963956,-14.705,9,0.5277777777777778
3150,41.57356799965167,-14.706,3,1.0
3151,41.58811199963746,-14.701,9,0.5833333333333334
3152,41.5986239996498,-14.695,21,0.2523809523809524
3153,41.616335999640214,-14.71,2,1.0
3154,41.66332799964674,-14.705,5,0.5
3155,41.69481599965114,-14.71,2,1.0
3156,41.696687999649825,-14.703,5,0.6
3157,41.7135359996489,-14.702,5,0.6
3158,41.71747199964237,-14.706,3,1.0
3159,41.72750399964774,-14.707,3,1.0
3160,41.75793599963093,-14.699,15,0.2571428571428571
3161,41.769503999634466,-14.708,2,1.0
3162,41.772959999643476,-14.705,3,0.6666666666666666
3163,41.78903999964005,-14.703,4,0.6666666666666666
3164,41.80118399964725,-14.702,3,1.0
3165,41.813951999638206,-14.7,13,0.358974358974359
3166,41.82633599964002,-14.708,2,1.0
3167,41.83382399963819,-14.707,5,0.7
3168,41.85513599963825,-14.708,5,0.8
3169,41.86718399963546,-14.711,3,1.0
3170,41.89636799963101,-14.707,5,0.8
3171,41.905103999634534,-14.702,12,0.3484848484848485
3172,41.907551999645406,-14.708,4,0.8333333333333334
3173,41.930495999634886,-14.711,3,1.0
3174,41.93111999964354,-14.704,4,0.8333333333333334
3175,41.93443199964166,-14.702,10,0.4444444444444444
3176,41.940191999648945,-14.706,3,1.0
3177,42.00225599964163,-14.705,4,0.6666666666666666
3178,42.0078719996353,-14.706,3,0.6666666666666666
3179,42.01915199964161,-14.711,2,1.0
3180,42.03023999963578,-14.699,18,0.3006535947712418
3181,42.04550399964704,-14.706,3,0.6666666666666666
3182,42.0462719996526,-14.708,2,1.0
3183,42.06729599963977,-14.702,7,0.5714285714285714
3184,42.08351999963428,-14.702,6,0.9333333333333333
3185,42.085967999643785,-14.702,9,0.5277777777777778
3186,42.09431999963327,-14.71,4,0.8333333333333334
3187,42.09657599965111,-14.71,3,1.0
3188,42.09787199965125,-14.709,4,0.8333333333333334
3189,42.108863999631,-14.702,7,0.6190476190476191
3190,42.14246399963384,-14.7,12,0.4393939393939394
3191,42.16108799963182,-14.706,2,1.0
3192,42.16113599963511,-14.703,4,0.6666666666666666
3193,42.1645439996323,-14.703,6,0.6
3194,42.16593599963595,-14.704,4,1.0
3195,42.18542399962699,-14.709,4,1.0
3196,42.20188799964647,-14.713,4,1.0
3197,42.22055999964674,-14.695,28,0.18253968253968253
3198,42.22977599963336,-14.703,3,0.6666666666666666
3199,42.23135999964846,-14.71,2,1.0
3200,42.23553599963928,-14.7,8,0.4642857142857143
3201,42.253871999649604,-14.704,4,1.0
3202,42.262415999635536,-14.705,4,1.0
3203,42.27657599964515,-14.7,12,0.5303030303030303
3204,42.283871999632524,-14.703,10,0.5111111111111111
3205,42.28718399965213,-14.711,2,1.0
3206,42.29260799963366,-14.708,3,0.6666666666666666
3207,42.313391999622795,-14.705,9,0.6111111111111112
3208,42.36451199964584,-14.705,9,0.5833333333333334
3209,42.37847999964946,-14.711,3,1.0
3210,42.38231999963158,-14.712,3,1.0
3211,42.386639999638405,-14.704,8,0.5714285714285714
3212,42.38855999963356,-14.703,7,0.8571428571428571
3213,42.39263999964952,-14.701,10,0.5555555555555556
3214,42.42868799963831,-14.706,3,1.0
3215,42.43780799963132,-14.703,3,1.0
3216,42.440927999643904,-14.697,14,0.3076923076923077
3217,42.44543999964752,-14.713,2,1.0
3218,42.44558399963797,-14.699,7,0.47619047619047616
3219,42.46593599964045,-14.712,2,1.0
3220,42.467903999652194,-14.708,4,0.6666666666666666
3221,42.490223999651434,-14.703,5,0.8
3222,42.5486399996431,-14.698,14,0.4175824175824176
3223,42.570047999638504,-14.702,9,0.7222222222222222
3224,42.586511999632066,-14.703,5,1.0
3225,42.591983999635644,-14.703,6,0.9333333333333333
3226,42.61679999963779,-14.703,6,0.9333333333333333
3227,42.618335999641076,-14.703,7,0.7142857142857143
3228,42.627551999639294,-14.704,2,1.0
3229,42.63033599963602,-14.703,9,0.6111111111111112
3230,42.634031999648855,-14.705,4,1.0
3231,42.67579199964028,-14.704,7,0.7619047619047619
3232,42.677375999636624,-14.71,4,1.0
3233,42.707759999651316,-14.704,7,0.8095238095238095
3234,42.71342399963292,-14.702,17,0.3602941176470588
3235,42.727775999634204,-14.71,3,1.0
3236,42.739007999634154,-14.706,7,0.6666666666666666
3237,42.746063999643304,-14.708,3,1.0
3238,42.75263999963555,-14.707,6,0.8
3239,42.78484799964939,-14.707,5,1.0
3240,42.79161599963605,-14.703,6,0.8
3241,42.812975999628165,-14.654,141,0.04579533941236069
3242,42.82972799964317,-14.704,7,0.6190476190476191
3243,42.83927999964122,-14.709,3,1.0
3244,42.85694399964676,-14.705,6,0.7333333333333333
3245,42.878927999658785,-14.706,5,0.9
3246,42.90278399964221,-14.708,4,1.0
3247,42.91036799964864,-14.706,6,0.8
3248,42.91535999964047,-14.702,10,0.4888888888888889
3249,42.94684799963669,-14.703,4,0.8333333333333334
3250,42.9529439996479,-14.704,3,1.0
3251,42.96451199963984,-14.701,7,0.5714285714285714
3252,42.96907199963651,-14.701,4,0.8333333333333334
3253,42.976511999639555,-14.703,3,1.0
3254,42.985631999650636,-14.7,8,0.5
3255,42.986591999649235,-14.707,2,1.0
3256,43.005215999631204,-14.699,17,0.29411764705882354
3257,43.01049599965744,-14.702,7,0.6666666666666666
3258,43.01299199965011,-14.706,4,1.0
3259,43.048031999645886,-14.708,6,0.8
3260,43.052015999635486,-14.704,6,0.8
3261,43.0523039996341,-14.703,10,0.5333333333333333
3262,43.05767999963483,-14.705,4,0.8333333333333334
3263,43.09737599964511,-14.709,4,0.8333333333333334
3264,43.16150399964725,-14.702,10,0.4444444444444444
3265,43.16553599963093,-14.706,3,1.0
3266,43.169855999638784,-14.705,4,0.6666666666666666
3267,43.17086399964852,-14.709,2,1.0
3268,43.17887999964192,-14.702,9,0.3611111111111111
3269,43.18358399964778,-14.716,2,1.0
3270,43.21929599963026,-14.704,5,0.5
3271,43.22337599963497,-14.712,2,1.0
3272,43.24420799963353,-14.699,17,0.25735294117647056
3273,43.24886399965247,-14.714,2,1.0
3274,43.251071999639734,-14.707,4,0.6666666666666666
3275,43.28371199964975,-14.713,3,1.0
3276,43.3043999996364,-14.701,7,0.47619047619047616
3277,43.31303999963505,-14.709,3,1.0
3278,43.33315199964635,-14.702,4,0.8333333333333334
3279,43.3416479996382,-14.699,15,0.3523809523809524
3280,43.34299199964981,-14.711,4,1.0
3281,43.35566399963216,-14.709,4,1.0
3282,43.35959999964744,-14.704,4,1.0
3283,43.361471999642376,-14.7,14,0.4065934065934066
3284,43.37841599963848,-14.704,3,0.6666666666666666
3285,43.38479999963259,-14.708,2,1.0
3286,43.39113599964695,-14.703,10,0.5555555555555556
3287,43.4048639996423,-14.707,6,1.0
3288,43.42641599964928,-14.711,6,1.0
3289,43.480511999639575,-14.708,8,0.8214285714285714
3290,43.52068799965308,-14.705,10,0.7333333333333333
3291,43.524239999635924,-14.705,7,0.9047619047619048
3292,43.530719999658785,-14.704,10,0.7333333333333333
3293,43.545647999636444,-14.698,17,0.3602941176470588
3294,43.55654399965054,-14.71,4,0.8333333333333334
3295,43.63099199964675,-14.716,3,1.0
3296,43.64049599963913,-14.706,5,0.7
3297,43.654511999646715,-14.706,5,0.6
3298,43.65590399964356,-14.712,3,1.0
3299,43.6581599996358,-14.711,3,1.0
3300,43.677599999640606,-14.696,23,0.22529644268774704
3301,43.68211199964934,-14.705,2,1.0
3302,43.688735999649666,-14.699,12,0.3333333333333333
3303,43.6928159996513,-14.709,2,1.0
3304,43.696463999633565,-14.703,3,0.6666666666666666
3305,43.727375999643854,-14.702,7,0.47619047619047616
3306,43.74071999964325,-14.705,3,1.0
3307,43.748255999638886,-14.705,3,1.0
3308,43.75055999964296,-14.702,7,0.47619047619047616
3309,43.76337599966142,-14.705,3,0.6666666666666666
3310,43.76889599962122,-14.71,2,1.0
3311,43.77316799963704,-14.701,10,0.37777777777777777
3312,43.81588799964889,-14.717,2,1.0
3313,43.83604799963449,-14.701,6,0.6
3314,43.84300799962442,-14.7,10,0.5333333333333333
3315,43.84871999963592,-14.702,4,0.8333333333333334
3316,43.870223999649156,-14.704,5,0.6
3317,43.87247999964039,-14.706,3,1.0
3318,43.881407999645475,-14.706,4,0.6666666666666666
3319,43.891247999634274,-14.708,2,1.0
3320,43.90180799965502,-14.701,13,0.3333333333333333
3321,43.90550399963068,-14.703,5,0.8
3322,43.96526399963737,-14.706,4,1.0
3323,43.97851199964724,-14.704,5,0.8
3324,44.00015999965193,-14.7,11,0.43636363636363634
3325,44.025311999649134,-14.703,5,0.7
3326,44.033951999645055,-14.707,3,1.0
3327,44.03889599963871,-14.706,5,0.7
3328,44.05857599962961,-14.712,3,1.0
3329,44.060255999636965,-14.705,5,0.7
3330,44.062559999630466,-14.695,27,0.18803418803418803
3331,44.064575999638336,-14.707,2,1.0
3332,44.12985599962529,-14.701,5,0.6
3333,44.15111999963641,-14.703,4,0.6666666666666666
3334,44.154335999630675,-14.711,2,1.0
3335,44.19220799964931,-14.704,6,0.4666666666666667
3336,44.207807999635165,-14.707,2,1.0
3337,44.232479999634265,-14.699,16,0.2916666666666667
3338,44.307791999645346,-14.708,3,1.0
3339,44.33707199964918,-14.704,4,0.8333333333333334
3340,44.34815999963415,-14.704,3,1.0
3341,44.352815999639446,-14.701,10,0.37777777777777777
3342,44.358527999641055,-14.703,4,1.0
3343,44.37331199964159,-14.705,5,0.8
3344,44.38065599964624,-14.707,3,1.0
3345,44.383775999636995,-14.703,5,0.8
3346,44.38420799964989,-14.7,10,0.4666666666666667
3347,44.400575999641305,-14.7,10,0.4888888888888889
3348,44.422031999635564,-14.708,4,1.0
3349,44.45179199965081,-14.709,4,1.0
3350,44.45279999963428,-14.709,4,1.0
3351,44.45327999964296,-14.701,7,0.47619047619047616
3352,44.463743999647235,-14.708,2,1.0
3353,44.46969599964005,-14.7,12,0.3484848484848485
3354,44.47703999962049,-14.705,2,1.0
3355,44.49628799965102,-14.703,8,0.5357142857142857
3356,44.50406399964707,-14.705,6,0.6666666666666666
3357,44.52969599965125,-14.714,3,1.0
3358,44.534063999640225,-14.708,4,0.8333333333333334
3359,44.53454399965504,-14.705,8,0.5
3360,44.543711999634624,-14.714,2,1.0
3361,44.54966399964586,-14.704,8,0.5357142857142857
3362,44.557919999631835,-14.711,3,1.0
3363,44.56569599964426,-14.704,5,0.8
3364,44.56583999964083,-14.697,26,0.2246153846153846
3365,44.569967999646096,-14.704,7,0.7619047619047619
3366,44.584079999648665,-14.708,7,0.7619047619047619
3367,44.62723199963351,-14.71,5,1.0
