Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4470,4.25999040491327,-15.237,3,0.6666666666666666
4471,4.2603936049078595,-15.238,2,1.0
4472,4.261200004924323,-15.224,21,0.18571428571428572
4473,4.263436804921784,-15.237,2,1.0
4474,4.266038404910593,-15.226,4,0.6666666666666666
4475,4.266067204905795,-15.226,8,0.5357142857142857
4476,4.26688320491321,-15.23,3,1.0
4477,4.268102404911825,-15.233,3,1.0
4478,4.271145604920132,-15.228,8,0.5
4479,4.271625604910999,-15.234,2,1.0
4480,4.276684804915695,-15.229,6,0.7333333333333333
4481,4.279737604913185,-15.229,10,0.37777777777777777
4482,4.28058240492366,-15.252,2,1.0
4483,4.281619204937681,-15.238,4,0.6666666666666666
4484,4.283049604927373,-15.24,3,1.0
4485,4.283068804922844,-15.232,6,0.5333333333333333
4486,4.288377604920623,-15.24,3,1.0
4487,4.291152004913252,-15.235,4,0.8333333333333334
4488,4.291862404918868,-15.224,23,0.18972332015810275
4489,4.294368004924568,-15.238,2,1.0
4490,4.29452160491887,-15.231,5,0.6
4491,4.296278404913805,-15.234,3,1.0
4492,4.296643204915792,-15.23,5,0.6
4493,4.297209604911484,-15.237,2,1.0
4494,4.300809604919288,-15.227,14,0.25274725274725274
4495,4.301577604912127,-15.245,3,1.0
4496,4.302902404918016,-15.254,3,1.0
4497,4.3030176049257305,-15.237,4,0.6666666666666666
4498,4.306377604913075,-15.234,4,0.6666666666666666
4499,4.307414404915585,-15.235,4,0.6666666666666666
4500,4.310448004920847,-15.24,2,1.0
4501,4.311043204911168,-15.23,9,0.4166666666666667
4502,4.3113888049305915,-15.232,4,0.6666666666666666
4503,4.312761604915728,-15.242,2,1.0
4504,4.314652804919153,-15.231,7,0.47619047619047616
4505,4.315305604913907,-15.233,2,1.0
4506,4.317273604924656,-15.228,9,0.4444444444444444
4507,4.31951040492613,-15.237,2,1.0
4508,4.32148800492615,-15.227,7,0.47619047619047616
4509,4.321766404909715,-15.245,2,1.0
4510,4.322371204921001,-15.225,14,0.3626373626373626
4511,4.323667204918432,-15.227,8,0.5714285714285714
4512,4.324080004926424,-15.232,4,1.0
4513,4.325740804916525,-15.234,4,1.0
4514,4.327113604925256,-15.235,4,1.0
4515,4.328236804925467,-15.228,11,0.43636363636363634
4516,4.330310404907746,-15.23,8,0.5
4517,4.3319712049164725,-15.237,3,1.0
4518,4.334150404908701,-15.243,3,1.0
4519,4.335139204928056,-15.233,7,0.47619047619047616
4520,4.336262404923953,-15.24,2,1.0
4521,4.336761604912291,-15.233,5,0.7
4522,4.338988804912475,-15.229,13,0.32051282051282054
4523,4.3394784049269415,-15.237,2,1.0
4524,4.339584004920299,-15.234,6,0.4666666666666667
4525,4.339660804921157,-15.244,2,1.0
4526,4.339699204918837,-15.235,4,0.6666666666666666
4527,4.340601604930504,-15.238,5,0.6
4528,4.341072004907845,-15.242,2,1.0
4529,4.342464004926388,-15.23,7,0.42857142857142855
4530,4.345987204926705,-15.231,5,0.5
4531,4.346428804915396,-15.244,2,1.0
4532,4.347523204909227,-15.237,3,0.6666666666666666
4533,4.3517952049258035,-15.227,16,0.2916666666666667
4534,4.360867204915449,-15.234,3,1.0
4535,4.36171200491105,-15.232,3,1.0
4536,4.362134404911249,-15.228,7,0.47619047619047616
4537,4.362796804910871,-15.231,2,1.0
4538,4.364505604910139,-15.228,11,0.38181818181818183
4539,4.365859204926005,-15.239,2,1.0
4540,4.366512004927189,-15.232,7,0.5714285714285714
4541,4.3712736049257535,-15.236,6,0.7333333333333333
4542,4.371744004923262,-15.24,4,1.0
4543,4.372444804918779,-15.242,5,0.7
4544,4.372473604908506,-15.245,2,1.0
4545,4.373164804914092,-15.236,7,0.5714285714285714
4546,4.373702404918634,-15.23,8,0.5714285714285714
4547,4.375593604907511,-15.228,8,0.6428571428571429
4548,4.380768004928579,-15.222,26,0.2246153846153846
4549,4.386048004913964,-15.234,2,1.0
4550,4.386144004923924,-15.231,8,0.5714285714285714
4551,4.387737604909294,-15.241,2,1.0
4552,4.389945604915877,-15.234,9,0.5277777777777778
4553,4.39077120492394,-15.241,2,1.0
4554,4.3913472049245215,-15.237,6,0.5333333333333333
4555,4.391529604925515,-15.242,2,1.0
4556,4.394419204918825,-15.234,9,0.5277777777777778
4557,4.395196804930769,-15.237,2,1.0
4558,4.395667204918448,-15.233,6,0.7333333333333333
4559,4.3964832049125695,-15.23,7,0.8095238095238095
4560,4.398979204924967,-15.223,18,0.2549019607843137
4561,4.399123204908198,-15.233,6,0.6
4562,4.39944960491496,-15.24,3,1.0
4563,4.400899204917514,-15.234,4,0.8333333333333334
4564,4.403395204913389,-15.232,6,0.6666666666666666
4565,4.407955204928311,-15.233,4,1.0
4566,4.408915204913132,-15.233,4,1.0
4567,4.413945604914441,-15.228,10,0.4
4568,4.414339204926075,-15.232,4,0.8333333333333334
4569,4.415961604909357,-15.239,4,0.6666666666666666
4570,4.416787204924179,-15.244,2,1.0
4571,4.417315204923222,-15.23,7,0.42857142857142855
4572,4.42069440490244,-15.233,3,0.6666666666666666
4573,4.42166400490578,-15.241,2,1.0
4574,4.4222304049188175,-15.23,11,0.32727272727272727
4575,4.422979204930169,-15.239,6,0.7333333333333333
4576,4.424745604918197,-15.253,4,1.0
4577,4.426060804911845,-15.237,4,1.0
4578,4.4261088049141115,-15.234,6,0.7333333333333333
4579,4.42656960493211,-15.233,4,1.0
4580,4.427395204924359,-15.223,28,0.17724867724867724
4581,4.427462404917742,-15.23,5,0.8
4582,4.427798404926982,-15.234,4,1.0
4583,4.429142404904183,-15.244,4,1.0
4584,4.431187204912067,-15.23,6,0.6666666666666666
4585,4.433203204914763,-15.232,4,0.6666666666666666
4586,4.434988804917692,-15.236,2,1.0
4587,4.435651204917738,-15.228,12,0.3333333333333333
4588,4.436208004906507,-15.236,2,1.0
4589,4.4439936049071465,-15.23,5,0.7
4590,4.447468804926364,-15.23,4,1.0
4591,4.448928004922183,-15.228,12,0.3939393939393939
4592,4.450512004919623,-15.247,2,1.0
4593,4.453046404928331,-15.231,8,0.4642857142857143
4594,4.453180804906563,-15.237,2,1.0
4595,4.453315204918632,-15.232,5,0.5
4596,4.453651204912767,-15.235,2,1.0
4597,4.453689604914318,-15.232,8,0.5357142857142857
4598,4.453862404908651,-15.235,5,0.9
4599,4.455072004913255,-15.239,4,1.0
4600,4.457472004924747,-15.234,7,0.7142857142857143
4601,4.458384004905104,-15.233,6,0.8
4602,4.45884480492177,-15.228,19,0.22807017543859648
4603,4.459104004923659,-15.248,2,1.0
4604,4.460620804905991,-15.24,4,0.6666666666666666
4605,4.463520004920578,-15.235,3,1.0
4606,4.464480004922063,-15.232,6,0.4666666666666667
4607,4.464614404923916,-15.236,2,1.0
4608,4.466678404916245,-15.231,8,0.39285714285714285
4609,4.467436804916837,-15.237,3,1.0
4610,4.468176004935028,-15.239,3,1.0
4611,4.468252804927415,-15.232,6,0.4666666666666667
4612,4.470086404920393,-15.234,2,1.0
4613,4.47153600491546,-15.229,6,0.5333333333333333
4614,4.472371204917222,-15.228,16,0.31666666666666665
4615,4.472611204910847,-15.238,2,1.0
4616,4.4745504049217395,-15.232,9,0.6388888888888888
4617,4.477180804933243,-15.235,3,1.0
4618,4.477401604939783,-15.234,8,0.7857142857142857
4619,4.480800004909116,-15.234,6,1.0
4620,4.484284804912856,-15.232,9,0.6388888888888888
4621,4.4858688049289235,-15.236,3,1.0
4622,4.4875392049235145,-15.235,3,1.0
4623,4.4876640049129,-15.231,9,0.5833333333333334
4624,4.487808004912512,-15.231,5,0.7
4625,4.4886048049097,-15.238,2,1.0
4626,4.490774404907556,-15.228,11,0.509090909090909
4627,4.492540804922654,-15.224,24,0.2391304347826087
4628,4.493164804925784,-15.235,4,0.8333333333333334
4629,4.497734404917005,-15.238,3,1.0
4630,4.49832960490658,-15.235,4,0.8333333333333334
4631,4.500336004923592,-15.228,11,0.4
4632,4.505116804913586,-15.25,2,1.0
4633,4.505366404916601,-15.234,10,0.5333333333333333
4634,4.506998404916571,-15.241,5,0.9
4635,4.508630404912802,-15.238,7,0.7142857142857143
4636,4.510819204921773,-15.24,4,0.8333333333333334
4637,4.5113952049158765,-15.234,10,0.5111111111111111
4638,4.512739204926659,-15.238,4,0.8333333333333334
4639,4.513027204916432,-15.238,3,1.0
4640,4.5136224049169105,-15.231,7,0.5714285714285714
4641,4.513920004911241,-15.228,10,0.4666666666666667
4642,4.514265604914491,-15.24,2,1.0
4643,4.514332804914634,-15.226,10,0.5111111111111111
4644,4.515907204917922,-15.221,26,0.20923076923076922
4645,4.515936004910206,-15.229,8,0.5357142857142857
4646,4.518931204916418,-15.242,3,1.0
4647,4.519737604920268,-15.232,4,0.8333333333333334
4648,4.5199968049155,-15.23,5,0.8
4649,4.521168004924359,-15.23,5,0.9
4650,4.521792004912261,-15.23,8,0.5
4651,4.522012804920509,-15.238,2,1.0
4652,4.52292480492256,-15.233,5,0.5
4653,4.523280004914931,-15.238,2,1.0
4654,4.524576004922144,-15.233,6,0.6
4655,4.52721600491376,-15.233,4,1.0
4656,4.5279456049067655,-15.224,13,0.3333333333333333
4657,4.532035204922348,-15.241,3,1.0
4658,4.532716804916101,-15.24,5,0.8
4659,4.538448004913737,-15.236,4,1.0
4660,4.540339204917162,-15.234,4,1.0
4661,4.541068804922091,-15.215,40,0.1423076923076923
4662,4.5429888049290446,-15.235,3,1.0
4663,4.544342404915172,-15.234,7,0.5238095238095238
4664,4.546348804915973,-15.246,2,1.0
4665,4.54714560491133,-15.235,6,0.6
4666,4.549123204917638,-15.238,3,1.0
4667,4.549516804924732,-15.232,5,0.8
4668,4.551504004906356,-15.229,7,0.5238095238095238
4669,4.554316804908014,-15.239,3,1.0
4670,4.559788804927132,-15.244,3,1.0
4671,4.559817604915007,-15.221,19,0.19883040935672514
4672,4.560393604925322,-15.239,2,1.0
4673,4.563196804905978,-15.23,6,0.6666666666666666
4674,4.564089604916459,-15.232,5,0.7
4675,4.5665376049145445,-15.24,2,1.0
4676,4.566816004916151,-15.233,6,0.6666666666666666
4677,4.568179204919532,-15.234,4,1.0
4678,4.568572804929751,-15.226,11,0.4
4679,4.5692640049163975,-15.232,7,0.6190476190476191
4680,4.569830404919843,-15.238,4,0.6666666666666666
4681,4.570089604923695,-15.249,2,1.0
4682,4.572576004916695,-15.236,6,0.6
4683,4.575331204928091,-15.236,4,1.0
4684,4.575609604925807,-15.231,7,0.6190476190476191
4685,4.576704004934245,-15.23,8,0.5
4686,4.580937604926421,-15.241,4,0.8333333333333334
4687,4.582089604913697,-15.235,3,1.0
4688,4.582444804915348,-15.233,6,0.5333333333333333
4689,4.583049604923008,-15.234,2,1.0
4690,4.5844800049212076,-15.222,22,0.19913419913419914
4691,4.584748804924687,-15.238,2,1.0
4692,4.585785604919995,-15.234,9,0.5833333333333334
4693,4.586630404916183,-15.236,7,0.8095238095238095
4694,4.587388804927662,-15.237,6,0.8
4695,4.588291204909447,-15.239,3,1.0
4696,4.589136004922988,-15.237,7,0.7619047619047619
4697,4.591094404916255,-15.237,5,1.0
4698,4.591401604931276,-15.232,11,0.4727272727272727
4699,4.592083204908996,-15.239,3,1.0
4700,4.593206404918714,-15.237,4,0.8333333333333334
4701,4.5958368049230796,-15.235,4,0.8333333333333334
4702,4.597008004918994,-15.23,10,0.37777777777777777
4703,4.599043204911339,-15.238,3,0.6666666666666666
4704,4.599139204916356,-15.239,2,1.0
4705,4.599379204917469,-15.232,5,0.5
4706,4.600118404923989,-15.231,4,0.8333333333333334
4707,4.6024512049231205,-15.222,14,0.2857142857142857
4708,4.602960004917127,-15.249,2,1.0
4709,4.608249604926586,-15.227,7,0.47619047619047616
4710,4.6090752049284935,-15.233,3,1.0
4711,4.609526404920145,-15.234,5,0.6
4712,4.609536004917422,-15.235,3,1.0
4713,4.610419204910102,-15.239,3,1.0
4714,4.611504004914567,-15.229,10,0.35555555555555557
4715,4.611811204912121,-15.246,3,1.0
4716,4.614979204941858,-15.237,4,0.8333333333333334
4717,4.618732804920858,-15.232,5,0.8
4718,4.619068804913614,-15.221,26,0.1723076923076923
4719,4.61968320491874,-15.244,2,1.0
4720,4.620816004913377,-15.231,4,0.5
4721,4.622179204927645,-15.242,2,1.0
4722,4.622380804926979,-15.228,6,0.4666666666666667
4723,4.62616320492028,-15.232,5,0.6
4724,4.626902404917519,-15.235,3,1.0
4725,4.628582404907557,-15.237,3,1.0
4726,4.628582404910824,-15.227,8,0.35714285714285715
4727,4.6290528049105975,-15.241,2,1.0
4728,4.6293888049267675,-15.228,5,0.5
4729,4.630252804921088,-15.244,3,1.0
4730,4.6315200049055685,-15.243,3,1.0
4731,4.632105604921695,-15.226,14,0.24175824175824176
4732,4.632182404925441,-15.235,2,1.0
4733,4.637328004921757,-15.232,4,0.6666666666666666
4734,4.6383072049230645,-15.233,5,0.5
4735,4.640457604929652,-15.276,2,1.0
4736,4.642339204913263,-15.244,3,0.6666666666666666
4737,4.644748804915395,-15.228,11,0.2909090909090909
4738,4.648281604909741,-15.236,2,1.0
4739,4.648560004921422,-15.233,5,0.6
4740,4.649721604916585,-15.234,3,1.0
4741,4.649894404917989,-15.233,5,0.6
4742,4.651248004908118,-15.237,2,1.0
4743,4.651478404908791,-15.227,8,0.4642857142857143
4744,4.653168004907283,-15.227,5,0.7
4745,4.654137604917951,-15.228,3,0.6666666666666666
4746,4.654387204923817,-15.236,2,1.0
4747,4.656614404928723,-15.225,19,0.2807017543859649
4748,4.656643204911415,-15.227,12,0.45454545454545453
4749,4.656729604911484,-15.247,2,1.0
4750,4.657257604926303,-15.239,4,0.6666666666666666
4751,4.660329604920362,-15.229,6,0.8
4752,4.660867204907646,-15.229,13,0.4358974358974359
4753,4.662451204916679,-15.24,6,0.6666666666666666
4754,4.66478400492309,-15.252,3,1.0
4755,4.665139204912261,-15.246,4,0.8333333333333334
4756,4.665945604919132,-15.239,6,0.7333333333333333
4757,4.66832640490785,-15.239,4,1.0
4758,4.674585604924555,-15.235,7,0.6666666666666666
4759,4.675670404921855,-15.23,12,0.4393939393939394
4760,4.67746560492463,-15.237,3,1.0
4761,4.678272004928338,-15.24,3,1.0
4762,4.679808004914127,-15.229,8,0.6428571428571429
4763,4.681785604914733,-15.227,8,0.75
4764,4.682073604929431,-15.226,27,0.245014245014245
4765,4.683907204909049,-15.235,5,1.0
4766,4.684838404911735,-15.238,5,1.0
4767,4.686710404923732,-15.238,5,1.0
4768,4.686950404909907,-15.237,6,0.7333333333333333
4769,4.6870944049105105,-15.243,2,1.0
4770,4.687449604908999,-15.234,14,0.34065934065934067
4771,4.687968004916949,-15.238,4,1.0
4772,4.692422404919678,-15.24,5,0.9
4773,4.694150404916559,-15.24,5,0.9
4774,4.695705604940899,-15.233,12,0.4696969696969697
4775,4.698009604923001,-15.241,2,1.0
4776,4.7023296049123955,-15.234,10,0.6666666666666666
4777,4.7054496049094,-15.235,7,0.9523809523809523
4778,4.707830404913753,-15.235,7,0.8571428571428571
4779,4.712169604916678,-15.235,5,0.9
4780,4.712400004917351,-15.233,12,0.5454545454545454
4781,4.714003204920834,-15.235,4,0.6666666666666666
4782,4.71433920492171,-15.242,2,1.0
4783,4.714723204927636,-15.234,4,0.6666666666666666
4784,4.71482880492057,-15.233,10,0.37777777777777777
4785,4.714867204920648,-15.241,3,1.0
4786,4.715644804906157,-15.244,3,1.0
4787,4.715827204932416,-15.234,6,0.4666666666666667
4788,4.7173344049283745,-15.243,3,1.0
4789,4.719513604922839,-15.245,3,1.0
4790,4.719532804925134,-15.23,14,0.3956043956043956
4791,4.71995520492639,-15.241,2,1.0
4792,4.720214404925702,-15.23,8,0.39285714285714285
4793,4.720281604926826,-15.244,3,1.0
4794,4.721395204909424,-15.238,3,1.0
4795,4.722201604910489,-15.232,4,0.6666666666666666
4796,4.725715204941437,-15.226,18,0.32679738562091504
4797,4.726300804917335,-15.24,3,1.0
4798,4.727500804918195,-15.232,3,1.0
4799,4.727875204917148,-15.224,23,0.2490118577075099
4800,4.728787204924675,-15.238,2,1.0
4801,4.730198404913405,-15.231,4,0.6666666666666666
4802,4.732291204914813,-15.229,4,0.6666666666666666
4803,4.733904004916424,-15.232,3,0.6666666666666666
4804,4.734211204913581,-15.236,3,0.6666666666666666
4805,4.734460804925462,-15.247,2,1.0
4806,4.7352096049152115,-15.225,8,0.2857142857142857
4807,4.736131204923074,-15.235,3,0.6666666666666666
4808,4.736140804914772,-15.239,2,1.0
4809,4.7438304049028375,-15.22,32,0.1532258064516129
4810,4.743907204911369,-15.239,4,0.8333333333333334
4811,4.744224004920853,-15.246,3,1.0
4812,4.746345604906126,-15.235,4,0.8333333333333334
4813,4.747507204911315,-15.229,8,0.39285714285714285
4814,4.749388804914159,-15.244,2,1.0
4815,4.74980160492756,-15.238,4,0.6666666666666666
4816,4.751059204924252,-15.231,4,0.8333333333333334
4817,4.751366404919899,-15.229,5,0.7
4818,4.751865604925317,-15.227,12,0.36363636363636365
4819,4.752777604920798,-15.241,3,1.0
4820,4.758038404908013,-15.234,3,1.0
4821,4.758364804933714,-15.232,8,0.42857142857142855
4822,4.761139204919309,-15.241,2,1.0
4823,4.761715204926112,-15.235,5,0.5
4824,4.7640672049166355,-15.242,2,1.0
4825,4.764182404931091,-15.235,6,0.6
4826,4.7644704049169455,-15.228,10,0.4888888888888889
4827,4.765209604905962,-15.236,2,1.0
4828,4.767552004924199,-15.229,8,0.5
4829,4.7730336049192275,-15.235,3,1.0
4830,4.774051204916923,-15.233,3,1.0
4831,4.774819204925575,-15.228,10,0.4666666666666667
4832,4.77499200492627,-15.234,2,1.0
4833,4.776691204912551,-15.228,7,0.47619047619047616
4834,4.776940804915567,-15.233,3,1.0
4835,4.780540804909518,-15.241,3,1.0
4836,4.780627204906944,-15.223,9,0.5555555555555556
4837,4.782681604920246,-15.221,19,0.2573099415204678
4838,4.78282560491034,-15.231,2,1.0
4839,4.783737604916999,-15.228,7,0.5238095238095238
4840,4.783958404940061,-15.241,2,1.0
4841,4.784928004915559,-15.232,6,0.6666666666666666
4842,4.78771200490978,-15.236,4,1.0
4843,4.788153604906753,-15.231,7,0.5714285714285714
4844,4.788652804909743,-15.234,3,1.0
4845,4.790169604926952,-15.24,4,0.6666666666666666
4846,4.790342404918329,-15.242,2,1.0
4847,4.793913604907712,-15.226,15,0.24761904761904763
4848,4.794009604908221,-15.234,5,0.8
4849,4.799836804923438,-15.236,5,0.7
4850,4.8008928049192106,-15.243,2,1.0
4851,4.801872004927467,-15.234,5,0.7
4852,4.8025344049265,-15.23,9,0.4166666666666667
4853,4.803235204919198,-15.236,3,1.0
4854,4.8043392049158005,-15.241,4,0.6666666666666666
4855,4.804694404911126,-15.248,2,1.0
4856,4.804848004923971,-15.231,6,0.4666666666666667
4857,4.805529604932139,-15.23,6,0.5333333333333333
4858,4.808313604927247,-15.233,2,1.0
4859,4.811587204912529,-15.225,13,0.2692307692307692
4860,4.812499204918622,-15.232,5,0.8
4861,4.816550404926639,-15.234,4,1.0
4862,4.817078404912322,-15.234,4,1.0
4863,4.817318404932374,-15.23,5,0.8
4864,4.819488004941192,-15.227,6,0.4666666666666667
4865,4.819574404931877,-15.235,2,1.0
4866,4.820976004906324,-15.227,7,0.3333333333333333
4867,4.823760004910883,-15.24,2,1.0
4868,4.823904004909806,-15.234,4,0.5
4869,4.823904004919398,-15.238,2,1.0
4870,4.824652804924253,-15.232,5,0.4
4871,4.826640004908672,-15.236,2,1.0
4872,4.830451204908099,-15.222,15,0.2857142857142857
4873,4.832755204917609,-15.229,2,1.0
4874,4.834905604910271,-15.225,9,0.4444444444444444
4875,4.835539204925227,-15.243,4,0.8333333333333334
4876,4.837372804917582,-15.244,3,1.0
4877,4.839139204928733,-15.235,8,0.6428571428571429
4878,4.839456004916115,-15.239,5,1.0
4879,4.8434880049203635,-15.24,6,0.9333333333333333
4880,4.844188804916192,-15.239,6,0.9333333333333333
4881,4.844438404926818,-15.237,6,0.9333333333333333
4882,4.844697604908549,-15.222,24,0.19927536231884058
4883,4.845369604914417,-15.237,2,1.0
4884,4.846588804927372,-15.236,4,0.6666666666666666
4885,4.8475392049136055,-15.236,3,1.0
4886,4.850467204913612,-15.233,10,0.4444444444444444
4887,4.8505056049093955,-15.24,3,1.0
4888,4.852905604909614,-15.238,7,0.5714285714285714
4889,4.854739204924108,-15.246,2,1.0
4890,4.855795204914336,-15.241,6,0.6666666666666666
4891,4.856697604915489,-15.241,6,0.8666666666666667
4892,4.857484804911821,-15.241,5,0.9
4893,4.859769604928316,-15.227,11,0.38181818181818183
4894,4.859894404913953,-15.235,3,1.0
4895,4.860528004911093,-15.236,3,1.0
4896,4.860921604917252,-15.229,4,0.6666666666666666
4897,4.863148804905634,-15.224,6,0.4666666666666667
4898,4.8686208049173025,-15.224,13,0.2692307692307692
4899,4.868640004905427,-15.236,5,0.7
4900,4.868755204904551,-15.244,3,1.0
4901,4.868908804922304,-15.242,4,0.8333333333333334
4902,4.8705600049167055,-15.235,5,0.7
4903,4.87084800490916,-15.235,4,0.8333333333333334
4904,4.876396804920249,-15.239,3,1.0
4905,4.876483204924209,-15.231,12,0.30303030303030304
4906,4.8791136049064345,-15.243,2,1.0
4907,4.8796512049279155,-15.24,5,0.7
4908,4.880649604930622,-15.241,4,1.0
4909,4.883635204924129,-15.232,5,0.8
4910,4.883817604912368,-15.23,8,0.42857142857142855
4911,4.88391360490439,-15.24,2,1.0
4912,4.885123204930823,-15.231,6,0.5333333333333333
4913,4.886236804918518,-15.237,4,1.0
4914,4.887417604914315,-15.239,4,1.0
4915,4.887936004910605,-15.236,4,1.0
4916,4.889030404926264,-15.226,12,0.30303030303030304
4917,4.890739204931613,-15.238,5,0.8
4918,4.89133440492333,-15.24,4,1.0
4919,4.892112004932961,-15.239,4,1.0
4920,4.892342404910247,-15.233,6,0.6
4921,4.8946080049422145,-15.245,2,1.0
4922,4.896153604925592,-15.221,21,0.21904761904761905
4923,4.896499204920063,-15.231,5,1.0
4924,4.898707204919471,-15.234,5,1.0
4925,4.9008480049408485,-15.234,5,1.0
4926,4.909296004917289,-15.232,5,1.0
4927,4.909843204929135,-15.222,15,0.26666666666666666
4928,4.910054404913096,-15.229,3,1.0
