Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
5375,3.4815695948119583,-13.757,3,1.0
5376,3.4825449548065848,-13.756,6,0.6
5377,3.483859194811462,-13.761,2,1.0
5378,3.4869763148010975,-13.754,11,0.509090909090909
5379,3.48703967480715,-13.761,2,1.0
5380,3.4871308748058816,-13.754,10,0.5111111111111111
5381,3.487240314800953,-13.762,3,1.0
5382,3.4895135948142517,-13.756,3,1.0
5383,3.4907663948169017,-13.75,16,0.39166666666666666
5384,3.4907971148010475,-13.755,4,1.0
5385,3.4917782348024176,-13.754,5,0.8
5386,3.49205279482279,-13.756,4,0.8333333333333334
5387,3.492563514818663,-13.76,3,1.0
5388,3.493314234812246,-13.749,13,0.4230769230769231
5389,3.4935148748169844,-13.742,26,0.2123076923076923
5390,3.495122874807798,-13.76,2,1.0
5391,3.495423354823675,-13.753,5,0.7
5392,3.499449594813189,-13.754,4,1.0
5393,3.5028643148130385,-13.752,4,1.0
5394,3.5030217548219724,-13.743,14,0.27472527472527475
5395,3.5032819148145187,-13.752,3,1.0
5396,3.505671354806445,-13.75,3,1.0
5397,3.506784954822379,-13.748,9,0.4444444444444444
5398,3.5090207948129155,-13.758,4,1.0
5399,3.5092473548062735,-13.759,4,1.0
5400,3.5123462348109733,-13.751,5,0.8
5401,3.5128723148046,-13.748,11,0.38181818181818183
5402,3.513114234816836,-13.752,3,1.0
5403,3.514945914822288,-13.752,3,1.0
5404,3.516029754816863,-13.749,8,0.42857142857142855
5405,3.5171414348030936,-13.751,3,1.0
5406,3.5173900748118676,-13.751,4,0.6666666666666666
5407,3.5186563148307215,-13.758,2,1.0
5408,3.519865914818851,-13.748,10,0.3111111111111111
5409,3.5205753548148913,-13.76,2,1.0
5410,3.5207606348114098,-13.754,4,0.6666666666666666
5411,3.5216793548210568,-13.752,3,1.0
5412,3.522244794803882,-13.746,15,0.2571428571428571
5413,3.5225395148092424,-13.752,5,0.7
5414,3.5244959948244663,-13.761,3,1.0
5415,3.5247081548194146,-13.758,4,0.8333333333333334
5416,3.5265628748042204,-13.751,7,0.47619047619047616
5417,3.527439354819432,-13.763,4,0.8333333333333334
5418,3.5275670347943446,-13.767,3,1.0
5419,3.5284252748140688,-13.762,4,0.8333333333333334
5420,3.52856159480271,-13.752,7,0.47619047619047616
5421,3.531022074816587,-13.754,7,0.5238095238095238
5422,3.531049914823164,-13.76,4,0.8333333333333334
5423,3.531644154804706,-13.759,3,1.0
5424,3.531718074809447,-13.758,5,0.7
5425,3.533454714804787,-13.756,4,0.8333333333333334
5426,3.5347209548031557,-13.74,28,0.13756613756613756
5427,3.5350396748080186,-13.77,4,0.8333333333333334
5428,3.5361254348171407,-13.76,3,1.0
5429,3.5361734348225617,-13.759,5,0.7
5430,3.536493114808522,-13.76,3,1.0
5431,3.5368089548174417,-13.752,6,0.5333333333333333
5432,3.5373427148145176,-13.754,3,1.0
5433,3.5378342348037712,-13.749,7,0.5714285714285714
5434,3.538639674813531,-13.754,4,1.0
5435,3.5421580748017085,-13.758,5,0.9
5436,3.542976954804459,-13.755,5,0.9
5437,3.5430739148226174,-13.743,14,0.3076923076923077
5438,3.543499194821983,-13.762,2,1.0
5439,3.5444083148178116,-13.748,3,0.6666666666666666
5440,3.5445715148218504,-13.747,8,0.5
5441,3.545476794821539,-13.75,2,1.0
5442,3.545642874808369,-13.748,8,0.4642857142857143
5443,3.5475955148135547,-13.758,5,0.8
5444,3.548201274816172,-13.763,3,1.0
5445,3.548559354801707,-13.762,5,0.8
5446,3.5497852748059273,-13.767,4,1.0
5447,3.550001274825153,-13.748,10,0.4
5448,3.5500761548211806,-13.753,2,1.0
5449,3.5537308748007277,-13.748,10,0.4
5450,3.5537443148079575,-13.756,3,1.0
5451,3.554415354803954,-13.755,4,0.8333333333333334
5452,3.5574844748129593,-13.755,4,0.6666666666666666
5453,3.5575689548060723,-13.761,2,1.0
5454,3.557711034792547,-13.749,11,0.3090909090909091
5455,3.558007674818935,-13.756,3,1.0
5456,3.5583734348028244,-13.764,3,1.0
5457,3.558901434819738,-13.752,5,0.6
5458,3.5613580748138567,-13.748,9,0.4444444444444444
5459,3.5626953548096196,-13.758,3,1.0
5460,3.564472314815607,-13.752,4,0.6666666666666666
5461,3.5650617548155203,-13.753,2,1.0
5462,3.565099194804816,-13.739,29,0.14532019704433496
5463,3.5661532748222413,-13.759,2,1.0
5464,3.5664268748075436,-13.758,6,0.6
5465,3.5692857548183063,-13.763,3,1.0
5466,3.5699807948202213,-13.756,5,0.8
5467,3.5721878348204825,-13.754,4,1.0
5468,3.572270394805251,-13.749,6,0.6
5469,3.573503994812217,-13.749,7,0.5714285714285714
5470,3.575202234810007,-13.756,5,0.7
5471,3.575852154807304,-13.764,2,1.0
5472,3.576790074807306,-13.756,6,0.6666666666666666
5473,3.577879674828214,-13.756,4,1.0
5474,3.5782195148069853,-13.755,6,0.6666666666666666
5475,3.5782684748095335,-13.758,2,1.0
5476,3.5788281548244107,-13.746,15,0.2857142857142857
5477,3.580583034808736,-13.751,8,0.5714285714285714
5478,3.581967354807613,-13.76,2,1.0
5479,3.5820172747901715,-13.755,8,0.6071428571428571
5480,3.5824502348056697,-13.758,4,1.0
5481,3.5838374348140256,-13.759,6,0.8666666666666667
5482,3.5838969548054145,-13.759,6,0.8666666666666667
5483,3.5839833548048468,-13.751,10,0.4666666666666667
5484,3.5847628747934586,-13.756,4,0.8333333333333334
5485,3.5858054348143646,-13.761,3,1.0
5486,3.58580927481918,-13.759,4,0.8333333333333334
5487,3.58598783481494,-13.745,9,0.3888888888888889
5488,3.587480634823166,-13.762,2,1.0
5489,3.588191034822131,-13.742,15,0.24761904761904763
5490,3.5897251148106974,-13.755,5,0.7
5491,3.590809914811352,-13.763,3,1.0
5492,3.592443834820415,-13.755,5,0.6
5493,3.5928969548147194,-13.76,2,1.0
5494,3.593838714810392,-13.752,5,0.6
5495,3.598058874812647,-13.748,9,0.4166666666666667
5496,3.5985129548149715,-13.752,4,0.8333333333333334
5497,3.5995804748160083,-13.752,4,0.6666666666666666
5498,3.600150714811093,-13.754,3,0.6666666666666666
5499,3.602081274802206,-13.767,2,1.0
5500,3.6040358348159707,-13.749,9,0.3611111111111111
5501,3.6060019148168756,-13.753,2,1.0
5502,3.606260154807387,-13.749,8,0.39285714285714285
5503,3.6067574348082445,-13.759,2,1.0
5504,3.6082559948088466,-13.754,4,0.6666666666666666
5505,3.6101500748211777,-13.756,4,0.6666666666666666
5506,3.6132566348215036,-13.762,2,1.0
5507,3.61351199480098,-13.743,22,0.21645021645021645
5508,3.6137375948223855,-13.767,2,1.0
5509,3.6155270348021737,-13.758,6,0.5333333333333333
5510,3.6160195148017067,-13.765,2,1.0
5511,3.616247034805344,-13.761,5,0.7
5512,3.6177532748043006,-13.75,4,1.0
5513,3.617830074816027,-13.748,13,0.3974358974358974
5514,3.6205833548250226,-13.752,2,1.0
5515,3.6225820748065445,-13.75,15,0.41904761904761906
5516,3.623126394816314,-13.753,9,0.6111111111111112
5517,3.6241324748143136,-13.755,9,0.5833333333333334
5518,3.624739194815337,-13.76,3,1.0
5519,3.6261043148027348,-13.76,4,0.8333333333333334
5520,3.626111994813069,-13.757,6,0.6666666666666666
5521,3.6277526348166447,-13.754,9,0.5555555555555556
5522,3.6291638348316226,-13.758,3,1.0
5523,3.629699514819606,-13.757,3,1.0
5524,3.6299001548105743,-13.753,9,0.5
5525,3.6309974348048115,-13.751,10,0.6888888888888889
5526,3.6317903948100323,-13.751,7,0.7619047619047619
5527,3.6352684748190036,-13.755,2,1.0
5528,3.6363004748076477,-13.749,9,0.5555555555555556
5529,3.6363916748063794,-13.758,2,1.0
5530,3.638266554805824,-13.744,14,0.37362637362637363
5531,3.6402460748141934,-13.759,2,1.0
5532,3.641044794814519,-13.745,7,0.47619047619047616
5533,3.6411484748122263,-13.751,4,1.0
5534,3.641868474801626,-13.755,5,0.7
5535,3.641964474810358,-13.758,2,1.0
5536,3.642692154805232,-13.753,7,0.5238095238095238
5537,3.642770874816158,-13.77,3,1.0
5538,3.6464735948048137,-13.758,5,0.6
5539,3.646487994816141,-13.759,2,1.0
5540,3.6478646348122723,-13.738,27,0.1794871794871795
5541,3.648102714821249,-13.751,3,1.0
5542,3.649630074809526,-13.75,7,0.6190476190476191
5543,3.650217594822454,-13.76,2,1.0
5544,3.6522143948244725,-13.75,8,0.5714285714285714
5545,3.653253114825386,-13.756,2,1.0
5546,3.654631674818223,-13.75,10,0.5111111111111111
5547,3.654944634811482,-13.756,5,0.8
5548,3.656812794818695,-13.755,4,1.0
5549,3.6580857548095302,-13.753,5,0.8
5550,3.6586646348178746,-13.751,10,0.4888888888888889
5551,3.6605606348193227,-13.76,2,1.0
5552,3.6633638348244126,-13.754,5,0.7
5553,3.6671471948254535,-13.748,8,0.75
5554,3.6697939148171805,-13.744,11,0.4727272727272727
5555,3.6703459148207855,-13.75,4,1.0
5556,3.6717081548055894,-13.75,6,0.7333333333333333
5557,3.6726719948107096,-13.756,4,0.8333333333333334
5558,3.6736425548123037,-13.755,4,0.8333333333333334
5559,3.6745804748174002,-13.749,8,0.4642857142857143
5560,3.675818874817633,-13.753,2,1.0
5561,3.6758649548015576,-13.752,4,0.5
5562,3.678035514820543,-13.758,2,1.0
5563,3.679899834820212,-13.72,110,0.04687239366138449
5564,3.6823439948097914,-13.751,8,0.5357142857142857
5565,3.684046074812631,-13.753,5,0.8
5566,3.6842995148059963,-13.755,3,1.0
5567,3.6850886348117093,-13.752,5,0.8
5568,3.6855897548252052,-13.751,7,0.5714285714285714
5569,3.685690554811643,-13.754,3,1.0
5570,3.6870739148220686,-13.756,5,0.6
5571,3.6870796748118444,-13.766,2,1.0
5572,3.6890927948163323,-13.75,10,0.37777777777777777
5573,3.6917135948105297,-13.756,3,1.0
5574,3.6920371148066344,-13.75,5,0.6
5575,3.6920438348091835,-13.757,2,1.0
5576,3.693990714832651,-13.749,8,0.42857142857142855
5577,3.6967593548175515,-13.756,2,1.0
5578,3.69683519480267,-13.754,4,0.6666666666666666
5579,3.6978268748169683,-13.748,9,0.4166666666666667
5580,3.699402234804868,-13.759,2,1.0
5581,3.7000358348137006,-13.749,6,0.5333333333333333
5582,3.7018156748075732,-13.752,7,0.6666666666666666
5583,3.702000954820143,-13.757,6,0.8
5584,3.70276415480377,-13.761,5,0.9
5585,3.7036070348200276,-13.759,5,0.9
5586,3.705574074809384,-13.76,4,1.0
5587,3.70569215481569,-13.752,9,0.4722222222222222
5588,3.7058860748114633,-13.756,2,1.0
5589,3.707195514815016,-13.747,14,0.34065934065934067
5590,3.711395514812118,-13.751,8,0.5357142857142857
5591,3.7114742348012157,-13.754,5,0.9
5592,3.712137594794232,-13.758,6,0.7333333333333333
5593,3.7126809548070234,-13.766,3,1.0
5594,3.7130524748128337,-13.762,5,0.8
5595,3.713298234816115,-13.755,6,0.7333333333333333
5596,3.714401274832273,-13.749,12,0.36363636363636365
5597,3.7146211148175183,-13.759,4,0.8333333333333334
5598,3.7157299148016243,-13.759,3,1.0
5599,3.716798394819591,-13.752,5,0.6
5600,3.7175692748082447,-13.757,3,0.6666666666666666
5601,3.7175951948156225,-13.759,3,0.6666666666666666
5602,3.7176412748186465,-13.763,2,1.0
5603,3.71791583481766,-13.748,11,0.36363636363636365
5604,3.7184947148313334,-13.748,9,0.5277777777777778
5605,3.7191503948213374,-13.751,6,0.6666666666666666
5606,3.720304314815337,-13.756,3,1.0
5607,3.7203532748209547,-13.753,5,0.8
5608,3.7209772748078045,-13.75,4,1.0
5609,3.7209974348089077,-13.747,9,0.5833333333333334
5610,3.7222732748312843,-13.743,22,0.21645021645021645
5611,3.723208314826902,-13.759,3,1.0
5612,3.725087994820317,-13.755,3,1.0
5613,3.725602554812564,-13.75,9,0.3888888888888889
5614,3.726206394822867,-13.757,2,1.0
5615,3.726543354822045,-13.753,4,0.6666666666666666
5616,3.729010554812124,-13.752,4,0.8333333333333334
5617,3.729285114810434,-13.749,8,0.4642857142857143
5618,3.729848634804995,-13.753,4,0.8333333333333334
5619,3.729977274817813,-13.761,3,1.0
5620,3.7318492748077787,-13.76,4,0.8333333333333334
5621,3.7319625548103943,-13.747,10,0.35555555555555557
5622,3.7327046348062787,-13.759,3,1.0
5623,3.7335715148188413,-13.761,3,1.0
5624,3.7336636748202636,-13.745,19,0.2631578947368421
5625,3.7342972748039855,-13.76,2,1.0
5626,3.734705274808828,-13.754,6,0.6
5627,3.735586554803067,-13.759,4,1.0
5628,3.7380623948093685,-13.755,5,0.8
5629,3.7400025548193945,-13.758,3,1.0
5630,3.7407830348182856,-13.748,7,0.5714285714285714
5631,3.7414655948078384,-13.747,13,0.41025641025641024
5632,3.7436188748126895,-13.76,2,1.0
5633,3.7441065548171437,-13.752,8,0.6071428571428571
5634,3.7443388748245994,-13.753,5,0.9
5635,3.7476979148140224,-13.753,8,0.5714285714285714
5636,3.748971834807783,-13.763,3,1.0
5637,3.7502937548064956,-13.76,3,1.0
5638,3.7509763148112256,-13.752,8,0.4642857142857143
5639,3.751014714820414,-13.754,2,1.0
5640,3.7547990348103752,-13.749,12,0.4696969696969697
5641,3.7549641548082846,-13.752,3,1.0
5642,3.7569695948048043,-13.749,8,0.75
5643,3.7581004748167537,-13.748,8,0.7857142857142857
5644,3.758949114813877,-13.746,17,0.33088235294117646
5645,3.7610735948190523,-13.751,5,0.8
5646,3.7611494348202648,-13.754,3,1.0
5647,3.7624809548066835,-13.751,5,0.8
5648,3.76297727481683,-13.75,4,1.0
5649,3.763044474821047,-13.747,14,0.31868131868131866
5650,3.7632441548208355,-13.757,2,1.0
5651,3.7634553548068475,-13.756,3,0.6666666666666666
5652,3.7649951947914353,-13.751,7,0.7142857142857143
5653,3.7688611148086864,-13.754,6,0.7333333333333333
5654,3.7744463948024958,-13.762,2,1.0
5655,3.774580794821354,-13.754,7,0.7142857142857143
5656,3.7758057548072372,-13.754,6,0.7333333333333333
5657,3.7769999948089747,-13.757,2,1.0
5658,3.778554234820003,-13.75,11,0.41818181818181815
5659,3.780311034820496,-13.754,4,0.8333333333333334
5660,3.7803350348170355,-13.755,3,1.0
5661,3.7818806348212206,-13.752,4,0.8333333333333334
5662,3.781995834806068,-13.742,30,0.15172413793103448
5663,3.782942394803065,-13.754,4,1.0
5664,3.783968634807028,-13.764,4,1.0
5665,3.7842095948063843,-13.755,4,1.0
5666,3.7842691148051273,-13.75,7,0.5714285714285714
5667,3.785502714811411,-13.754,4,1.0
5668,3.7886102348091626,-13.762,4,1.0
5669,3.789068154804557,-13.747,6,0.5333333333333333
5670,3.7900675148126908,-13.749,2,1.0
5671,3.7906694348215346,-13.746,5,0.4
5672,3.791472954801357,-13.759,2,1.0
5673,3.7935897548164697,-13.745,7,0.38095238095238093
5674,3.7941129548143877,-13.75,3,1.0
5675,3.7948655948156116,-13.75,6,0.5333333333333333
5676,3.795293754815546,-13.763,2,1.0
5677,3.795304314814235,-13.752,7,0.5238095238095238
5678,3.795344634822154,-13.755,5,0.8
5679,3.7954396748088612,-13.762,4,1.0
5680,3.795619194815604,-13.763,4,1.0
5681,3.7959542348204423,-13.752,7,0.5714285714285714
5682,3.797351034795849,-13.744,21,0.21428571428571427
5683,3.798686394808911,-13.751,5,0.8
5684,3.8006313548126727,-13.752,4,0.6666666666666666
5685,3.8008972748139875,-13.758,2,1.0
5686,3.8012323147905818,-13.75,7,0.5238095238095238
5687,3.8026483148206545,-13.75,3,1.0
5688,3.8034844747980614,-13.749,9,0.4722222222222222
5689,3.8050137548068967,-13.754,4,1.0
5690,3.8056675148061743,-13.753,4,1.0
5691,3.8061830348066756,-13.751,5,0.8
5692,3.8065430348106375,-13.749,8,0.42857142857142855
5693,3.808200954812019,-13.756,2,1.0
5694,3.8082662348223657,-13.75,4,0.5
5695,3.808367994813306,-13.754,2,1.0
5696,3.80843711481538,-13.746,19,0.25146198830409355
5697,3.8105366348221352,-13.758,4,1.0
5698,3.811337274808743,-13.757,5,0.8
5699,3.8123711948085663,-13.76,3,1.0
5700,3.8125497548096554,-13.753,7,0.5238095238095238
5701,3.8128828748131625,-13.76,3,1.0
5702,3.812944314815965,-13.757,3,1.0
5703,3.8131123148159993,-13.748,15,0.3047619047619048
5704,3.813331194805226,-13.759,2,1.0
5705,3.815303994804843,-13.751,7,0.42857142857142855
5706,3.816178554815526,-13.756,2,1.0
5707,3.8166873548104086,-13.754,3,0.6666666666666666
5708,3.8177097548137127,-13.751,10,0.5111111111111111
5709,3.8190393548178996,-13.753,6,0.6666666666666666
5710,3.8195049548071296,-13.755,2,1.0
5711,3.82028063481917,-13.753,7,0.47619047619047616
5712,3.8220835148084475,-13.761,2,1.0
5713,3.8228735948184287,-13.754,7,0.42857142857142855
5714,3.82300991480707,-13.758,3,1.0
5715,3.8267260748038936,-13.758,3,1.0
5716,3.826825914813284,-13.752,13,0.3717948717948718
5717,3.831441594812901,-13.756,3,1.0
5718,3.8339798348055965,-13.756,4,0.6666666666666666
5719,3.8344627148174233,-13.757,2,1.0
5720,3.8363759948145457,-13.751,13,0.34615384615384615
5721,3.8375030348123005,-13.757,2,1.0
5722,3.83776991482366,-13.756,5,0.5
5723,3.838093434819765,-13.76,3,1.0
5724,3.839363514810735,-13.762,3,1.0
5725,3.8403302348065758,-13.75,19,0.2631578947368421
5726,3.840606714825679,-13.768,2,1.0
5727,3.8418940748062163,-13.762,4,0.6666666666666666
5728,3.843238074819652,-13.759,5,0.8
5729,3.8450649548061726,-13.761,4,1.0
5730,3.845376954804948,-13.758,4,1.0
5731,3.8461459148217934,-13.75,14,0.32967032967032966
5732,3.846241914816286,-13.753,5,0.9
5733,3.8463791948103463,-13.758,4,1.0
5734,3.8471971148125377,-13.757,5,0.9
5735,3.8478028748149207,-13.754,6,0.6666666666666666
5736,3.8485276748029165,-13.758,2,1.0
5737,3.848891514817492,-13.744,25,0.22
5738,3.850634874810286,-13.747,6,0.6666666666666666
5739,3.8512012748123006,-13.75,2,1.0
5740,3.8524377548213913,-13.748,8,0.4642857142857143
5741,3.85813535481131,-13.76,2,1.0
5742,3.8591414348093096,-13.753,7,0.38095238095238093
5743,3.8592335948187895,-13.768,2,1.0
5744,3.859669434809021,-13.756,4,0.6666666666666666
5745,3.860053434821502,-13.758,3,1.0
5746,3.860521914807997,-13.747,8,0.42857142857142855
5747,3.860542074808631,-13.749,2,1.0
5748,3.8612812748251564,-13.746,9,0.3888888888888889
5749,3.863367354790171,-13.761,3,1.0
5750,3.8659631948180078,-13.752,4,0.6666666666666666
5751,3.8661897547975954,-13.759,2,1.0
5752,3.8661964748141493,-13.747,6,0.4
5753,3.867353274809389,-13.757,2,1.0
5754,3.8683113548130947,-13.744,18,0.26143790849673204
5755,3.86973215480819,-13.756,2,1.0
5756,3.870429114816659,-13.748,12,0.5
5757,3.8711279948089157,-13.755,7,0.7619047619047619
5758,3.871660794819565,-13.759,5,0.9
5759,3.874428474814863,-13.759,5,0.7
5760,3.8746185548178005,-13.76,3,0.6666666666666666
5761,3.874985274812204,-13.767,2,1.0
5762,3.8763417548099603,-13.755,11,0.4909090909090909
5763,3.8764022348189826,-13.755,6,1.0
5764,3.8781628748060015,-13.754,8,0.8214285714285714
5765,3.880815354816921,-13.755,7,0.6190476190476191
5766,3.8816073548015453,-13.757,3,1.0
5767,3.8842041548040633,-13.759,3,1.0
5768,3.884637114827619,-13.75,13,0.41025641025641024
5769,3.8847081548054447,-13.757,3,1.0
5770,3.885116154804745,-13.76,3,1.0
5771,3.88512095479183,-13.75,7,0.47619047619047616
5772,3.8858054348189093,-13.751,2,1.0
5773,3.887903994815151,-13.744,21,0.24285714285714285
5774,3.8898105548173127,-13.76,2,1.0
5775,3.8929401548066274,-13.749,10,0.37777777777777777
5776,3.8934806348200226,-13.759,3,1.0
5777,3.8952057548139827,-13.761,3,1.0
5778,3.8952633548211146,-13.756,8,0.4642857142857143
5779,3.8964950348217613,-13.764,4,1.0
5780,3.8973052748016386,-13.763,4,1.0
5781,3.8988153548129993,-13.754,6,0.6666666666666666
5782,3.899060154815615,-13.752,10,0.4444444444444444
5783,3.899373114825373,-13.756,4,1.0
5784,3.899454714809007,-13.756,4,1.0
5785,3.9007843148157946,-13.753,7,0.5238095238095238
5786,3.902124474815942,-13.758,3,1.0
5787,3.9023980748035036,-13.759,3,1.0
5788,3.9025785548209946,-13.748,16,0.26666666666666666
5789,3.9048959948020503,-13.753,7,0.5714285714285714
5790,3.905484474818138,-13.761,2,1.0
5791,3.9063571148131224,-13.756,6,0.6666666666666666
5792,3.9073132748127684,-13.755,4,1.0
5793,3.907773114807128,-13.753,8,0.5714285714285714
5794,3.9085535948197894,-13.76,4,1.0
5795,3.909881274825011,-13.756,4,1.0
5796,3.9103622348211395,-13.753,5,0.8
5797,3.910869114804843,-13.744,13,0.3333333333333333
5798,3.9129974348208663,-13.758,2,1.0
5799,3.9133199948221034,-13.739,25,0.16666666666666666
5800,3.916072314817388,-13.75,6,0.6
5801,3.9167289548022914,-13.758,3,1.0
5802,3.919110714807971,-13.754,4,0.8333333333333334
5803,3.9192239948065364,-13.751,5,0.7
5804,3.920592954820343,-13.749,9,0.3888888888888889
5805,3.920611194793768,-13.759,4,0.8333333333333334
5806,3.9228959948061863,-13.76,3,1.0
5807,3.922947834815485,-13.755,4,0.8333333333333334
5808,3.9235382348167676,-13.752,5,0.6
5809,3.9319401548091264,-13.747,6,0.5333333333333333
5810,3.9320563148189613,-13.753,3,1.0
5811,3.9354748748004766,-13.751,4,0.6666666666666666
5812,3.9383299148208977,-13.759,2,1.0
5813,3.9396681548137877,-13.744,19,0.22807017543859648
5814,3.9398889548176044,-13.764,2,1.0
5815,3.94009055482465,-13.751,4,0.6666666666666666
5816,3.9401884748102844,-13.751,5,0.8
5817,3.944399994803671,-13.754,5,0.7
5818,3.9449251148088464,-13.756,2,1.0
5819,3.945020154817147,-13.753,5,0.7
5820,3.9454387148121732,-13.746,15,0.3333333333333333
5821,3.947136954815292,-13.759,3,1.0
5822,3.950036154812615,-13.754,3,1.0
5823,3.9508819148137952,-13.75,11,0.36363636363636365
5824,3.9515769548157103,-13.764,4,1.0
5825,3.9545375948132353,-13.764,4,1.0
5826,3.9556444748096524,-13.755,4,1.0
5827,3.9560659148117914,-13.751,6,0.6
5828,3.9570182348038934,-13.75,10,0.5555555555555556
5829,3.9577891147927815,-13.754,2,1.0
5830,3.960019194822724,-13.751,8,0.6071428571428571
