Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3529,419.24712000161753,-14.69,3,1.0
3530,419.27664000159825,-14.685,3,1.0
3531,419.31864000161977,-14.675,8,0.42857142857142855
3532,419.3868000016172,-14.676,3,1.0
3533,419.7314400016202,-14.673,8,0.4642857142857143
3534,419.9340000016132,-14.678,4,1.0
3535,420.02880000160644,-14.678,4,1.0
3536,420.07560000161345,-14.675,5,0.7
3537,420.1272000016138,-14.679,2,1.0
3538,420.1692000016142,-14.667,15,0.22857142857142856
3539,420.4917600016156,-14.67,9,0.4444444444444444
3540,420.6273600016235,-14.678,2,1.0
3541,420.6710400016108,-14.676,7,0.5714285714285714
3542,420.84168000160525,-14.68,3,1.0
3543,420.8916000016085,-14.677,7,0.5714285714285714
3544,420.94704000160766,-14.678,3,1.0
3545,420.98856000160276,-14.678,4,0.8333333333333334
3546,421.01832000160675,-14.676,9,0.4444444444444444
3547,421.0742400016112,-14.687,3,1.0
3548,421.39848000160737,-14.681,3,1.0
3549,421.44072000161566,-14.674,8,0.42857142857142855
3550,421.5981600016189,-14.676,2,1.0
3551,421.7594400016019,-14.666,32,0.1975806451612903
3552,421.765440001614,-14.675,6,0.8
3553,421.8403200016054,-14.681,5,1.0
3554,421.98192000161794,-14.69,5,1.0
3555,421.99584000160905,-14.684,5,1.0
3556,421.99872000159905,-14.675,7,0.6190476190476191
3557,422.00856000161787,-14.684,2,1.0
3558,422.08872000159283,-14.672,8,0.42857142857142855
3559,422.14104000160467,-14.673,6,0.7333333333333333
3560,422.1993600016099,-14.681,5,0.8
3561,422.44512000160637,-14.68,4,1.0
3562,422.5442400015986,-14.678,6,0.6666666666666666
3563,422.5540800015983,-14.676,8,0.5357142857142857
3564,422.60136000161265,-14.68,2,1.0
3565,422.80848000161666,-14.67,16,0.24166666666666667
3566,422.8843200016196,-14.679,5,0.8
3567,422.929680001605,-14.683,5,0.7
3568,422.93568000161713,-14.729,2,1.0
3569,423.0084000016044,-14.686,5,0.7
3570,423.12048000161815,-14.677,7,0.5238095238095238
3571,423.28536000161864,-14.681,2,1.0
3572,423.3835200016116,-14.676,6,0.4666666666666667
3573,423.5042400016059,-14.681,3,1.0
3574,423.58728000160943,-14.679,3,1.0
3575,423.61416000160773,-14.672,16,0.2916666666666667
3576,423.66288000162285,-14.674,9,0.5555555555555556
3577,423.8875200016208,-14.679,6,0.8666666666666667
3578,424.08432000159837,-14.683,4,1.0
3579,424.19064000160313,-14.678,6,0.8666666666666667
3580,424.43688000159773,-14.677,5,1.0
3581,424.47216000161234,-14.676,10,0.4666666666666667
3582,424.4983200016012,-14.683,2,1.0
3583,424.70088000161604,-14.678,7,0.42857142857142855
3584,424.7808000016063,-14.682,2,1.0
3585,424.7920800016177,-14.68,4,0.5
3586,424.7997600016041,-14.681,2,1.0
3587,424.8727200015952,-14.678,9,0.3333333333333333
3588,425.1043200016155,-14.686,2,1.0
3589,425.1544800016086,-14.681,5,0.5
3590,425.4307200016209,-14.686,2,1.0
3591,425.45472000159816,-14.684,4,0.6666666666666666
3592,425.73360000160926,-14.673,11,0.36363636363636365
3593,425.8365600016,-14.68,3,0.6666666666666666
3594,425.8848000016119,-14.686,2,1.0
3595,425.8881600016191,-14.671,16,0.25
3596,425.9757600016087,-14.682,2,1.0
3597,425.99640000160946,-14.68,3,0.6666666666666666
3598,426.0470400016153,-14.677,6,0.5333333333333333
3599,426.06384000159915,-14.686,2,1.0
3600,426.56496000162554,-14.679,5,0.7
3601,426.7867200015987,-14.678,7,0.5714285714285714
3602,426.8844000016147,-14.681,4,1.0
3603,427.2153600016171,-14.685,5,0.8
3604,427.22952000161683,-14.686,3,1.0
3605,427.2957600016051,-14.683,5,0.8
3606,427.30752000159794,-14.669,26,0.16615384615384615
3607,427.9872000016128,-14.685,2,1.0
3608,428.00928000161264,-14.679,4,0.6666666666666666
3609,428.27016000161154,-14.682,3,1.0
3610,428.2915200016149,-14.677,6,0.5333333333333333
3611,428.54088000161937,-14.679,4,0.6666666666666666
3612,428.7847200016074,-14.681,2,1.0
3613,428.822400001617,-14.675,5,0.6
3614,429.14016000160495,-14.673,10,0.3333333333333333
3615,429.23712000160776,-14.684,4,0.8333333333333334
3616,429.3415200016133,-14.691,3,1.0
3617,429.35160000161784,-14.685,4,0.8333333333333334
3618,429.510960001606,-14.676,4,0.6666666666666666
3619,429.89280000160784,-14.674,9,0.3611111111111111
3620,429.98760000160553,-14.709,2,1.0
3621,430.0399200016126,-14.682,4,0.6666666666666666
3622,430.0814400015988,-14.681,4,0.8333333333333334
3623,430.23912000161204,-14.678,5,0.6
3624,430.26552000161496,-14.681,3,1.0
3625,430.30080000160706,-14.681,3,1.0
3626,430.3932000016009,-14.672,14,0.24175824175824176
3627,430.5360000016043,-14.693,2,1.0
3628,430.6432800016199,-14.679,4,0.6666666666666666
3629,430.75968000160196,-14.677,5,0.7
3630,430.79040000160217,-14.678,3,1.0
3631,430.9994400015894,-14.677,4,0.8333333333333334
3632,431.0589600016158,-14.669,26,0.24923076923076923
3633,431.19456000160596,-14.681,2,1.0
3634,431.22048000160873,-14.672,7,0.47619047619047616
3635,431.31744000160575,-14.677,3,1.0
3636,431.3589600016114,-14.677,4,0.6666666666666666
3637,431.3726400016185,-14.682,2,1.0
3638,431.6683200016107,-14.673,8,0.39285714285714285
3639,431.91264000161664,-14.677,3,0.6666666666666666
3640,431.91792000161865,-14.682,2,1.0
3641,431.9620800016071,-14.673,11,0.3090909090909091
3642,431.98008000161485,-14.683,4,1.0
3643,432.08016000162104,-14.687,4,1.0
3644,432.33288000160815,-14.687,4,1.0
3645,432.3664800016021,-14.675,5,0.7
3646,432.6393600016147,-14.674,7,0.38095238095238093
3647,432.7521600015915,-14.683,2,1.0
3648,433.0821600016096,-14.677,5,0.5
3649,433.2021600016095,-14.684,3,0.6666666666666666
3650,433.2031200016245,-14.685,2,1.0
3651,433.2127200015982,-14.677,6,0.4
3652,433.56696000161617,-14.682,3,0.6666666666666666
3653,434.23128000160875,-14.71,2,1.0
3654,434.2944000016124,-14.671,21,0.20952380952380953
3655,434.53536000160966,-14.679,3,1.0
3656,434.83728000160045,-14.677,3,1.0
3657,434.8586400016077,-14.676,8,0.5357142857142857
3658,435.17832000160706,-14.678,7,0.5714285714285714
3659,435.2611200016164,-14.685,3,1.0
3660,435.39912000160496,-14.684,3,1.0
3661,435.4826400016027,-14.679,6,0.6
3662,435.7951200016105,-14.674,7,0.6190476190476191
3663,435.96384000160583,-14.68,2,1.0
3664,436.11936000160495,-14.672,7,0.5714285714285714
3665,436.18752000161305,-14.671,15,0.34285714285714286
3666,436.40928000160534,-14.681,3,0.6666666666666666
3667,436.42728000161173,-14.684,2,1.0
3668,436.44696000160184,-14.674,5,0.4
3669,436.7563200016011,-14.678,2,1.0
3670,436.96368000158725,-14.672,7,0.3333333333333333
3671,437.0642400016161,-14.68,2,1.0
3672,437.0649600016186,-14.675,3,0.6666666666666666
3673,437.34216000160643,-14.672,10,0.37777777777777777
3674,437.3685600016106,-14.676,4,1.0
3675,437.41944000160333,-14.676,6,0.7333333333333333
3676,437.51328000161027,-14.678,4,1.0
3677,437.6736000016099,-14.679,5,0.7
3678,437.71752000160654,-14.68,2,1.0
3679,437.8041600016252,-14.673,8,0.4642857142857143
3680,437.81808000160913,-14.678,2,1.0
3681,437.9728800016019,-14.671,27,0.19373219373219372
3682,438.0247200016021,-14.683,2,1.0
3683,438.1303200015984,-14.679,4,0.6666666666666666
3684,438.17688000161525,-14.679,3,1.0
3685,438.3084000016072,-14.678,6,0.4666666666666667
3686,438.33576000160247,-14.684,2,1.0
3687,438.4236000015984,-14.678,5,0.6
3688,438.6300000016182,-14.681,3,1.0
3689,438.7106400016055,-14.676,9,0.4166666666666667
3690,438.8380800016123,-14.682,4,1.0
3691,439.03848000161815,-14.68,4,1.0
3692,439.0744800016038,-14.678,5,0.8
3693,439.09344000159854,-14.676,9,0.4166666666666667
3694,439.1652000015896,-14.678,2,1.0
3695,439.2501600016087,-14.677,5,0.5
3696,439.40592000161655,-14.683,2,1.0
3697,439.5705600016064,-14.676,7,0.38095238095238093
3698,439.72152000160827,-14.686,2,1.0
3699,439.8669600016001,-14.677,5,0.5
3700,439.8840000015998,-14.678,4,0.8333333333333334
3701,439.9137600016103,-14.683,3,1.0
3702,440.02488000160906,-14.681,5,0.6
3703,440.06688000160943,-14.687,2,1.0
3704,440.2152000016115,-14.672,19,0.21637426900584794
3705,440.4763200015989,-14.677,3,0.6666666666666666
3706,440.49144000160595,-14.68,2,1.0
3707,440.7756000015946,-14.675,8,0.39285714285714285
3708,440.81544000161034,-14.677,4,1.0
3709,440.8555200015992,-14.678,4,1.0
3710,441.0988800016014,-14.678,6,0.6
3711,441.15216000161695,-14.682,3,1.0
3712,441.46968000161166,-14.682,3,1.0
3713,441.5004000016163,-14.674,9,0.3611111111111111
3714,441.8431200016023,-14.684,2,1.0
3715,441.8976000016063,-14.673,12,0.30303030303030304
3716,441.9535200016046,-14.679,3,1.0
3717,442.02144000160774,-14.685,3,1.0
3718,442.1803200015968,-14.675,7,0.42857142857142855
3719,442.2076800016092,-14.68,3,1.0
3720,442.5208800016155,-14.694,3,1.0
3721,442.52688000160003,-14.676,6,0.4666666666666667
3722,442.69848000161664,-14.684,2,1.0
3723,442.8477600016139,-14.673,15,0.2857142857142857
3724,442.89624000160643,-14.678,2,1.0
3725,442.9348800016228,-14.677,4,0.5
3726,442.97400000161406,-14.679,2,1.0
3727,443.0421600016193,-14.676,7,0.47619047619047616
3728,443.0692800015979,-14.679,4,1.0
3729,443.1636000016023,-14.684,4,1.0
3730,443.48088000161977,-14.68,7,0.5714285714285714
3731,443.63856000158796,-14.682,4,0.8333333333333334
3732,443.64024000161817,-14.683,3,1.0
3733,443.80632000160574,-14.683,5,0.7
3734,443.83464000161575,-14.672,19,0.2982456140350877
3735,443.94552000160866,-14.676,4,0.6666666666666666
3736,444.0288000016194,-14.682,2,1.0
3737,444.1099200016039,-14.677,8,0.39285714285714285
3738,444.1336800016029,-14.686,2,1.0
3739,444.13776000161477,-14.678,5,0.7
3740,444.30432000160147,-14.683,4,1.0
3741,444.4543200016211,-14.686,4,1.0
3742,444.4982400016105,-14.669,39,0.1794871794871795
3743,444.5013600016132,-14.679,2,1.0
3744,444.57384000160755,-14.674,10,0.4444444444444444
3745,444.72816000161356,-14.68,5,0.9
3746,444.7970400016153,-14.681,4,1.0
3747,444.85992000160286,-14.677,5,0.9
3748,444.88728000159927,-14.676,7,0.5714285714285714
3749,444.98784000161857,-14.68,2,1.0
3750,445.06704000160653,-14.676,8,0.5
3751,445.1796000016044,-14.678,3,1.0
3752,445.25040000160743,-14.678,5,0.6
3753,445.2504000016156,-14.68,2,1.0
3754,445.294800001613,-14.676,10,0.37777777777777777
3755,445.36464000160925,-14.679,4,0.8333333333333334
3756,445.6233600016109,-14.681,3,1.0
3757,445.62480000160895,-14.677,5,0.7
3758,445.64880000161963,-14.674,14,0.2967032967032967
3759,445.762560001623,-14.678,6,0.6666666666666666
3760,445.763280001614,-14.68,4,0.8333333333333334
3761,445.91664000160335,-14.681,4,0.8333333333333334
3762,445.9190400016038,-14.678,6,0.6
3763,445.97544000161315,-14.68,2,1.0
3764,445.98456000160684,-14.677,6,0.5333333333333333
3765,446.26704000161465,-14.675,6,0.6
3766,446.4420000016197,-14.675,6,0.6
3767,446.56176000160076,-14.676,7,0.6190476190476191
3768,446.65608000160546,-14.68,4,1.0
3769,446.72688000161224,-14.68,4,1.0
3770,446.8039200016009,-14.679,7,0.5714285714285714
3771,446.8840800016018,-14.685,2,1.0
3772,446.8886400016049,-14.679,6,0.5333333333333333
3773,446.9388000016038,-14.683,2,1.0
3774,446.97912000160943,-14.678,6,0.6
3775,447.135120001616,-14.671,22,0.21645021645021645
3776,447.1440000016041,-14.679,3,1.0
3777,447.3175200015927,-14.679,3,1.0
3778,447.37176000161946,-14.674,8,0.42857142857142855
3779,447.50064000160955,-14.685,2,1.0
3780,447.60864000159984,-14.679,4,0.6666666666666666
3781,447.6986400016144,-14.677,6,0.6
3782,447.84912000160284,-14.68,2,1.0
3783,447.8697600016162,-14.674,5,0.7
3784,447.8805600016053,-14.671,19,0.25146198830409355
3785,447.9093600016148,-14.679,4,1.0
3786,447.93840000161924,-14.68,4,1.0
3787,448.1594400016089,-14.678,4,1.0
3788,448.20528000159857,-14.674,11,0.34545454545454546
3789,448.557600001604,-14.684,2,1.0
3790,448.5926400015984,-14.679,5,0.6
3791,448.7481600016222,-14.681,3,1.0
3792,448.76352000160284,-14.678,6,0.5333333333333333
3793,448.9094400015997,-14.683,2,1.0
3794,449.03976000161447,-14.675,13,0.358974358974359
3795,449.05752000160237,-14.677,8,0.6071428571428571
3796,449.2617600016051,-14.686,3,1.0
3797,449.32512000160716,-14.681,6,0.8
3798,449.5989600015996,-14.682,5,1.0
3799,449.7784800015894,-14.68,7,0.6190476190476191
3800,449.7948000016154,-14.683,3,1.0
3801,449.83392000161825,-14.681,3,1.0
3802,449.85960000159844,-14.676,13,0.32051282051282054
3803,449.90520000161223,-14.686,2,1.0
3804,450.07656000160046,-14.678,4,0.6666666666666666
3805,450.22920000160184,-14.678,4,0.6666666666666666
3806,450.42288000160465,-14.684,2,1.0
3807,450.439440001615,-14.675,12,0.30303030303030304
3808,450.7332000016145,-14.683,2,1.0
3809,450.7572000016064,-14.676,6,0.6
3810,450.8604000016146,-14.678,5,0.9
3811,450.9535200015913,-14.681,4,1.0
3812,451.10808000160455,-14.68,5,0.9
3813,451.4167200016002,-14.677,8,0.5
3814,451.6752000016021,-14.68,3,1.0
3815,451.72752000160676,-14.679,3,1.0
3816,451.7928000016125,-14.671,19,0.23391812865497075
3817,451.88856000161184,-14.675,2,1.0
3818,452.18664000160686,-14.671,15,0.2761904761904762
3819,452.2375200016138,-14.682,2,1.0
3820,452.2641600016052,-14.68,4,0.6666666666666666
3821,452.5586400016052,-14.678,4,0.6666666666666666
3822,452.57112000159964,-14.685,2,1.0
3823,452.8068000015991,-14.675,8,0.39285714285714285
3824,452.85000000161006,-14.702,2,1.0
3825,453.0482400016007,-14.675,7,0.5238095238095238
3826,453.11016000159714,-14.679,2,1.0
3827,453.1730400016038,-14.675,7,0.5238095238095238
3828,453.25128000160817,-14.676,5,0.7
3829,453.6494400016162,-14.686,3,1.0
3830,453.9129600016057,-14.681,5,0.6
3831,453.96624000160216,-14.686,2,1.0
3832,453.9669600016167,-14.674,13,0.32051282051282054
3833,454.0965600016077,-14.677,5,0.7
3834,454.20816000161176,-14.682,3,1.0
3835,454.31952000160516,-14.682,4,0.8333333333333334
3836,454.88808000162123,-14.675,8,0.4642857142857143
3837,454.94160000160616,-14.678,2,1.0
3838,454.9641600016147,-14.675,8,0.4642857142857143
3839,455.19048000160706,-14.679,5,0.7
3840,455.24616000161757,-14.685,2,1.0
3841,455.27664000159893,-14.679,5,0.7
3842,455.6270400016,-14.678,4,1.0
3843,455.7057600016158,-14.669,35,0.17647058823529413
3844,455.8315200016066,-14.676,2,1.0
3845,455.8461600016034,-14.673,12,0.3333333333333333
3846,455.8588800016214,-14.699,2,1.0
3847,455.9052000015989,-14.679,5,0.7
3848,455.93184000160534,-14.681,5,0.7
3849,455.9772000016126,-14.687,2,1.0
3850,456.03000000160307,-14.68,5,0.7
3851,456.126960001611,-14.678,7,0.5714285714285714
3852,456.27288000161195,-14.678,8,0.5714285714285714
3853,456.5654400016049,-14.689,4,0.8333333333333334
3854,457.02480000159176,-14.703,3,1.0
3855,457.0708800016108,-14.683,6,0.6666666666666666
3856,457.16040000161024,-14.678,7,0.5714285714285714
3857,457.3041600016003,-14.679,3,0.6666666666666666
3858,457.51752000161,-14.684,2,1.0
3859,457.7294400016035,-14.672,12,0.3181818181818182
3860,458.0436000016125,-14.679,3,1.0
3861,458.385120001607,-14.675,4,0.6666666666666666
3862,458.4124800016199,-14.679,2,1.0
3863,458.4148800016029,-14.673,8,0.39285714285714285
3864,458.68848000160506,-14.676,2,1.0
3865,459.13800000160256,-14.672,8,0.42857142857142855
3866,459.3199200016153,-14.683,3,1.0
3867,459.4068000016033,-14.679,3,1.0
3868,459.5378400016052,-14.67,17,0.25
3869,459.6086400016043,-14.68,5,0.9
3870,459.6172800016162,-14.681,5,0.9
3871,460.16736000161245,-14.677,4,1.0
3872,460.2338400015998,-14.673,5,0.9
3873,460.342080001613,-14.671,10,0.35555555555555557
3874,460.3692000016165,-14.68,2,1.0
3875,460.3773600016194,-14.675,5,0.7
3876,460.40088000160904,-14.676,4,1.0
3877,460.5386400016007,-14.676,4,1.0
3878,460.5916800016107,-14.671,14,0.34065934065934067
3879,460.61616000159154,-14.679,7,0.8571428571428571
3880,460.64904000161425,-14.68,7,0.8571428571428571
3881,460.75416000161215,-14.68,6,1.0
3882,460.8955200016185,-14.679,7,0.8095238095238095
3883,461.05008000161195,-14.68,3,1.0
3884,461.2034400016105,-14.675,7,0.8095238095238095
3885,461.25264000161405,-14.674,9,0.6111111111111112
3886,461.4357600015993,-14.675,4,0.8333333333333334
3887,461.51424000161705,-14.677,4,0.8333333333333334
3888,461.55432000160386,-14.679,3,1.0
3889,461.61768000162124,-14.674,6,0.6
3890,461.6409600016061,-14.67,28,0.17724867724867724
3891,461.6421600016041,-14.679,2,1.0
3892,461.818080001603,-14.675,6,0.4666666666666667
3893,461.84664000160694,-14.681,3,1.0
3894,461.93232000162254,-14.68,3,1.0
3895,461.95320000160734,-14.675,7,0.42857142857142855
3896,462.0547200016017,-14.68,3,1.0
3897,462.0739200016088,-14.679,3,1.0
3898,462.082320001619,-14.672,15,0.3142857142857143
3899,462.1063200016142,-14.675,2,1.0
3900,462.3436800016184,-14.674,11,0.38181818181818183
3901,462.5889600016093,-14.679,3,1.0
3902,462.6487200016177,-14.679,3,1.0
3903,462.72504000161837,-14.677,6,0.4666666666666667
3904,462.73824000160243,-14.684,2,1.0
3905,462.86760000160155,-14.676,6,0.6
3906,462.9504000016145,-14.676,6,0.6
3907,462.96600000160925,-14.682,3,1.0
3908,462.98808000160363,-14.68,3,1.0
3909,462.9895200016108,-14.674,12,0.42424242424242425
3910,463.1025600016202,-14.674,10,0.4444444444444444
3911,463.13520000160736,-14.682,2,1.0
3912,463.1762400016098,-14.678,4,0.6666666666666666
3913,463.2523200016053,-14.679,3,1.0
3914,463.5547200016058,-14.675,8,0.4642857142857143
3915,463.7145600016139,-14.676,4,0.6666666666666666
3916,463.7618400015883,-14.677,3,0.6666666666666666
3917,463.79712000160396,-14.678,2,1.0
3918,463.8326400016158,-14.676,7,0.42857142857142855
3919,463.85904000160656,-14.677,5,0.8
3920,463.8597600016051,-14.682,4,1.0
3921,463.878960001618,-14.685,4,1.0
3922,464.1259200016043,-14.676,9,0.5
3923,464.13264000161143,-14.673,16,0.30833333333333335
3924,464.4381600015986,-14.675,4,0.5
3925,464.5351200016213,-14.684,2,1.0
3926,464.53896000160717,-14.676,3,0.6666666666666666
3927,464.68176000160577,-14.674,8,0.35714285714285715
3928,464.7386400016039,-14.685,2,1.0
3929,464.7772800016139,-14.677,6,0.6
3930,464.8358400016107,-14.69,3,1.0
3931,465.0290400016048,-14.683,5,0.8
3932,465.11784000161083,-14.68,4,1.0
3933,465.18096000161347,-14.672,23,0.20948616600790515
3934,465.22296000160156,-14.678,3,1.0
3935,465.4593600016053,-14.678,3,1.0
3936,465.5335200016142,-14.676,8,0.4642857142857143
3937,465.5990400016145,-14.682,2,1.0
3938,465.68496000160053,-14.677,8,0.42857142857142855
3939,465.79776000161314,-14.684,2,1.0
3940,465.8548800016159,-14.682,3,0.6666666666666666
3941,465.99192000161133,-14.679,5,0.7
3942,466.1364000016149,-14.676,8,0.5357142857142857
3943,466.1834400016104,-14.678,4,0.8333333333333334
3944,466.37184000161733,-14.678,3,1.0
3945,466.4738400016033,-14.676,6,0.5333333333333333
3946,466.56120000160615,-14.678,2,1.0
3947,466.81128000161357,-14.673,13,0.28205128205128205
3948,466.8916800016176,-14.677,4,0.6666666666666666
3949,466.90632000160485,-14.683,2,1.0
3950,466.936800001605,-14.677,5,0.6
3951,467.20296000161443,-14.685,3,1.0
3952,467.21304000161933,-14.673,15,0.3238095238095238
3953,467.31480000161037,-14.682,3,1.0
3954,467.6791200015998,-14.688,3,1.0
3955,467.8070400016094,-14.674,7,0.47619047619047616
3956,467.8852800016052,-14.676,2,1.0
3957,468.18792000160784,-14.674,7,0.5238095238095238
3958,468.21408000161546,-14.675,3,0.6666666666666666
3959,468.2702400016036,-14.685,2,1.0
3960,468.3940800016006,-14.674,14,0.27472527472527475
3961,468.42096000162246,-14.683,2,1.0
3962,468.54768000159993,-14.677,5,0.7
3963,468.7224000016073,-14.678,6,0.5333333333333333
3964,468.72672000160117,-14.722,2,1.0
3965,468.72672000160185,-14.68,3,0.6666666666666666
3966,468.75000000161674,-14.678,6,0.6
3967,468.8517600016153,-14.679,3,1.0
3968,468.9076800016078,-14.675,8,0.42857142857142855
3969,469.1162400016133,-14.678,2,1.0
3970,469.14360000161275,-14.674,8,0.4642857142857143
3971,469.1865600016148,-14.68,2,1.0
3972,469.3044000016048,-14.673,16,0.31666666666666665
3973,469.44216000161884,-14.681,2,1.0
3974,469.50648000161334,-14.674,9,0.4722222222222222
3975,469.5100800016121,-14.676,6,0.6666666666666666
3976,469.6653600016085,-14.682,4,1.0
3977,469.8302400016199,-14.679,4,1.0
