Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3283,10.125119995439512,-15.203,4,0.6666666666666666
3284,10.127663995437672,-15.205,3,0.6666666666666666
3285,10.129247995448551,-15.213,2,1.0
3286,10.13011199544119,-15.191,13,0.2692307692307692
3287,10.134671995431276,-15.2,2,1.0
3288,10.137983995447726,-15.191,12,0.3333333333333333
3289,10.143695995441021,-15.2,2,1.0
3290,10.144511995430648,-15.193,6,0.6666666666666666
3291,10.148447995442623,-15.194,6,0.7333333333333333
3292,10.150127995442816,-15.202,5,0.7
3293,10.150319995442757,-15.208,2,1.0
3294,10.156751995437155,-15.199,7,0.42857142857142855
3295,10.15948799544455,-15.21,2,1.0
3296,10.160255995441524,-15.202,3,0.6666666666666666
3297,10.164095995428632,-15.194,8,0.5357142857142857
3298,10.165919995440866,-15.194,6,0.5333333333333333
3299,10.167071995443159,-15.203,2,1.0
3300,10.167647995438507,-15.199,4,0.5
3301,10.167887995429908,-15.205,2,1.0
3302,10.169663995433055,-15.189,22,0.21645021645021645
3303,10.170095995431879,-15.192,6,0.8666666666666667
3304,10.174463995437051,-15.201,6,0.8666666666666667
3305,10.181039995433835,-15.202,4,1.0
3306,10.186895995447891,-15.199,7,0.6666666666666666
3307,10.189727995438908,-15.201,2,1.0
3308,10.195871995440896,-15.197,8,0.5
3309,10.19918399544283,-15.207,3,1.0
3310,10.209455995440557,-15.202,5,0.6
3311,10.209599995426977,-15.205,3,1.0
3312,10.216175995434014,-15.213,3,1.0
3313,10.216703995445023,-15.187,23,0.233201581027668
3314,10.21694399543734,-15.196,2,1.0
3315,10.220351995438435,-15.188,7,0.47619047619047616
3316,10.220735995442283,-15.195,3,1.0
3317,10.22380799544154,-15.199,3,1.0
3318,10.224287995444847,-15.188,11,0.32727272727272727
3319,10.23575999542959,-15.202,3,1.0
3320,10.24857599544336,-15.2,5,0.7
3321,10.258655995429528,-15.21,3,1.0
3322,10.268543995429631,-15.2,4,0.8333333333333334
3323,10.26902399543522,-15.192,8,0.39285714285714285
3324,10.289327995432089,-15.194,3,0.6666666666666666
3325,10.298399995435659,-15.208,2,1.0
3326,10.302287995444047,-15.19,18,0.24836601307189543
3327,10.302863995444831,-15.195,6,0.6666666666666666
3328,10.30550399543499,-15.201,4,0.6666666666666666
3329,10.305743995436643,-15.207,2,1.0
3330,10.306751995432691,-15.2,6,0.6
3331,10.317071995455024,-15.212,4,1.0
3332,10.318703995445297,-15.194,7,0.5238095238095238
3333,10.31899199542449,-15.197,2,1.0
3334,10.318991995433123,-15.194,6,0.4666666666666667
3335,10.32023999544289,-15.195,3,1.0
3336,10.324175995438964,-15.198,5,0.5
3337,10.32479999544649,-15.203,2,1.0
3338,10.325375995440218,-15.201,4,0.5
3339,10.326671995443789,-15.208,2,1.0
3340,10.334015995435522,-15.192,15,0.22857142857142856
3341,10.334831995446486,-15.203,3,1.0
3342,10.34251199544223,-15.2,4,0.8333333333333334
3343,10.35014399543848,-15.204,3,1.0
3344,10.35033599543842,-15.193,7,0.5238095238095238
3345,10.355471995448134,-15.192,11,0.41818181818181815
3346,10.35623999543673,-15.204,2,1.0
3347,10.363871995432575,-15.195,3,0.6666666666666666
3348,10.367807995429821,-15.194,6,0.5333333333333333
3349,10.371791995453314,-15.207,2,1.0
3350,10.372943995433182,-15.194,7,0.47619047619047616
3351,10.379135995429571,-15.202,3,1.0
3352,10.393295995448412,-15.197,3,1.0
3353,10.395263995433915,-15.193,13,0.358974358974359
3354,10.399583995418574,-15.207,2,1.0
3355,10.401935995447722,-15.196,5,0.5
3356,10.409711995450834,-15.2,3,0.6666666666666666
3357,10.416047995441403,-15.205,2,1.0
3358,10.416431995447276,-15.194,8,0.39285714285714285
3359,10.420799995440362,-15.195,3,0.6666666666666666
3360,10.425839995434927,-15.211,2,1.0
3361,10.44249599544331,-15.185,26,0.23692307692307693
3362,10.444271995450315,-15.191,7,0.8095238095238095
3363,10.444751995442047,-15.196,6,0.8
3364,10.45127999543049,-15.209,4,0.8333333333333334
3365,10.452095995442733,-15.2,9,0.6111111111111112
3366,10.452623995435772,-15.209,3,1.0
3367,10.454927995448159,-15.207,5,0.8
3368,10.461119995449323,-15.204,7,0.8095238095238095
3369,10.46980799543958,-15.198,8,0.6428571428571429
3370,10.47033599544445,-15.203,2,1.0
3371,10.473503995440993,-15.185,33,0.17803030303030304
3372,10.479311995435175,-15.205,2,1.0
3373,10.481471995448118,-15.2,3,0.6666666666666666
3374,10.491695995447351,-15.194,6,0.5333333333333333
3375,10.49227199543428,-15.203,2,1.0
3376,10.492991995441777,-15.194,14,0.31868131868131866
3377,10.493807995446303,-15.212,2,1.0
3378,10.495871995440751,-15.204,3,0.6666666666666666
3379,10.499807995440001,-15.201,5,0.7
3380,10.508975995448317,-15.202,4,1.0
3381,10.515839995446207,-15.2,5,0.8
3382,10.517663995438468,-15.195,9,0.5
3383,10.51953599544457,-15.2,2,1.0
3384,10.522943995446475,-15.195,8,0.5714285714285714
3385,10.52351999544387,-15.201,2,1.0
3386,10.523663995439456,-15.195,8,0.5357142857142857
3387,10.529519995446009,-15.208,4,0.8333333333333334
3388,10.531967995443836,-15.201,3,1.0
3389,10.532687995446558,-15.194,8,0.6428571428571429
3390,10.5328319954453,-15.193,16,0.30833333333333335
3391,10.533983995435207,-15.205,4,1.0
3392,10.538159995430078,-15.206,4,1.0
3393,10.538831995442663,-15.206,5,0.8
3394,10.541039995436002,-15.207,3,1.0
3395,10.54406399544412,-15.196,9,0.4166666666666667
3396,10.550687995444342,-15.204,3,0.6666666666666666
3397,10.551215995433928,-15.206,2,1.0
3398,10.560767995442085,-15.194,9,0.3888888888888889
3399,10.572575995445504,-15.209,2,1.0
3400,10.57574399543983,-15.195,4,0.6666666666666666
3401,10.576703995447296,-15.192,8,0.5
3402,10.582463995429002,-15.206,3,1.0
3403,10.588751995448618,-15.2,3,1.0
3404,10.589279995436968,-15.19,22,0.19913419913419914
3405,10.596047995444266,-15.211,2,1.0
3406,10.597823995441594,-15.2,3,0.6666666666666666
3407,10.601615995428567,-15.195,7,0.6666666666666666
3408,10.611983995441548,-15.197,7,0.6666666666666666
3409,10.617551995439257,-15.199,2,1.0
3410,10.617743995444272,-15.198,6,0.7333333333333333
3411,10.62364799544578,-15.196,5,1.0
3412,10.626527995448399,-15.195,9,0.5277777777777778
3413,10.635215995444497,-15.199,2,1.0
3414,10.637471995446688,-15.196,5,0.7
3415,10.64851199544578,-15.197,7,0.5238095238095238
3416,10.651391995431815,-15.201,4,0.8333333333333334
3417,10.65926399544221,-15.206,3,1.0
3418,10.660079995444498,-15.2,4,0.8333333333333334
3419,10.662479995447924,-15.189,20,0.25263157894736843
3420,10.668863995431167,-15.197,9,0.6111111111111112
3421,10.679039995434785,-15.203,3,1.0
3422,10.679039995447063,-15.202,8,0.6785714285714286
3423,10.681871995442854,-15.203,5,1.0
3424,10.694015995429268,-15.202,5,1.0
3425,10.697375995450116,-15.197,9,0.5833333333333334
3426,10.70975999542727,-15.213,2,1.0
3427,10.715471995435273,-15.196,6,0.5333333333333333
3428,10.717151995433142,-15.204,2,1.0
3429,10.718111995432956,-15.19,12,0.3787878787878788
3430,10.718543995433741,-15.199,2,1.0
3431,10.719503995428376,-15.193,3,0.6666666666666666
3432,10.726895995456267,-15.186,24,0.2391304347826087
3433,10.731119995443514,-15.2,6,0.6666666666666666
3434,10.731695995430037,-15.202,4,0.8333333333333334
3435,10.744559995437868,-15.206,4,0.8333333333333334
3436,10.746671995432834,-15.2,7,0.5714285714285714
3437,10.752911995427866,-15.211,3,1.0
3438,10.759775995437138,-15.2,4,0.8333333333333334
3439,10.760111995438699,-15.196,10,0.37777777777777777
3440,10.761647995448655,-15.204,2,1.0
3441,10.766543995450618,-15.196,10,0.6
3442,10.767839995449819,-15.208,7,0.9047619047619048
3443,10.776335995441968,-15.207,5,1.0
3444,10.7823359954375,-15.205,7,0.9047619047619048
3445,10.798655995436093,-15.201,8,0.7142857142857143
3446,10.800191995442425,-15.211,2,1.0
3447,10.807247995431965,-15.197,9,0.5833333333333334
3448,10.811375995448806,-15.207,2,1.0
3449,10.813343995434266,-15.19,10,0.6
3450,10.813823995437978,-15.188,18,0.30718954248366015
3451,10.816415995429686,-15.192,10,0.4888888888888889
3452,10.816511995429657,-15.199,6,0.6666666666666666
3453,10.817615995432561,-15.203,4,1.0
3454,10.81857599544282,-15.202,4,1.0
3455,10.819247995430445,-15.199,6,0.6
3456,10.819583995432772,-15.2,2,1.0
3457,10.823855995441384,-15.197,9,0.5
3458,10.834943995421703,-15.204,4,1.0
3459,10.839839995448756,-15.197,10,0.4888888888888889
3460,10.84199999543582,-15.205,5,0.8
3461,10.84377599543609,-15.211,4,1.0
3462,10.848143995449917,-15.201,5,0.8
3463,10.848959995444872,-15.201,3,1.0
3464,10.85059199544478,-15.195,10,0.4444444444444444
3465,10.85510399544006,-15.203,2,1.0
3466,10.85937599543307,-15.183,26,0.20923076923076922
3467,10.864271995432858,-15.197,7,0.6666666666666666
3468,10.868255995441132,-15.205,4,1.0
3469,10.87094399544641,-15.206,4,1.0
3470,10.871231995443381,-15.197,7,0.6666666666666666
3471,10.872047995431046,-15.197,6,0.6
3472,10.875599995433525,-15.203,2,1.0
3473,10.879439995435405,-15.197,4,0.6666666666666666
3474,10.881839995439343,-15.194,8,0.5714285714285714
3475,10.89177599544881,-15.193,5,0.6
3476,10.891823995443978,-15.206,2,1.0
3477,10.894223995437002,-15.193,5,0.5
3478,10.894559995435685,-15.197,2,1.0
3479,10.894607995436736,-15.191,9,0.3888888888888889
3480,10.89494399544612,-15.194,3,1.0
3481,10.899503995450722,-15.193,7,0.47619047619047616
3482,10.899647995436268,-15.199,4,0.8333333333333334
3483,10.903295995445411,-15.206,3,1.0
3484,10.903967995437789,-15.196,5,0.7
3485,10.913951995440655,-15.2,3,1.0
3486,10.915343995451018,-15.179,42,0.14634146341463414
3487,10.919999995445103,-15.21,2,1.0
3488,10.922543995450319,-15.202,4,0.6666666666666666
3489,10.92431999543831,-15.207,3,1.0
3490,10.924991995443392,-15.195,6,0.5333333333333333
3491,10.928639995438509,-15.205,3,1.0
3492,10.932383995429568,-15.203,4,0.8333333333333334
3493,10.93593599544377,-15.192,8,0.5
3494,10.945487995435386,-15.195,8,0.6428571428571429
3495,10.951871995437152,-15.205,2,1.0
3496,10.955087995440117,-15.2,7,0.6666666666666666
3497,10.963487995427116,-15.203,5,1.0
3498,10.97246399542886,-15.197,6,0.8666666666666667
3499,10.975103995442765,-15.189,8,0.6428571428571429
3500,10.977311995444545,-15.2,2,1.0
3501,10.982783995447143,-15.184,16,0.24166666666666667
3502,10.985711995436404,-15.208,2,1.0
3503,11.001695995445758,-15.195,5,0.5
3504,11.003663995429427,-15.207,2,1.0
3505,11.006447995440048,-15.193,4,0.6666666666666666
3506,11.008175995439117,-15.192,7,0.5238095238095238
3507,11.013839995432832,-15.195,4,1.0
3508,11.021999995447509,-15.197,5,0.7
3509,11.024879995433842,-15.212,2,1.0
3510,11.030735995435876,-15.193,7,0.47619047619047616
3511,11.030975995447527,-15.197,2,1.0
3512,11.033327995430973,-15.187,13,0.3076923076923077
3513,11.035919995448857,-15.197,2,1.0
3514,11.042543995431323,-15.188,7,0.42857142857142855
3515,11.042783995436622,-15.214,2,1.0
3516,11.045087995426371,-15.19,4,0.6666666666666666
3517,11.058671995448883,-15.189,9,0.3611111111111111
3518,11.05876799544395,-15.204,4,0.8333333333333334
3519,11.065871995440574,-15.205,3,1.0
3520,11.073839995446676,-15.196,5,0.6
3521,11.075087995427516,-15.2,2,1.0
3522,11.078303995447662,-15.192,7,0.38095238095238093
3523,11.082479995435989,-15.208,2,1.0
3524,11.083487995431867,-15.192,4,0.6666666666666666
3525,11.09155199542871,-15.186,19,0.25146198830409355
3526,11.091647995450401,-15.203,2,1.0
3527,11.094863995443134,-15.193,10,0.4888888888888889
3528,11.103887995418454,-15.203,3,1.0
3529,11.103983995432642,-15.201,4,0.8333333333333334
3530,11.1070079954346,-15.196,8,0.6785714285714286
3531,11.114591995430139,-15.196,10,0.5111111111111111
3532,11.114975995440808,-15.209,2,1.0
3533,11.12107199544603,-15.202,6,0.6
3534,11.12558399543856,-15.202,3,1.0
3535,11.126255995432984,-15.199,6,0.7333333333333333
3536,11.130143995443888,-15.195,7,0.7619047619047619
3537,11.132927995433704,-15.191,9,0.5833333333333334
3538,11.138015995429214,-15.199,4,0.6666666666666666
3539,11.13801599544535,-15.205,3,1.0
3540,11.138879995446814,-15.202,3,1.0
3541,11.142815995435065,-15.185,16,0.26666666666666666
3542,11.143583995436558,-15.201,2,1.0
3543,11.146703995438443,-15.19,4,0.6666666666666666
3544,11.15179199544329,-15.196,3,1.0
3545,11.153807995449071,-15.181,30,0.19770114942528735
3546,11.156495995427555,-15.202,2,1.0
3547,11.156495995437083,-15.19,11,0.41818181818181815
3548,11.161535995430285,-15.207,2,1.0
3549,11.168447995427371,-15.196,8,0.6785714285714286
3550,11.175743995438154,-15.204,5,0.9
3551,11.186927995447647,-15.201,6,0.8666666666666667
3552,11.193407995440857,-15.196,8,0.6785714285714286
3553,11.193551995430965,-15.204,2,1.0
3554,11.196287995422757,-15.194,8,0.5357142857142857
3555,11.197103995431078,-15.201,2,1.0
3556,11.198591995442477,-15.189,11,0.43636363636363634
3557,11.204975995435461,-15.201,3,1.0
3558,11.207423995438425,-15.205,3,1.0
3559,11.207759995440497,-15.188,12,0.3181818181818182
3560,11.21131199543445,-15.194,5,0.8
3561,11.212511995447066,-15.198,4,0.8333333333333334
3562,11.217935995436186,-15.197,4,0.8333333333333334
3563,11.218319995442272,-15.193,5,0.8
3564,11.218943995446644,-15.189,9,0.3611111111111111
3565,11.225039995446217,-15.195,5,0.6
3566,11.22979199544396,-15.208,2,1.0
3567,11.232911995435401,-15.195,5,0.5
3568,11.232911995438236,-15.201,2,1.0
3569,11.234351995445621,-15.191,6,0.4666666666666667
3570,11.234927995434681,-15.201,2,1.0
3571,11.238575995438197,-15.187,11,0.2909090909090909
3572,11.243327995443188,-15.198,2,1.0
3573,11.244863995449627,-15.192,4,0.6666666666666666
3574,11.256047995448014,-15.191,4,0.6666666666666666
3575,11.258591995443638,-15.212,2,1.0
3576,11.258975995434376,-15.186,13,0.2948717948717949
3577,11.268719995446439,-15.204,4,1.0
3578,11.270639995432255,-15.204,4,1.0
3579,11.277983995430127,-15.2,6,0.6666666666666666
3580,11.283311995446176,-15.204,3,1.0
3581,11.294063995436808,-15.196,7,0.5238095238095238
3582,11.295599995429946,-15.208,3,1.0
3583,11.298191995444995,-15.202,4,0.8333333333333334
3584,11.300735995442196,-15.197,5,0.6
3585,11.30236799544464,-15.201,2,1.0
3586,11.302655995432573,-15.183,36,0.14285714285714285
3587,11.310143995446431,-15.205,2,1.0
3588,11.310383995444951,-15.199,4,0.6666666666666666
3589,11.312399995445787,-15.203,3,1.0
3590,11.317151995437818,-15.194,10,0.4
3591,11.323919995438295,-15.206,4,0.8333333333333334
3592,11.33371199542323,-15.208,3,1.0
3593,11.351183995446966,-15.196,7,0.6190476190476191
3594,11.354927995433336,-15.197,4,1.0
3595,11.355695995433976,-15.196,5,0.9
3596,11.35675199542954,-15.193,8,0.5714285714285714
3597,11.364911995439677,-15.192,7,0.5238095238095238
3598,11.365583995442691,-15.195,3,1.0
3599,11.370719995432196,-15.197,3,1.0
3600,11.373215995436105,-15.192,7,0.42857142857142855
3601,11.37427199544431,-15.196,3,1.0
3602,11.380319995436075,-15.198,5,0.6
3603,11.380559995447172,-15.21,3,1.0
3604,11.38454399543074,-15.209,3,1.0
3605,11.386031995432823,-15.187,23,0.2015810276679842
3606,11.386847995427907,-15.201,2,1.0
3607,11.386943995442394,-15.192,10,0.4666666666666667
3608,11.393663995434764,-15.209,4,1.0
3609,11.416367995433887,-15.201,6,0.6666666666666666
3610,11.417375995441297,-15.21,2,1.0
3611,11.422079995433236,-15.199,7,0.42857142857142855
3612,11.423951995431452,-15.21,2,1.0
3613,11.424095995448162,-15.204,3,0.6666666666666666
3614,11.426735995448063,-15.192,8,0.4642857142857143
3615,11.438639995448511,-15.198,2,1.0
3616,11.439647995427592,-15.191,10,0.4222222222222222
3617,11.442719995430728,-15.198,3,0.6666666666666666
3618,11.44276799543568,-15.202,2,1.0
3619,11.445071995427668,-15.193,7,0.3333333333333333
3620,11.445791995445227,-15.202,2,1.0
3621,11.446895995440627,-15.198,5,0.6
3622,11.452079995445956,-15.218,3,1.0
3623,11.457263995435852,-15.209,4,0.8333333333333334
3624,11.464607995436666,-15.191,15,0.3333333333333333
3625,11.464991995445374,-15.196,7,0.9047619047619048
3626,11.467055995429526,-15.198,8,0.7142857142857143
3627,11.468255995427839,-15.206,2,1.0
3628,11.470415995448093,-15.201,8,0.7142857142857143
3629,11.477807995442795,-15.204,5,1.0
3630,11.482223995437401,-15.197,8,0.7142857142857143
3631,11.484863995432335,-15.206,3,0.6666666666666666
3632,11.485055995429526,-15.207,2,1.0
3633,11.487311995448238,-15.194,8,0.6071428571428571
3634,11.490863995431724,-15.19,14,0.38461538461538464
3635,11.494175995441076,-15.209,3,1.0
3636,11.508191995433869,-15.204,4,0.6666666666666666
3637,11.508431995443601,-15.21,2,1.0
3638,11.512463995441095,-15.189,12,0.36363636363636365
3639,11.514527995437632,-15.202,3,1.0
3640,11.528783995440158,-15.194,6,0.6
3641,11.529215995436722,-15.201,4,1.0
3642,11.531759995441938,-15.206,4,1.0
3643,11.532623995446173,-15.205,4,1.0
3644,11.536895995432616,-15.187,24,0.2318840579710145
3645,11.537519995449415,-15.199,5,1.0
3646,11.538191995428619,-15.2,6,0.8
3647,11.540207995427899,-15.216,3,1.0
3648,11.540351995434762,-15.202,7,0.7142857142857143
3649,11.542559995436733,-15.208,4,1.0
3650,11.545727995442164,-15.202,6,0.8666666666666667
3651,11.547983995450814,-15.187,17,0.2867647058823529
3652,11.554175995432388,-15.203,3,0.6666666666666666
3653,11.554751995445812,-15.206,2,1.0
3654,11.557439995434123,-15.197,5,0.4
3655,11.557727995452922,-15.212,2,1.0
3656,11.563727995446087,-15.194,8,0.42857142857142855
3657,11.568383995440449,-15.21,2,1.0
3658,11.571551995438377,-15.196,8,0.6071428571428571
3659,11.572559995441928,-15.2,5,0.9
3660,11.574623995446075,-15.204,5,0.9
3661,11.58206399543294,-15.197,6,0.7333333333333333
3662,11.583215995427729,-15.194,8,0.6071428571428571
3663,11.584031995430315,-15.198,2,1.0
3664,11.58638399543478,-15.186,25,0.23
3665,11.586623995441911,-15.193,3,1.0
3666,11.587343995441906,-15.193,7,0.7142857142857143
3667,11.592671995430564,-15.197,6,0.8666666666666667
3668,11.604719995435296,-15.204,5,1.0
3669,11.608271995444277,-15.205,6,0.7333333333333333
3670,11.608751995435796,-15.211,2,1.0
3671,11.62156799544865,-15.194,8,0.5357142857142857
3672,11.62934399543797,-15.202,2,1.0
3673,11.633903995430082,-15.188,18,0.2679738562091503
3674,11.651039995435696,-15.215,2,1.0
3675,11.656991995441857,-15.202,4,0.5
3676,11.663279995443695,-15.206,2,1.0
3677,11.670623995446746,-15.197,5,0.5
3678,11.672399995432905,-15.197,6,0.4666666666666667
3679,11.679455995440563,-15.201,2,1.0
3680,11.679887995446464,-15.2,6,0.4666666666666667
3681,11.685167995434817,-15.212,2,1.0
3682,11.685599995429293,-15.205,5,0.5
3683,11.68655999543855,-15.217,2,1.0
3684,11.690783995446303,-15.204,5,0.6
3685,11.702735995432008,-15.193,16,0.30833333333333335
3686,11.708447995431996,-15.204,2,1.0
3687,11.710655995433157,-15.199,4,0.5
3688,11.714879995447305,-15.206,2,1.0
3689,11.716271995445666,-15.196,9,0.3888888888888889
3690,11.71751999544518,-15.205,2,1.0
3691,11.72596799543323,-15.199,3,0.6666666666666666
3692,11.73355199544448,-15.195,11,0.4727272727272727
3693,11.733791995437691,-15.201,2,1.0
3694,11.735231995447613,-15.196,4,0.5
3695,11.735807995430896,-15.2,2,1.0
3696,11.73691199544998,-15.195,14,0.4065934065934066
3697,11.737199995436868,-15.2,8,0.5714285714285714
3698,11.745695995444748,-15.205,3,1.0
3699,11.751983995447098,-15.199,7,0.5238095238095238
3700,11.75923199543189,-15.216,2,1.0
3701,11.763839995434452,-15.2,4,0.6666666666666666
3702,11.766623995433307,-15.196,10,0.4666666666666667
3703,11.773055995437744,-15.2,3,1.0
3704,11.774159995439753,-15.2,3,1.0
3705,11.77665599544752,-15.194,11,0.41818181818181815
3706,11.781407995437846,-15.195,3,0.6666666666666666
3707,11.783087995435203,-15.199,3,0.6666666666666666
3708,11.783807995450246,-15.205,2,1.0
3709,11.785247995448657,-15.19,19,0.28654970760233917
3710,11.785391995446588,-15.211,3,1.0
3711,11.789471995431747,-15.194,3,1.0
3712,11.789567995434766,-15.193,5,0.5
3713,11.796911995441462,-15.199,3,0.6666666666666666
3714,11.799935995445828,-15.203,2,1.0
3715,11.802959995436574,-15.186,17,0.34558823529411764
3716,11.823743995432807,-15.181,24,0.31521739130434784
3717,11.833343995445617,-15.189,3,0.6666666666666666
3718,11.837231995448505,-15.207,2,1.0
3719,11.840111995444367,-15.184,15,0.24761904761904763
3720,11.842127995440514,-15.2,5,0.7
3721,11.842511995447197,-15.21,3,1.0
3722,11.843135995459285,-15.201,4,0.8333333333333334
3723,11.843183995438977,-15.199,5,0.7
3724,11.844671995437203,-15.194,8,0.5357142857142857
3725,11.847695995449477,-15.198,5,1.0
3726,11.849231995446175,-15.199,6,0.7333333333333333
3727,11.850335995416081,-15.201,3,0.6666666666666666
