Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2167,6.006599997041213,-14.784,7,0.7142857142857143
2168,6.011471997044356,-14.781,11,0.509090909090909
2169,6.011879997059601,-14.786,2,1.0
2170,6.014039997040398,-14.782,8,0.5714285714285714
2171,6.016487997042147,-14.793,2,1.0
2172,6.022103997044829,-14.786,6,0.7333333333333333
2173,6.027815997043752,-14.787,6,0.9333333333333333
2174,6.0330959970475595,-14.782,7,0.8095238095238095
2175,6.033767997041408,-14.779,11,0.43636363636363634
2176,6.036119997041097,-14.781,4,0.8333333333333334
2177,6.0372719970432405,-14.782,3,1.0
2178,6.041039997050556,-14.784,4,0.8333333333333334
2179,6.047231997047798,-14.778,14,0.2967032967032967
2180,6.050615997054314,-14.792,3,1.0
2181,6.051551997058527,-14.79,3,1.0
2182,6.052631997046816,-14.784,8,0.4642857142857143
2183,6.058031997057962,-14.792,2,1.0
2184,6.059063997059055,-14.789,6,0.6666666666666666
2185,6.076823997038686,-14.791,5,0.8
2186,6.07763999705078,-14.784,6,0.8
2187,6.0837599970300955,-14.778,10,0.4444444444444444
2188,6.089879997043581,-14.785,4,0.6666666666666666
2189,6.094319997059709,-14.791,2,1.0
2190,6.099263997054879,-14.783,6,0.6
2191,6.112415997058188,-14.782,4,1.0
2192,6.1131359970309616,-14.777,21,0.26666666666666666
2193,6.113855997055384,-14.783,5,0.8
2194,6.1184159970500955,-14.792,4,1.0
2195,6.121343997031064,-14.791,4,1.0
2196,6.122111997041531,-14.783,6,0.6
2197,6.123791997046328,-14.788,2,1.0
2198,6.1276799970563784,-14.778,18,0.27450980392156865
2199,6.129311997038893,-14.796,2,1.0
2200,6.131327997050664,-14.783,7,0.6190476190476191
2201,6.139631997050183,-14.784,7,0.6190476190476191
2202,6.140903997045235,-14.787,3,1.0
2203,6.146663997052776,-14.787,4,0.8333333333333334
2204,6.1467839970547,-14.784,8,0.5357142857142857
2205,6.155687997041993,-14.786,4,1.0
2206,6.155999997050553,-14.782,8,0.6785714285714286
2207,6.175871997052883,-14.781,6,0.8
2208,6.177143997054777,-14.779,13,0.358974358974359
2209,6.18631199705593,-14.794,2,1.0
2210,6.186455997050429,-14.783,3,0.6666666666666666
2211,6.188903997056037,-14.781,5,0.5
2212,6.191279997040328,-14.787,2,1.0
2213,6.1933919970418385,-14.78,9,0.3888888888888889
2214,6.19545599704865,-14.784,6,0.7333333333333333
2215,6.1959839970534345,-14.789,5,0.8
2216,6.197759997052276,-14.792,4,1.0
2217,6.203567997047524,-14.787,5,0.8
2218,6.204527997037853,-14.786,6,0.7333333333333333
2219,6.212543997039869,-14.78,12,0.2878787878787879
2220,6.215183997052217,-14.795,2,1.0
2221,6.215183997060765,-14.79,4,0.6666666666666666
2222,6.216383997050211,-14.787,3,1.0
2223,6.217223997058865,-14.784,4,0.6666666666666666
2224,6.23793599706435,-14.778,16,0.2916666666666667
2225,6.242327997056107,-14.782,6,0.7333333333333333
2226,6.245567997047789,-14.785,4,1.0
2227,6.2479679970534105,-14.786,5,0.9
2228,6.248279997050118,-14.786,5,0.9
2229,6.248567997042719,-14.782,7,0.6190476190476191
2230,6.253727997048183,-14.782,6,0.6
2231,6.254423997058736,-14.787,3,1.0
2232,6.259679997040382,-14.786,5,0.6
2233,6.263831997059284,-14.79,2,1.0
2234,6.265943997028137,-14.785,5,0.6
2235,6.269255997042456,-14.778,23,0.2134387351778656
2236,6.2717759970515585,-14.786,3,1.0
2237,6.273023997048898,-14.784,3,1.0
2238,6.2734799970537685,-14.783,10,0.4
2239,6.275135997052199,-14.791,3,1.0
2240,6.29306399704022,-14.788,5,0.8
2241,6.309215997054298,-14.787,5,0.7
2242,6.309407997057842,-14.79,2,1.0
2243,6.3142799970517975,-14.784,11,0.34545454545454546
2244,6.317951997051682,-14.79,2,1.0
2245,6.319295997058776,-14.785,5,0.6
2246,6.3216959970461515,-14.788,3,1.0
2247,6.3301679970453,-14.786,6,0.6666666666666666
2248,6.330791997051569,-14.782,11,0.43636363636363634
2249,6.337151997046095,-14.787,2,1.0
2250,6.337607997052756,-14.782,10,0.4666666666666667
2251,6.345959997050087,-14.786,2,1.0
2252,6.349007997051973,-14.784,5,0.7
2253,6.356615997049359,-14.785,5,0.7
2254,6.358079997052282,-14.788,2,1.0
2255,6.3585839970575,-14.782,11,0.4
2256,6.366551997029986,-14.789,4,0.8333333333333334
2257,6.373367997041512,-14.788,3,1.0
2258,6.3768239970425915,-14.784,6,0.5333333333333333
2259,6.37931999704763,-14.789,2,1.0
2260,6.379415997051757,-14.781,13,0.3717948717948718
2261,6.37946399705494,-14.785,2,1.0
2262,6.389231997051989,-14.782,8,0.5357142857142857
2263,6.395351997053878,-14.788,5,0.9
2264,6.400199997050527,-14.788,5,0.9
2265,6.4047599970454945,-14.787,5,0.7
2266,6.406559997049167,-14.796,2,1.0
2267,6.4187279970517315,-14.782,10,0.4222222222222222
2268,6.421751997056119,-14.787,2,1.0
2269,6.43591199705618,-14.776,30,0.20689655172413793
2270,6.439919997048395,-14.782,7,0.7142857142857143
2271,6.442559997055478,-14.791,4,1.0
2272,6.451103997050342,-14.787,6,0.8666666666666667
2273,6.4552799970433155,-14.786,6,0.7333333333333333
2274,6.456935997048887,-14.795,2,1.0
2275,6.457727997056042,-14.783,7,0.6666666666666666
2276,6.458327997048953,-14.781,13,0.34615384615384615
2277,6.461207997050976,-14.79,2,1.0
2278,6.4648319970493615,-14.785,4,0.5
2279,6.467663997048031,-14.792,2,1.0
2280,6.468095997044212,-14.784,7,0.42857142857142855
2281,6.478991997043731,-14.788,2,1.0
2282,6.4811519970556715,-14.786,6,0.6666666666666666
2283,6.484679997046476,-14.786,6,0.6666666666666666
2284,6.48746399704079,-14.79,2,1.0
2285,6.490751997054029,-14.781,12,0.3333333333333333
2286,6.491591997058058,-14.786,2,1.0
2287,6.493583997056343,-14.785,6,0.6
2288,6.495455997044284,-14.789,3,1.0
2289,6.509375997039814,-14.786,5,0.8
2290,6.531623997049286,-14.785,5,0.8
2291,6.534383997051303,-14.776,17,0.35294117647058826
2292,6.541871997039368,-14.784,2,1.0
2293,6.545711997047259,-14.776,23,0.2727272727272727
2294,6.549503997053203,-14.785,2,1.0
2295,6.549863997039643,-14.781,8,0.4642857142857143
2296,6.558023997028164,-14.794,3,1.0
2297,6.559343997051978,-14.789,4,0.8333333333333334
2298,6.560399997057902,-14.785,6,0.6666666666666666
2299,6.568127997051117,-14.786,4,1.0
2300,6.569015997046583,-14.781,8,0.4642857142857143
2301,6.572927997051511,-14.784,3,1.0
2302,6.576335997041137,-14.784,4,0.8333333333333334
2303,6.580175997051479,-14.785,3,1.0
2304,6.583679997040906,-14.779,13,0.3333333333333333
2305,6.592343997055834,-14.781,4,0.6666666666666666
2306,6.601271997047703,-14.785,2,1.0
2307,6.606959997061426,-14.781,7,0.47619047619047616
2308,6.613535997050707,-14.783,2,1.0
2309,6.614423997044766,-14.781,9,0.4166666666666667
2310,6.615215997051155,-14.782,4,0.8333333333333334
2311,6.617159997059175,-14.783,3,1.0
2312,6.6176639970518805,-14.782,4,0.8333333333333334
2313,6.61979999706078,-14.779,11,0.41818181818181815
2314,6.62661599706071,-14.78,5,0.5
2315,6.630647997047034,-14.787,2,1.0
2316,6.637895997052012,-14.782,4,0.5
2317,6.655607997053358,-14.789,2,1.0
2318,6.655991997060553,-14.778,9,0.4166666666666667
2319,6.661007997053143,-14.782,2,1.0
2320,6.662087997051876,-14.777,18,0.29411764705882354
2321,6.662687997060838,-14.788,4,1.0
2322,6.664487997047053,-14.789,4,1.0
2323,6.667151997058947,-14.788,4,1.0
2324,6.668831997049057,-14.78,5,0.7
2325,6.677711997044798,-14.778,7,0.5238095238095238
2326,6.677999997046736,-14.779,4,1.0
2327,6.681383997045727,-14.78,6,0.6
2328,6.686279997042063,-14.783,4,0.8333333333333334
2329,6.689879997037941,-14.786,3,1.0
2330,6.694511997045207,-14.788,4,0.8333333333333334
2331,6.701735997053496,-14.78,11,0.32727272727272727
2332,6.711359997067045,-14.787,4,0.8333333333333334
2333,6.719135997044236,-14.79,3,1.0
2334,6.722063997045221,-14.783,5,0.6
2335,6.722855997041399,-14.784,2,1.0
2336,6.734423997067444,-14.777,31,0.1870967741935484
2337,6.736247997042098,-14.795,2,1.0
2338,6.7418399970610094,-14.78,13,0.4230769230769231
2339,6.745007997047661,-14.783,6,0.6
2340,6.747143997050656,-14.79,2,1.0
2341,6.753983997060533,-14.784,8,0.5714285714285714
2342,6.756959997059435,-14.785,4,1.0
2343,6.761519997055937,-14.786,6,0.6666666666666666
2344,6.7624559970467635,-14.791,2,1.0
2345,6.76401599705586,-14.783,9,0.5277777777777778
2346,6.7661759970446935,-14.783,6,0.6
2347,6.768647997055111,-14.786,3,1.0
2348,6.770615997048181,-14.786,3,1.0
2349,6.773039997059658,-14.782,14,0.3516483516483517
2350,6.775007997053495,-14.789,2,1.0
2351,6.78076799705899,-14.783,6,0.4666666666666667
2352,6.783407997035975,-14.787,3,1.0
2353,6.796151997056952,-14.793,3,1.0
2354,6.800495997043565,-14.782,14,0.37362637362637363
2355,6.8067119970528855,-14.787,3,1.0
2356,6.813767997041039,-14.787,3,1.0
2357,6.822791997028744,-14.783,9,0.5
2358,6.831791997038816,-14.788,2,1.0
2359,6.840983997050258,-14.784,7,0.5714285714285714
2360,6.850607997050996,-14.786,3,0.6666666666666666
2361,6.853823997049591,-14.788,2,1.0
2362,6.856031997045146,-14.782,9,0.5277777777777778
2363,6.860303997046979,-14.78,12,0.4393939393939394
2364,6.867359997055426,-14.789,4,0.8333333333333334
2365,6.868919997032356,-14.792,3,1.0
2366,6.87122399705003,-14.79,4,0.8333333333333334
2367,6.874367997054423,-14.783,6,0.4666666666666667
2368,6.874559997058223,-14.785,2,1.0
2369,6.888023997053529,-14.778,11,0.4
2370,6.891047997040778,-14.787,3,0.6666666666666666
2371,6.891215997060914,-14.788,2,1.0
2372,6.891863997040232,-14.78,5,0.4
2373,6.899135997050148,-14.785,3,0.6666666666666666
2374,6.902999997054237,-14.788,2,1.0
2375,6.903023997057384,-14.777,20,0.25263157894736843
2376,6.91312799706047,-14.782,4,0.6666666666666666
2377,6.913175997050224,-14.783,3,1.0
2378,6.91456799705854,-14.783,3,1.0
2379,6.916439997053984,-14.779,13,0.32051282051282054
2380,6.916943997047713,-14.782,3,1.0
2381,6.91953599704654,-14.782,8,0.5714285714285714
2382,6.9219359970516505,-14.787,2,1.0
2383,6.92258399705075,-14.785,7,0.6190476190476191
2384,6.9230639970393915,-14.788,4,1.0
2385,6.92699999704866,-14.787,7,0.7619047619047619
2386,6.929639997057897,-14.788,6,0.6666666666666666
2387,6.931079997056265,-14.789,2,1.0
2388,6.934079997051174,-14.783,8,0.6071428571428571
2389,6.937055997041528,-14.78,15,0.34285714285714286
2390,6.950927997050523,-14.787,2,1.0
2391,6.9535439970562285,-14.782,6,0.7333333333333333
2392,6.960311997048669,-14.782,8,0.6428571428571429
2393,6.9656879970438785,-14.786,2,1.0
2394,6.974783997045182,-14.782,7,0.47619047619047616
2395,6.975095997066531,-14.788,2,1.0
2396,6.980903997053487,-14.781,12,0.4393939393939394
2397,6.987959997038913,-14.786,3,1.0
2398,6.993791997047157,-14.786,3,1.0
2399,6.994319997044822,-14.78,13,0.38461538461538464
2400,6.997319997053565,-14.784,4,1.0
2401,6.997871997043272,-14.784,5,0.7
2402,7.000487997050022,-14.787,3,0.6666666666666666
2403,7.003847997038533,-14.794,2,1.0
2404,7.005935997045145,-14.781,6,0.5333333333333333
2405,7.015895997041432,-14.776,21,0.24285714285714285
2406,7.023095997055228,-14.789,3,0.6666666666666666
2407,7.023815997045587,-14.793,2,1.0
2408,7.024391997032899,-14.782,8,0.39285714285714285
2409,7.0270079970468755,-14.788,2,1.0
2410,7.028567997057379,-14.785,6,0.6
2411,7.030751997041345,-14.789,4,0.8333333333333334
2412,7.0400879970498655,-14.791,5,0.7
2413,7.040327997043035,-14.785,7,0.5714285714285714
2414,7.04755199704316,-14.792,2,1.0
2415,7.047839997057866,-14.778,15,0.23809523809523808
2416,7.053743997040402,-14.793,2,1.0
2417,7.05909599705184,-14.787,3,0.6666666666666666
2418,7.061543997045297,-14.786,6,0.7333333333333333
2419,7.065695997052454,-14.788,5,1.0
2420,7.074239997043992,-14.785,6,0.8
2421,7.080767997056415,-14.785,3,1.0
2422,7.082639997052882,-14.782,6,0.8
2423,7.0886399970423595,-14.775,24,0.2608695652173913
2424,7.091015997061397,-14.779,3,1.0
2425,7.097591997060632,-14.781,3,1.0
2426,7.098095997056173,-14.777,9,0.3611111111111111
2427,7.116119997049068,-14.785,3,1.0
2428,7.121327997055903,-14.785,3,1.0
2429,7.1224319970408585,-14.778,7,0.42857142857142855
2430,7.128575997047601,-14.788,3,1.0
2431,7.129655997047357,-14.782,3,1.0
2432,7.129991997029243,-14.777,10,0.35555555555555557
2433,7.137095997045136,-14.786,4,1.0
2434,7.141247997052932,-14.79,4,1.0
2435,7.158215997047981,-14.779,5,0.7
2436,7.158767997051522,-14.785,2,1.0
2437,7.159991997043369,-14.776,13,0.28205128205128205
2438,7.162079997040688,-14.786,3,0.6666666666666666
2439,7.163423997042815,-14.793,2,1.0
2440,7.169471997043,-14.782,8,0.39285714285714285
2441,7.17016799705253,-14.787,3,1.0
2442,7.173383997044069,-14.789,3,1.0
2443,7.176767997054912,-14.783,7,0.47619047619047616
2444,7.185503997060844,-14.788,2,1.0
2445,7.187951997031983,-14.781,7,0.47619047619047616
2446,7.203359997048163,-14.785,3,1.0
2447,7.205279997030696,-14.785,5,0.6
2448,7.205735997037613,-14.786,3,1.0
2449,7.209431997050344,-14.786,3,1.0
2450,7.215959997040172,-14.775,26,0.19384615384615383
2451,7.219103997030667,-14.78,2,1.0
2452,7.219799997052049,-14.778,15,0.3904761904761905
2453,7.219991997044487,-14.779,10,0.5333333333333333
2454,7.224503997042304,-14.785,5,1.0
2455,7.2260159970434,-14.787,5,1.0
2456,7.2271439970431635,-14.786,5,1.0
2457,7.227455997060633,-14.78,9,0.6388888888888888
2458,7.236239997046897,-14.78,10,0.4888888888888889
2459,7.240319997060214,-14.789,2,1.0
2460,7.240415997040894,-14.786,3,0.6666666666666666
2461,7.244423997040356,-14.783,5,0.5
2462,7.2552479970461645,-14.787,2,1.0
2463,7.263311997050596,-14.781,11,0.32727272727272727
2464,7.264103997047029,-14.786,3,0.6666666666666666
2465,7.26415199704597,-14.789,2,1.0
2466,7.264751997047813,-14.785,5,0.5
2467,7.2685919970582615,-14.785,4,0.8333333333333334
2468,7.273847997051653,-14.785,3,1.0
2469,7.282079997056587,-14.779,13,0.3717948717948718
2470,7.28608799705914,-14.787,3,0.6666666666666666
2471,7.286519997049097,-14.794,2,1.0
2472,7.286903997050344,-14.779,11,0.38181818181818183
2473,7.291775997051803,-14.788,5,1.0
2474,7.2937439970531655,-14.789,5,1.0
2475,7.301399997054992,-14.787,6,0.8
2476,7.313543997042536,-14.792,3,1.0
2477,7.313759997051402,-14.78,8,0.5714285714285714
2478,7.315079997037102,-14.778,21,0.2571428571428571
2479,7.315631997058591,-14.781,3,1.0
2480,7.3178879970674116,-14.784,3,1.0
2481,7.318247997041467,-14.78,6,0.5333333333333333
2482,7.326335997050836,-14.788,3,1.0
2483,7.332167997049125,-14.788,5,0.6
2484,7.332575997056334,-14.79,2,1.0
2485,7.335047997045712,-14.779,13,0.28205128205128205
2486,7.335623997049438,-14.788,3,1.0
2487,7.340687997038667,-14.789,3,1.0
2488,7.345655997048474,-14.781,5,0.6
2489,7.355543997049302,-14.781,7,0.5238095238095238
2490,7.356095997061476,-14.785,4,1.0
2491,7.3678799970537545,-14.788,4,1.0
2492,7.374215997055855,-14.787,4,1.0
2493,7.374935997040224,-14.781,11,0.38181818181818183
2494,7.377695997050533,-14.782,8,0.42857142857142855
2495,7.379207997040523,-14.787,3,1.0
2496,7.384703997050724,-14.787,3,1.0
2497,7.385039997053371,-14.785,4,0.6666666666666666
2498,7.388639997048716,-14.784,5,0.7
2499,7.395575997050975,-14.785,4,1.0
2500,7.408655997046973,-14.781,10,0.4222222222222222
2501,7.420991997060741,-14.789,4,0.8333333333333334
2502,7.421471997058954,-14.795,3,1.0
2503,7.440695997058966,-14.793,4,0.8333333333333334
2504,7.442807997047324,-14.777,22,0.22943722943722944
2505,7.445087997042452,-14.787,3,1.0
2506,7.454615997045457,-14.781,4,0.6666666666666666
2507,7.454687997059824,-14.786,2,1.0
2508,7.4580479970406826,-14.778,10,0.35555555555555557
2509,7.459655997050894,-14.781,3,0.6666666666666666
2510,7.462631997050308,-14.793,2,1.0
2511,7.475183997046957,-14.779,12,0.30303030303030304
2512,7.477607997033046,-14.792,2,1.0
2513,7.48204799704813,-14.782,7,0.47619047619047616
2514,7.482311997055446,-14.787,3,1.0
2515,7.491911997042698,-14.785,4,0.8333333333333334
2516,7.493255997054141,-14.782,5,0.7
2517,7.496039997055745,-14.781,9,0.4444444444444444
2518,7.496447997055706,-14.786,2,1.0
2519,7.500095997048969,-14.784,6,0.6
2520,7.5089519970269825,-14.789,3,1.0
2521,7.5191519970496286,-14.783,9,0.4166666666666667
2522,7.525367997050679,-14.788,2,1.0
2523,7.525703997060467,-14.786,4,0.6666666666666666
2524,7.5288239970597735,-14.784,3,1.0
2525,7.529375997041465,-14.781,12,0.3181818181818182
2526,7.5302399970606855,-14.788,3,0.6666666666666666
2527,7.530503997059198,-14.792,2,1.0
2528,7.532015997050212,-14.786,4,0.5
2529,7.540199997056205,-14.777,18,0.29411764705882354
2530,7.564391997053533,-14.779,4,0.6666666666666666
2531,7.565327997047301,-14.784,2,1.0
2532,7.567463997046139,-14.779,6,0.4666666666666667
2533,7.5754079970563835,-14.791,3,1.0
2534,7.584887997052156,-14.787,3,1.0
2535,7.587143997039916,-14.778,12,0.3181818181818182
2536,7.590983997060319,-14.787,2,1.0
2537,7.595423997051806,-14.781,3,0.6666666666666666
2538,7.599023997038368,-14.778,13,0.3333333333333333
2539,7.600199997048391,-14.786,2,1.0
2540,7.605911997042305,-14.78,4,0.6666666666666666
2541,7.611023997059806,-14.78,8,0.5
2542,7.617551997041107,-14.786,3,1.0
2543,7.618511997049022,-14.784,3,1.0
2544,7.619399997054571,-14.781,11,0.38181818181818183
2545,7.622471997049799,-14.785,6,0.8
2546,7.622639997042778,-14.788,4,1.0
2547,7.635359997047071,-14.787,6,0.6666666666666666
2548,7.638911997055476,-14.789,2,1.0
2549,7.642439997048348,-14.786,7,0.6190476190476191
2550,7.643447997046635,-14.786,4,1.0
2551,7.6476959970400555,-14.782,11,0.38181818181818183
2552,7.6484159970572305,-14.784,3,1.0
2553,7.653383997046254,-14.784,3,1.0
2554,7.657343997057391,-14.781,12,0.30303030303030304
2555,7.662407997045832,-14.795,3,1.0
2556,7.6629119970504105,-14.792,3,1.0
2557,7.663127997051261,-14.785,4,0.6666666666666666
2558,7.666823997045255,-14.782,8,0.35714285714285715
2559,7.673495997050408,-14.789,2,1.0
2560,7.6766399970504535,-14.786,3,0.6666666666666666
2561,7.681055997049621,-14.784,6,0.4666666666666667
2562,7.689911997049463,-14.794,2,1.0
2563,7.691759997053867,-14.785,5,0.5
2564,7.693199997060122,-14.789,2,1.0
2565,7.694135997039971,-14.782,9,0.3611111111111111
2566,7.705727997046568,-14.787,2,1.0
2567,7.708271997041233,-14.776,26,0.18461538461538463
2568,7.708343997041552,-14.79,2,1.0
2569,7.708631997046964,-14.779,8,0.5357142857142857
2570,7.7093759970426445,-14.783,5,0.9
2571,7.716455997053983,-14.792,4,1.0
2572,7.721615997042629,-14.781,6,0.8
2573,7.726295997038007,-14.781,4,1.0
2574,7.726631997051121,-14.779,14,0.3956043956043956
2575,7.7295599970500595,-14.781,8,0.7142857142857143
2576,7.732511997049374,-14.783,7,0.9047619047619048
2577,7.738319997054577,-14.788,5,1.0
2578,7.741847997045382,-14.789,7,0.9047619047619048
2579,7.7479679970401305,-14.79,7,0.9047619047619048
2580,7.750127997041733,-14.789,7,0.9047619047619048
2581,7.769327997045461,-14.78,13,0.41025641025641024
2582,7.7756879970464245,-14.787,2,1.0
2583,7.781567997053332,-14.781,5,0.5
2584,7.781663997053516,-14.785,3,1.0
2585,7.78372799704498,-14.785,3,1.0
2586,7.787423997060034,-14.78,7,0.47619047619047616
2587,7.7959919970444025,-14.779,14,0.38461538461538464
2588,7.803959997051591,-14.783,3,0.6666666666666666
2589,7.816511997054742,-14.792,2,1.0
2590,7.821815997046051,-14.781,9,0.4722222222222222
2591,7.833887997044125,-14.787,2,1.0
2592,7.843919997047851,-14.782,6,0.7333333333333333
2593,7.848335997026747,-14.782,9,0.6944444444444444
2594,7.8533999970457975,-14.785,6,0.7333333333333333
2595,7.8553199970498815,-14.795,2,1.0
2596,7.858271997039263,-14.785,7,0.5714285714285714
2597,7.859567997049463,-14.787,3,0.6666666666666666
2598,7.862951997032851,-14.795,2,1.0
2599,7.874207997060505,-14.783,12,0.3939393939393939
2600,7.874423997047692,-14.787,6,0.6666666666666666
2601,7.887527997047626,-14.788,3,1.0
2602,7.888727997059923,-14.786,4,0.8333333333333334
2603,7.89122399704162,-14.783,9,0.5555555555555556
2604,7.900751997055731,-14.785,5,0.6
2605,7.90154399705242,-14.79,3,1.0
2606,7.90259999704888,-14.789,5,0.6
2607,7.903703997043045,-14.798,2,1.0
2608,7.903943997056742,-14.79,4,0.6666666666666666
2609,7.9051919970443825,-14.779,17,0.29411764705882354
2610,7.912919997058274,-14.783,3,0.6666666666666666
2611,7.914719997061307,-14.785,2,1.0
2612,7.916303997043836,-14.772,47,0.11748381128584644
2613,7.9171439970489095,-14.789,3,1.0
2614,7.920263997058426,-14.793,3,1.0
2615,7.923479997056275,-14.782,8,0.42857142857142855
2616,7.9235039970493615,-14.793,3,1.0
2617,7.930511997046824,-14.786,4,0.8333333333333334
