Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3231,29.484215996509977,-15.234,9,0.5
3232,29.498063996515366,-15.25,2,1.0
3233,29.49851999651266,-15.245,5,0.6
3234,29.50096799651283,-15.253,3,1.0
3235,29.511119996518257,-15.25,6,0.5333333333333333
3236,29.518895996508387,-15.257,2,1.0
3237,29.546663996500545,-15.239,12,0.36363636363636365
3238,29.568551996524622,-15.258,3,1.0
3239,29.592335996509743,-15.244,4,0.8333333333333334
3240,29.592719996502932,-15.242,6,0.6666666666666666
3241,29.614439996515134,-15.237,8,0.5714285714285714
3242,29.615087996515737,-15.257,3,1.0
3243,29.63107199651895,-15.253,3,1.0
3244,29.649863996503075,-15.235,8,0.5
3245,29.667359996522872,-15.253,2,1.0
3246,29.67139199651491,-15.231,18,0.2679738562091503
3247,29.67439199650757,-15.253,3,1.0
3248,29.696207996516886,-15.251,3,1.0
3249,29.69915999650306,-15.239,12,0.5151515151515151
3250,29.700287996507438,-15.241,9,0.6388888888888888
3251,29.749391996514728,-15.253,5,0.9
3252,29.75483999651387,-15.253,5,0.9
3253,29.756039996505553,-15.249,10,0.6888888888888889
3254,29.787431996523456,-15.25,8,0.7142857142857143
3255,29.80111199650546,-15.255,2,1.0
3256,29.809415996523843,-15.244,7,0.7142857142857143
3257,29.81726399650618,-15.241,9,0.7222222222222222
3258,29.82806399651626,-15.248,3,1.0
3259,29.842583996518417,-15.236,8,0.6428571428571429
3260,29.84383199651015,-15.231,15,0.3142857142857143
3261,29.853599996510322,-15.249,3,1.0
3262,29.87296799651371,-15.251,3,1.0
3263,29.876327996530637,-15.235,7,0.42857142857142855
3264,29.882975996500488,-15.243,4,0.6666666666666666
3265,29.886287996523674,-15.251,2,1.0
3266,29.89953599651994,-15.244,4,0.6666666666666666
3267,29.916599996521686,-15.237,8,0.42857142857142855
3268,29.921543996503576,-15.241,5,0.9
3269,29.926343996490605,-15.245,5,0.9
3270,29.92720799651217,-15.246,4,1.0
3271,29.93711999652336,-15.247,6,0.8
3272,29.954183996520545,-15.242,7,0.6190476190476191
3273,29.963159996506196,-15.249,3,0.6666666666666666
3274,29.965511996514156,-15.259,2,1.0
3275,29.989895996509635,-15.228,22,0.18181818181818182
3276,29.99056799650572,-15.239,5,0.8
3277,30.002519996522953,-15.244,4,1.0
3278,30.054551996508184,-15.242,4,1.0
3279,30.05671199650286,-15.237,13,0.28205128205128205
3280,30.069695996516014,-15.262,2,1.0
3281,30.06993599652044,-15.25,3,0.6666666666666666
3282,30.07019999651455,-15.247,4,0.6666666666666666
3283,30.083087996522917,-15.247,3,1.0
3284,30.089567996512695,-15.243,6,0.4666666666666667
3285,30.109631996506078,-15.252,3,0.6666666666666666
3286,30.110831996508036,-15.26,2,1.0
3287,30.12926399650426,-15.243,6,0.4666666666666667
3288,30.148871996516935,-15.237,8,0.4642857142857143
3289,30.151895996515908,-15.243,3,1.0
3290,30.169487996500674,-15.246,3,1.0
3291,30.193919996513298,-15.235,11,0.2909090909090909
3292,30.201263996511425,-15.247,2,1.0
3293,30.21153599651802,-15.241,4,0.6666666666666666
3294,30.21362399650774,-15.241,3,1.0
3295,30.217799996508834,-15.238,6,0.5333333333333333
3296,30.229487996514305,-15.243,3,1.0
3297,30.245975996517632,-15.238,5,0.6
3298,30.256775996518247,-15.25,2,1.0
3299,30.261623996502852,-15.227,28,0.18518518518518517
3300,30.264287996517037,-15.232,14,0.3516483516483517
3301,30.298295996493355,-15.249,4,0.8333333333333334
3302,30.30026399651874,-15.25,3,1.0
3303,30.302159996517727,-15.244,7,0.6190476190476191
3304,30.39155999651752,-15.247,6,0.5333333333333333
3305,30.394847996505913,-15.253,2,1.0
3306,30.396887996515492,-15.249,4,0.5
3307,30.40552799652284,-15.267,2,1.0
3308,30.407327996516653,-15.242,8,0.42857142857142855
3309,30.409799996513886,-15.246,2,1.0
3310,30.42151199651484,-15.238,13,0.2948717948717949
3311,30.439895996523592,-15.254,2,1.0
3312,30.446111996507366,-15.25,6,0.5333333333333333
3313,30.45295199651864,-15.258,3,1.0
3314,30.47822399650725,-15.247,4,0.8333333333333334
3315,30.48664799650216,-15.243,6,0.6
3316,30.500231996512372,-15.244,3,1.0
3317,30.509135996501808,-15.238,8,0.5
3318,30.511055996503952,-15.238,9,0.4166666666666667
3319,30.518519996508108,-15.242,7,0.5714285714285714
3320,30.524615996507,-15.26,4,1.0
3321,30.528047996501254,-15.259,4,1.0
3322,30.531431996516478,-15.247,5,0.8
3323,30.531503996513035,-15.244,6,0.6666666666666666
3324,30.540239996517496,-15.241,5,0.7
3325,30.562343996523953,-15.241,5,0.6
3326,30.56572799651121,-15.245,3,1.0
3327,30.56774399653038,-15.245,3,1.0
3328,30.61142399650856,-15.233,13,0.3333333333333333
3329,30.61195199650309,-15.233,8,0.5
3330,30.6170399965206,-15.247,4,0.8333333333333334
3331,30.63083999651703,-15.264,3,1.0
3332,30.66587999651212,-15.238,5,0.6
3333,30.670271996504336,-15.258,2,1.0
3334,30.675623996509646,-15.231,19,0.25146198830409355
3335,30.696767996518528,-15.244,4,1.0
3336,30.711719996504673,-15.248,6,0.8666666666666667
3337,30.71855999650354,-15.251,5,1.0
3338,30.72285599652047,-15.251,6,0.8
3339,30.728615996505756,-15.259,3,1.0
3340,30.751943996508974,-15.238,7,0.7142857142857143
3341,30.754247996497146,-15.235,15,0.2857142857142857
3342,30.756311996516704,-15.246,4,0.8333333333333334
3343,30.75837599648877,-15.261,3,1.0
3344,30.7943039965114,-15.243,4,0.8333333333333334
3345,30.797615996506277,-15.24,10,0.3333333333333333
3346,30.80083199651764,-15.258,3,1.0
3347,30.813215996510504,-15.249,3,1.0
3348,30.818975996517107,-15.243,6,0.5333333333333333
3349,30.82067999651466,-15.245,3,1.0
3350,30.841127996518498,-15.244,5,0.7
3351,30.855431996510692,-15.238,11,0.34545454545454546
3352,30.867863996511108,-15.249,5,0.8
3353,30.867863996521596,-15.255,4,0.8333333333333334
3354,30.88216799651413,-15.245,4,0.8333333333333334
3355,30.882599996510354,-15.244,5,0.8
3356,30.885479996502358,-15.238,9,0.3888888888888889
3357,30.887087996512943,-15.248,3,1.0
3358,30.90518399650345,-15.242,4,0.6666666666666666
3359,30.90671999652093,-15.257,2,1.0
3360,30.913919996507186,-15.23,14,0.2857142857142857
3361,30.947087996518004,-15.239,2,1.0
3362,30.96295199651323,-15.228,16,0.31666666666666665
3363,30.9673199965297,-15.27,2,1.0
3364,30.977567996527892,-15.23,8,0.42857142857142855
3365,30.97862399651316,-15.252,4,0.8333333333333334
3366,30.99484799651901,-15.251,3,1.0
3367,31.016519996510016,-15.246,6,0.6
3368,31.0555919965087,-15.253,3,1.0
3369,31.082615996512562,-15.237,6,0.5333333333333333
3370,31.091543996522805,-15.242,2,1.0
3371,31.106447996520625,-15.229,21,0.20476190476190476
3372,31.108703996514333,-15.255,2,1.0
3373,31.113575996521153,-15.24,4,0.6666666666666666
3374,31.11921599650736,-15.241,3,1.0
3375,31.11947999651878,-15.237,8,0.6071428571428571
3376,31.129439996520386,-15.245,5,1.0
3377,31.163567996512366,-15.245,7,0.8571428571428571
3378,31.17436799652347,-15.247,7,0.7142857142857143
3379,31.18240799651905,-15.249,4,1.0
3380,31.203695996506934,-15.253,4,1.0
3381,31.21015199649914,-15.241,9,0.6388888888888888
3382,31.231079996504324,-15.236,8,0.6785714285714286
3383,31.243223996511777,-15.237,2,1.0
3384,31.25087999650773,-15.231,14,0.31868131868131866
3385,31.25565599649369,-15.24,2,1.0
3386,31.258511996502616,-15.238,5,0.5
3387,31.26813599651317,-15.251,2,1.0
3388,31.296599996501076,-15.234,8,0.5
3389,31.2972479965195,-15.236,5,1.0
3390,31.301735996520552,-15.247,5,1.0
3391,31.31774399650838,-15.252,5,1.0
3392,31.326359996519006,-15.254,5,1.0
3393,31.326743996502262,-15.23,15,0.26666666666666666
3394,31.363295996513084,-15.249,3,1.0
3395,31.40344799652377,-15.249,3,1.0
3396,31.412135996504606,-15.238,7,0.42857142857142855
3397,31.438127996518684,-15.251,2,1.0
3398,31.45377599650305,-15.245,6,0.4666666666666667
3399,31.459511996512763,-15.26,2,1.0
3400,31.473503996510072,-15.249,5,0.5
3401,31.495559996524324,-15.263,2,1.0
3402,31.502951996508347,-15.243,7,0.42857142857142855
3403,31.526807996506268,-15.247,2,1.0
3404,31.547447996518873,-15.227,26,0.19692307692307692
3405,31.555535996502652,-15.248,2,1.0
3406,31.561247996506392,-15.237,5,0.6
3407,31.5687119965062,-15.242,3,1.0
3408,31.572191996517983,-15.235,4,0.8333333333333334
3409,31.58575199650581,-15.23,14,0.3076923076923077
3410,31.59748799650907,-15.241,2,1.0
3411,31.60859999651122,-15.239,5,0.7
3412,31.63523999650859,-15.239,7,0.47619047619047616
3413,31.650311996511807,-15.245,2,1.0
3414,31.65547199651611,-15.243,3,0.6666666666666666
3415,31.667999996501745,-15.24,6,0.4
3416,31.681319996518017,-15.255,2,1.0
3417,31.68304799651664,-15.243,4,0.5
3418,31.68835199651478,-15.267,2,1.0
3419,31.69699199651424,-15.237,14,0.34065934065934067
3420,31.707167996509224,-15.24,7,0.7142857142857143
3421,31.72749599651961,-15.245,4,1.0
3422,31.732535996508762,-15.244,6,0.8
3423,31.75586399651198,-15.245,4,1.0
3424,31.77148799652286,-15.237,9,0.5555555555555556
3425,31.783103996503296,-15.252,2,1.0
3426,31.794455996515115,-15.235,8,0.5357142857142857
3427,31.796735996504818,-15.251,2,1.0
3428,31.798415996515796,-15.23,24,0.1956521739130435
3429,31.80647999650797,-15.257,3,1.0
3430,31.81655999652119,-15.249,3,1.0
3431,31.82239199652452,-15.243,5,0.6
3432,31.86074399651884,-15.242,6,0.5333333333333333
3433,31.864247996516514,-15.252,3,1.0
3434,31.868615996506808,-15.254,3,1.0
3435,31.877087996517158,-15.243,6,0.4666666666666667
3436,31.90521599650928,-15.248,2,1.0
3437,31.9080479965217,-15.238,9,0.3611111111111111
3438,31.910975996521298,-15.241,5,0.7
3439,31.912823996513584,-15.252,3,1.0
3440,31.943399996516366,-15.253,4,0.8333333333333334
3441,31.976207996517072,-15.239,9,0.4166666666666667
3442,31.985711996517377,-15.243,4,0.8333333333333334
3443,32.04189599651295,-15.255,3,1.0
3444,32.057015996518984,-15.241,5,0.7
3445,32.078207996488445,-15.232,14,0.2967032967032967
3446,32.08247999651424,-15.24,5,0.8
3447,32.084279996516614,-15.242,4,1.0
3448,32.09320799650537,-15.242,4,1.0
3449,32.093711996511246,-15.239,6,0.6
3450,32.09865599651744,-15.256,2,1.0
3451,32.160311996506735,-15.23,12,0.3484848484848485
3452,32.180303996510006,-15.258,3,1.0
3453,32.19100799650566,-15.25,3,1.0
3454,32.19292799651147,-15.231,8,0.39285714285714285
3455,32.20024799649765,-15.243,3,1.0
3456,32.212895996507356,-15.242,4,0.8333333333333334
3457,32.233703996504886,-15.244,3,1.0
3458,32.23876799650526,-15.229,15,0.3047619047619048
3459,32.24743199652258,-15.24,6,0.8666666666666667
3460,32.24819999649988,-15.243,5,0.9
3461,32.27080799652184,-15.246,7,0.7619047619047619
3462,32.2968959965243,-15.253,5,0.7
3463,32.29790399650027,-15.269,2,1.0
3464,32.30644799652009,-15.245,7,0.6190476190476191
3465,32.315063996522355,-15.237,8,0.6071428571428571
3466,32.326055996505175,-15.239,3,0.6666666666666666
3467,32.32727999651384,-15.248,2,1.0
3468,32.339879996520835,-15.224,38,0.14935988620199148
3469,32.363495996503715,-15.242,5,0.7
3470,32.401055996517925,-15.255,3,1.0
3471,32.41499999651501,-15.245,4,0.8333333333333334
3472,32.43139199651543,-15.239,5,0.6
3473,32.46031199651358,-15.246,3,0.6666666666666666
3474,32.47228799650934,-15.255,2,1.0
3475,32.47999199651373,-15.232,17,0.33088235294117646
3476,32.50771199650252,-15.236,10,0.5777777777777777
3477,32.51582399650327,-15.247,3,0.6666666666666666
3478,32.520095996517554,-15.253,2,1.0
3479,32.556743996514484,-15.243,8,0.42857142857142855
3480,32.55731999650523,-15.247,2,1.0
3481,32.58400799652661,-15.242,6,0.5333333333333333
3482,32.6188799965193,-15.248,2,1.0
3483,32.62183199650525,-15.24,10,0.4888888888888889
3484,32.65948799650732,-15.26,2,1.0
3485,32.672615996509066,-15.239,10,0.6666666666666666
3486,32.70393599650629,-15.24,5,1.0
3487,32.71523999651106,-15.239,9,0.6944444444444444
3488,32.72234399652028,-15.242,2,1.0
3489,32.735711996511796,-15.238,13,0.3974358974358974
3490,32.73611999652336,-15.249,5,0.7
3491,32.740391996499184,-15.256,3,1.0
3492,32.74235999652427,-15.25,5,0.6
3493,32.74862399650269,-15.267,2,1.0
3494,32.757431996511585,-15.241,7,0.47619047619047616
3495,32.75884799650663,-15.248,3,1.0
3496,32.765567996512175,-15.239,5,0.7
3497,32.76595199651112,-15.236,13,0.4358974358974359
3498,32.783351996506724,-15.255,2,1.0
3499,32.79491999651192,-15.231,22,0.24675324675324675
3500,32.815919996508256,-15.254,3,1.0
3501,32.824415996513196,-15.247,5,0.6
3502,32.831351996514925,-15.255,3,1.0
3503,32.83190399650742,-15.255,3,1.0
3504,32.83658399651071,-15.236,13,0.2564102564102564
3505,32.84443199651544,-15.251,2,1.0
3506,32.84620799651479,-15.241,5,0.5
3507,32.852879996517004,-15.25,2,1.0
3508,32.86427999649966,-15.24,4,0.6666666666666666
3509,32.878415996517546,-15.238,7,0.5238095238095238
3510,32.91453599652395,-15.246,3,1.0
3511,32.93020799652129,-15.24,5,0.8
3512,32.93315999650707,-15.236,12,0.3181818181818182
3513,32.938319996509804,-15.244,4,0.8333333333333334
3514,32.97220799650904,-15.245,3,1.0
3515,32.97765599650835,-15.242,6,0.5333333333333333
3516,32.982335996523034,-15.252,2,1.0
3517,32.98970399650683,-15.242,5,0.6
3518,32.99272799651156,-15.242,4,0.6666666666666666
3519,33.007175996513496,-15.251,2,1.0
3520,33.009215996521334,-15.237,9,0.3333333333333333
3521,33.06700799651509,-15.239,2,1.0
3522,33.07814399651656,-15.233,14,0.24175824175824176
3523,33.08061599650385,-15.243,6,0.6
3524,33.08111999650414,-15.251,3,1.0
3525,33.08191199651691,-15.259,3,1.0
3526,33.09295199649854,-15.244,8,0.5
3527,33.10142399651849,-15.255,4,0.8333333333333334
3528,33.128183996510586,-15.256,4,0.8333333333333334
3529,33.12969599650641,-15.241,6,0.7333333333333333
3530,33.133151996511714,-15.238,7,0.5238095238095238
3531,33.16543199651315,-15.236,3,1.0
3532,33.17339999650501,-15.235,5,0.5
3533,33.228551996526534,-15.238,4,0.6666666666666666
3534,33.23409599651005,-15.242,4,0.8333333333333334
3535,33.24043199650407,-15.254,3,1.0
3536,33.24655199649196,-15.246,4,0.8333333333333334
3537,33.251159996506544,-15.23,18,0.21568627450980393
3538,33.271583996514394,-15.239,5,0.7
3539,33.2786879965205,-15.245,2,1.0
3540,33.28411199651282,-15.24,10,0.4444444444444444
3541,33.29181599651734,-15.25,2,1.0
3542,33.29236799651265,-15.245,6,0.7333333333333333
3543,33.309455996510906,-15.254,5,1.0
3544,33.392951996522484,-15.254,6,0.8666666666666667
3545,33.39607199650408,-15.251,6,0.8666666666666667
3546,33.414767996504736,-15.233,11,0.41818181818181815
3547,33.419063996508015,-15.237,4,0.6666666666666666
3548,33.42724799650482,-15.249,2,1.0
3549,33.4272479965113,-15.237,6,0.4
3550,33.428495996510534,-15.241,2,1.0
3551,33.43108799649427,-15.239,3,0.6666666666666666
3552,33.44815199651852,-15.233,10,0.28888888888888886
3553,33.45952799652092,-15.249,2,1.0
3554,33.475559996511564,-15.242,5,0.6
3555,33.51595199651112,-15.241,3,1.0
3556,33.51602399652097,-15.24,5,0.6
3557,33.51950399651115,-15.247,2,1.0
3558,33.52089599649949,-15.227,21,0.18095238095238095
3559,33.53368799650933,-15.28,3,1.0
3560,33.5492399965231,-15.247,3,1.0
3561,33.54962399650495,-15.243,4,0.6666666666666666
3562,33.553895996504565,-15.242,5,0.7
3563,33.56524799652334,-15.243,5,0.7
3564,33.57979199650947,-15.274,2,1.0
3565,33.61965599650817,-15.242,5,0.7
3566,33.665951996514096,-15.229,8,0.39285714285714285
3567,33.666719996504014,-15.243,3,1.0
3568,33.69050399650537,-15.272,3,1.0
3569,33.72292799651251,-15.23,7,0.42857142857142855
3570,33.73161599651466,-15.251,3,1.0
3571,33.77819999652364,-15.239,5,0.6
3572,33.787319996515706,-15.25,3,0.6666666666666666
3573,33.78859199652267,-15.26,2,1.0
3574,33.79379999650604,-15.241,5,0.5
3575,33.806447996507856,-15.226,19,0.24561403508771928
3576,33.8105519965094,-15.231,9,0.6111111111111112
3577,33.81335999649825,-15.263,2,1.0
3578,33.822983996497754,-15.239,9,0.5277777777777778
3579,33.82900799651685,-15.25,2,1.0
3580,33.85139999650697,-15.24,6,0.7333333333333333
3581,33.86275199650319,-15.239,5,1.0
3582,33.86354399651668,-15.238,10,0.5777777777777777
3583,33.89323199651483,-15.253,3,1.0
3584,33.909887996504494,-15.249,6,0.6
3585,33.9542159965126,-15.264,2,1.0
3586,33.96479999651042,-15.241,8,0.5357142857142857
3587,33.97958399651159,-15.253,2,1.0
3588,33.98171999651602,-15.233,9,0.5277777777777778
3589,33.98863199650867,-15.252,2,1.0
3590,33.989135996507216,-15.228,20,0.22631578947368422
3591,33.99494399649379,-15.244,3,1.0
3592,34.01047199650755,-15.243,6,0.6
3593,34.02055199650836,-15.255,2,1.0
3594,34.027007996514214,-15.249,5,0.7
3595,34.03665599651394,-15.25,4,1.0
3596,34.042895996513835,-15.236,8,0.42857142857142855
3597,34.07080799651082,-15.247,3,1.0
3598,34.07987999652049,-15.246,4,0.6666666666666666
3599,34.08938399651346,-15.257,2,1.0
3600,34.110791996498975,-15.23,8,0.39285714285714285
3601,34.14883199652378,-15.23,15,0.38095238095238093
3602,34.152935996520256,-15.252,2,1.0
3603,34.15763999650352,-15.24,5,0.5
3604,34.16479199652012,-15.26,2,1.0
3605,34.165703996523234,-15.245,4,0.6666666666666666
3606,34.1684879965171,-15.234,13,0.4358974358974359
3607,34.17964799650967,-15.249,2,1.0
3608,34.201151996511015,-15.241,5,0.6
3609,34.203335996517794,-15.242,3,1.0
3610,34.21466399651294,-15.24,6,0.5333333333333333
3611,34.21915199651524,-15.248,2,1.0
3612,34.227023996503334,-15.235,16,0.3416666666666667
3613,34.24250399651845,-15.244,2,1.0
3614,34.24759199650782,-15.238,6,0.6
3615,34.276079996492626,-15.241,4,1.0
3616,34.285991996505516,-15.241,5,0.7
3617,34.32940799650912,-15.248,2,1.0
3618,34.33713599651928,-15.236,14,0.3626373626373626
3619,34.34131199652302,-15.25,3,1.0
3620,34.352543996497644,-15.247,3,1.0
3621,34.37500799651319,-15.239,4,0.6666666666666666
3622,34.397711996510566,-15.236,10,0.6222222222222222
3623,34.41563999650752,-15.253,2,1.0
3624,34.41892799650658,-15.236,11,0.43636363636363634
3625,34.42773599649608,-15.241,4,1.0
3626,34.46068799649831,-15.25,4,1.0
3627,34.472903996511604,-15.241,5,0.8
3628,34.47479999650987,-15.241,4,0.6666666666666666
3629,34.477631996507284,-15.253,2,1.0
3630,34.48031999650787,-15.234,18,0.2875816993464052
3631,34.48238399650786,-15.247,2,1.0
3632,34.492631996500805,-15.238,5,0.6
3633,34.538471996517146,-15.238,3,1.0
3634,34.55284799651149,-15.236,8,0.5
3635,34.55493599651467,-15.245,4,1.0
3636,34.56976799652412,-15.243,5,0.9
3637,34.5847679965194,-15.244,4,1.0
3638,34.5898799965086,-15.24,5,0.9
3639,34.59170399650506,-15.231,19,0.2573099415204678
3640,34.61625599651852,-15.246,3,1.0
3641,34.61935199650969,-15.244,4,0.6666666666666666
3642,34.624391996506176,-15.251,2,1.0
3643,34.62931199649958,-15.233,10,0.4222222222222222
3644,34.63907999652196,-15.239,6,0.7333333333333333
3645,34.652255996513446,-15.255,2,1.0
3646,34.65371999651778,-15.241,7,0.7142857142857143
3647,34.66564799651178,-15.244,5,1.0
3648,34.689215996508764,-15.241,6,0.9333333333333333
3649,34.69811999651495,-15.238,7,0.7142857142857143
3650,34.71239999652147,-15.241,2,1.0
3651,34.71991199649996,-15.224,35,0.17478991596638654
3652,34.777223996507246,-15.246,6,0.7333333333333333
3653,34.78367999651152,-15.261,4,0.8333333333333334
3654,34.806359996519376,-15.249,5,0.6
3655,34.81367999650472,-15.258,2,1.0
3656,34.81391999651157,-15.243,7,0.5714285714285714
3657,34.82615999651772,-15.238,5,0.7
3658,34.82899199651513,-15.259,2,1.0
3659,34.83811199650144,-15.228,14,0.32967032967032966
3660,34.887023996508404,-15.242,2,1.0
3661,34.9060079965041,-15.234,4,0.5
3662,34.90780799651485,-15.248,2,1.0
3663,34.93562399650496,-15.229,16,0.2916666666666667
3664,34.93713599651528,-15.249,5,0.9
3665,34.93749599651298,-15.251,5,0.9
3666,34.945487996513805,-15.256,4,1.0
3667,34.95278399650468,-15.247,5,0.9
3668,34.966991996503765,-15.237,8,0.5
3669,34.97959199651639,-15.243,4,0.6666666666666666
3670,34.99060799650988,-15.259,2,1.0
3671,35.0645039965176,-15.237,7,0.47619047619047616
3672,35.07962399650616,-15.248,2,1.0
3673,35.10703199650952,-15.236,5,0.7
3674,35.12474399650296,-15.232,10,0.37777777777777777
3675,35.13527999650124,-15.234,6,0.6
3676,35.13681599652435,-15.242,2,1.0
