Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2146,10.15087679920602,-14.905,20,0.20526315789473684
2147,10.15429439920145,-14.914,4,1.0
2148,10.177214399189435,-14.915,5,0.8
2149,10.184961599187115,-14.917,3,1.0
2150,10.186286399189381,-14.91,5,0.8
2151,10.186531199195802,-14.909,11,0.4
2152,10.18705439920377,-14.915,4,1.0
2153,10.187980799187077,-14.917,4,1.0
2154,10.212503999195373,-14.918,4,1.0
2155,10.223812799197713,-14.91,11,0.38181818181818183
2156,10.227436799195619,-14.912,4,0.8333333333333334
2157,10.232596799193953,-14.916,3,1.0
2158,10.244011199196247,-14.914,6,0.6
2159,10.245153599186235,-14.915,3,1.0
2160,10.25133599918848,-14.915,4,0.8333333333333334
2161,10.25971199919302,-14.91,14,0.27472527472527475
2162,10.263815999197814,-14.915,2,1.0
2163,10.265327999191758,-14.913,4,0.5
2164,10.26582239918174,-14.916,2,1.0
2165,10.27106399919256,-14.911,8,0.35714285714285715
2166,10.271812799194787,-14.916,2,1.0
2167,10.281062399197854,-14.912,6,0.4666666666666667
2168,10.302883199203624,-14.919,3,1.0
2169,10.303703999186208,-14.916,3,1.0
2170,10.303727999184932,-14.913,9,0.3888888888888889
2171,10.304150399193109,-14.917,4,1.0
2172,10.307755199188744,-14.92,4,1.0
2173,10.314115199195474,-14.922,4,1.0
2174,10.325155199197528,-14.909,15,0.2857142857142857
2175,10.330137599189161,-14.91,6,0.4
2176,10.33323359920524,-14.925,2,1.0
2177,10.336569599187118,-14.918,3,0.6666666666666666
2178,10.341662399191659,-14.913,4,0.5
2179,10.345939199183892,-14.916,2,1.0
2180,10.346217599185355,-14.91,11,0.32727272727272727
2181,10.35833279920232,-14.912,10,0.5111111111111111
2182,10.361217599197044,-14.915,9,0.4722222222222222
2183,10.392398399191247,-14.928,3,1.0
2184,10.399531199193685,-14.919,7,0.6666666666666666
2185,10.402713599197174,-14.922,4,0.8333333333333334
2186,10.41863519920339,-14.917,6,0.6666666666666666
2187,10.419523199184798,-14.916,7,0.7142857142857143
2188,10.422518399201554,-14.914,9,0.4444444444444444
2189,10.425566399200104,-14.928,3,1.0
2190,10.433116799201049,-14.919,3,1.0
2191,10.43357759920588,-14.912,11,0.32727272727272727
2192,10.434950399193358,-14.919,3,1.0
2193,10.438204799194,-14.918,4,0.8333333333333334
2194,10.445145599186649,-14.916,3,1.0
2195,10.448870399200079,-14.91,16,0.25
2196,10.452451199190595,-14.92,6,0.6666666666666666
2197,10.47634079920402,-14.933,3,1.0
2198,10.476772799202973,-14.921,4,0.8333333333333334
2199,10.486876799187161,-14.914,7,0.5238095238095238
2200,10.490481599196098,-14.916,3,1.0
2201,10.494014399198203,-14.917,4,0.6666666666666666
2202,10.496582399184707,-14.927,2,1.0
2203,10.497206399193448,-14.911,8,0.42857142857142855
2204,10.50193919919666,-14.911,5,0.6
2205,10.502774399194738,-14.921,3,1.0
2206,10.5142895992045,-14.913,3,1.0
2207,10.531406399202066,-14.9,56,0.11623376623376623
2208,10.539225599186413,-14.906,13,0.3974358974358974
2209,10.540732799195244,-14.922,3,1.0
2210,10.542863999191287,-14.924,3,1.0
2211,10.544433599200058,-14.911,7,0.47619047619047616
2212,10.546535999196234,-14.914,3,1.0
2213,10.552886399176078,-14.916,5,0.7
2214,10.561223999204426,-14.91,7,0.5238095238095238
2215,10.578292799201346,-14.918,2,1.0
2216,10.583212799198368,-14.907,20,0.32105263157894737
2217,10.584191999203245,-14.919,2,1.0
2218,10.586135999197122,-14.917,3,0.6666666666666666
2219,10.592083199188327,-14.914,4,0.5
2220,10.592971199199237,-14.918,2,1.0
2221,10.607390399183185,-14.911,8,0.5714285714285714
2222,10.611887999189893,-14.911,11,0.5636363636363636
2223,10.615075199188684,-14.916,3,1.0
2224,10.624228799186962,-14.917,3,1.0
2225,10.626705599206186,-14.912,16,0.36666666666666664
2226,10.63193759919302,-14.921,2,1.0
2227,10.631995199205033,-14.914,7,0.7142857142857143
2228,10.63491359920209,-14.916,6,0.9333333333333333
2229,10.637615999195877,-14.918,5,1.0
2230,10.64834399918919,-14.92,7,0.8571428571428571
2231,10.655121599196558,-14.921,7,0.8571428571428571
2232,10.66045919920509,-14.92,7,0.8571428571428571
2233,10.660569599187642,-14.912,21,0.30952380952380953
2234,10.662287999185512,-14.917,2,1.0
2235,10.665604799201997,-14.914,9,0.5
2236,10.668129599184521,-14.922,2,1.0
2237,10.679759999215111,-14.919,7,0.6666666666666666
2238,10.690996799192074,-14.922,6,0.8
2239,10.696478399192952,-14.929,3,1.0
2240,10.718097599196408,-14.926,6,0.8
2241,10.718668799201826,-14.914,14,0.3956043956043956
2242,10.719835199190538,-14.921,5,0.8
2243,10.733750399200293,-14.919,4,1.0
2244,10.73669759918818,-14.916,4,1.0
2245,10.738396799194266,-14.914,8,0.6071428571428571
2246,10.742951999198919,-14.911,11,0.509090909090909
2247,10.74462239919789,-14.912,3,0.6666666666666666
2248,10.746542399200802,-14.914,2,1.0
2249,10.74804479920299,-14.91,21,0.2619047619047619
2250,10.750473599186822,-14.919,2,1.0
2251,10.751131199195466,-14.915,3,0.6666666666666666
2252,10.759166399198218,-14.914,5,0.7
2253,10.76663039919632,-14.915,4,1.0
2254,10.787990399189713,-14.913,6,0.6
2255,10.788518399181047,-14.915,2,1.0
2256,10.791422399202087,-14.913,6,0.4666666666666667
2257,10.791681599205074,-14.914,3,1.0
2258,10.818019199197995,-14.92,3,1.0
2259,10.82911679918529,-14.908,21,0.2714285714285714
2260,10.834574399195116,-14.919,3,1.0
2261,10.843329599186841,-14.915,5,0.6
2262,10.846113599196908,-14.918,2,1.0
2263,10.848374399195297,-14.914,4,0.6666666666666666
2264,10.851220799207052,-14.91,7,0.42857142857142855
2265,10.854623999195429,-14.914,3,1.0
2266,10.859524799189796,-14.916,3,1.0
2267,10.86041759921677,-14.908,10,0.4444444444444444
2268,10.866686399201395,-14.913,2,1.0
2269,10.875043199199698,-14.907,12,0.45454545454545453
2270,10.876972799189335,-14.912,2,1.0
2271,10.877476799186507,-14.908,3,0.6666666666666666
2272,10.880006399199548,-14.905,17,0.36764705882352944
2273,10.881379199193635,-14.916,2,1.0
2274,10.8820559991895,-14.907,3,0.6666666666666666
2275,10.904812799192289,-14.905,25,0.19
2276,10.90586399918558,-14.915,4,1.0
2277,10.907255999204917,-14.915,5,0.9
2278,10.91371199919529,-14.918,4,1.0
2279,10.91627519919766,-14.914,5,0.9
2280,10.917955199196061,-14.91,7,0.5238095238095238
2281,10.919745599192535,-14.915,2,1.0
2282,10.9241663991905,-14.909,9,0.4444444444444444
2283,10.944571199201018,-14.911,3,1.0
2284,10.9541759991879,-14.91,10,0.4444444444444444
2285,10.955275199201918,-14.917,3,1.0
2286,10.957751999195434,-14.917,3,1.0
2287,10.962998399190301,-14.911,11,0.3090909090909091
2288,10.9630079992038,-14.915,2,1.0
2289,10.964452799203183,-14.914,3,0.6666666666666666
2290,10.970179199209884,-14.913,8,0.42857142857142855
2291,10.974969599190576,-14.92,2,1.0
2292,10.98422879919482,-14.917,4,0.6666666666666666
2293,11.009303999194625,-14.917,5,0.8
2294,11.01268799919578,-14.917,4,1.0
2295,11.0157647991965,-14.911,10,0.4
2296,11.016499199199433,-14.918,2,1.0
2297,11.023089599188733,-14.91,10,0.4
2298,11.024155199186179,-14.915,3,1.0
2299,11.041257599199586,-14.911,6,0.5333333333333333
2300,11.041756799192331,-14.925,3,1.0
2301,11.043892799195401,-14.922,4,0.8333333333333334
2302,11.046662399192872,-14.919,3,1.0
2303,11.049259199205718,-14.909,15,0.2571428571428571
2304,11.05233599918461,-14.91,5,0.7
2305,11.055115199204021,-14.923,2,1.0
2306,11.074262399197924,-14.911,5,0.7
2307,11.0778671991858,-14.911,6,0.6
2308,11.078620799213983,-14.914,3,1.0
2309,11.085153599200392,-14.916,3,1.0
2310,11.099030399190216,-14.909,9,0.3888888888888889
2311,11.106177599193398,-14.909,11,0.41818181818181815
2312,11.11748639920486,-14.919,3,0.6666666666666666
2313,11.121811199191047,-14.925,2,1.0
2314,11.122550399198108,-14.914,4,0.5
2315,11.143051199204589,-14.91,14,0.43956043956043955
2316,11.144913599201029,-14.911,12,0.4393939393939394
2317,11.145465599194669,-14.915,3,1.0
2318,11.15028959920485,-14.915,4,0.8333333333333334
2319,11.15224799920578,-14.915,3,1.0
2320,11.154782399190548,-14.912,11,0.4909090909090909
2321,11.183702399194889,-14.915,7,0.6666666666666666
2322,11.19182399918991,-14.916,2,1.0
2323,11.194454399205558,-14.915,9,0.5555555555555556
2324,11.21074079919472,-14.918,4,0.8333333333333334
2325,11.218324799184312,-14.917,4,0.8333333333333334
2326,11.219395199201788,-14.914,8,0.6785714285714286
2327,11.222366399187418,-14.912,14,0.38461538461538464
2328,11.223969599197158,-14.921,2,1.0
2329,11.230713599205306,-14.914,3,0.6666666666666666
2330,11.232172799195244,-14.913,3,0.6666666666666666
2331,11.236031999194598,-14.912,9,0.5555555555555556
2332,11.24037599919333,-14.923,2,1.0
2333,11.249294399194806,-14.912,6,0.6666666666666666
2334,11.253623999197057,-14.911,11,0.5454545454545454
2335,11.26118399920161,-14.914,4,0.6666666666666666
2336,11.266166399193626,-14.917,2,1.0
2337,11.270932799187914,-14.911,9,0.4166666666666667
2338,11.274489599198336,-14.914,4,0.6666666666666666
2339,11.275195199196371,-14.918,2,1.0
2340,11.27691839920536,-14.914,5,0.5
2341,11.278377599201608,-14.917,2,1.0
2342,11.286148799207435,-14.906,35,0.1411764705882353
2343,11.288731199194299,-14.916,6,0.8666666666666667
2344,11.292086399194734,-14.917,7,0.8095238095238095
2345,11.297899199192937,-14.926,5,0.9
2346,11.321716799205415,-14.917,6,0.6666666666666666
2347,11.322292799188187,-14.92,2,1.0
2348,11.323036799196178,-14.916,8,0.6428571428571429
2349,11.326895999201842,-14.915,6,0.7333333333333333
2350,11.328955199191522,-14.918,2,1.0
2351,11.332713599190189,-14.911,9,0.4444444444444444
2352,11.342371199202521,-14.915,2,1.0
2353,11.343647999192289,-14.91,10,0.35555555555555557
2354,11.346796799191612,-14.914,3,1.0
2355,11.356151999184146,-14.921,3,1.0
2356,11.360404799199483,-14.912,9,0.3333333333333333
2357,11.364527999191498,-14.919,4,0.8333333333333334
2358,11.365387199188302,-14.921,3,1.0
2359,11.374185599193343,-14.918,4,0.8333333333333334
2360,11.377060799194563,-14.914,6,0.5333333333333333
2361,11.377089599195369,-14.914,5,0.5
2362,11.386833599197242,-14.92,2,1.0
2363,11.388796799191045,-14.918,3,0.6666666666666666
2364,11.395382399201925,-14.912,8,0.42857142857142855
2365,11.399179199184456,-14.912,5,0.9
2366,11.402212799202044,-14.912,6,0.6
2367,11.407055999194885,-14.914,4,0.6666666666666666
2368,11.41345919919532,-14.919,2,1.0
2369,11.419127999197297,-14.914,5,0.5
2370,11.434790399190124,-14.917,2,1.0
2371,11.443430399199261,-14.907,18,0.2222222222222222
2372,11.444481599205258,-14.908,10,0.4888888888888889
2373,11.445633599200303,-14.917,4,1.0
2374,11.452963199205872,-14.917,5,0.9
2375,11.457806399186008,-14.92,6,0.6666666666666666
2376,11.46041279918703,-14.923,2,1.0
2377,11.46852479920658,-14.914,7,0.6190476190476191
2378,11.471385599190345,-14.912,7,0.6666666666666666
2379,11.485007999215075,-14.91,7,0.5238095238095238
2380,11.496393599199767,-14.929,2,1.0
2381,11.497857599186755,-14.911,6,0.5333333333333333
2382,11.500463999207387,-14.914,4,0.8333333333333334
2383,11.547235199189803,-14.917,3,1.0
2384,11.552116799197929,-14.91,8,0.5357142857142857
2385,11.553071999196323,-14.91,4,1.0
2386,11.565211199191932,-14.906,21,0.21904761904761905
2387,11.565575999185366,-14.921,2,1.0
2388,11.569411199197251,-14.908,8,0.5
2389,11.571369599185477,-14.909,5,0.6
2390,11.578175999197743,-14.918,2,1.0
2391,11.58030239920215,-14.911,5,0.6
2392,11.582836799193228,-14.909,7,0.5238095238095238
2393,11.585798399194946,-14.912,4,0.6666666666666666
2394,11.589028799195798,-14.919,3,0.6666666666666666
2395,11.589412799196918,-14.921,2,1.0
2396,11.591452799199462,-14.911,6,0.4
2397,11.592143999200932,-14.912,3,0.6666666666666666
2398,11.597755199189617,-14.922,2,1.0
2399,11.600183999195192,-14.908,14,0.24175824175824176
2400,11.609817599199292,-14.915,3,0.6666666666666666
2401,11.615524799191018,-14.921,2,1.0
2402,11.630481599192802,-14.911,6,0.4
2403,11.631691199196066,-14.913,2,1.0
2404,11.633995199190803,-14.911,6,0.5333333333333333
2405,11.634787199195262,-14.919,3,1.0
2406,11.66950559920529,-14.911,8,0.42857142857142855
2407,11.669975999184228,-14.918,4,0.8333333333333334
2408,11.673686399202627,-14.917,3,1.0
2409,11.67482879918882,-14.914,4,0.8333333333333334
2410,11.678846399202708,-14.907,15,0.23809523809523808
2411,11.68045439919543,-14.922,2,1.0
2412,11.683089599192225,-14.919,3,0.6666666666666666
2413,11.690207999190424,-14.913,6,0.6
2414,11.695233599198954,-14.921,3,1.0
2415,11.70220319920038,-14.916,6,0.6666666666666666
2416,11.707387199192492,-14.921,3,1.0
2417,11.70988799919812,-14.916,5,0.8
2418,11.712052799186392,-14.906,24,0.1956521739130435
2419,11.713593599194443,-14.915,3,1.0
2420,11.724436799203641,-14.914,7,0.5714285714285714
2421,11.724959999184154,-14.917,4,1.0
2422,11.727604799200076,-14.919,5,0.8
2423,11.738793599188032,-14.928,3,1.0
2424,11.748662399204921,-14.912,7,0.5238095238095238
2425,11.749031999190844,-14.921,2,1.0
2426,11.749473599186242,-14.911,15,0.2857142857142857
2427,11.750059199204426,-14.915,3,1.0
2428,11.758175999186964,-14.915,3,1.0
2429,11.761756799198924,-14.913,7,0.47619047619047616
2430,11.781446399179277,-14.917,2,1.0
2431,11.787110399204668,-14.913,9,0.5
2432,11.800886399204675,-14.918,2,1.0
2433,11.811465599199384,-14.914,6,0.7333333333333333
2434,11.812507199202752,-14.914,5,1.0
2435,11.828419199189842,-14.909,10,0.4666666666666667
2436,11.832614399182678,-14.919,3,1.0
2437,11.846783999189757,-14.925,3,1.0
2438,11.849183999190817,-14.909,5,0.6
2439,11.857190399193232,-14.906,13,0.3076923076923077
2440,11.872991999190777,-14.913,3,0.6666666666666666
2441,11.877220799197797,-14.922,2,1.0
2442,11.878843199205033,-14.91,5,0.5
2443,11.886897599217217,-14.911,6,0.4666666666666667
2444,11.888788799197496,-14.917,2,1.0
2445,11.889057599192238,-14.914,4,0.6666666666666666
2446,11.891529599195696,-14.913,4,0.6666666666666666
2447,11.893972799186496,-14.918,2,1.0
2448,11.901902399211888,-14.905,23,0.1976284584980237
2449,11.90643839919304,-14.918,2,1.0
2450,11.907691199183997,-14.91,5,0.6
2451,11.925379199185233,-14.919,3,1.0
2452,11.928475199195002,-14.916,4,0.8333333333333334
2453,11.938315199186444,-14.908,11,0.38181818181818183
2454,11.941996799195,-14.912,2,1.0
2455,11.947737599197414,-14.91,6,0.5333333333333333
2456,11.950612799188146,-14.915,2,1.0
2457,11.95913279918793,-14.91,9,0.3888888888888889
2458,11.960515199205023,-14.915,2,1.0
2459,11.962564799198855,-14.914,4,0.6666666666666666
2460,11.967566399186833,-14.913,5,0.6
2461,11.969260799197233,-14.915,3,1.0
2462,11.971972799193264,-14.916,3,1.0
2463,11.97530399919216,-14.91,11,0.32727272727272727
2464,11.975371199201472,-14.917,3,1.0
2465,11.985729599186651,-14.922,3,1.0
2466,12.010382399185868,-14.909,13,0.3076923076923077
2467,12.012292799197791,-14.916,2,1.0
2468,12.016483199199119,-14.913,4,0.6666666666666666
2469,12.022166399195914,-14.914,3,1.0
2470,12.027734399197204,-14.911,6,0.4666666666666667
2471,12.038927999199476,-14.916,3,0.6666666666666666
2472,12.041899199203055,-14.918,2,1.0
2473,12.054254399204364,-14.909,10,0.3111111111111111
2474,12.056207999202318,-14.912,4,0.6666666666666666
2475,12.058103999188173,-14.916,2,1.0
2476,12.058233599197425,-14.912,4,0.6666666666666666
2477,12.066916799195706,-14.91,6,0.4666666666666667
2478,12.071764799193357,-14.916,3,1.0
2479,12.089519999200025,-14.913,3,1.0
2480,12.09075839920013,-14.906,24,0.18115942028985507
2481,12.093393599207413,-14.917,4,0.8333333333333334
2482,12.11263199919507,-14.92,3,1.0
2483,12.112982399190958,-14.913,4,0.8333333333333334
2484,12.116015999205732,-14.909,9,0.4722222222222222
2485,12.126129599194979,-14.913,3,0.6666666666666666
2486,12.127113599200786,-14.928,2,1.0
2487,12.128179199191539,-14.91,8,0.5357142857142857
2488,12.143164799189481,-14.911,6,0.7333333333333333
2489,12.14804639919944,-14.918,2,1.0
2490,12.16439039920343,-14.91,8,0.5
2491,12.166055999186337,-14.916,3,1.0
2492,12.173337599184865,-14.914,3,1.0
2493,12.176606399201088,-14.909,11,0.38181818181818183
2494,12.180619199197846,-14.913,3,1.0
2495,12.189311999188863,-14.918,3,1.0
2496,12.204566399192718,-14.909,12,0.3181818181818182
2497,12.205348799189519,-14.912,4,0.8333333333333334
2498,12.216772799195507,-14.914,4,0.8333333333333334
2499,12.219460799195925,-14.915,3,1.0
2500,12.229809599187387,-14.91,6,0.6
2501,12.235684799189112,-14.91,7,0.6190476190476191
2502,12.240729599192623,-14.913,5,0.9
2503,12.241195199196635,-14.913,7,0.6666666666666666
2504,12.244075199203518,-14.922,4,1.0
2505,12.244089599204944,-14.922,4,1.0
2506,12.262007999197873,-14.912,6,0.7333333333333333
2507,12.262972799187938,-14.91,11,0.4
2508,12.26435039919566,-14.915,2,1.0
2509,12.26741759919793,-14.91,10,0.4
2510,12.270403199201954,-14.917,2,1.0
2511,12.271007999178753,-14.912,7,0.5714285714285714
2512,12.290390399188258,-14.924,2,1.0
2513,12.290846399205545,-14.913,6,0.7333333333333333
2514,12.291393599199917,-14.913,5,1.0
2515,12.31541279920192,-14.912,6,0.7333333333333333
2516,12.315844799201852,-14.913,3,0.6666666666666666
2517,12.317332799199885,-14.917,2,1.0
2518,12.318796799205888,-14.901,47,0.10638297872340426
2519,12.32147519918863,-14.914,3,1.0
2520,12.323183999199689,-14.922,3,1.0
2521,12.335102399190031,-14.912,8,0.4642857142857143
2522,12.344500799199377,-14.922,3,1.0
2523,12.34545119919198,-14.916,4,0.8333333333333334
2524,12.345547199202013,-14.915,6,0.6666666666666666
2525,12.350423999189129,-14.912,4,1.0
2526,12.351767999189104,-14.91,14,0.3076923076923077
2527,12.366091199197253,-14.921,2,1.0
2528,12.370886399204966,-14.916,4,0.6666666666666666
2529,12.373094399203826,-14.916,3,1.0
2530,12.377625599194236,-14.914,6,0.6
2531,12.38620799920125,-14.913,6,0.6666666666666666
2532,12.39195359919577,-14.921,2,1.0
2533,12.398687999194383,-14.914,5,0.7
2534,12.409876799197473,-14.91,12,0.3484848484848485
2535,12.416956799195521,-14.919,2,1.0
2536,12.417604799187853,-14.914,3,0.6666666666666666
2537,12.418012799186247,-14.912,3,0.6666666666666666
2538,12.419270399191138,-14.911,7,0.47619047619047616
2539,12.425299199194445,-14.919,4,1.0
2540,12.434793599198859,-14.922,4,1.0
2541,12.453004799198471,-14.915,4,1.0
2542,12.453139199203793,-14.909,11,0.38181818181818183
2543,12.459935999205076,-14.915,3,1.0
2544,12.465062399202441,-14.916,3,1.0
2545,12.471350399197863,-14.908,9,0.4444444444444444
2546,12.473591999200504,-14.911,3,1.0
2547,12.480177599189556,-14.915,4,0.6666666666666666
2548,12.480499199197045,-14.916,2,1.0
2549,12.487396799188527,-14.902,26,0.15076923076923077
2550,12.491683199197073,-14.926,2,1.0
2551,12.491735999188077,-14.921,4,0.6666666666666666
2552,12.507196799192275,-14.915,3,1.0
2553,12.508751999195443,-14.912,5,0.6
2554,12.509908799200925,-14.912,4,0.8333333333333334
2555,12.514286399205272,-14.913,3,1.0
2556,12.527246399202479,-14.908,8,0.35714285714285715
2557,12.540676799181437,-14.92,2,1.0
2558,12.54365279918876,-14.914,5,0.5
2559,12.5468927991997,-14.917,3,1.0
2560,12.54749279919275,-14.916,3,1.0
2561,12.547675199203194,-14.908,11,0.2909090909090909
2562,12.557323199198319,-14.917,5,0.7
2563,12.567470399199788,-14.918,3,1.0
2564,12.568137599197204,-14.916,4,0.8333333333333334
2565,12.571123199201228,-14.913,6,0.5333333333333333
2566,12.57154079919692,-14.92,3,1.0
2567,12.574689599192066,-14.915,3,1.0
2568,12.578539199186363,-14.908,11,0.2909090909090909
2569,12.581841599198608,-14.915,3,1.0
2570,12.591460799206228,-14.917,3,1.0
2571,12.596409599188537,-14.91,8,0.35714285714285715
2572,12.609023999194665,-14.922,2,1.0
2573,12.61083359918467,-14.919,3,0.6666666666666666
2574,12.62189279918665,-14.914,4,0.6666666666666666
2575,12.642009599205398,-14.911,7,0.42857142857142855
2576,12.652852799193152,-14.928,2,1.0
2577,12.654926399197645,-14.913,4,0.5
2578,12.658142399192979,-14.916,2,1.0
2579,12.65857439919564,-14.906,20,0.17894736842105263
2580,12.666873599202777,-14.919,2,1.0
2581,12.673516799194335,-14.91,5,0.7
2582,12.69513119919861,-14.91,9,0.5
2583,12.703795199200162,-14.912,4,1.0
2584,12.70714559918628,-14.912,8,0.5
2585,12.713894399194675,-14.92,4,0.8333333333333334
2586,12.720691199188199,-14.919,3,1.0
2587,12.725059199196142,-14.914,6,0.5333333333333333
2588,12.72551999918456,-14.918,2,1.0
2589,12.7260239991958,-14.913,7,0.47619047619047616
2590,12.72969119920148,-14.911,8,0.4642857142857143
2591,12.735427199199467,-14.921,2,1.0
2592,12.738047999196969,-14.913,3,0.6666666666666666
