Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3511,145.54363200499762,-15.284,2,1.0
3512,145.6063200049942,-15.266,17,0.23529411764705882
3513,145.60636800498656,-15.273,4,1.0
3514,145.6673520050062,-15.273,6,0.7333333333333333
3515,145.74924000500818,-15.279,4,1.0
3516,145.79479200501254,-15.277,5,0.7
3517,145.8141840050161,-15.281,2,1.0
3518,145.81980000499647,-15.271,9,0.4166666666666667
3519,145.85155200501146,-15.274,3,1.0
3520,145.86278400499947,-15.273,3,1.0
3521,145.89998400501128,-15.265,19,0.23976608187134502
3522,145.90785600500436,-15.272,2,1.0
3523,145.92487200499517,-15.27,7,0.5238095238095238
3524,145.97980800501642,-15.276,3,1.0
3525,146.02660800499513,-15.271,4,0.8333333333333334
3526,146.1177840050081,-15.269,10,0.6
3527,146.16511200500457,-15.27,9,0.5277777777777778
3528,146.1724320050035,-15.284,2,1.0
3529,146.29852800499754,-15.276,3,0.6666666666666666
3530,146.3567520050047,-15.274,9,0.6111111111111112
3531,146.37117600499863,-15.277,4,1.0
3532,146.42282400500739,-15.276,7,0.5714285714285714
3533,146.4813120050149,-15.283,3,1.0
3534,146.50936800502012,-15.279,3,1.0
3535,146.52561600500263,-15.275,12,0.4393939393939394
3536,146.58304800501145,-15.281,2,1.0
3537,146.59099200499855,-15.279,5,0.7
3538,146.6654880050042,-15.275,9,0.6388888888888888
3539,146.6863680049883,-15.279,2,1.0
3540,146.72210400499938,-15.27,11,0.5272727272727272
3541,146.7600720049922,-15.264,28,0.21164021164021163
3542,146.76655200499835,-15.275,2,1.0
3543,146.83867200500214,-15.273,7,0.47619047619047616
3544,146.84448000499498,-15.278,2,1.0
3545,146.860296004997,-15.276,4,0.6666666666666666
3546,146.93436000499827,-15.274,7,0.6190476190476191
3547,146.9782080050059,-15.277,4,0.8333333333333334
3548,147.01452000500052,-15.276,4,0.8333333333333334
3549,147.0152160049916,-15.273,6,0.7333333333333333
3550,147.02128800501686,-15.27,16,0.3
3551,147.0343680050101,-15.28,2,1.0
3552,147.08498400499997,-15.275,4,0.5
3553,147.12487200500976,-15.279,2,1.0
3554,147.14632800499584,-15.271,9,0.5277777777777778
3555,147.28612800499792,-15.272,5,1.0
3556,147.335616005006,-15.272,5,1.0
3557,147.35750400499302,-15.27,9,0.5555555555555556
3558,147.42283200500066,-15.273,4,0.6666666666666666
3559,147.459864005003,-15.28,2,1.0
3560,147.49015200499338,-15.272,5,0.5
3561,147.59284800499842,-15.281,2,1.0
3562,147.5944320050176,-15.268,17,0.3088235294117647
3563,147.63112800501466,-15.271,8,0.6428571428571429
3564,147.690816005013,-15.273,8,0.6071428571428571
3565,147.72835200500964,-15.279,4,1.0
3566,147.78770400501566,-15.28,4,1.0
3567,147.84271200499273,-15.278,6,0.7333333333333333
3568,147.9130560049942,-15.274,11,0.41818181818181815
3569,147.95428800499582,-15.278,3,0.6666666666666666
3570,147.95568000499435,-15.28,2,1.0
3571,147.96436800499902,-15.277,5,0.5
3572,148.02652800500988,-15.276,7,0.5238095238095238
3573,148.03188000499398,-15.278,2,1.0
3574,148.03579200501377,-15.277,5,0.6
3575,148.03821600501345,-15.282,3,1.0
3576,148.0906560049994,-15.275,8,0.5
3577,148.12264800501515,-15.276,2,1.0
3578,148.1430480050114,-15.268,20,0.22631578947368422
3579,148.1530800050072,-15.278,2,1.0
3580,148.19824800500845,-15.274,5,0.7
3581,148.2101520050091,-15.274,6,0.7333333333333333
3582,148.2669360050076,-15.279,3,1.0
3583,148.2919680049959,-15.274,6,0.7333333333333333
3584,148.34299200500215,-15.276,6,0.6666666666666666
3585,148.3879200050231,-15.285,4,0.8333333333333334
3586,148.46635200501538,-15.283,3,1.0
3587,148.52056800500367,-15.272,9,0.4722222222222222
3588,148.5619920050048,-15.281,2,1.0
3589,148.61145600500237,-15.263,25,0.20666666666666667
3590,148.6161840049976,-15.275,3,1.0
3591,148.7352480049954,-15.27,4,0.6666666666666666
3592,148.73649600499976,-15.28,2,1.0
3593,148.73702400500252,-15.268,13,0.34615384615384615
3594,148.8378720050078,-15.286,2,1.0
3595,148.8767280049994,-15.272,10,0.5777777777777777
3596,148.89609600500063,-15.277,8,0.6071428571428571
3597,148.89676800500098,-15.28,2,1.0
3598,148.91335200501265,-15.278,8,0.6071428571428571
3599,149.04672000500096,-15.28,4,1.0
3600,149.05708800500685,-15.277,8,0.5357142857142857
3601,149.08603200500744,-15.285,2,1.0
3602,149.09700000499782,-15.274,10,0.6
3603,149.24066400500345,-15.276,6,0.8
3604,149.2451280049956,-15.277,4,0.6666666666666666
3605,149.26135200499624,-15.283,2,1.0
3606,149.26600800501927,-15.268,10,0.5333333333333333
3607,149.2684320050094,-15.265,19,0.2807017543859649
3608,149.28544800499884,-15.273,3,1.0
3609,149.33174400497984,-15.273,4,0.8333333333333334
3610,149.41188000499136,-15.276,5,0.6
3611,149.41636800501107,-15.281,3,1.0
3612,149.42376000500536,-15.282,3,1.0
3613,149.43357600500343,-15.269,13,0.32051282051282054
3614,149.54572800500506,-15.274,2,1.0
3615,149.61055200499317,-15.272,9,0.5
3616,149.62538400500415,-15.282,3,1.0
3617,149.67324000500747,-15.276,3,1.0
3618,149.70184800500073,-15.272,9,0.5555555555555556
3619,149.81236800500852,-15.274,4,0.8333333333333334
3620,149.92538400499978,-15.271,7,0.6190476190476191
3621,149.94633600501203,-15.274,3,0.6666666666666666
3622,149.95951200499616,-15.276,2,1.0
3623,149.97494400500938,-15.269,11,0.4
3624,150.20848800501489,-15.284,3,1.0
3625,150.33244800500376,-15.277,5,0.6
3626,150.36698400499807,-15.286,3,1.0
3627,150.48348000501022,-15.282,3,1.0
3628,150.48403200501258,-15.252,40,0.1346153846153846
3629,150.52968000500715,-15.281,3,1.0
3630,150.63566400500082,-15.283,3,1.0
3631,150.63607200501173,-15.269,7,0.5238095238095238
3632,150.705696005015,-15.274,6,0.7333333333333333
3633,150.70668000500672,-15.275,4,1.0
3634,150.73872000500324,-15.284,4,1.0
3635,150.74188800499388,-15.272,6,0.7333333333333333
3636,150.7427280049962,-15.268,12,0.4090909090909091
3637,150.77373600500317,-15.275,2,1.0
3638,150.86104800499214,-15.27,8,0.5714285714285714
3639,150.95068800500354,-15.276,2,1.0
3640,150.9628080050149,-15.271,9,0.5277777777777778
3641,151.080024005015,-15.281,3,1.0
3642,151.2061440050141,-15.279,5,0.6
3643,151.24406400500226,-15.287,2,1.0
3644,151.30392000500052,-15.269,11,0.36363636363636365
3645,151.32832800501427,-15.284,2,1.0
3646,151.44211200501655,-15.273,4,0.6666666666666666
3647,151.5384240050036,-15.271,5,0.6
3648,151.5575040050042,-15.279,2,1.0
3649,151.56864000499246,-15.261,19,0.2573099415204678
3650,151.61030400499504,-15.281,2,1.0
3651,151.61721600501647,-15.274,5,0.6
3652,151.70944800499882,-15.279,3,1.0
3653,151.75960800501133,-15.274,5,0.7
3654,151.80120000501648,-15.276,3,1.0
3655,151.8559920050149,-15.266,12,0.36363636363636365
3656,151.9044240050127,-15.287,2,1.0
3657,151.91176800501324,-15.272,6,0.4666666666666667
3658,152.00443200500337,-15.282,2,1.0
3659,152.1769680049985,-15.274,6,0.4666666666666667
3660,152.18469600500424,-15.28,3,1.0
3661,152.21426400499985,-15.279,3,1.0
3662,152.3189520050002,-15.268,16,0.30833333333333335
3663,152.375472005012,-15.279,5,1.0
3664,152.37940800501434,-15.279,5,1.0
3665,152.45534400500202,-15.277,5,1.0
3666,152.5238640050149,-15.274,9,0.5555555555555556
3667,152.60080800499935,-15.277,4,0.8333333333333334
3668,152.67904800501736,-15.277,5,0.8
3669,152.6948400050041,-15.277,5,0.7
3670,152.69798400498968,-15.279,2,1.0
3671,152.80447200499947,-15.268,14,0.4065934065934066
3672,152.8808160050076,-15.269,6,0.6666666666666666
3673,152.90784000500008,-15.273,3,0.6666666666666666
3674,152.9113920050109,-15.276,2,1.0
3675,152.96320800499433,-15.269,8,0.5357142857142857
3676,153.2898480049991,-15.265,10,0.4888888888888889
3677,153.30595200500244,-15.276,3,1.0
3678,153.32318400501146,-15.267,3,1.0
3679,153.32851200501233,-15.26,22,0.30303030303030304
3680,153.38860800501476,-15.278,2,1.0
3681,153.45758400500364,-15.265,12,0.5303030303030303
3682,153.48386400501403,-15.278,4,0.8333333333333334
3683,153.5675040049826,-15.273,3,1.0
3684,153.59608800501036,-15.269,7,0.5238095238095238
3685,153.70488000499728,-15.285,2,1.0
3686,153.74997600499904,-15.269,11,0.4909090909090909
3687,153.85058400500492,-15.278,2,1.0
3688,153.85190400501352,-15.275,3,0.6666666666666666
3689,153.8926560050068,-15.27,11,0.6363636363636364
3690,153.9275520050101,-15.276,2,1.0
3691,153.95601600500714,-15.271,8,0.7857142857142857
3692,154.17758400501526,-15.272,11,0.6545454545454545
3693,154.1909760050142,-15.28,4,1.0
3694,154.31594400501416,-15.285,4,1.0
3695,154.35772800500177,-15.274,7,0.7142857142857143
3696,154.40875200499573,-15.273,11,0.7090909090909091
3697,154.4592000050123,-15.286,3,1.0
3698,154.48910400500364,-15.272,11,0.6727272727272727
3699,154.4927040050041,-15.278,3,1.0
3700,154.5198480050082,-15.27,11,0.7090909090909091
3701,154.63936800500386,-15.179,231,0.031055900621118012
3702,154.66274400501442,-15.282,3,1.0
3703,154.66874400500745,-15.28,3,1.0
3704,154.68372000500852,-15.272,7,0.6190476190476191
3705,154.7253360049976,-15.273,5,1.0
3706,154.80062400501384,-15.272,8,0.6785714285714286
3707,154.86069600501054,-15.274,5,1.0
3708,154.93099200500325,-15.274,6,0.8666666666666667
3709,155.00697600500035,-15.276,5,0.7
3710,155.00810400501285,-15.284,2,1.0
3711,155.11862400501315,-15.273,8,0.5714285714285714
3712,155.14905600499634,-15.276,4,0.6666666666666666
3713,155.17413600500697,-15.283,2,1.0
3714,155.2629360049936,-15.265,15,0.3142857142857143
3715,155.31484800500817,-15.282,2,1.0
3716,155.40009600499758,-15.271,8,0.39285714285714285
3717,155.4055440050135,-15.282,2,1.0
3718,155.4216240050111,-15.276,4,0.6666666666666666
3719,155.46432000499163,-15.28,3,1.0
3720,155.48037600499777,-15.27,7,0.5238095238095238
3721,155.61050400501716,-15.278,3,1.0
3722,155.69102400499088,-15.264,11,0.41818181818181815
3723,155.69299200501115,-15.273,2,1.0
3724,155.71504800500287,-15.267,8,0.5
3725,155.71970400501158,-15.273,2,1.0
3726,155.73110400501656,-15.271,5,0.7
3727,155.80677600500314,-15.27,8,0.6428571428571429
3728,155.82276000499695,-15.279,3,1.0
3729,155.98238400500287,-15.275,6,0.7333333333333333
3730,156.05510400499526,-15.264,18,0.27450980392156865
3731,156.06484800500476,-15.287,3,1.0
3732,156.08124000499987,-15.286,3,1.0
3733,156.09201600500575,-15.277,8,0.42857142857142855
3734,156.11037600501697,-15.284,2,1.0
3735,156.14251200500036,-15.276,4,0.6666666666666666
3736,156.16084800500522,-15.275,8,0.5
3737,156.19636800500354,-15.281,2,1.0
3738,156.22720800501128,-15.277,5,0.7
3739,156.27357600498493,-15.277,5,0.8
3740,156.40838400499825,-15.266,10,0.4444444444444444
3741,156.461736005003,-15.279,3,1.0
3742,156.60705600500415,-15.278,3,1.0
3743,156.6412560050116,-15.265,13,0.358974358974359
3744,156.7213200049984,-15.282,4,1.0
3745,156.76562400499841,-15.284,4,1.0
3746,156.77685600500956,-15.284,4,1.0
3747,156.78782400499523,-15.27,10,0.4666666666666667
3748,156.8461680050038,-15.278,5,0.7
3749,156.86256000498662,-15.282,2,1.0
3750,156.88010400501224,-15.277,5,0.7
3751,156.93472800501212,-15.273,8,0.6071428571428571
3752,157.0554000049844,-15.277,3,1.0
3753,157.08967200500018,-15.266,11,0.4909090909090909
3754,157.09053600500886,-15.272,2,1.0
3755,157.10966400501076,-15.267,9,0.6388888888888888
3756,157.11206400501152,-15.269,4,1.0
3757,157.1126880050113,-15.269,7,0.8571428571428571
3758,157.1188320050074,-15.271,6,1.0
3759,157.28652000500455,-15.272,10,0.6666666666666666
3760,157.290072004999,-15.276,5,1.0
3761,157.2976080049936,-15.277,5,1.0
3762,157.3773120049987,-15.272,11,0.5636363636363636
3763,157.38110400501506,-15.28,2,1.0
3764,157.39629600501178,-15.266,15,0.3904761904761905
3765,157.4405520049997,-15.28,2,1.0
3766,157.44686400500115,-15.223,85,0.0761904761904762
3767,157.59492000500626,-15.266,10,0.4666666666666667
3768,157.63672800500507,-15.275,6,0.7333333333333333
3769,157.65470400502073,-15.286,3,1.0
3770,157.68866400499536,-15.281,5,0.8
3771,157.69389600500256,-15.275,7,0.6190476190476191
3772,157.7563920050099,-15.282,3,1.0
3773,157.75917600499946,-15.271,11,0.45454545454545453
3774,157.77350400500046,-15.281,4,1.0
3775,157.8210000049798,-15.279,5,0.9
3776,157.8688080050112,-15.276,6,0.8
3777,157.96094400501016,-15.274,5,0.9
3778,157.97344800501168,-15.269,11,0.41818181818181815
3779,157.99029600500802,-15.285,3,1.0
3780,158.006016004983,-15.282,3,1.0
3781,158.00613600499804,-15.27,8,0.4642857142857143
3782,158.0087760050152,-15.274,4,1.0
3783,158.03762400501745,-15.277,6,0.7333333333333333
3784,158.04208800500345,-15.281,4,1.0
3785,158.05543200500796,-15.281,4,1.0
3786,158.22948000499758,-15.279,7,0.6190476190476191
3787,158.27779200500078,-15.266,18,0.27450980392156865
3788,158.29896000502168,-15.269,9,0.6111111111111112
3789,158.31741600501084,-15.273,8,0.5714285714285714
3790,158.32168800501103,-15.281,3,1.0
3791,158.36215200500845,-15.282,4,0.8333333333333334
3792,158.36995200500274,-15.276,10,0.5333333333333333
3793,158.38749600501473,-15.278,4,0.8333333333333334
3794,158.54306400499917,-15.284,6,0.7333333333333333
3795,158.54868000501023,-15.276,8,0.6428571428571429
3796,158.62533600500285,-15.27,11,0.45454545454545453
3797,158.66440800499703,-15.277,2,1.0
3798,158.67127200500084,-15.272,5,0.5
3799,158.73343200501512,-15.276,2,1.0
3800,158.76333600501533,-15.269,7,0.5714285714285714
3801,158.78080800500055,-15.266,11,0.43636363636363634
3802,158.89932000501443,-15.267,8,0.5
3803,158.90464800499757,-15.272,4,0.8333333333333334
3804,158.92797600499728,-15.277,3,1.0
3805,158.97818400500563,-15.274,5,0.6
3806,159.0016080049915,-15.277,2,1.0
3807,159.07053600500097,-15.269,11,0.3090909090909091
3808,159.1054320050036,-15.281,3,1.0
3809,159.13041600499815,-15.279,3,1.0
3810,159.1314960050135,-15.275,4,0.6666666666666666
3811,159.23078400499645,-15.271,7,0.5238095238095238
3812,159.23277600500262,-15.273,3,1.0
3813,159.26709600501766,-15.272,7,0.6190476190476191
3814,159.3141360050094,-15.275,4,1.0
3815,159.34195200500432,-15.275,7,0.7619047619047619
3816,159.34216800501025,-15.279,5,1.0
3817,159.38683200501106,-15.279,5,1.0
3818,159.4068720050065,-15.277,8,0.6071428571428571
3819,159.41337600501976,-15.281,4,0.8333333333333334
3820,159.4607760050116,-15.279,3,1.0
3821,159.47508000500687,-15.269,14,0.3626373626373626
3822,159.49440000498845,-15.262,28,0.18783068783068782
3823,159.54141600499827,-15.272,6,0.9333333333333333
3824,159.6095520049958,-15.279,5,1.0
3825,159.6868080050105,-15.278,7,0.7619047619047619
3826,159.71752800500116,-15.284,3,1.0
3827,159.77541600500848,-15.277,6,0.8
3828,159.8077200050074,-15.274,6,0.9333333333333333
3829,159.8445360050024,-15.267,20,0.2578947368421053
3830,159.86992800499428,-15.279,3,1.0
3831,159.92402400501322,-15.277,6,0.8
3832,159.969432005005,-15.276,5,1.0
3833,160.01049600500875,-15.275,8,0.6428571428571429
3834,160.02252000498214,-15.278,4,0.8333333333333334
3835,160.07335200498613,-15.278,4,0.8333333333333334
3836,160.07515200499898,-15.274,6,0.7333333333333333
3837,160.1063760050119,-15.272,7,0.6666666666666666
3838,160.1176560050066,-15.276,2,1.0
3839,160.14180000501523,-15.268,15,0.29523809523809524
3840,160.14501600500773,-15.271,4,0.6666666666666666
3841,160.14746400500297,-15.284,2,1.0
3842,160.2472560050041,-15.272,6,0.4
3843,160.324752004995,-15.281,2,1.0
3844,160.3464000050106,-15.277,3,0.6666666666666666
3845,160.4435040050069,-15.267,12,0.30303030303030304
3846,160.45125600499853,-15.283,3,1.0
3847,160.48051200499464,-15.281,3,1.0
3848,160.48788000500366,-15.269,6,0.4666666666666667
3849,160.48905600498944,-15.274,3,1.0
3850,160.51569600498152,-15.283,3,1.0
3851,160.61760000499027,-15.266,19,0.29239766081871343
3852,160.66874400500336,-15.273,8,0.6071428571428571
3853,160.7116800049942,-15.285,2,1.0
3854,160.71789600499454,-15.274,11,0.45454545454545453
3855,160.7546160049966,-15.278,4,1.0
3856,160.7955120050039,-15.279,5,0.9
3857,160.9133760050102,-15.281,6,0.6666666666666666
3858,160.92650400500878,-15.289,2,1.0
3859,160.94229600499824,-15.274,11,0.38181818181818183
3860,161.054856005008,-15.29,2,1.0
3861,161.06208000500447,-15.279,3,0.6666666666666666
3862,161.07252000501188,-15.273,8,0.5
3863,161.09416800499747,-15.279,3,1.0
3864,161.11207200499592,-15.278,3,1.0
3865,161.14315200499829,-15.27,10,0.4666666666666667
3866,161.1947760050129,-15.269,11,0.5272727272727272
3867,161.24004000500435,-15.271,6,0.6666666666666666
3868,161.2475760050133,-15.285,3,1.0
3869,161.40984000499412,-15.278,4,0.8333333333333334
3870,161.4500400050137,-15.272,11,0.4
3871,161.51889600500255,-15.287,2,1.0
3872,161.54138400500477,-15.275,7,0.5238095238095238
3873,161.5528560050065,-15.278,5,0.7
3874,161.60174400499665,-15.288,3,1.0
3875,161.63292000498717,-15.275,5,0.7
3876,161.76000000501045,-15.269,12,0.42424242424242425
3877,161.77164000500937,-15.27,5,0.7
3878,161.77704000499335,-15.278,4,1.0
3879,161.80881600500317,-15.283,5,0.8
3880,161.81954400499689,-15.293,3,1.0
3881,161.92773600499044,-15.285,5,0.8
3882,161.93092800501546,-15.261,29,0.1896551724137931
3883,161.94693600500472,-15.281,2,1.0
3884,162.1273200049954,-15.266,7,0.47619047619047616
3885,162.16356000500826,-15.276,4,0.8333333333333334
3886,162.20239200498594,-15.277,3,1.0
3887,162.24244800500384,-15.274,5,0.7
3888,162.36328800500195,-15.272,4,0.8333333333333334
3889,162.3803520050015,-15.265,21,0.21904761904761905
3890,162.40420800501698,-15.28,3,1.0
3891,162.42223200501138,-15.289,3,1.0
3892,162.43521600500077,-15.276,4,0.6666666666666666
3893,162.47652000501415,-15.273,6,0.4666666666666667
3894,162.47740800500884,-15.277,2,1.0
3895,162.54381600500932,-15.273,6,0.5333333333333333
3896,162.54700800501524,-15.275,3,1.0
3897,162.62846400501286,-15.276,4,0.8333333333333334
3898,162.7015440050115,-15.271,15,0.3523809523809524
3899,162.78422400499272,-15.282,2,1.0
3900,162.82180800499128,-15.276,9,0.5277777777777778
3901,162.824736005018,-15.28,2,1.0
3902,162.8611680050024,-15.277,8,0.6428571428571429
3903,163.07860800499708,-15.278,5,0.8
3904,163.0806960050017,-15.277,7,0.8095238095238095
3905,163.18948800500294,-15.274,8,0.6785714285714286
3906,163.27761600500213,-15.276,2,1.0
3907,163.33336800500837,-15.272,11,0.509090909090909
3908,163.37911200500815,-15.272,11,0.5636363636363636
3909,163.38360000500944,-15.279,5,0.9
3910,163.40493600499616,-15.279,4,1.0
3911,163.42620000500114,-15.277,5,0.9
3912,163.52308800500106,-15.272,9,0.6111111111111112
3913,163.5661440050083,-15.263,29,0.22167487684729065
3914,163.66041600498926,-15.272,4,0.8333333333333334
3915,163.6799520050027,-15.282,3,1.0
3916,163.72821600501487,-15.276,4,0.8333333333333334
3917,163.74031200500139,-15.268,10,0.4444444444444444
3918,163.8274080049967,-15.27,7,0.5238095238095238
3919,163.86655200499303,-15.272,4,0.8333333333333334
3920,163.91076000500556,-15.274,3,1.0
3921,163.91858400500013,-15.273,4,0.8333333333333334
3922,164.00587200499564,-15.269,13,0.38461538461538464
3923,164.02941600500202,-15.287,2,1.0
3924,164.04871200501333,-15.27,11,0.4
3925,164.06181600499934,-15.275,2,1.0
3926,164.10703200499842,-15.273,3,0.6666666666666666
3927,164.13268800501174,-15.272,8,0.5
3928,164.1511680050067,-15.273,5,0.6
3929,164.20401600500287,-15.278,3,1.0
3930,164.24484000499154,-15.281,3,1.0
3931,164.25091200500725,-15.273,9,0.4166666666666667
3932,164.29960800500265,-15.276,2,1.0
3933,164.35869600500013,-15.273,8,0.6071428571428571
3934,164.43532800500617,-15.273,6,0.8
3935,164.43892800498958,-15.269,14,0.3956043956043956
3936,164.51311200499907,-15.282,3,1.0
3937,164.58060000500058,-15.275,3,1.0
3938,164.61633600498232,-15.268,14,0.38461538461538464
3939,164.66157600501032,-15.274,2,1.0
3940,164.73388800501635,-15.269,6,0.5333333333333333
3941,164.82319200499586,-15.274,2,1.0
3942,164.84820000500434,-15.269,9,0.5555555555555556
3943,164.85801600500105,-15.275,2,1.0
