Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1706,56.93687999615953,-15.349,5,0.5
1707,56.94071999615964,-15.355,3,0.6666666666666666
1708,56.94335999615937,-15.36,2,1.0
1709,56.99231999615982,-15.344,10,0.28888888888888886
1710,56.9947199961703,-15.36,2,1.0
1711,57.02135999616205,-15.351,3,0.6666666666666666
1712,57.101999996152514,-15.344,8,0.42857142857142855
1713,57.13463999616816,-15.351,2,1.0
1714,57.14111999616945,-15.349,3,0.6666666666666666
1715,57.18263999617078,-15.344,11,0.4
1716,57.2402399961576,-15.35,2,1.0
1717,57.24407999615771,-15.349,5,0.7
1718,57.30863999615791,-15.349,7,0.6666666666666666
1719,57.350159996167505,-15.356,4,1.0
1720,57.39767999616707,-15.353,5,0.8
1721,57.474719996166456,-15.349,4,0.8333333333333334
1722,57.49367999616881,-15.345,11,0.43636363636363634
1723,57.51479999615181,-15.355,2,1.0
1724,57.51647999614816,-15.345,7,0.5714285714285714
1725,57.53495999615437,-15.358,2,1.0
1726,57.55439999615457,-15.338,31,0.1935483870967742
1727,57.5594399961456,-15.347,5,1.0
1728,57.60335999616244,-15.354,5,1.0
1729,57.7003199961719,-15.353,5,1.0
1730,57.71975999614712,-15.352,6,0.7333333333333333
1731,57.73919999616207,-15.357,3,0.6666666666666666
1732,57.757679996156,-15.365,2,1.0
1733,57.772799996167365,-15.341,19,0.23976608187134502
1734,57.80687999616215,-15.353,3,0.6666666666666666
1735,57.81575999615056,-15.36,2,1.0
1736,57.81887999615351,-15.351,6,0.5333333333333333
1737,57.84047999614869,-15.351,5,0.8
1738,57.843599996169374,-15.353,3,1.0
1739,57.96671999617614,-15.349,7,0.5238095238095238
1740,58.01807999615143,-15.359,3,1.0
1741,58.055999996165085,-15.358,3,1.0
1742,58.0655999961504,-15.343,13,0.2948717948717949
1743,58.079519996167434,-15.358,2,1.0
1744,58.12823999615945,-15.345,7,0.3333333333333333
1745,58.142159996170946,-15.365,2,1.0
1746,58.15247999616271,-15.355,3,0.6666666666666666
1747,58.160639996158906,-15.348,4,0.6666666666666666
1748,58.17767999615502,-15.347,4,0.6666666666666666
1749,58.2287999961559,-15.354,2,1.0
1750,58.23287999615788,-15.343,15,0.29523809523809524
1751,58.25159999614668,-15.346,6,0.8
1752,58.33919999615931,-15.348,3,1.0
1753,58.35815999614981,-15.347,6,0.8
1754,58.3711199961587,-15.347,6,0.7333333333333333
1755,58.45583999614969,-15.351,2,1.0
1756,58.461839996162,-15.345,7,0.5714285714285714
1757,58.4769599961685,-15.359,2,1.0
1758,58.518959996167766,-15.343,18,0.26143790849673204
1759,58.53431999616045,-15.353,2,1.0
1760,58.541519996171345,-15.351,4,0.6666666666666666
1761,58.56143999616198,-15.353,3,1.0
1762,58.58375999615602,-15.346,9,0.4444444444444444
1763,58.66775999616486,-15.357,5,0.9
1764,58.735439996164175,-15.367,4,1.0
1765,58.75895999615254,-15.36,5,0.9
1766,58.80047999616248,-15.347,7,0.5714285714285714
1767,58.801199996156654,-15.354,2,1.0
1768,58.80407999616013,-15.344,16,0.2916666666666667
1769,58.916639996178716,-15.358,2,1.0
1770,58.93607999617892,-15.349,6,0.5333333333333333
1771,58.937759996162654,-15.352,2,1.0
1772,58.973279996152016,-15.349,6,0.6666666666666666
1773,59.069759996167036,-15.35,5,0.8
1774,59.072639996153114,-15.351,3,1.0
1775,59.10479999614866,-15.345,9,0.4722222222222222
1776,59.10551999615895,-15.36,2,1.0
1777,59.107919996146066,-15.343,17,0.27941176470588236
1778,59.155439996151685,-15.351,3,1.0
1779,59.15879999616912,-15.351,4,0.8333333333333334
1780,59.201999996148984,-15.351,3,1.0
1781,59.23367999616262,-15.343,11,0.38181818181818183
1782,59.27111999615225,-15.346,4,0.6666666666666666
1783,59.276879996165846,-15.355,2,1.0
1784,59.279039996150416,-15.346,5,0.5
1785,59.28239999616564,-15.354,2,1.0
1786,59.36567999616052,-15.337,21,0.2571428571428571
1787,59.36999999615789,-15.348,4,0.8333333333333334
1788,59.380559996145124,-15.353,3,1.0
1789,59.38271999615476,-15.351,4,0.8333333333333334
1790,59.41343999615505,-15.336,31,0.2817204301075269
1791,59.44343999615042,-15.341,7,0.5238095238095238
1792,59.45279999616072,-15.353,3,1.0
1793,59.48759999616145,-15.35,4,0.6666666666666666
1794,59.4981599961538,-15.354,2,1.0
1795,59.50847999615554,-15.346,7,0.47619047619047616
1796,59.54471999614803,-15.344,5,0.7
1797,59.5684799961554,-15.363,2,1.0
1798,59.58695999616562,-15.341,9,0.3888888888888889
1799,59.63567999615405,-15.343,5,0.7
1800,59.68775999615532,-15.347,4,0.8333333333333334
1801,59.699279996154715,-15.347,3,1.0
1802,59.713199996156746,-15.345,5,0.7
1803,59.744399996165455,-15.341,11,0.32727272727272727
1804,59.74703999616945,-15.347,5,0.8
1805,59.79359999616513,-15.362,3,1.0
1806,59.80535999616008,-15.35,5,0.8
1807,59.815439996149976,-15.349,4,1.0
1808,59.85743999616348,-15.342,9,0.3611111111111111
1809,59.87663999614493,-15.356,2,1.0
1810,59.98895999615705,-15.345,6,0.6
1811,60.01343999614632,-15.346,4,1.0
1812,60.040799996167365,-15.347,5,0.8
1813,60.08423999616819,-15.349,3,1.0
1814,60.08927999615513,-15.347,6,0.6666666666666666
1815,60.10367999614785,-15.337,39,0.16059379217273953
1816,60.11231999615417,-15.348,2,1.0
1817,60.11687999615289,-15.347,5,0.7
1818,60.12935999615378,-15.35,5,0.7
1819,60.14567999615478,-15.359,2,1.0
1820,60.151679996164276,-15.351,5,0.7
1821,60.16079999616291,-15.346,10,0.4666666666666667
1822,60.21479999615882,-15.352,5,1.0
1823,60.27935999616234,-15.35,6,0.7333333333333333
1824,60.33071999616381,-15.354,2,1.0
1825,60.337919996155264,-15.348,6,0.7333333333333333
1826,60.34799999616733,-15.345,10,0.4444444444444444
1827,60.36311999615789,-15.349,2,1.0
1828,60.40871999616546,-15.346,6,0.4
1829,60.42407999616309,-15.353,2,1.0
1830,60.424559996161705,-15.35,4,0.5
1831,60.429119996169035,-15.357,2,1.0
1832,60.440399996169035,-15.345,7,0.38095238095238093
1833,60.47351999615354,-15.35,3,0.6666666666666666
1834,60.500159996157564,-15.356,2,1.0
1835,60.5135999961562,-15.344,9,0.3611111111111111
1836,60.574799996165055,-15.361,2,1.0
1837,60.59135999616042,-15.344,5,0.5
1838,60.600479996160075,-15.349,2,1.0
1839,60.631919996150955,-15.343,14,0.27472527472527475
1840,60.70535999615457,-15.348,7,0.5714285714285714
1841,60.72455999615734,-15.353,3,1.0
1842,60.731279996150604,-15.354,3,1.0
1843,60.76463999616034,-15.349,7,0.5238095238095238
1844,60.84527999617025,-15.351,3,1.0
1845,60.85655999616871,-15.349,6,0.7333333333333333
1846,60.86015999615434,-15.349,5,0.7
1847,60.91751999616342,-15.353,2,1.0
1848,60.9285599961549,-15.342,9,0.3888888888888889
1849,60.946319996165656,-15.346,2,1.0
1850,61.003439996151556,-15.341,10,0.4
1851,61.07735999615063,-15.343,8,0.4642857142857143
1852,61.123919996161064,-15.35,4,1.0
1853,61.184879996169585,-15.353,5,0.8
1854,61.19327999614437,-15.359,3,1.0
1855,61.209359996151264,-15.347,5,0.8
1856,61.2115199961511,-15.345,9,0.3888888888888889
1857,61.23719999615055,-15.359,3,1.0
1858,61.26791999618196,-15.355,3,1.0
1859,61.30343999614719,-15.342,10,0.28888888888888886
1860,61.41167999617652,-15.349,3,0.6666666666666666
1861,61.427999996176496,-15.351,2,1.0
1862,61.43543999616334,-15.345,4,0.5
1863,61.45391999616946,-15.344,4,0.5
1864,61.55327999615061,-15.348,4,0.6666666666666666
1865,61.55951999615685,-15.349,3,1.0
1866,61.56479999615409,-15.349,3,1.0
1867,61.64087999615744,-15.34,27,0.18233618233618235
1868,61.71887999616608,-15.364,2,1.0
1869,61.74335999615535,-15.348,3,0.6666666666666666
1870,61.74647999615625,-15.346,3,0.6666666666666666
1871,61.80071999615011,-15.345,4,0.6666666666666666
1872,61.84223999616039,-15.346,5,0.7
1873,61.8957599961645,-15.349,3,1.0
1874,61.91999999615258,-15.348,6,0.5333333333333333
1875,61.93847999614822,-15.356,3,1.0
1876,61.9845599961521,-15.356,3,1.0
1877,62.02127999616222,-15.343,18,0.2549019607843137
1878,62.024639996149986,-15.346,5,0.8
1879,62.08343999616072,-15.35,4,1.0
1880,62.0959199961582,-15.349,4,1.0
1881,62.11631999615973,-15.345,5,0.8
1882,62.20127999614884,-15.344,9,0.4166666666666667
1883,62.23919999615414,-15.355,2,1.0
1884,62.27759999615559,-15.349,3,0.6666666666666666
1885,62.31671999616408,-15.344,8,0.5714285714285714
1886,62.3222399961452,-15.351,2,1.0
1887,62.36423999615725,-15.344,8,0.5714285714285714
1888,62.380799996182546,-15.35,2,1.0
1889,62.38343999616633,-15.344,11,0.38181818181818183
1890,62.397839996170475,-15.348,4,0.8333333333333334
1891,62.45783999616121,-15.357,3,1.0
1892,62.47271999615715,-15.347,6,0.5333333333333333
1893,62.56175999617348,-15.355,2,1.0
1894,62.57999999616682,-15.35,5,0.5
1895,62.58695999615897,-15.358,2,1.0
1896,62.638319996167084,-15.344,11,0.34545454545454546
1897,62.69879999614663,-15.346,7,0.5238095238095238
1898,62.739599996162056,-15.354,3,1.0
1899,62.76527999615426,-15.354,4,0.8333333333333334
1900,62.80343999615103,-15.355,3,1.0
1901,62.846399996167904,-15.346,10,0.3333333333333333
1902,62.91719999616207,-15.359,3,0.6666666666666666
1903,62.91983999616009,-15.365,2,1.0
1904,63.00623999614949,-15.351,5,0.5
1905,63.05951999615779,-15.35,5,0.6
1906,63.103679996146994,-15.353,3,1.0
1907,63.11711999614998,-15.353,3,1.0
1908,63.12647999615773,-15.345,11,0.3090909090909091
1909,63.22631999615275,-15.361,3,1.0
1910,63.29543999616676,-15.352,3,1.0
1911,63.39287999616896,-15.339,34,0.2192513368983957
1912,63.39911999615269,-15.349,7,0.6190476190476191
1913,63.471359996150554,-15.351,5,0.7
1914,63.48455999615159,-15.357,2,1.0
1915,63.5851199961691,-15.35,8,0.5714285714285714
1916,63.595679996156335,-15.359,4,1.0
1917,63.70703999615178,-15.352,6,0.6666666666666666
1918,63.71255999615046,-15.361,2,1.0
1919,63.730079996155936,-15.349,7,0.6190476190476191
1920,63.75143999616954,-15.345,9,0.5
1921,63.82967999616794,-15.359,2,1.0
1922,63.83351999616933,-15.344,11,0.43636363636363634
1923,63.864239996161174,-15.348,7,0.7142857142857143
1924,63.94151999615876,-15.352,4,1.0
1925,64.030559996171,-15.352,4,1.0
1926,64.09919999615714,-15.345,9,0.5555555555555556
1927,64.10663999616769,-15.353,2,1.0
1928,64.15151999615371,-15.344,9,0.4722222222222222
1929,64.18775999615882,-15.36,2,1.0
1930,64.19735999616749,-15.346,4,0.5
1931,64.21655999614494,-15.358,2,1.0
1932,64.22711999615929,-15.341,10,0.4222222222222222
1933,64.24463999618037,-15.348,2,1.0
1934,64.25327999614517,-15.339,24,0.3188405797101449
1935,64.29263999615084,-15.354,3,1.0
1936,64.3811999961491,-15.358,3,1.0
1937,64.46663999615372,-15.345,6,0.4666666666666667
1938,64.46711999615992,-15.356,2,1.0
1939,64.54223999615614,-15.345,5,0.6
1940,64.55519999616443,-15.345,5,0.6
1941,64.59527999616675,-15.353,3,1.0
1942,64.64207999614827,-15.358,4,0.6666666666666666
1943,64.64735999616111,-15.359,2,1.0
1944,64.70951999616038,-15.339,27,0.25071225071225073
1945,64.7222399961582,-15.353,4,1.0
1946,64.73255999615695,-15.355,5,0.8
1947,64.80815999616654,-15.371,3,1.0
1948,64.81751999615186,-15.35,6,0.6666666666666666
1949,64.87271999617185,-15.354,3,1.0
1950,64.91207999615663,-15.342,9,0.4722222222222222
1951,64.91687999615168,-15.342,10,0.4888888888888889
1952,64.9499999961552,-15.347,4,1.0
1953,64.96415999614861,-15.349,5,0.8
1954,64.99727999616168,-15.363,3,1.0
1955,65.01575999616789,-15.356,5,0.8
1956,65.02751999615141,-15.343,11,0.34545454545454546
1957,65.05799999615367,-15.351,4,0.8333333333333334
1958,65.11511999616447,-15.353,3,1.0
1959,65.1263999961544,-15.347,7,0.42857142857142855
1960,65.15135999614766,-15.357,2,1.0
1961,65.15975999616832,-15.352,4,0.6666666666666666
1962,65.17175999614544,-15.352,3,1.0
1963,65.19599999616311,-15.342,14,0.2967032967032967
1964,65.30903999616548,-15.348,3,1.0
1965,65.31935999615597,-15.347,3,1.0
1966,65.32319999617484,-15.345,12,0.30303030303030304
1967,65.32703999616216,-15.358,4,1.0
1968,65.35055999616468,-15.367,4,1.0
1969,65.41295999616786,-15.352,5,0.7
1970,65.41391999616859,-15.353,2,1.0
1971,65.4184799961494,-15.35,7,0.47619047619047616
1972,65.52047999615799,-15.355,3,1.0
1973,65.6673599961503,-15.345,10,0.4444444444444444
1974,65.69015999615293,-15.346,9,0.4722222222222222
1975,65.70215999616646,-15.363,2,1.0
1976,65.7455999961684,-15.354,5,0.6
1977,65.8307999961702,-15.364,3,1.0
1978,65.92895999615276,-15.349,9,0.4722222222222222
1979,66.00887999616695,-15.368,2,1.0
1980,66.02063999615329,-15.351,4,0.6666666666666666
1981,66.04223999615725,-15.35,8,0.6071428571428571
1982,66.04799999614987,-15.352,4,1.0
1983,66.06935999614676,-15.353,4,1.0
1984,66.07199999615194,-15.35,7,0.7142857142857143
1985,66.07559999614448,-15.341,19,0.23976608187134502
1986,66.17855999615158,-15.349,3,0.6666666666666666
1987,66.19391999616472,-15.353,2,1.0
1988,66.21887999615065,-15.343,5,0.4
1989,66.2479199961458,-15.355,2,1.0
1990,66.26999999615937,-15.338,26,0.3384615384615385
1991,66.30407999615288,-15.35,6,0.7333333333333333
1992,66.30455999615525,-15.355,5,0.8
1993,66.34175999616902,-15.374,4,1.0
1994,66.3643199961593,-15.361,5,0.8
1995,66.37415999615023,-15.351,8,0.5
1996,66.39119999616459,-15.358,3,1.0
1997,66.41063999615652,-15.362,3,1.0
1998,66.43991999617084,-15.338,24,0.286231884057971
1999,66.57695999616566,-15.349,6,0.5333333333333333
2000,66.61799999616905,-15.363,2,1.0
2001,66.6460799961633,-15.359,4,0.6666666666666666
2002,66.75455999615305,-15.353,4,0.8333333333333334
2003,66.76727999615197,-15.348,5,0.7
2004,66.81887999616809,-15.344,12,0.3181818181818182
2005,66.83087999615664,-15.35,4,0.8333333333333334
2006,66.91031999614962,-15.352,3,1.0
2007,66.91223999616925,-15.349,8,0.4642857142857143
2008,66.91727999615073,-15.353,6,0.6666666666666666
2009,66.92399999615166,-15.359,4,0.8333333333333334
2010,66.95807999615626,-15.363,4,0.8333333333333334
2011,66.96983999615615,-15.355,6,0.6
2012,66.9775199961458,-15.356,2,1.0
2013,67.01279999616919,-15.349,7,0.47619047619047616
2014,67.08167999616207,-15.345,11,0.32727272727272727
2015,67.10327999615494,-15.351,4,0.8333333333333334
2016,67.15391999615959,-15.353,3,1.0
2017,67.15991999616755,-15.349,4,0.8333333333333334
2018,67.24847999615362,-15.345,10,0.4222222222222222
2019,67.2779999961583,-15.35,6,0.8
2020,67.30703999615925,-15.357,5,0.8
2021,67.33439999616512,-15.356,4,0.8333333333333334
2022,67.34399999615572,-15.353,7,0.6190476190476191
2023,67.40711999616987,-15.359,2,1.0
2024,67.41575999616272,-15.345,9,0.4444444444444444
2025,67.42799999615117,-15.347,2,1.0
2026,67.45703999615263,-15.339,24,0.23550724637681159
2027,67.48343999615163,-15.357,2,1.0
2028,67.62527999616007,-15.35,4,0.5
2029,67.6487999961695,-15.357,3,0.6666666666666666
2030,67.67303999614667,-15.368,2,1.0
2031,67.7272799961511,-15.347,9,0.3333333333333333
2032,67.7354399961525,-15.349,6,0.6666666666666666
2033,67.73999999616434,-15.355,4,0.8333333333333334
2034,67.75607999616007,-15.355,4,0.8333333333333334
2035,67.80719999615822,-15.364,4,0.8333333333333334
2036,67.80887999616847,-15.349,7,0.5714285714285714
2037,67.85231999616418,-15.345,10,0.4
2038,67.87127999615826,-15.347,7,0.7142857142857143
2039,67.87943999616648,-15.354,4,1.0
2040,67.97207999615215,-15.358,5,0.9
2041,67.98599999616398,-15.359,5,0.9
2042,68.0318399961625,-15.35,7,0.7142857142857143
2043,68.05295999614286,-15.35,4,1.0
2044,68.07071999615182,-15.341,26,0.24307692307692308
2045,68.13863999616724,-15.361,2,1.0
2046,68.19959999616596,-15.343,19,0.30409356725146197
2047,68.20751999614741,-15.359,4,0.8333333333333334
2048,68.32151999616484,-15.367,3,1.0
2049,68.32631999616696,-15.355,4,0.8333333333333334
2050,68.33495999616663,-15.347,4,0.6666666666666666
2051,68.40767999615237,-15.346,6,0.6666666666666666
2052,68.46815999615929,-15.346,5,0.7
2053,68.49071999616048,-15.347,2,1.0
2054,68.5166399961549,-15.345,13,0.44871794871794873
2055,68.52959999615662,-15.353,4,0.8333333333333334
2056,68.65199999616836,-15.349,3,1.0
2057,68.70215999616757,-15.346,6,0.6666666666666666
2058,68.72399999614892,-15.345,14,0.42857142857142855
2059,68.74367999615534,-15.348,2,1.0
2060,68.7463199961502,-15.347,3,0.6666666666666666
2061,68.7530399961641,-15.346,9,0.4444444444444444
2062,68.78807999615374,-15.353,3,1.0
2063,68.84831999616348,-15.354,3,1.0
2064,68.87639999616881,-15.348,6,0.4666666666666667
2065,68.90543999616831,-15.35,2,1.0
2066,68.95223999615793,-15.345,10,0.5777777777777777
2067,68.98655999614938,-15.345,7,0.6666666666666666
2068,69.08063999615588,-15.347,3,0.6666666666666666
2069,69.10823999616396,-15.357,2,1.0
2070,69.1413599961564,-15.345,7,0.42857142857142855
2071,69.20303999615193,-15.348,2,1.0
2072,69.24575999614946,-15.343,18,0.3790849673202614
2073,69.25727999615721,-15.348,4,1.0
2074,69.35063999616331,-15.353,4,1.0
2075,69.40439999616264,-15.345,4,1.0
2076,69.41519999615157,-15.343,16,0.36666666666666664
2077,69.43367999614993,-15.35,3,1.0
2078,69.55463999615405,-15.347,5,0.6
2079,69.5555999961524,-15.355,3,1.0
2080,69.56615999616828,-15.356,3,1.0
2081,69.57647999615988,-15.345,10,0.3333333333333333
2082,69.63287999614921,-15.35,2,1.0
2083,69.75119999615454,-15.345,7,0.47619047619047616
2084,69.75695999616865,-15.353,3,1.0
2085,69.86519999616668,-15.349,3,1.0
2086,69.91967999616521,-15.343,13,0.3333333333333333
2087,69.92567999615663,-15.355,2,1.0
2088,69.95831999615702,-15.346,5,0.5
2089,70.08311999615826,-15.358,2,1.0
2090,70.08647999615387,-15.347,4,0.6666666666666666
2091,70.15343999616063,-15.342,14,0.3516483516483517
2092,70.17815999616234,-15.346,4,0.8333333333333334
2093,70.26839999615244,-15.346,4,0.6666666666666666
2094,70.2729599961584,-15.349,3,0.6666666666666666
2095,70.28831999617172,-15.361,2,1.0
2096,70.29887999615751,-15.343,8,0.32142857142857145
2097,70.36607999616963,-15.354,2,1.0
2098,70.40063999616082,-15.347,4,0.5
2099,70.42415999615805,-15.349,3,0.6666666666666666
2100,70.47383999615754,-15.361,2,1.0
2101,70.4846399961689,-15.336,35,0.21008403361344538
2102,70.60559999616517,-15.371,2,1.0
2103,70.62623999617121,-15.352,3,0.6666666666666666
2104,70.75967999615132,-15.347,5,0.5
2105,70.76831999616259,-15.35,3,1.0
2106,70.78007999616607,-15.352,3,1.0
2107,70.78847999615483,-15.346,10,0.4444444444444444
2108,70.80431999615926,-15.355,3,1.0
2109,70.96199999614844,-15.351,7,0.6190476190476191
2110,70.9898399961536,-15.359,2,1.0
2111,71.0603999961506,-15.351,9,0.6111111111111112
2112,71.09111999617109,-15.354,5,1.0
2113,71.1227999961669,-15.354,6,0.8666666666666667
2114,71.12303999616886,-15.358,4,1.0
2115,71.34119999616145,-15.352,9,0.6111111111111112
2116,71.39759999616093,-15.356,3,1.0
2117,71.40887999615292,-15.35,10,0.5777777777777777
2118,71.43647999615128,-15.328,50,0.17795918367346938
2119,71.43719999614937,-15.353,3,1.0
2120,71.5648799961535,-15.349,5,0.8
2121,71.63255999616645,-15.35,5,0.8
2122,71.68751999616565,-15.359,3,1.0
2123,71.7239999961577,-15.348,5,0.8
2124,71.74535999615058,-15.334,20,0.29473684210526313
2125,71.80223999616088,-15.347,4,0.8333333333333334
2126,71.86175999616246,-15.357,3,1.0
2127,71.90279999615127,-15.348,5,0.7
2128,72.042959996166,-15.352,3,1.0
2129,72.07103999615889,-15.337,16,0.275
2130,72.09239999615842,-15.356,3,1.0
2131,72.13703999615716,-15.357,3,1.0
2132,72.16007999615688,-15.35,8,0.42857142857142855
2133,72.24119999614929,-15.368,3,1.0
2134,72.36023999616644,-15.358,4,0.8333333333333334
2135,72.36719999616422,-15.351,5,0.7
2136,72.39167999615323,-15.348,4,0.8333333333333334
2137,72.45551999615968,-15.343,9,0.3888888888888889
2138,72.50471999616745,-15.349,3,1.0
2139,72.53975999614626,-15.348,6,0.6666666666666666
2140,72.54143999616069,-15.349,4,1.0
2141,72.63359999615737,-15.354,4,1.0
2142,72.69095999616023,-15.348,5,0.8
2143,72.74279999616714,-15.341,18,0.23529411764705882
2144,72.79415999616681,-15.361,2,1.0
2145,72.80519999615957,-15.356,3,0.6666666666666666
2146,72.82655999615987,-15.352,5,0.6
2147,72.8846399961523,-15.357,3,1.0
2148,72.9494399961565,-15.346,4,0.8333333333333334
2149,72.96911999616701,-15.345,5,0.5
2150,73.092239996158,-15.348,3,0.6666666666666666
2151,73.15151999616377,-15.356,2,1.0
2152,73.2453599961638,-15.339,21,0.2904761904761905
2153,73.30799999616552,-15.357,3,1.0
2154,73.37375999616584,-15.358,3,1.0
