Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2815,7.219891204550811,-15.109,6,0.7333333333333333
2816,7.220980804560037,-15.109,6,0.6666666666666666
2817,7.221024004569804,-15.112,2,1.0
2818,7.22611680456229,-15.099,26,0.2123076923076923
2819,7.226616004564159,-15.114,2,1.0
2820,7.228089604561886,-15.107,4,0.6666666666666666
2821,7.228382404554532,-15.107,4,0.8333333333333334
2822,7.2295536045651705,-15.107,4,0.8333333333333334
2823,7.237564804569592,-15.116,3,1.0
2824,7.239033604552544,-15.099,15,0.29523809523809524
2825,7.240761604545517,-15.106,6,0.7333333333333333
2826,7.240939204544512,-15.108,5,0.8
2827,7.242796804567339,-15.117,4,1.0
2828,7.2473328045608,-15.11,5,0.8
2829,7.248945604561486,-15.104,7,0.5714285714285714
2830,7.251000004560661,-15.109,2,1.0
2831,7.2510624045556025,-15.1,11,0.2909090909090909
2832,7.251940804545777,-15.112,2,1.0
2833,7.253308804559557,-15.105,4,0.6666666666666666
2834,7.258440004551213,-15.113,3,1.0
2835,7.268241604559174,-15.101,13,0.32051282051282054
2836,7.270377604556925,-15.118,3,1.0
2837,7.275787204567715,-15.114,3,1.0
2838,7.281686404568303,-15.107,9,0.4444444444444444
2839,7.287926404547603,-15.113,2,1.0
2840,7.292160004554573,-15.109,5,0.5
2841,7.2931344045706386,-15.111,3,0.6666666666666666
2842,7.294747204566081,-15.115,2,1.0
2843,7.30255680455913,-15.106,12,0.3181818181818182
2844,7.30464000456284,-15.11,4,0.6666666666666666
2845,7.305648004554518,-15.114,3,0.6666666666666666
2846,7.307102404571184,-15.121,2,1.0
2847,7.307961604551265,-15.112,7,0.38095238095238093
2848,7.310616004555564,-15.116,2,1.0
2849,7.310937604538166,-15.114,6,0.5333333333333333
2850,7.3150800045638835,-15.119,3,1.0
2851,7.318214404534997,-15.119,4,0.8333333333333334
2852,7.318324804550835,-15.105,18,0.22875816993464052
2853,7.31946720457073,-15.114,3,1.0
2854,7.320888004571005,-15.115,3,1.0
2855,7.324689604557706,-15.108,6,0.5333333333333333
2856,7.33165440456578,-15.111,4,0.6666666666666666
2857,7.33241760456985,-15.116,2,1.0
2858,7.335350404555298,-15.108,8,0.39285714285714285
2859,7.336099204551003,-15.113,3,1.0
2860,7.346280004553728,-15.121,3,1.0
2861,7.348344004552759,-15.108,9,0.3888888888888889
2862,7.358198404549794,-15.112,4,0.6666666666666666
2863,7.360320004559986,-15.114,2,1.0
2864,7.360670404553369,-15.111,4,0.6666666666666666
2865,7.361534404562443,-15.109,7,0.47619047619047616
2866,7.366051204554166,-15.114,2,1.0
2867,7.368595204555907,-15.108,7,0.47619047619047616
2868,7.370961604541728,-15.112,2,1.0
2869,7.377979204554011,-15.096,35,0.1815126050420168
2870,7.384545604568375,-15.106,9,0.6111111111111112
2871,7.401153604566348,-15.117,4,1.0
2872,7.401854404570573,-15.117,4,1.0
2873,7.40481600456369,-15.106,5,0.8
2874,7.405425604573319,-15.105,12,0.5303030303030303
2875,7.420891204567598,-15.11,7,0.8095238095238095
2876,7.431091204565368,-15.116,3,1.0
2877,7.441084804564552,-15.112,8,0.75
2878,7.450636804560984,-15.113,5,1.0
2879,7.451256004559854,-15.112,7,0.9047619047619048
2880,7.454400004567232,-15.107,6,1.0
2881,7.454803204569727,-15.102,14,0.4065934065934066
2882,7.4652720045693375,-15.107,2,1.0
2883,7.4683488045516295,-15.104,4,0.5
2884,7.471200004556769,-15.105,3,0.6666666666666666
2885,7.47494400457443,-15.11,2,1.0
2886,7.479758404566029,-15.1,15,0.2857142857142857
2887,7.4801184045655145,-15.111,2,1.0
2888,7.4837232045680455,-15.102,7,0.42857142857142855
2889,7.49143680456948,-15.112,2,1.0
2890,7.495632004566323,-15.107,4,0.6666666666666666
2891,7.501694404552383,-15.102,6,0.5333333333333333
2892,7.509422404563994,-15.109,2,1.0
2893,7.5133440045715485,-15.102,6,0.4
2894,7.51542720455164,-15.118,2,1.0
2895,7.5162336045612985,-15.111,3,0.6666666666666666
2896,7.519862404555701,-15.096,28,0.18253968253968253
2897,7.520601604566343,-15.113,4,0.8333333333333334
2898,7.523726404559172,-15.113,3,1.0
2899,7.524499204554763,-15.109,4,0.8333333333333334
2900,7.5254496045587285,-15.106,5,0.5
2901,7.525593604560283,-15.122,2,1.0
2902,7.528622404561263,-15.102,16,0.425
2903,7.529443204551255,-15.11,10,0.6888888888888889
2904,7.5303840045670025,-15.112,9,0.7777777777777778
2905,7.531411204553427,-15.113,9,0.7777777777777778
2906,7.542076804560891,-15.119,6,1.0
2907,7.547788804556914,-15.115,7,0.8095238095238095
2908,7.548556804570259,-15.111,11,0.6
2909,7.5505392045595645,-15.121,2,1.0
2910,7.553102404557906,-15.111,6,0.6666666666666666
2911,7.554345604553218,-15.109,8,0.7857142857142857
2912,7.5564192045552385,-15.106,15,0.4857142857142857
2913,7.557835204568855,-15.107,8,0.7142857142857143
2914,7.557984004570349,-15.11,2,1.0
2915,7.560374404569101,-15.108,11,0.5454545454545454
2916,7.5617808045547665,-15.111,8,0.6071428571428571
2917,7.574587204550008,-15.12,3,1.0
2918,7.574836804571342,-15.115,5,0.7
2919,7.576521604554548,-15.111,9,0.5555555555555556
2920,7.583174404563762,-15.119,2,1.0
2921,7.589582404553903,-15.107,13,0.48717948717948717
2922,7.5908016045391395,-15.117,3,1.0
2923,7.597281604563344,-15.116,3,1.0
2924,7.603948804563762,-15.104,17,0.3161764705882353
2925,7.608931204567204,-15.121,2,1.0
2926,7.6092768045596255,-15.109,3,0.6666666666666666
2927,7.611067204564167,-15.108,8,0.5357142857142857
2928,7.612377604561884,-15.114,3,1.0
2929,7.6160448045689915,-15.112,5,0.8
2930,7.629139204575102,-15.109,8,0.6428571428571429
2931,7.630680004555218,-15.112,5,0.8
2932,7.632033604569459,-15.113,4,1.0
2933,7.633766404557958,-15.108,6,0.7333333333333333
2934,7.633987204562777,-15.105,12,0.36363636363636365
2935,7.634404804561742,-15.117,2,1.0
2936,7.634476804550507,-15.114,4,0.6666666666666666
2937,7.635480004561282,-15.106,3,1.0
2938,7.636507204537347,-15.097,29,0.1896551724137931
2939,7.639766404565149,-15.121,2,1.0
2940,7.641105604552843,-15.103,10,0.5111111111111111
2941,7.644696004564937,-15.109,2,1.0
2942,7.6449600045671104,-15.106,4,0.6666666666666666
2943,7.6458096045655015,-15.104,10,0.5777777777777777
2944,7.648560004566063,-15.11,5,0.7
2945,7.649097604552052,-15.116,3,1.0
2946,7.658371204554845,-15.112,6,0.5333333333333333
2947,7.659321604559109,-15.116,2,1.0
2948,7.660521604554502,-15.105,12,0.4393939393939394
2949,7.672017604569186,-15.112,4,1.0
2950,7.678963204559599,-15.111,6,0.6666666666666666
2951,7.679424004563087,-15.119,2,1.0
2952,7.6884240045617975,-15.105,12,0.42424242424242425
2953,7.690804804535732,-15.115,2,1.0
2954,7.692888004563359,-15.11,6,0.5333333333333333
2955,7.693656004570736,-15.115,2,1.0
2956,7.701364804566007,-15.108,5,0.7
2957,7.710038404545513,-15.103,15,0.3523809523809524
2958,7.716288004570947,-15.119,4,1.0
2959,7.721395204535922,-15.116,4,1.0
2960,7.725331204553717,-15.111,5,0.8
2961,7.727616004550873,-15.111,4,0.6666666666666666
2962,7.727894404567129,-15.122,2,1.0
2963,7.728014404553962,-15.105,10,0.37777777777777777
2964,7.731744004565327,-15.106,4,0.8333333333333334
2965,7.7358192045509515,-15.105,5,0.7
2966,7.738286404567313,-15.102,18,0.3137254901960784
2967,7.741180804554359,-15.108,4,1.0
2968,7.742102404570948,-15.108,10,0.6222222222222222
2969,7.749964804554137,-15.115,7,0.7619047619047619
2970,7.751217604550286,-15.119,3,1.0
2971,7.759012804542772,-15.113,7,0.7619047619047619
2972,7.762080004565304,-15.113,5,1.0
2973,7.763265604561711,-15.111,8,0.7857142857142857
2974,7.770312004568618,-15.111,5,1.0
2975,7.771958404559113,-15.108,11,0.4727272727272727
2976,7.772313604570384,-15.116,4,0.8333333333333334
2977,7.774800004554612,-15.116,3,1.0
2978,7.775366404559824,-15.114,6,0.6666666666666666
2979,7.782576004553418,-15.113,4,1.0
2980,7.7953728045524695,-15.107,9,0.4722222222222222
2981,7.801468804565024,-15.109,4,0.8333333333333334
2982,7.80201120454784,-15.112,3,1.0
2983,7.802985604557682,-15.109,4,0.8333333333333334
2984,7.8033744045665845,-15.029,167,0.035350984777433085
2985,7.806878404553219,-15.102,3,1.0
2986,7.810003204567876,-15.102,4,0.8333333333333334
2987,7.810603204561298,-15.108,3,1.0
2988,7.810800004556105,-15.1,18,0.27450980392156865
2989,7.812580804567057,-15.114,3,1.0
2990,7.8150912045609555,-15.109,8,0.6428571428571429
2991,7.816521604555907,-15.117,3,1.0
2992,7.818240004560726,-15.112,8,0.7142857142857143
2993,7.824518404552732,-15.12,5,1.0
2994,7.8254976045523446,-15.117,6,0.9333333333333333
2995,7.825929604564065,-15.11,7,0.8571428571428571
2996,7.832702404562967,-15.106,8,0.5714285714285714
2997,7.833196804557906,-15.122,2,1.0
2998,7.842120004554035,-15.105,8,0.4642857142857143
2999,7.846948804555852,-15.116,3,1.0
3000,7.850923204555359,-15.116,4,0.8333333333333334
3001,7.851436804558622,-15.107,6,0.5333333333333333
3002,7.852459204562779,-15.109,2,1.0
3003,7.853616004551602,-15.103,11,0.36363636363636365
3004,7.856059204546719,-15.127,2,1.0
3005,7.85769600456622,-15.106,4,0.6666666666666666
3006,7.8603408045649505,-15.105,6,0.7333333333333333
3007,7.865299204567441,-15.109,7,0.5238095238095238
3008,7.865486404569426,-15.118,2,1.0
3009,7.8666480045573355,-15.113,5,0.6
3010,7.869182404556087,-15.115,3,1.0
3011,7.877995204576196,-15.104,9,0.4722222222222222
3012,7.878249604538743,-15.106,2,1.0
3013,7.882704004552684,-15.1,14,0.3516483516483517
3014,7.8832224045659895,-15.106,7,0.6190476190476191
3015,7.8832272045674845,-15.12,2,1.0
3016,7.885670404569316,-15.116,6,0.6666666666666666
3017,7.903944004557113,-15.112,6,0.8
3018,7.910716804562538,-15.112,5,0.9
3019,7.918588804553876,-15.104,9,0.5555555555555556
3020,7.923720004555166,-15.118,3,1.0
3021,7.931068804576659,-15.112,4,0.8333333333333334
3022,7.932211204559421,-15.098,21,0.23333333333333334
3023,7.933516804560311,-15.118,2,1.0
3024,7.939262404560532,-15.112,6,0.7333333333333333
3025,7.943923204550144,-15.113,5,1.0
3026,7.945401604556357,-15.112,5,1.0
3027,7.948464004570104,-15.109,6,0.8
3028,7.9534848045574105,-15.111,3,1.0
3029,7.953628804570391,-15.103,10,0.4444444444444444
3030,7.9539504045616045,-15.108,3,1.0
3031,7.9648272045550375,-15.105,5,0.8
3032,7.967736004563216,-15.099,21,0.2619047619047619
3033,7.969051204557227,-15.127,2,1.0
3034,7.969814404550361,-15.11,8,0.5357142857142857
3035,7.97060160456523,-15.116,3,1.0
3036,7.9717776045708835,-15.116,5,0.6
3037,7.9717872045499565,-15.119,2,1.0
3038,7.975569604551483,-15.111,8,0.5357142857142857
3039,7.97655360456295,-15.111,8,0.6428571428571429
3040,7.977801604560566,-15.118,2,1.0
3041,7.979126404548721,-15.112,6,0.7333333333333333
3042,7.980451204567805,-15.112,5,1.0
3043,7.9856496045527425,-15.11,7,0.8095238095238095
3044,7.989960004555792,-15.103,14,0.37362637362637363
3045,7.992273604571254,-15.115,2,1.0
3046,7.997505604564333,-15.105,4,0.6666666666666666
3047,7.998936004565509,-15.104,11,0.509090909090909
3048,8.002128004557099,-15.108,5,0.9
3049,8.010441604551188,-15.111,6,0.8
3050,8.0124000045515,-15.112,5,0.8
3051,8.01397920457133,-15.113,3,1.0
3052,8.019124804550268,-15.11,8,0.5
3053,8.02320000455333,-15.115,2,1.0
3054,8.026732804550937,-15.103,13,0.358974358974359
3055,8.026742404565587,-15.107,3,1.0
3056,8.027275204562338,-15.113,3,1.0
3057,8.028504004549008,-15.102,12,0.3939393939393939
3058,8.029680004560374,-15.104,5,0.5
3059,8.030942404549792,-15.122,2,1.0
3060,8.033539204565995,-15.117,3,0.6666666666666666
3061,8.04440640453461,-15.104,8,0.5
3062,8.047281604551317,-15.105,8,0.5357142857142857
3063,8.047555204560878,-15.108,5,0.8
3064,8.047896004571308,-15.111,3,1.0
3065,8.052403204555352,-15.109,6,0.6666666666666666
3066,8.06172480455828,-15.111,4,0.6666666666666666
3067,8.061878404563059,-15.115,2,1.0
3068,8.065113604551454,-15.108,12,0.3787878787878788
3069,8.065641604559138,-15.112,5,0.8
3070,8.07391200456062,-15.114,3,1.0
3071,8.073931204550464,-15.11,6,0.7333333333333333
3072,8.075630404562562,-15.109,8,0.5714285714285714
3073,8.081457604574064,-15.112,2,1.0
3074,8.086257604553397,-15.098,24,0.21739130434782608
3075,8.088542404564835,-15.116,2,1.0
3076,8.098459204557601,-15.101,5,0.6
3077,8.108145604558631,-15.103,6,0.5333333333333333
3078,8.109604804555753,-15.109,3,1.0
3079,8.11355520455614,-15.112,3,1.0
3080,8.113584004552875,-15.101,9,0.3611111111111111
3081,8.11796160455882,-15.109,2,1.0
3082,8.118816004557912,-15.106,3,0.6666666666666666
3083,8.122032004563456,-15.098,14,0.3076923076923077
3084,8.124249604558484,-15.108,4,1.0
3085,8.124580804565136,-15.109,6,0.6666666666666666
3086,8.125593604549996,-15.116,3,1.0
3087,8.126745604565057,-15.118,4,0.8333333333333334
3088,8.127278404557375,-15.111,7,0.5714285714285714
3089,8.13171840456293,-15.118,3,1.0
3090,8.141812804566884,-15.098,16,0.275
3091,8.143430404565612,-15.102,7,0.7619047619047619
3092,8.147140804571295,-15.112,6,0.7333333333333333
3093,8.14848000456029,-15.114,5,0.9
3094,8.149852804568807,-15.116,5,0.9
3095,8.15230080454875,-15.108,7,0.7619047619047619
3096,8.156020804560578,-15.105,5,0.9
3097,8.15944320455874,-15.099,16,0.26666666666666666
3098,8.15965920456055,-15.124,3,1.0
3099,8.163398404554654,-15.11,3,1.0
3100,8.164123204558232,-15.107,7,0.5238095238095238
3101,8.164944004553659,-15.109,4,0.8333333333333334
3102,8.172076804553603,-15.118,4,0.8333333333333334
3103,8.185444804567483,-15.106,7,0.5238095238095238
3104,8.186860804541558,-15.112,3,1.0
3105,8.188968004556644,-15.111,3,1.0
3106,8.191622404565612,-15.103,12,0.30303030303030304
3107,8.192366404562678,-15.116,4,1.0
3108,8.197891204560362,-15.11,4,1.0
3109,8.199696004561863,-15.107,5,0.7
3110,8.201664004553441,-15.118,2,1.0
3111,8.201793604556011,-15.102,13,0.2948717948717949
3112,8.205139204560714,-15.121,2,1.0
3113,8.20646400455927,-15.114,5,0.7
3114,8.214216004557551,-15.11,4,1.0
3115,8.215588804563724,-15.109,5,0.7
3116,8.218382404555102,-15.12,2,1.0
3117,8.221516804569104,-15.102,12,0.30303030303030304
3118,8.226172804565534,-15.112,2,1.0
3119,8.22619200455071,-15.108,4,0.6666666666666666
3120,8.231472004560208,-15.105,4,0.6666666666666666
3121,8.234131204550208,-15.107,2,1.0
3122,8.234702404562222,-15.098,17,0.27941176470588236
3123,8.23779840455156,-15.108,4,1.0
3124,8.243779204562172,-15.112,5,0.8
3125,8.244739204561304,-15.12,3,1.0
3126,8.250201604563257,-15.112,5,0.8
3127,8.25166560455098,-15.1,14,0.3076923076923077
3128,8.256043204553771,-15.114,3,1.0
3129,8.263041604552294,-15.119,3,1.0
3130,8.263790404570594,-15.111,8,0.42857142857142855
3131,8.266435204551632,-15.121,2,1.0
3132,8.279548804561399,-15.114,5,0.7
3133,8.28582240455191,-15.114,4,1.0
3134,8.302262404566667,-15.103,11,0.43636363636363634
3135,8.303169604570202,-15.111,3,1.0
3136,8.311348804554237,-15.109,3,1.0
3137,8.315788804567338,-15.104,12,0.4090909090909091
3138,8.317094404552135,-15.11,6,0.9333333333333333
3139,8.318995204557444,-15.112,6,0.9333333333333333
3140,8.320233604560725,-15.113,7,0.7142857142857143
3141,8.320924804538661,-15.125,2,1.0
3142,8.322302404553087,-15.113,6,0.7333333333333333
3143,8.323233604562988,-15.109,8,0.6071428571428571
3144,8.323972804552868,-15.116,3,1.0
3145,8.324976004565178,-15.114,3,1.0
3146,8.32708800455132,-15.103,15,0.3142857142857143
3147,8.33593440455171,-15.113,3,1.0
3148,8.340086404554155,-15.109,6,0.6666666666666666
3149,8.340451204557715,-15.111,4,1.0
3150,8.343796804564997,-15.116,4,1.0
3151,8.350224004570753,-15.106,6,0.6666666666666666
3152,8.35031520455774,-15.093,39,0.1417004048582996
3153,8.351160004555163,-15.11,6,0.8
3154,8.353886404557395,-15.113,6,0.8
3155,8.35414560456976,-15.114,4,1.0
3156,8.356761604555386,-15.113,7,0.7142857142857143
3157,8.364806404555926,-15.118,4,1.0
3158,8.365804804559984,-15.117,5,0.9
3159,8.366664004562894,-15.106,11,0.41818181818181815
3160,8.366956804568288,-15.117,2,1.0
3161,8.368680004574836,-15.11,4,0.6666666666666666
3162,8.373710404563043,-15.109,4,0.8333333333333334
3163,8.374536004550352,-15.101,13,0.41025641025641024
3164,8.374843204560998,-15.102,8,0.6785714285714286
3165,8.37552000455875,-15.119,2,1.0
3166,8.380632004561116,-15.108,9,0.5555555555555556
3167,8.38154880456423,-15.117,2,1.0
3168,8.391547204554273,-15.11,8,0.6071428571428571
3169,8.391921604570692,-15.119,3,1.0
3170,8.407425604550626,-15.111,7,0.6666666666666666
3171,8.414678404556353,-15.103,10,0.5555555555555556
3172,8.420246404563803,-15.112,3,0.6666666666666666
3173,8.421758404563045,-15.116,2,1.0
3174,8.424892804559098,-15.101,10,0.4
3175,8.425507204564786,-15.11,2,1.0
3176,8.42880960456989,-15.098,15,0.3238095238095238
3177,8.429668804563486,-15.105,4,1.0
3178,8.433321604539293,-15.111,4,1.0
3179,8.437545604560922,-15.108,4,1.0
3180,8.437958404553724,-15.099,9,0.4166666666666667
3181,8.444404804552137,-15.116,2,1.0
3182,8.45036160456542,-15.103,9,0.3333333333333333
3183,8.451259204550107,-15.114,3,1.0
3184,8.452075204570301,-15.119,3,1.0
3185,8.452233604550868,-15.112,6,0.5333333333333333
3186,8.454926404565528,-15.115,3,1.0
3187,8.456083204563667,-15.11,6,0.5333333333333333
3188,8.456740804559852,-15.112,3,1.0
3189,8.458464004549795,-15.114,3,1.0
3190,8.461780804559618,-15.1,12,0.30303030303030304
3191,8.46741600455986,-15.104,3,1.0
3192,8.474894404550904,-15.109,3,1.0
3193,8.476646404569022,-15.096,27,0.1908831908831909
3194,8.479147204550594,-15.114,3,1.0
3195,8.48242560455108,-15.11,3,1.0
3196,8.483332804556705,-15.107,4,0.6666666666666666
3197,8.484782404557807,-15.105,9,0.3888888888888889
3198,8.48501760455577,-15.115,3,1.0
3199,8.487441604538683,-15.117,3,1.0
3200,8.490316804567113,-15.109,6,0.4666666666666667
3201,8.492241604562397,-15.115,2,1.0
3202,8.502576004550226,-15.106,12,0.5
3203,8.503713604568626,-15.107,7,0.8571428571428571
3204,8.506699204569175,-15.109,8,0.7142857142857143
3205,8.509118404559205,-15.122,3,1.0
3206,8.521958404555233,-15.111,6,0.6666666666666666
3207,8.522083204565389,-15.11,11,0.5636363636363636
3208,8.527641604553756,-15.112,2,1.0
3209,8.527824004562794,-15.111,8,0.6428571428571429
3210,8.529504004562218,-15.112,3,1.0
3211,8.533982404554218,-15.109,11,0.5636363636363636
3212,8.534251204562816,-15.115,4,1.0
3213,8.535528004554779,-15.115,4,1.0
3214,8.536550404551177,-15.108,10,0.6444444444444445
3215,8.537016004566562,-15.103,18,0.30718954248366015
3216,8.537155204551551,-15.113,2,1.0
3217,8.544657604545892,-15.106,6,0.4666666666666667
3218,8.548972804563908,-15.113,2,1.0
3219,8.561520004550403,-15.105,10,0.35555555555555557
3220,8.565561604555453,-15.119,3,1.0
3221,8.580739204567385,-15.12,4,0.6666666666666666
3222,8.582001604549939,-15.121,2,1.0
3223,8.587387204565745,-15.112,6,0.4666666666666667
3224,8.598868804551005,-15.11,6,0.6
3225,8.60046240455087,-15.111,5,0.7
3226,8.60522880456105,-15.115,3,1.0
3227,8.612544004568475,-15.116,4,0.8333333333333334
3228,8.625086404549068,-15.106,10,0.37777777777777777
3229,8.63520000456966,-15.107,2,1.0
3230,8.64309120456542,-15.098,22,0.21645021645021645
3231,8.643696004568119,-15.117,3,0.6666666666666666
3232,8.643955204553455,-15.129,2,1.0
3233,8.645664004567776,-15.107,8,0.5714285714285714
3234,8.646062404553705,-15.111,5,1.0
3235,8.65016160454883,-15.116,6,0.9333333333333333
3236,8.652643204562386,-15.117,6,0.9333333333333333
3237,8.658614404568452,-15.111,7,0.7619047619047619
3238,8.661062404561184,-15.112,3,1.0
3239,8.663788804550924,-15.101,10,0.4222222222222222
3240,8.673057604552989,-15.118,2,1.0
3241,8.674440004569208,-15.103,3,0.6666666666666666
3242,8.676590404552195,-15.098,19,0.3157894736842105
3243,8.678006404552276,-15.118,5,0.9
3244,8.678515204569115,-15.122,4,1.0
3245,8.679139204547353,-15.121,5,0.9
3246,8.681164804560494,-15.118,4,1.0
3247,8.681788804564993,-15.101,12,0.48484848484848486
3248,8.68868160455384,-15.102,11,0.509090909090909
3249,8.690275204550828,-15.113,3,1.0
3250,8.69825280455314,-15.11,6,0.6666666666666666
3251,8.69912160456761,-15.118,4,1.0
3252,8.700576004565816,-15.115,4,1.0
3253,8.703115204551034,-15.109,5,0.8
3254,8.703624004563439,-15.103,12,0.3484848484848485
3255,8.706244804553139,-15.107,3,1.0
3256,8.70852000456423,-15.107,4,0.6666666666666666
3257,8.710272004568045,-15.112,2,1.0
3258,8.711971204561193,-15.102,19,0.30409356725146197
3259,8.71222560455597,-15.121,2,1.0
3260,8.712283204571245,-15.111,3,0.6666666666666666
3261,8.71270560457034,-15.107,10,0.5333333333333333
3262,8.725166404570816,-15.11,8,0.6428571428571429
3263,8.731440004560538,-15.114,3,0.6666666666666666
3264,8.733835204561574,-15.119,2,1.0
