Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1673,7.29984000134616,-14.867,13,0.4358974358974359
1674,7.325020801342083,-14.882,2,1.0
1675,7.327728001330874,-14.871,3,0.6666666666666666
1676,7.331884801338608,-14.865,9,0.5277777777777778
1677,7.344259201344192,-14.866,2,1.0
1678,7.34989440133109,-14.86,26,0.20615384615384616
1679,7.3640832013346,-14.87,2,1.0
1680,7.370966401338384,-14.867,6,0.5333333333333333
1681,7.376265601330607,-14.873,2,1.0
1682,7.379510401329773,-14.867,7,0.6666666666666666
1683,7.391865601329291,-14.869,5,1.0
1684,7.418947201341203,-14.867,6,0.7333333333333333
1685,7.433990401336407,-14.869,2,1.0
1686,7.434969601355908,-14.865,9,0.5
1687,7.444041601346006,-14.866,6,0.6666666666666666
1688,7.448323201345948,-14.871,4,1.0
1689,7.450204801339501,-14.871,4,1.0
1690,7.455897601334831,-14.869,6,0.6
1691,7.456137601358099,-14.876,2,1.0
1692,7.472880001325796,-14.865,7,0.42857142857142855
1693,7.483852801340282,-14.876,2,1.0
1694,7.490112001349479,-14.856,41,0.14390243902439023
1695,7.506355201328949,-14.87,3,1.0
1696,7.515177601343927,-14.877,4,0.6666666666666666
1697,7.51524480134143,-14.878,2,1.0
1698,7.527120001344803,-14.863,13,0.28205128205128205
1699,7.535270401346173,-14.876,3,1.0
1700,7.542249601345068,-14.874,5,0.8
1701,7.545532801346345,-14.874,5,0.7
1702,7.550198401331889,-14.88,2,1.0
1703,7.550611201329252,-14.873,6,0.6
1704,7.568937601339291,-14.874,3,1.0
1705,7.57479360135469,-14.864,13,0.28205128205128205
1706,7.595587201331275,-14.874,2,1.0
1707,7.602336001348794,-14.869,3,0.6666666666666666
1708,7.604736001337789,-14.868,8,0.5357142857142857
1709,7.6074240013484395,-14.87,4,1.0
1710,7.614201601348475,-14.87,6,0.7333333333333333
1711,7.625433601335464,-14.872,4,1.0
1712,7.629638401339198,-14.871,6,0.6
1713,7.633670401348885,-14.873,2,1.0
1714,7.649520001330961,-14.865,10,0.4444444444444444
1715,7.661788801338934,-14.862,16,0.26666666666666666
1716,7.668211201348802,-14.873,2,1.0
1717,7.668854401349796,-14.866,6,0.5333333333333333
1718,7.6809504013326855,-14.878,2,1.0
1719,7.691539201345966,-14.867,8,0.4642857142857143
1720,7.7007648013404175,-14.873,3,1.0
1721,7.706966401341353,-14.87,3,1.0
1722,7.708924801360316,-14.868,8,0.42857142857142855
1723,7.708992001350316,-14.874,3,1.0
1724,7.7231424013312076,-14.871,4,0.6666666666666666
1725,7.725168001339275,-14.885,2,1.0
1726,7.7353344013302685,-14.865,9,0.3888888888888889
1727,7.736995201338294,-14.869,2,1.0
1728,7.74686400134056,-14.863,14,0.27472527472527475
1729,7.7477856013310795,-14.872,5,0.8
1730,7.750003201342798,-14.873,4,1.0
1731,7.787827201343012,-14.873,4,1.0
1732,7.789929601330405,-14.867,9,0.5
1733,7.794912001332994,-14.87,5,0.8
1734,7.807612801339877,-14.871,4,1.0
1735,7.818259201353831,-14.867,5,0.8
1736,7.820524801348588,-14.866,7,0.5714285714285714
1737,7.826515201339168,-14.871,2,1.0
1738,7.840435201336637,-14.861,17,0.25
1739,7.851120001345327,-14.866,3,1.0
1740,7.89209280134448,-14.865,4,0.6666666666666666
1741,7.896758401330024,-14.875,2,1.0
1742,7.905331201339527,-14.863,17,0.2647058823529412
1743,7.917830401329814,-14.873,4,1.0
1744,7.920576001348001,-14.875,4,1.0
1745,7.92519360134313,-14.877,4,1.0
1746,7.927747201343939,-14.871,6,0.6
1747,7.945824001334435,-14.872,3,1.0
1748,7.99016640134065,-14.866,8,0.39285714285714285
1749,7.9902144013297,-14.871,2,1.0
1750,7.9939200013400065,-14.867,3,0.6666666666666666
1751,8.000208001347408,-14.866,7,0.5238095238095238
1752,8.000937601339862,-14.871,2,1.0
1753,8.001321601346907,-14.866,9,0.4166666666666667
1754,8.013264001355031,-14.871,4,0.6666666666666666
1755,8.019033601345802,-14.874,2,1.0
1756,8.029324801334885,-14.869,5,0.6
1757,8.03780160134898,-14.868,3,1.0
1758,8.043206401338258,-14.866,10,0.4222222222222222
1759,8.04736320133964,-14.869,2,1.0
1760,8.052297601359575,-14.866,9,0.5277777777777778
1761,8.088240001336393,-14.868,2,1.0
1762,8.092473601345878,-14.867,9,0.5
1763,8.098185601341347,-14.872,7,0.6666666666666666
1764,8.131958401346656,-14.876,3,1.0
1765,8.138707201341154,-14.87,6,0.7333333333333333
1766,8.154652801347714,-14.869,4,1.0
1767,8.155468801330732,-14.866,9,0.6111111111111112
1768,8.163004801340653,-14.865,12,0.4696969696969697
1769,8.166931201350641,-14.859,31,0.17634408602150536
1770,8.173440001330183,-14.874,2,1.0
1771,8.214480001333788,-14.867,5,0.4
1772,8.227238401341472,-14.873,3,0.6666666666666666
1773,8.227315201342241,-14.875,2,1.0
1774,8.228496001334042,-14.871,4,0.5
1775,8.237884801348946,-14.865,11,0.34545454545454546
1776,8.237961601357474,-14.874,4,1.0
1777,8.248396801331486,-14.87,6,0.6666666666666666
1778,8.249932801341421,-14.872,3,1.0
1779,8.252256001350963,-14.869,4,0.8333333333333334
1780,8.25314880133036,-14.867,6,0.6666666666666666
1781,8.254291201342516,-14.866,7,0.5714285714285714
1782,8.269468801338652,-14.866,6,0.6666666666666666
1783,8.270150401335362,-14.871,2,1.0
1784,8.271129601332907,-14.866,9,0.3611111111111111
1785,8.274393601340057,-14.873,2,1.0
1786,8.277561601332442,-14.869,4,0.5
1787,8.28470400135196,-14.874,2,1.0
1788,8.287632001335615,-14.868,7,0.42857142857142855
1789,8.291644801351046,-14.871,4,0.8333333333333334
1790,8.32384320133979,-14.873,3,1.0
1791,8.33372160133168,-14.868,7,0.47619047619047616
1792,8.339040001330863,-14.871,3,0.6666666666666666
1793,8.342217601340414,-14.873,2,1.0
1794,8.35376640135127,-14.862,20,0.20526315789473684
1795,8.361004801337847,-14.866,4,0.8333333333333334
1796,8.381366401352144,-14.87,3,1.0
1797,8.397753601339138,-14.865,7,0.5238095238095238
1798,8.40479040133909,-14.868,4,0.8333333333333334
1799,8.44618560134676,-14.882,3,1.0
1800,8.452377601329166,-14.864,7,0.47619047619047616
1801,8.454700801332654,-14.869,3,1.0
1802,8.462640001329722,-14.865,3,1.0
1803,8.462812801332765,-14.863,18,0.20915032679738563
1804,8.465587201333895,-14.871,2,1.0
1805,8.46821760135163,-14.868,3,0.6666666666666666
1806,8.47422720133442,-14.866,4,0.6666666666666666
1807,8.476627201346522,-14.866,6,0.7333333333333333
1808,8.500444801329072,-14.87,6,0.7333333333333333
1809,8.506291201334212,-14.872,4,1.0
1810,8.509248001344593,-14.873,4,1.0
1811,8.54400000134766,-14.867,8,0.5714285714285714
1812,8.548195201335039,-14.868,3,1.0
1813,8.556259201351514,-14.867,5,0.8
1814,8.564054401334365,-14.863,17,0.25735294117647056
1815,8.56793280132627,-14.865,6,0.7333333333333333
1816,8.575708801351785,-14.872,5,0.8
1817,8.583216001344317,-14.875,3,1.0
1818,8.59889280134441,-14.868,8,0.5357142857142857
1819,8.602291201347887,-14.876,3,1.0
1820,8.607110401335907,-14.869,4,0.8333333333333334
1821,8.608051201333387,-14.865,7,0.6190476190476191
1822,8.612889601343161,-14.863,13,0.3076923076923077
1823,8.623824001341594,-14.871,2,1.0
1824,8.626560001343426,-14.865,10,0.4888888888888889
1825,8.629603201343008,-14.868,5,0.7
1826,8.6309760013443,-14.872,2,1.0
1827,8.632444801335032,-14.868,10,0.4888888888888889
1828,8.638204801349309,-14.871,5,0.9
1829,8.648313601345512,-14.872,6,0.8
1830,8.667436801332036,-14.876,4,1.0
1831,8.67176640135006,-14.87,8,0.6785714285714286
1832,8.687280001330214,-14.869,6,0.8
1833,8.691811201341087,-14.865,10,0.5111111111111111
1834,8.712067201336117,-14.866,3,0.6666666666666666
1835,8.720486401341779,-14.873,3,0.6666666666666666
1836,8.721206401338426,-14.877,2,1.0
1837,8.732044801328746,-14.861,19,0.23976608187134502
1838,8.745033601340912,-14.866,4,0.8333333333333334
1839,8.746492801348671,-14.868,3,1.0
1840,8.74960320134601,-14.867,4,0.8333333333333334
1841,8.750352001338177,-14.861,18,0.2549019607843137
1842,8.753510401348143,-14.867,3,1.0
1843,8.761171201350441,-14.867,3,1.0
1844,8.76227520133934,-14.863,5,0.6
1845,8.762620801353185,-14.863,6,0.5333333333333333
1846,8.777558401343574,-14.877,2,1.0
1847,8.782857601341126,-14.868,4,0.6666666666666666
1848,8.803804801348965,-14.867,6,0.4666666666666667
1849,8.810592001330269,-14.876,2,1.0
1850,8.81286720133618,-14.87,3,0.6666666666666666
1851,8.826480001349713,-14.862,15,0.29523809523809524
1852,8.833334401334701,-14.876,2,1.0
1853,8.845171201351738,-14.864,7,0.5238095238095238
1854,8.861712001340655,-14.866,2,1.0
1855,8.872761601334977,-14.864,12,0.3333333333333333
1856,8.874960001346983,-14.868,2,1.0
1857,8.900755201334396,-14.867,5,0.5
1858,8.930659201344715,-14.871,2,1.0
1859,8.93650560133664,-14.869,5,0.5
1860,8.959536001332799,-14.877,2,1.0
1861,8.96085120134851,-14.865,12,0.2878787878787879
1862,8.962944001353057,-14.884,2,1.0
1863,8.987529601330428,-14.87,4,0.5
1864,8.995046401341062,-14.873,2,1.0
1865,8.999328001340407,-14.866,9,0.3333333333333333
1866,9.006336001335205,-14.874,3,1.0
1867,9.013612801345081,-14.873,4,0.6666666666666666
1868,9.020006401342547,-14.877,2,1.0
1869,9.033878401351094,-14.867,8,0.35714285714285715
1870,9.035529601347582,-14.869,3,1.0
1871,9.038764801329625,-14.872,3,1.0
1872,9.040320001339273,-14.867,8,0.39285714285714285
1873,9.043958401336004,-14.873,3,1.0
1874,9.058512001345951,-14.87,4,0.6666666666666666
1875,9.05919360133405,-14.874,2,1.0
1876,9.060566401350817,-14.865,11,0.32727272727272727
1877,9.078988801335163,-14.864,13,0.2948717948717949
1878,9.080659201346071,-14.874,3,1.0
1879,9.085142401324921,-14.873,4,0.8333333333333334
1880,9.09200640133624,-14.881,3,1.0
1881,9.094953601341478,-14.869,6,0.4666666666666667
1882,9.09647040134991,-14.875,2,1.0
1883,9.11738880134684,-14.865,5,0.5
1884,9.118444801345836,-14.865,7,0.42857142857142855
1885,9.13085760134654,-14.87,2,1.0
1886,9.131808001333473,-14.869,5,0.5
1887,9.140294401329134,-14.876,2,1.0
1888,9.14814720133551,-14.868,5,0.6
1889,9.183888001349194,-14.868,4,0.6666666666666666
1890,9.18600000134787,-14.871,2,1.0
1891,9.188371201347442,-14.862,22,0.21212121212121213
1892,9.211680001331763,-14.863,9,0.4444444444444444
1893,9.212121601340376,-14.871,2,1.0
1894,9.246115201341018,-14.867,6,0.6
1895,9.253036801337833,-14.871,4,1.0
1896,9.258892801348287,-14.873,4,1.0
1897,9.285705601333566,-14.869,6,0.6
1898,9.297724801343483,-14.874,2,1.0
1899,9.301104001345115,-14.864,18,0.2222222222222222
1900,9.314332801344738,-14.875,2,1.0
1901,9.315936001350257,-14.871,6,0.6666666666666666
1902,9.316512001333413,-14.872,4,1.0
1903,9.325526401329702,-14.875,5,0.9
1904,9.331296001349164,-14.871,5,0.9
1905,9.334281601339844,-14.867,9,0.4166666666666667
1906,9.359472001339162,-14.873,2,1.0
1907,9.360172801343216,-14.869,4,0.6666666666666666
1908,9.376867201341431,-14.866,10,0.4
1909,9.385747201343142,-14.873,2,1.0
1910,9.386006401337175,-14.872,3,0.6666666666666666
1911,9.400646401338028,-14.867,7,0.47619047619047616
1912,9.408768001343494,-14.87,2,1.0
1913,9.431280001328991,-14.867,9,0.4444444444444444
1914,9.437884801330588,-14.869,4,1.0
1915,9.441273601345676,-14.87,4,1.0
1916,9.4550592013394,-14.87,4,1.0
1917,9.459513601349249,-14.866,10,0.4
1918,9.477014401335742,-14.868,3,0.6666666666666666
1919,9.484233601351766,-14.872,2,1.0
1920,9.510057601349578,-14.864,15,0.29523809523809524
1921,9.526051201351626,-14.869,2,1.0
1922,9.527721601335676,-14.865,7,0.38095238095238093
1923,9.530544001333743,-14.872,2,1.0
1924,9.537734401359875,-14.869,3,0.6666666666666666
1925,9.552000001334738,-14.865,6,0.4
1926,9.55293120134336,-14.873,2,1.0
1927,9.55911360134373,-14.866,3,0.6666666666666666
1928,9.563347201345755,-14.864,13,0.34615384615384615
1929,9.567254401334074,-14.872,2,1.0
1930,9.573321601339748,-14.865,11,0.36363636363636365
1931,9.583200001332747,-14.871,5,0.8
1932,9.597148801341083,-14.879,4,1.0
1933,9.603014401340095,-14.877,4,1.0
1934,9.604636801339614,-14.871,6,0.6666666666666666
1935,9.606384001338332,-14.871,4,0.6666666666666666
1936,9.617520001338354,-14.875,3,0.6666666666666666
1937,9.62240640133867,-14.878,2,1.0
1938,9.623136001338628,-14.867,10,0.3111111111111111
1939,9.626044801343502,-14.871,2,1.0
1940,9.643084801342729,-14.866,10,0.4888888888888889
1941,9.645849601332705,-14.869,6,0.8666666666666667
1942,9.653155201339251,-14.872,6,0.8666666666666667
1943,9.685872001344924,-14.873,5,1.0
1944,9.70737600134371,-14.872,5,1.0
1945,9.708768001339129,-14.864,16,0.2833333333333333
1946,9.712252801362075,-14.871,2,1.0
1947,9.712588801335434,-14.868,5,0.6
1948,9.72401280134138,-14.874,3,1.0
1949,9.727248001330798,-14.867,6,0.5333333333333333
1950,9.737760001342798,-14.874,2,1.0
1951,9.738806401351914,-14.867,4,0.6666666666666666
1952,9.741878401342708,-14.857,59,0.108708357685564
1953,9.745027201339601,-14.871,3,1.0
1954,9.760425601346034,-14.873,3,1.0
1955,9.760492801336971,-14.863,12,0.3787878787878788
1956,9.763392001328773,-14.87,3,1.0
1957,9.78085440134351,-14.866,4,0.8333333333333334
1958,9.784560001331988,-14.864,10,0.4666666666666667
1959,9.785779201344786,-14.866,4,0.8333333333333334
1960,9.799296001335327,-14.868,3,1.0
1961,9.84063360134744,-14.865,8,0.5357142857142857
1962,9.871027201343827,-14.868,2,1.0
1963,9.876614401354677,-14.865,6,0.7333333333333333
1964,9.880320001335269,-14.864,13,0.38461538461538464
1965,9.882441601345098,-14.874,2,1.0
1966,9.883171201344927,-14.87,6,0.7333333333333333
1967,9.901468801336724,-14.871,5,1.0
1968,9.917769601338696,-14.87,7,0.7619047619047619
1969,9.922176001336686,-14.875,4,1.0
1970,9.967766401345292,-14.871,6,0.6666666666666666
1971,9.973891201345586,-14.876,2,1.0
1972,9.976435201336136,-14.866,10,0.4444444444444444
1973,9.982300801334508,-14.868,2,1.0
1974,9.982665601341969,-14.862,19,0.23976608187134502
1975,9.987686401344964,-14.871,5,0.9
1976,9.999072001334133,-14.876,4,1.0
1977,10.009257601333408,-14.872,5,0.9
1978,10.01832000134194,-14.87,4,1.0
1979,10.019212801349132,-14.865,8,0.4642857142857143
1980,10.032067201343102,-14.875,3,1.0
1981,10.038297601327491,-14.877,3,1.0
1982,10.045459201340455,-14.862,11,0.2909090909090909
1983,10.045507201344938,-14.869,2,1.0
1984,10.054752001346733,-14.866,6,0.6
1985,10.06252800133,-14.869,6,0.6
1986,10.075766401352459,-14.877,3,1.0
1987,10.079376001332184,-14.876,3,1.0
1988,10.082534401340359,-14.868,6,0.6
1989,10.092979201333156,-14.864,6,0.6
1990,10.093968001342963,-14.875,2,1.0
1991,10.111488001337483,-14.861,22,0.22510822510822512
1992,10.12992000133861,-14.88,2,1.0
1993,10.131292801333933,-14.866,10,0.4222222222222222
1994,10.136486401340482,-14.869,4,1.0
1995,10.146153601334595,-14.874,4,1.0
1996,10.146988801340475,-14.874,4,1.0
1997,10.158681601330633,-14.867,12,0.36363636363636365
1998,10.158787201343207,-14.873,4,1.0
1999,10.171401601343751,-14.877,4,1.0
2000,10.205520001349134,-14.873,4,1.0
2001,10.205548801338429,-14.867,10,0.35555555555555557
2002,10.2062496013421,-14.875,2,1.0
2003,10.213862401332582,-14.868,4,0.6666666666666666
2004,10.21628160133715,-14.868,5,0.6
2005,10.216483201337374,-14.874,3,1.0
2006,10.220832001327699,-14.869,3,1.0
2007,10.221590401346878,-14.866,15,0.2857142857142857
2008,10.227456001351731,-14.87,6,0.7333333333333333
2009,10.241971201339444,-14.875,4,1.0
2010,10.261209601336224,-14.876,4,1.0
2011,10.264512001330095,-14.87,7,0.6666666666666666
2012,10.28014080134101,-14.87,5,0.7
2013,10.280966401334885,-14.88,2,1.0
2014,10.285516801347773,-14.868,9,0.4166666666666667
2015,10.289107201354303,-14.87,3,1.0
2016,10.29398400132215,-14.87,3,1.0
2017,10.29705600133959,-14.863,15,0.26666666666666666
2018,10.306204801332887,-14.87,4,0.6666666666666666
2019,10.30915200133706,-14.875,3,1.0
2020,10.312694401332115,-14.878,3,1.0
2021,10.313001601345766,-14.867,7,0.38095238095238093
2022,10.322515201345885,-14.87,2,1.0
2023,10.325251201346907,-14.866,4,0.6666666666666666
2024,10.328505601336465,-14.862,13,0.3076923076923077
2025,10.3329024013233,-14.876,3,1.0
2026,10.359292801336343,-14.869,3,1.0
2027,10.362595201337973,-14.867,5,0.5
2028,10.37952000134131,-14.87,3,0.6666666666666666
2029,10.386134401332361,-14.872,2,1.0
2030,10.392873601345078,-14.862,12,0.3181818181818182
2031,10.398076801333621,-14.87,2,1.0
2032,10.403721601339518,-14.866,6,0.4666666666666667
2033,10.407993601349622,-14.873,4,0.6666666666666666
2034,10.408387201345908,-14.875,2,1.0
2035,10.409846401338447,-14.873,4,0.6666666666666666
2036,10.417248001340274,-14.864,5,0.6
2037,10.42639680133903,-14.862,8,0.6071428571428571
2038,10.433568001342854,-14.862,15,0.34285714285714286
2039,10.444579201334937,-14.867,4,0.6666666666666666
2040,10.44807360134721,-14.873,2,1.0
2041,10.456233601331382,-14.868,7,0.5714285714285714
2042,10.46165760134314,-14.879,4,1.0
2043,10.484428801350722,-14.874,5,0.9
2044,10.490227201330404,-14.872,5,0.9
2045,10.506172801336964,-14.865,16,0.25
2046,10.510348801343772,-14.874,2,1.0
2047,10.528656001338879,-14.871,5,0.6
2048,10.532400001342387,-14.877,3,1.0
2049,10.547481601330409,-14.873,5,0.7
2050,10.556044801337029,-14.874,3,1.0
2051,10.558214401337272,-14.868,11,0.2727272727272727
2052,10.567430401341374,-14.873,2,1.0
2053,10.568822401336794,-14.872,3,0.6666666666666666
2054,10.579296001347833,-14.87,4,0.6666666666666666
2055,10.588272001336682,-14.87,3,1.0
2056,10.594291201344864,-14.868,8,0.4642857142857143
2057,10.599753601335328,-14.869,3,1.0
2058,10.64243520134085,-14.868,5,0.8
2059,10.643481601328523,-14.864,16,0.26666666666666666
2060,10.66454400134649,-14.873,2,1.0
2061,10.667817601330006,-14.869,5,0.7
2062,10.67065920134309,-14.869,8,0.6785714285714286
2063,10.674364801331057,-14.87,6,0.8
2064,10.6836576013442,-14.872,5,1.0
2065,10.699689601340472,-14.872,7,0.6666666666666666
2066,10.704988801339004,-14.875,2,1.0
2067,10.711641601330546,-14.87,7,0.6666666666666666
2068,10.724025601341955,-14.866,10,0.4888888888888889
2069,10.724774401334122,-14.872,3,1.0
2070,10.732934401354148,-14.869,4,0.6666666666666666
2071,10.737446401335722,-14.871,2,1.0
2072,10.739088001330009,-14.864,19,0.2046783625730994
2073,10.741478401345367,-14.872,4,1.0
2074,10.74385920134876,-14.872,6,0.6666666666666666
2075,10.746806401338992,-14.879,2,1.0
2076,10.749436801341465,-14.875,5,0.7
2077,10.773600001339522,-14.871,5,0.9
2078,10.776528001344493,-14.865,10,0.37777777777777777
2079,10.787347201333182,-14.872,2,1.0
2080,10.809916801341947,-14.868,5,0.5
2081,10.812508801350324,-14.874,3,1.0
2082,10.829433601339337,-14.872,3,1.0
2083,10.832227201334595,-14.866,12,0.3333333333333333
2084,10.834176001347862,-14.869,6,0.6666666666666666
2085,10.851561601332113,-14.877,3,1.0
2086,10.855680001339271,-14.874,5,0.8
2087,10.877683201347557,-14.874,4,1.0
2088,10.885632001333013,-14.867,8,0.5
2089,10.888406401334782,-14.878,2,1.0
2090,10.909632001338414,-14.867,6,0.6666666666666666
2091,10.92142080133724,-14.862,19,0.2631578947368421
2092,10.937222401328901,-14.871,3,0.6666666666666666
2093,10.952870401339572,-14.88,2,1.0
2094,10.966771201343041,-14.864,11,0.38181818181818183
2095,10.984195201329277,-14.868,5,0.8
2096,10.988726401332391,-14.869,4,0.6666666666666666
2097,11.002454401348421,-14.875,2,1.0
2098,11.010057601328134,-14.867,11,0.4909090909090909
2099,11.016432001333007,-14.87,5,1.0
2100,11.018841601341256,-14.87,6,0.9333333333333333
2101,11.02573440134916,-14.87,7,0.7142857142857143
2102,11.032089601347073,-14.878,2,1.0
2103,11.03604480134013,-14.871,7,0.6666666666666666
2104,11.038099201337621,-14.872,5,0.7
2105,11.041430401329185,-14.874,2,1.0
2106,11.045337601331445,-14.867,11,0.509090909090909
2107,11.047459201340763,-14.865,11,0.5454545454545454
2108,11.048006401341956,-14.864,19,0.27485380116959063
2109,11.04922560133996,-14.871,3,1.0
2110,11.05169280135046,-14.87,3,1.0
2111,11.05246080134413,-14.865,11,0.36363636363636365
2112,11.055273601353042,-14.875,3,1.0
2113,11.056396801336282,-14.878,3,1.0
2114,11.060908801346804,-14.871,7,0.5238095238095238
2115,11.080886401346808,-14.872,3,1.0
2116,11.082451201346165,-14.871,6,0.7333333333333333
2117,11.094307201349443,-14.869,6,0.8
2118,11.112508801345959,-14.869,5,0.7
2119,11.121532801333109,-14.873,2,1.0
2120,11.124768001343972,-14.862,19,0.22807017543859648
2121,11.131536001344704,-14.873,2,1.0
2122,11.135520001342533,-14.869,5,0.7
2123,11.147040001364479,-14.87,4,1.0
2124,11.15116800133176,-14.869,6,0.7333333333333333
2125,11.162467201330278,-14.871,5,0.8
2126,11.162841601348381,-14.874,3,1.0
2127,11.179680001339795,-14.869,5,0.8
