Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3342,32.22703200394096,-14.341,3,1.0
3343,32.24440800392864,-14.345,3,1.0
3344,32.25789600392511,-14.329,18,0.30718954248366015
3345,32.262768003923554,-14.334,7,0.7142857142857143
3346,32.26303200392715,-14.338,5,1.0
3347,32.26360800392655,-14.341,5,1.0
3348,32.26430400394696,-14.344,5,1.0
3349,32.276952003939925,-14.339,7,0.7142857142857143
3350,32.28115200393512,-14.34,4,1.0
3351,32.29226400392105,-14.331,12,0.36363636363636365
3352,32.303496003939074,-14.343,3,1.0
3353,32.33040000392657,-14.337,3,1.0
3354,32.33445600392571,-14.332,10,0.37777777777777777
3355,32.34088800393744,-14.344,2,1.0
3356,32.34840000393791,-14.337,6,0.6
3357,32.392560003938286,-14.34,4,1.0
3358,32.426280003938075,-14.341,4,1.0
3359,32.428056003925406,-14.328,15,0.3619047619047619
3360,32.454096003935035,-14.346,2,1.0
3361,32.45438400392749,-14.323,26,0.2153846153846154
3362,32.456256003937085,-14.339,2,1.0
3363,32.46777600394688,-14.336,4,0.5
3364,32.47468800393352,-14.359,2,1.0
3365,32.480256003939076,-14.333,5,0.5
3366,32.48078400393996,-14.333,3,1.0
3367,32.51179200393261,-14.327,11,0.38181818181818183
3368,32.516496003926875,-14.335,3,0.6666666666666666
3369,32.51776800393969,-14.343,2,1.0
3370,32.5223520039242,-14.329,9,0.3888888888888889
3371,32.52724800393452,-14.337,3,1.0
3372,32.53207200394024,-14.343,3,1.0
3373,32.552568003936415,-14.332,11,0.45454545454545453
3374,32.567832003932494,-14.341,4,1.0
3375,32.58460800395204,-14.34,5,0.9
3376,32.6075520039405,-14.339,6,0.7333333333333333
3377,32.63750400392695,-14.342,5,0.9
3378,32.64273600392738,-14.339,6,0.8
3379,32.64312000392829,-14.334,13,0.41025641025641024
3380,32.6569200039192,-14.342,4,1.0
3381,32.65992000392629,-14.342,5,0.8
3382,32.66246400392737,-14.348,3,1.0
3383,32.70441600392377,-14.337,7,0.6190476190476191
3384,32.736288003951756,-14.31,70,0.0824016563146998
3385,32.743680003930365,-14.338,6,0.8
3386,32.75503200394502,-14.339,6,0.8
3387,32.791296003922014,-14.341,4,1.0
3388,32.811576003933226,-14.336,7,0.6666666666666666
3389,32.81416800393146,-14.336,7,0.5714285714285714
3390,32.81577600393234,-14.34,4,0.8333333333333334
3391,32.8262880039353,-14.343,4,0.8333333333333334
3392,32.83281600394679,-14.345,3,1.0
3393,32.8505520039385,-14.335,7,0.5714285714285714
3394,32.86000800394055,-14.332,11,0.4
3395,32.87095200393662,-14.337,5,0.7
3396,32.87191200393352,-14.344,3,1.0
3397,32.88768000392764,-14.342,4,0.8333333333333334
3398,32.90524800392558,-14.333,6,0.6
3399,32.93431200394053,-14.327,18,0.24183006535947713
3400,32.942928003923214,-14.337,2,1.0
3401,32.95008000394455,-14.334,5,0.5
3402,32.958744003929326,-14.34,2,1.0
3403,32.96604000393887,-14.333,5,0.5
3404,32.97096000392679,-14.343,2,1.0
3405,32.9876160039359,-14.331,14,0.34065934065934067
3406,32.99304000393994,-14.335,9,0.6388888888888888
3407,32.9934000039305,-14.336,7,0.7142857142857143
3408,33.00266400392894,-14.342,5,0.9
3409,33.0072000039342,-14.342,5,0.9
3410,33.01598400394613,-14.337,9,0.6111111111111112
3411,33.01735200392733,-14.351,2,1.0
3412,33.0344640039404,-14.336,8,0.5714285714285714
3413,33.043536003930456,-14.355,2,1.0
3414,33.05966400393612,-14.333,9,0.5555555555555556
3415,33.065136003950954,-14.33,9,0.6388888888888888
3416,33.07922400392323,-14.329,8,0.5
3417,33.080784003929864,-14.343,3,1.0
3418,33.104856003932866,-14.341,3,1.0
3419,33.111096003937405,-14.328,15,0.26666666666666666
3420,33.117312003942004,-14.334,4,1.0
3421,33.131112003943656,-14.344,4,1.0
3422,33.136176003944854,-14.347,4,1.0
3423,33.149376003930456,-14.331,7,0.47619047619047616
3424,33.150216003941125,-14.339,2,1.0
3425,33.15506400395071,-14.331,10,0.3333333333333333
3426,33.16336800392497,-14.35,2,1.0
3427,33.16430400392704,-14.34,5,0.6
3428,33.175032003937645,-14.35,3,1.0
3429,33.17932800394436,-14.339,4,0.8333333333333334
3430,33.185640003930644,-14.332,8,0.39285714285714285
3431,33.18832800394108,-14.341,2,1.0
3432,33.18854400393337,-14.334,3,0.6666666666666666
3433,33.19034400393599,-14.331,7,0.47619047619047616
3434,33.194688003941735,-14.345,2,1.0
3435,33.19668000392954,-14.329,11,0.34545454545454546
3436,33.202632003939584,-14.335,5,0.7
3437,33.22048800394447,-14.354,2,1.0
3438,33.22219200393778,-14.341,6,0.5333333333333333
3439,33.229680003942065,-14.349,2,1.0
3440,33.245088003926355,-14.332,7,0.47619047619047616
3441,33.24636000392553,-14.341,3,1.0
3442,33.24828000394115,-14.338,3,1.0
3443,33.251184003921196,-14.327,26,0.19076923076923077
3444,33.263112003940535,-14.335,4,1.0
3445,33.267840003928086,-14.336,5,0.7
3446,33.27072000392849,-14.342,2,1.0
3447,33.29229600393302,-14.335,5,0.7
3448,33.29884800393728,-14.333,8,0.5714285714285714
3449,33.30914400393959,-14.334,7,0.6190476190476191
3450,33.31077600392729,-14.342,3,1.0
3451,33.35085600394001,-14.351,3,1.0
3452,33.3540480039357,-14.335,9,0.4166666666666667
3453,33.37118400394428,-14.344,2,1.0
3454,33.371640003935966,-14.337,5,0.4
3455,33.3827520039369,-14.352,2,1.0
3456,33.3853920039391,-14.341,3,0.6666666666666666
3457,33.39811200393632,-14.332,8,0.4642857142857143
3458,33.4050720039329,-14.334,2,1.0
3459,33.4182240039367,-14.33,18,0.2679738562091503
3460,33.4314960039506,-14.343,3,1.0
3461,33.443376003933224,-14.338,3,1.0
3462,33.44673600391792,-14.334,11,0.41818181818181815
3463,33.45098400393209,-14.337,6,0.8666666666666667
3464,33.45780000392239,-14.339,6,0.8666666666666667
3465,33.46135200393388,-14.34,4,1.0
3466,33.46540800393967,-14.339,7,0.6666666666666666
3467,33.47992800392723,-14.344,2,1.0
3468,33.49452000394206,-14.337,10,0.4
3469,33.508032003937785,-14.364,2,1.0
3470,33.522888003957235,-14.341,3,0.6666666666666666
3471,33.52802400393881,-14.338,5,0.7
3472,33.540072003928,-14.331,12,0.36363636363636365
3473,33.543912003939454,-14.345,2,1.0
3474,33.54830400392956,-14.341,3,0.6666666666666666
3475,33.562656003935615,-14.33,13,0.2692307692307692
3476,33.564144003940044,-14.338,3,1.0
3477,33.56736000394625,-14.345,3,1.0
3478,33.56952000393261,-14.337,5,0.6
3479,33.576312003922624,-14.337,4,0.6666666666666666
3480,33.57873600393236,-14.341,2,1.0
3481,33.5993040039362,-14.332,8,0.35714285714285715
3482,33.608712003934954,-14.339,3,1.0
3483,33.6405840039302,-14.344,3,1.0
3484,33.65839200392412,-14.333,8,0.39285714285714285
3485,33.66216000391904,-14.339,4,0.6666666666666666
3486,33.663768003925554,-14.352,2,1.0
3487,33.69300000393838,-14.341,5,0.6
3488,33.723984003937574,-14.344,3,1.0
3489,33.741936003929084,-14.329,19,0.23976608187134502
3490,33.774648003930736,-14.337,6,0.5333333333333333
3491,33.77613600392493,-14.358,2,1.0
3492,33.789624003937945,-14.344,3,0.6666666666666666
3493,33.7988400039377,-14.338,6,0.6
3494,33.8579040039221,-14.346,3,1.0
3495,33.85862400394416,-14.333,7,0.5238095238095238
3496,33.85939200394563,-14.342,3,1.0
3497,33.86832000393673,-14.342,3,1.0
3498,33.871584003923715,-14.331,10,0.35555555555555557
3499,33.87535200392733,-14.336,2,1.0
3500,33.88185600393649,-14.331,7,0.5238095238095238
3501,33.88864800394168,-14.339,2,1.0
3502,33.90960000394438,-14.331,10,0.37777777777777777
3503,33.90998400393045,-14.336,4,0.8333333333333334
3504,33.91495200393598,-14.347,3,1.0
3505,33.9153360039241,-14.336,6,0.6666666666666666
3506,33.92191200392915,-14.341,4,1.0
3507,33.93842400392583,-14.337,5,0.7
3508,33.94044000393097,-14.34,2,1.0
3509,33.95997600392786,-14.328,15,0.29523809523809524
3510,33.966600003945416,-14.333,2,1.0
3511,33.99945600394261,-14.328,14,0.32967032967032966
3512,34.00094400391703,-14.347,2,1.0
3513,34.0083360039236,-14.338,4,0.6666666666666666
3514,34.0400160039282,-14.338,3,1.0
3515,34.040688003929915,-14.33,13,0.32051282051282054
3516,34.04388000392902,-14.336,3,1.0
3517,34.05086400393628,-14.344,3,1.0
3518,34.05468000393637,-14.335,6,0.6
3519,34.09764000394182,-14.343,4,1.0
3520,34.12644000393544,-14.342,4,1.0
3521,34.12646400394459,-14.332,14,0.37362637362637363
3522,34.13409600392055,-14.334,7,0.6190476190476191
3523,34.13685600392074,-14.342,2,1.0
3524,34.14146400393366,-14.335,8,0.42857142857142855
3525,34.160616003935786,-14.348,2,1.0
3526,34.16851200392915,-14.341,3,0.6666666666666666
3527,34.1721600039445,-14.338,7,0.47619047619047616
3528,34.17424800394025,-14.343,3,1.0
3529,34.18716000392811,-14.348,3,1.0
3530,34.18903200393771,-14.334,10,0.4222222222222222
3531,34.20415200393978,-14.337,2,1.0
3532,34.208232003943635,-14.334,9,0.3888888888888889
3533,34.23096000392769,-14.342,2,1.0
3534,34.23866400393723,-14.337,6,0.4666666666666667
3535,34.244520003934724,-14.339,3,0.6666666666666666
3536,34.246320003929156,-14.344,2,1.0
3537,34.247472003931705,-14.338,6,0.4
3538,34.26405600392155,-14.343,2,1.0
3539,34.26549600394043,-14.338,6,0.4666666666666667
3540,34.27320000392746,-14.339,2,1.0
3541,34.27538400394138,-14.333,13,0.2948717948717949
3542,34.30965600394421,-14.349,2,1.0
3543,34.32031200393709,-14.335,5,0.5
3544,34.325496003938326,-14.34,4,0.6666666666666666
3545,34.325832003946346,-14.36,2,1.0
3546,34.32811200392712,-14.338,5,0.5
3547,34.33161600393345,-14.341,2,1.0
3548,34.334352003924494,-14.329,20,0.22105263157894736
3549,34.33706400395141,-14.338,3,1.0
3550,34.34076000394481,-14.339,6,0.7333333333333333
3551,34.344384003937364,-14.346,4,1.0
3552,34.34971200394028,-14.346,5,0.9
3553,34.35124800393913,-14.344,5,0.9
3554,34.35273600394697,-14.332,9,0.4166666666666667
3555,34.35364800393512,-14.343,3,1.0
3556,34.35900000393201,-14.348,3,1.0
3557,34.38758400394016,-14.328,15,0.24761904761904763
3558,34.39310400392486,-14.339,2,1.0
3559,34.39579200392831,-14.336,5,0.6
3560,34.40004000394231,-14.341,4,0.8333333333333334
3561,34.40155200393832,-14.344,4,0.8333333333333334
3562,34.401816003931856,-14.348,3,1.0
3563,34.41314400392781,-14.351,6,0.6
3564,34.426296003925984,-14.332,8,0.39285714285714285
3565,34.433520003940146,-14.337,2,1.0
3566,34.45140000392672,-14.329,7,0.3333333333333333
3567,34.476720003934076,-14.338,5,0.8
3568,34.48096800394143,-14.344,4,1.0
3569,34.488744003914974,-14.353,4,1.0
3570,34.50002400393424,-14.342,5,0.8
3571,34.50036000393135,-14.333,9,0.4166666666666667
3572,34.50295200392344,-14.341,4,1.0
3573,34.53523200394187,-14.343,4,1.0
3574,34.53912000394348,-14.339,5,0.7
3575,34.54255200392356,-14.34,2,1.0
3576,34.54718400392875,-14.325,25,0.20333333333333334
3577,34.54730400393288,-14.33,5,0.8
3578,34.60924800392485,-14.349,3,1.0
3579,34.62031200394023,-14.331,7,0.5238095238095238
3580,34.62175200393182,-14.35,3,1.0
3581,34.645776003942444,-14.342,3,1.0
3582,34.651344003934526,-14.329,7,0.47619047619047616
3583,34.65393600393685,-14.331,3,0.6666666666666666
3584,34.65876000393371,-14.34,2,1.0
3585,34.693200003946856,-14.325,17,0.23529411764705882
3586,34.701960003933095,-14.335,3,0.6666666666666666
3587,34.72360800392363,-14.362,2,1.0
3588,34.733016003937394,-14.331,10,0.4222222222222222
3589,34.77672000392971,-14.344,5,1.0
3590,34.77842400393598,-14.344,5,1.0
3591,34.790736003933205,-14.341,6,0.7333333333333333
3592,34.79169600392669,-14.347,2,1.0
3593,34.811208003938475,-14.336,7,0.6190476190476191
3594,34.82061600392683,-14.333,10,0.4666666666666667
3595,34.84874400393579,-14.337,7,0.6666666666666666
3596,34.8530640039433,-14.345,5,0.8
3597,34.86396000393694,-14.344,5,0.9
3598,34.87123200394484,-14.346,4,1.0
3599,34.87701600392239,-14.339,6,0.7333333333333333
3600,34.87759200392895,-14.332,9,0.5277777777777778
3601,34.88678400394582,-14.327,15,0.26666666666666666
3602,34.89081600393837,-14.332,6,0.7333333333333333
3603,34.951824003921445,-14.344,4,1.0
3604,34.959264003945634,-14.345,4,1.0
3605,34.96044000393056,-14.337,7,0.5714285714285714
3606,34.98412800392788,-14.351,2,1.0
3607,34.98537600394178,-14.337,5,0.7
3608,34.996200003944125,-14.329,17,0.2867647058823529
3609,35.024304003952636,-14.352,4,1.0
3610,35.0274240039318,-14.352,4,1.0
3611,35.03155200394457,-14.347,4,1.0
3612,35.03421600392301,-14.337,6,0.5333333333333333
3613,35.04391200394508,-14.348,2,1.0
3614,35.045544003922544,-14.334,11,0.45454545454545453
3615,35.06992800392783,-14.343,3,0.6666666666666666
3616,35.088240003939916,-14.359,2,1.0
3617,35.106840003924674,-14.338,11,0.509090909090909
3618,35.10734400394011,-14.339,7,0.7142857142857143
3619,35.11948800394015,-14.343,3,1.0
3620,35.124912003926454,-14.339,7,0.7142857142857143
3621,35.13160800392694,-14.338,8,0.8571428571428571
3622,35.145744003937295,-14.337,9,0.6944444444444444
3623,35.146512003931946,-14.34,5,0.7
3624,35.14680000392917,-14.343,3,1.0
3625,35.16475200394302,-14.337,8,0.4642857142857143
3626,35.167848003941856,-14.339,3,1.0
3627,35.17723200393419,-14.34,3,1.0
3628,35.181696003933155,-14.331,13,0.41025641025641024
3629,35.19518400392707,-14.327,21,0.26666666666666666
3630,35.2145520039295,-14.331,7,0.6666666666666666
3631,35.21524800393507,-14.337,2,1.0
3632,35.23123200392473,-14.332,9,0.5277777777777778
3633,35.26106400393911,-14.342,2,1.0
3634,35.26548000392984,-14.335,8,0.5357142857142857
3635,35.28729600393257,-14.345,4,0.8333333333333334
3636,35.323344003937734,-14.341,4,0.8333333333333334
3637,35.33546400392248,-14.337,8,0.5357142857142857
3638,35.345544003936595,-14.347,2,1.0
3639,35.34933600393998,-14.333,11,0.41818181818181815
3640,35.35572000393205,-14.338,3,1.0
3641,35.36445600394052,-14.34,3,1.0
3642,35.366304003946595,-14.333,8,0.5
3643,35.38353600393839,-14.335,5,0.6
3644,35.40115200392137,-14.349,3,1.0
3645,35.42035200393633,-14.343,4,0.8333333333333334
3646,35.45851200392593,-14.35,3,1.0
3647,35.4626880039454,-14.322,34,0.1800356506238859
3648,35.46837600392388,-14.344,2,1.0
3649,35.468472003919544,-14.328,7,0.5714285714285714
3650,35.47934400394155,-14.357,2,1.0
3651,35.4882720039422,-14.339,8,0.5
3652,35.491248003944236,-14.351,3,1.0
3653,35.49288000393739,-14.355,3,1.0
3654,35.49607200392285,-14.34,7,0.6190476190476191
3655,35.538864003942535,-14.338,5,1.0
3656,35.53977600395132,-14.327,17,0.3014705882352941
3657,35.54712000393056,-14.342,2,1.0
3658,35.550480003937935,-14.334,4,0.5
3659,35.55072000392846,-14.354,2,1.0
3660,35.55727200393733,-14.331,7,0.5238095238095238
3661,35.59209600393791,-14.347,4,1.0
3662,35.62867200393424,-14.344,6,0.7333333333333333
3663,35.64698400393951,-14.35,3,1.0
3664,35.66188800392541,-14.337,6,0.7333333333333333
3665,35.66589600394275,-14.328,14,0.3076923076923077
3666,35.66983200392616,-14.332,7,0.6190476190476191
3667,35.67189600394465,-14.344,3,1.0
3668,35.67612000393689,-14.345,3,1.0
3669,35.6802240039371,-14.334,7,0.6190476190476191
3670,35.691720003943885,-14.336,6,0.7333333333333333
3671,35.694216003928034,-14.349,2,1.0
3672,35.70614400392486,-14.337,6,0.7333333333333333
3673,35.71528800393554,-14.33,10,0.37777777777777777
3674,35.717520003926836,-14.345,2,1.0
3675,35.7332640039246,-14.34,5,0.6
3676,35.7668400039384,-14.337,3,1.0
3677,35.78577600392691,-14.333,6,0.5333333333333333
3678,35.79122400393277,-14.337,3,1.0
3679,35.800056003928205,-14.335,4,0.6666666666666666
3680,35.81328000392381,-14.354,2,1.0
3681,35.8150560039241,-14.327,21,0.21428571428571427
3682,35.825448003931626,-14.35,2,1.0
3683,35.83408800393096,-14.341,3,0.6666666666666666
3684,35.85038400393091,-14.336,4,0.6666666666666666
3685,35.89915200393074,-14.334,3,1.0
3686,35.9019360039469,-14.329,9,0.4166666666666667
3687,35.912616003932555,-14.33,6,0.4666666666666667
3688,35.92946400393026,-14.342,2,1.0
3689,35.92958400392553,-14.336,4,0.6666666666666666
3690,35.93318400394509,-14.333,3,1.0
3691,35.93335200393187,-14.33,14,0.3516483516483517
3692,35.935680003938785,-14.341,4,1.0
3693,35.946600003934066,-14.348,4,1.0
3694,35.953704003940004,-14.341,4,1.0
3695,35.95536000394435,-14.334,12,0.4090909090909091
3696,35.97410400393761,-14.34,2,1.0
3697,35.97573600393059,-14.339,5,0.5
3698,35.98156800391433,-14.346,2,1.0
3699,35.99587200392375,-14.338,8,0.6428571428571429
3700,35.99784000395101,-14.338,8,0.7142857142857143
3701,36.03134400392918,-14.349,3,1.0
3702,36.075504003939784,-14.345,5,0.8
3703,36.10020000392211,-14.335,11,0.4909090909090909
3704,36.101496003949535,-14.34,4,0.8333333333333334
3705,36.10761600393835,-14.343,3,1.0
3706,36.12852000393366,-14.333,10,0.5333333333333333
3707,36.147408003926046,-14.327,20,0.29473684210526313
3708,36.15093600391543,-14.33,4,0.8333333333333334
3709,36.15494400394232,-14.338,3,1.0
3710,36.15804000393365,-14.333,4,0.8333333333333334
3711,36.16123200393548,-14.327,16,0.3416666666666667
3712,36.16836000393147,-14.33,6,0.6666666666666666
3713,36.20832000395711,-14.346,3,1.0
3714,36.210816003936486,-14.331,7,0.5238095238095238
3715,36.238584003926746,-14.358,2,1.0
3716,36.245232003941,-14.333,5,0.5
3717,36.25370400393564,-14.346,2,1.0
3718,36.25929600393482,-14.332,9,0.3611111111111111
3719,36.288000003934656,-14.337,2,1.0
3720,36.291264003935964,-14.335,5,0.5
3721,36.292392003942155,-14.34,2,1.0
3722,36.29611200393515,-14.335,5,0.5
3723,36.31147200393406,-14.344,3,0.6666666666666666
3724,36.32539200393302,-14.353,2,1.0
3725,36.33832800393003,-14.328,19,0.19883040935672514
3726,36.34471200392824,-14.343,5,0.8
3727,36.346200003945626,-14.356,3,1.0
3728,36.34970400394428,-14.352,5,0.8
3729,36.35781600393676,-14.343,4,1.0
3730,36.35928000392113,-14.336,9,0.3888888888888889
3731,36.36115200393209,-14.349,3,1.0
3732,36.362184003939376,-14.354,3,1.0
3733,36.37958400392853,-14.338,5,0.6
3734,36.415680003927434,-14.332,8,0.42857142857142855
3735,36.44426400393883,-14.339,4,0.6666666666666666
3736,36.46377600392333,-14.351,2,1.0
3737,36.46910400392949,-14.335,5,0.6
3738,36.469752003925635,-14.335,5,0.7
3739,36.476952003938834,-14.337,4,0.8333333333333334
3740,36.50908800392625,-14.346,3,1.0
3741,36.511440003933956,-14.335,7,0.47619047619047616
3742,36.512328003938876,-14.355,2,1.0
3743,36.5132640039389,-14.326,32,0.18548387096774194
3744,36.51897600394426,-14.331,9,0.5555555555555556
3745,36.52749600393929,-14.337,5,1.0
3746,36.54816000393606,-14.342,5,1.0
3747,36.5532240039434,-14.338,5,1.0
3748,36.55389600393897,-14.334,10,0.4888888888888889
3749,36.555072003929524,-14.336,5,0.9
3750,36.55792800394107,-14.354,4,1.0
3751,36.58632000392703,-14.349,5,0.9
3752,36.5982720039417,-14.338,6,0.7333333333333333
3753,36.59899200393187,-14.333,11,0.4
3754,36.632472003929365,-14.337,3,1.0
3755,36.645912003948126,-14.338,3,1.0
3756,36.646536003937,-14.333,10,0.4
3757,36.64814400393874,-14.339,5,0.8
3758,36.67900800393039,-14.351,3,1.0
3759,36.689856003929606,-14.338,5,0.8
3760,36.70147200392347,-14.335,5,0.8
3761,36.716280003940994,-14.329,15,0.2857142857142857
3762,36.722424003936396,-14.341,2,1.0
3763,36.75350400393398,-14.333,6,0.5333333333333333
3764,36.7833120039208,-14.346,2,1.0
3765,36.79742400393002,-14.334,6,0.5333333333333333
3766,36.814104003945715,-14.34,2,1.0
3767,36.820560003935896,-14.332,7,0.42857142857142855
3768,36.82274400393686,-14.339,2,1.0
3769,36.8234400039218,-14.333,4,0.5
3770,36.823776003927776,-14.338,2,1.0
3771,36.829656003924015,-14.329,20,0.21578947368421053
3772,36.85874400393055,-14.338,3,1.0
3773,36.86078400393325,-14.338,8,0.5714285714285714
3774,36.86109600392871,-14.34,2,1.0
3775,36.86769600394035,-14.339,5,0.7
3776,36.870744003922766,-14.339,7,0.6666666666666666
3777,36.880008003927344,-14.353,2,1.0
3778,36.890736003931124,-14.34,6,0.7333333333333333
3779,36.89688000392789,-14.34,7,0.6190476190476191
3780,36.89995200393855,-14.341,3,1.0
3781,36.90626400393472,-14.343,3,1.0
3782,36.91876800393351,-14.335,14,0.3076923076923077
3783,36.92724000393565,-14.338,4,0.8333333333333334
3784,36.93472800393175,-14.344,3,1.0
3785,36.95719200393353,-14.337,5,0.7
3786,36.96189600392455,-14.334,11,0.36363636363636365
3787,36.9950880039284,-14.34,2,1.0
3788,36.9978720039166,-14.338,3,0.6666666666666666
3789,37.006200003938716,-14.336,7,0.42857142857142855
