Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3413,7.542760798115886,-14.907,2,1.0
3414,7.5489575981336685,-14.901,6,0.5333333333333333
3415,7.5501479981235775,-14.904,2,1.0
3416,7.551597598111485,-14.899,8,0.4642857142857143
3417,7.551820798119113,-14.901,2,1.0
3418,7.555399198113108,-14.898,8,0.4642857142857143
3419,7.556414398123021,-14.907,2,1.0
3420,7.564711198116498,-14.895,17,0.23529411764705882
3421,7.565613598111312,-14.913,2,1.0
3422,7.5734423981253585,-14.904,4,0.5
3423,7.5734687981296425,-14.909,2,1.0
3424,7.582060798111872,-14.9,7,0.47619047619047616
3425,7.584047998126483,-14.902,4,0.8333333333333334
3426,7.589812798110014,-14.902,4,0.8333333333333334
3427,7.590847198131748,-14.899,6,0.6
3428,7.590959998128856,-14.902,2,1.0
3429,7.5914999981232185,-14.898,10,0.4
3430,7.597096798123012,-14.901,5,0.9
3431,7.603574398122493,-14.903,4,1.0
3432,7.611467998118464,-14.9,7,0.6190476190476191
3433,7.616375998127207,-14.904,3,0.6666666666666666
3434,7.616666398125176,-14.909,2,1.0
3435,7.616747998129263,-14.899,9,0.4444444444444444
3436,7.6248143981117344,-14.891,20,0.25263157894736843
3437,7.624941598116322,-14.903,2,1.0
3438,7.628176798121771,-14.896,9,0.5277777777777778
3439,7.63515839812678,-14.9,6,0.7333333333333333
3440,7.6396319981224,-14.903,3,1.0
3441,7.643402398110069,-14.899,7,0.5714285714285714
3442,7.649287198128405,-14.907,2,1.0
3443,7.649942398127482,-14.899,8,0.42857142857142855
3444,7.652666398124751,-14.906,3,0.6666666666666666
3445,7.653825598116139,-14.909,2,1.0
3446,7.656167998114352,-14.902,4,0.5
3447,7.658510398130513,-14.9,6,0.5333333333333333
3448,7.661608798110969,-14.902,2,1.0
3449,7.665592798104576,-14.895,13,0.38461538461538464
3450,7.671002398128422,-14.897,7,0.6190476190476191
3451,7.678063198124498,-14.901,2,1.0
3452,7.679515198120011,-14.899,10,0.4
3453,7.6802615981279345,-14.905,2,1.0
3454,7.680976798145096,-14.904,5,0.6
3455,7.683218398128936,-14.904,3,1.0
3456,7.684223998111495,-14.902,5,0.7
3457,7.688843998111928,-14.901,6,0.8
3458,7.693835998126907,-14.901,5,1.0
3459,7.695698398127867,-14.893,16,0.25833333333333336
3460,7.696168798119594,-14.908,3,1.0
3461,7.696999198125994,-14.902,3,1.0
3462,7.697447998112022,-14.896,7,0.42857142857142855
3463,7.703707198120792,-14.91,2,1.0
3464,7.706392798132342,-14.902,4,0.6666666666666666
3465,7.709491198112307,-14.895,6,0.5333333333333333
3466,7.712649598128838,-14.899,4,0.8333333333333334
3467,7.7131055981169645,-14.906,3,1.0
3468,7.719388798118235,-14.901,4,0.8333333333333334
3469,7.725578398126501,-14.885,44,0.13107822410147993
3470,7.726315198128045,-14.898,3,1.0
3471,7.732288798125836,-14.897,5,0.5
3472,7.732771198121316,-14.911,2,1.0
3473,7.733061598111526,-14.904,3,0.6666666666666666
3474,7.733846398119727,-14.894,15,0.2857142857142857
3475,7.73407199812328,-14.902,4,0.8333333333333334
3476,7.734535198121009,-14.904,3,1.0
3477,7.735939198118476,-14.901,4,0.8333333333333334
3478,7.740071998120666,-14.895,7,0.47619047619047616
3479,7.741684798117472,-14.908,2,1.0
3480,7.762766398119975,-14.897,9,0.4722222222222222
3481,7.763834398122086,-14.899,5,0.9
3482,7.765223998119023,-14.901,4,1.0
3483,7.770686398118482,-14.901,6,0.7333333333333333
3484,7.775647198128972,-14.905,4,0.8333333333333334
3485,7.778306398131015,-14.908,3,1.0
3486,7.781651998120509,-14.903,7,0.5714285714285714
3487,7.783955998122323,-14.894,18,0.28104575163398693
3488,7.790217598144668,-14.899,3,1.0
3489,7.79334239813026,-14.898,4,0.6666666666666666
3490,7.794724798121518,-14.899,4,0.6666666666666666
3491,7.798557598123281,-14.907,3,1.0
3492,7.799169598116588,-14.906,3,1.0
3493,7.801648798129264,-14.894,16,0.275
3494,7.812777598121304,-14.905,3,1.0
3495,7.814126398119736,-14.904,3,1.0
3496,7.820291998118066,-14.895,11,0.34545454545454546
3497,7.821333598110392,-14.906,2,1.0
3498,7.82537759812848,-14.898,8,0.39285714285714285
3499,7.825840798130045,-14.905,2,1.0
3500,7.8271199981125825,-14.903,5,0.6
3501,7.827904798116094,-14.905,3,1.0
3502,7.832227198128397,-14.902,5,0.7
3503,7.838793598123534,-14.898,7,0.47619047619047616
3504,7.847911198121807,-14.908,4,0.8333333333333334
3505,7.848040798130931,-14.916,3,1.0
3506,7.850330398111197,-14.903,4,0.8333333333333334
3507,7.85049599812152,-14.895,18,0.2875816993464052
3508,7.854513598122107,-14.901,2,1.0
3509,7.855490398113751,-14.897,10,0.6222222222222222
3510,7.856651998126814,-14.901,4,1.0
3511,7.866431998113985,-14.9,8,0.6785714285714286
3512,7.87150079811963,-14.906,2,1.0
3513,7.872419998119213,-14.9,12,0.45454545454545453
3514,7.873293598131212,-14.904,4,1.0
3515,7.873555198139076,-14.905,4,1.0
3516,7.874968798116363,-14.905,4,1.0
3517,7.877536798121284,-14.902,8,0.4642857142857143
3518,7.881122398123431,-14.904,2,1.0
3519,7.884700798128126,-14.9,10,0.5333333333333333
3520,7.888619998126124,-14.904,2,1.0
3521,7.890227998110788,-14.9,6,0.7333333333333333
3522,7.891199998118427,-14.899,8,0.8571428571428571
3523,7.893602398121509,-14.897,10,0.6222222222222222
3524,7.895709598123858,-14.894,27,0.20797720797720798
3525,7.896559198114794,-14.907,2,1.0
3526,7.898491198127768,-14.898,3,0.6666666666666666
3527,7.899199198104974,-14.897,12,0.36363636363636365
3528,7.901061598127761,-14.9,3,1.0
3529,7.902607198122631,-14.9,5,0.6
3530,7.906713598118916,-14.907,2,1.0
3531,7.907294398121163,-14.902,5,0.6
3532,7.907747998122659,-14.899,11,0.41818181818181815
3533,7.909708798126548,-14.904,2,1.0
3534,7.910054398129052,-14.9,8,0.5
3535,7.9112807981364455,-14.91,2,1.0
3536,7.912929598113518,-14.902,7,0.6190476190476191
3537,7.913695198115313,-14.903,5,0.8
3538,7.91925599811557,-14.903,7,0.7142857142857143
3539,7.922699998128074,-14.902,8,0.6428571428571429
3540,7.923523198128837,-14.898,10,0.6
3541,7.924178398109966,-14.898,4,1.0
3542,7.925164798111826,-14.897,11,0.41818181818181815
3543,7.929691198117634,-14.897,9,0.3888888888888889
3544,7.933250398123256,-14.908,3,1.0
3545,7.934229598127196,-14.91,3,1.0
3546,7.936598398129693,-14.903,5,0.6
3547,7.949092798114233,-14.902,5,0.5
3548,7.9495343981158975,-14.911,2,1.0
3549,7.95049679812108,-14.906,3,0.6666666666666666
3550,7.959866398113121,-14.897,11,0.3090909090909091
3551,7.962487198117145,-14.901,4,1.0
3552,7.965887998128313,-14.902,4,1.0
3553,7.971323998123488,-14.898,5,0.8
3554,7.9718279981152875,-14.898,3,1.0
3555,7.976582398126798,-14.893,16,0.2833333333333333
3556,7.977127198119234,-14.905,3,1.0
3557,7.983551998121744,-14.898,3,1.0
3558,7.985035198128994,-14.891,19,0.2631578947368421
3559,7.995859198121682,-14.902,5,0.8
3560,7.996007998122206,-14.904,5,0.8
3561,7.996317598118267,-14.909,4,0.8333333333333334
3562,8.005665598111857,-14.905,5,0.7
3563,8.006392798127976,-14.9,8,0.5
3564,8.006661598111485,-14.907,3,1.0
3565,8.009618398126598,-14.911,3,1.0
3566,8.012531998137007,-14.894,10,0.3111111111111111
3567,8.015971198118866,-14.895,8,0.6071428571428571
3568,8.016439198110746,-14.902,2,1.0
3569,8.018313598120958,-14.899,8,0.5714285714285714
3570,8.018975998107724,-14.901,2,1.0
3571,8.020658398125967,-14.9,8,0.5714285714285714
3572,8.028141598124208,-14.913,2,1.0
3573,8.030063998127819,-14.904,8,0.6071428571428571
3574,8.030383198129918,-14.909,3,1.0
3575,8.03549519811422,-14.901,6,0.8
3576,8.036594398127768,-14.898,8,0.6428571428571429
3577,8.044079998127646,-14.89,22,0.2077922077922078
3578,8.044456798128586,-14.908,3,1.0
3579,8.048843998119786,-14.907,3,1.0
3580,8.049583198107108,-14.903,5,0.6
3581,8.051018398112475,-14.903,3,1.0
3582,8.054848798119082,-14.898,6,0.6
3583,8.058592798119562,-14.899,8,0.5714285714285714
3584,8.061307198123796,-14.908,2,1.0
3585,8.065274398124998,-14.902,7,0.6190476190476191
3586,8.066575198125385,-14.905,3,1.0
3587,8.068888798124966,-14.903,6,0.8
3588,8.07015599811539,-14.903,5,1.0
3589,8.071094398110592,-14.897,10,0.4444444444444444
3590,8.072644798116794,-14.9,4,0.8333333333333334
3591,8.073431998124843,-14.902,4,0.8333333333333334
3592,8.074291198115805,-14.905,3,1.0
3593,8.078188798112752,-14.903,5,0.7
3594,8.081246398128979,-14.889,28,0.15873015873015872
3595,8.081954398124175,-14.906,4,0.8333333333333334
3596,8.08321919812025,-14.908,3,1.0
3597,8.098955998121376,-14.901,4,0.8333333333333334
3598,8.101675198115114,-14.9,9,0.4722222222222222
3599,8.103971998119817,-14.908,2,1.0
3600,8.103986398127255,-14.902,6,0.6666666666666666
3601,8.111783998117158,-14.902,6,0.8666666666666667
3602,8.116564798111124,-14.9,5,0.9
3603,8.117906398117093,-14.898,7,0.6666666666666666
3604,8.120373598130278,-14.899,3,0.6666666666666666
3605,8.121177598123015,-14.908,2,1.0
3606,8.121578398112618,-14.895,12,0.30303030303030304
3607,8.128447198122267,-14.897,3,1.0
3608,8.139326398111773,-14.899,3,1.0
3609,8.143670398125597,-14.894,8,0.4642857142857143
3610,8.148151198111378,-14.901,2,1.0
3611,8.148501598115836,-14.894,6,0.5333333333333333
3612,8.15248079812936,-14.904,3,0.6666666666666666
3613,8.152840798114447,-14.905,2,1.0
3614,8.160035998116868,-14.893,12,0.3181818181818182
3615,8.160071998130515,-14.904,2,1.0
3616,8.164497598118114,-14.899,6,0.5333333333333333
3617,8.165121598118713,-14.907,2,1.0
3618,8.16979199811205,-14.898,7,0.5714285714285714
3619,8.17148879812865,-14.899,6,0.4666666666666667
3620,8.1715847981215,-14.903,2,1.0
3621,8.17282319811325,-14.901,3,0.6666666666666666
3622,8.174836798124854,-14.899,6,0.4666666666666667
3623,8.178758398109952,-14.901,3,0.6666666666666666
3624,8.18166719811926,-14.912,2,1.0
3625,8.182048798135412,-14.894,11,0.32727272727272727
3626,8.186939998120543,-14.9,4,0.6666666666666666
3627,8.188540798114065,-14.903,2,1.0
3628,8.189001598124694,-14.898,5,0.5
3629,8.189999998122548,-14.901,3,0.6666666666666666
3630,8.190141598124129,-14.919,2,1.0
3631,8.193019198124428,-14.888,32,0.15120967741935484
3632,8.198882398128795,-14.899,3,1.0
3633,8.201363998119831,-14.9,3,1.0
3634,8.201980798131078,-14.896,11,0.45454545454545453
3635,8.20264799812615,-14.898,8,0.5714285714285714
3636,8.207157598119089,-14.903,3,1.0
3637,8.207771998118893,-14.901,7,0.7142857142857143
3638,8.216054398125909,-14.904,5,0.9
3639,8.216966398130086,-14.903,7,0.6666666666666666
3640,8.218202398126763,-14.904,2,1.0
3641,8.222896798127906,-14.897,12,0.42424242424242425
3642,8.223095998123338,-14.902,2,1.0
3643,8.224756798122026,-14.899,5,0.7
3644,8.231567998131045,-14.899,7,0.7619047619047619
3645,8.233667998122257,-14.9,5,0.7
3646,8.235059998125863,-14.904,2,1.0
3647,8.237356798115176,-14.899,10,0.4666666666666667
3648,8.237558398122903,-14.904,4,1.0
3649,8.245370398128813,-14.905,4,1.0
3650,8.250345598123165,-14.902,5,0.8
3651,8.25078959811922,-14.895,13,0.38461538461538464
3652,8.25690959812323,-14.899,3,0.6666666666666666
3653,8.258174398119305,-14.913,2,1.0
3654,8.263113598130406,-14.889,27,0.18518518518518517
3655,8.265283198117263,-14.902,4,1.0
3656,8.267863198127515,-14.903,4,1.0
3657,8.27237039811289,-14.898,4,1.0
3658,8.272523998132463,-14.896,6,0.6
3659,8.277141598114547,-14.896,9,0.5555555555555556
3660,8.282882398110011,-14.9,4,0.6666666666666666
3661,8.28297119810652,-14.928,2,1.0
3662,8.286256798130111,-14.899,7,0.47619047619047616
3663,8.28886079811824,-14.907,2,1.0
3664,8.288875198114933,-14.899,8,0.6071428571428571
3665,8.292266398119722,-14.901,4,1.0
3666,8.301542398124898,-14.901,6,0.8666666666666667
3667,8.303320798118811,-14.899,7,0.7619047619047619
3668,8.306174398121325,-14.899,4,1.0
3669,8.307671998130555,-14.891,17,0.25735294117647056
3670,8.309255998128688,-14.901,3,1.0
3671,8.313247198117232,-14.898,6,0.5333333333333333
3672,8.313652798116035,-14.904,3,1.0
3673,8.315378398115449,-14.903,3,1.0
3674,8.315402398130075,-14.899,6,0.4666666666666667
3675,8.316136798119366,-14.9,2,1.0
3676,8.317739998128594,-14.894,10,0.35555555555555557
3677,8.3190239981318,-14.903,5,0.9
3678,8.32175759812607,-14.91,4,1.0
3679,8.324831998122296,-14.908,5,0.9
3680,8.335975198119556,-14.902,4,1.0
3681,8.336558398125486,-14.89,14,0.3076923076923077
3682,8.339781598121725,-14.901,4,0.8333333333333334
3683,8.346508798114275,-14.9,3,1.0
3684,8.347965598116474,-14.897,7,0.42857142857142855
3685,8.347975198125837,-14.904,2,1.0
3686,8.348479198114312,-14.9,5,0.6
3687,8.34878399813076,-14.903,3,1.0
3688,8.357450398134205,-14.908,4,0.8333333333333334
3689,8.3584367981104,-14.889,23,0.233201581027668
3690,8.361460798116664,-14.898,8,0.6428571428571429
3691,8.362545598111222,-14.908,3,1.0
3692,8.370199198123444,-14.908,4,0.8333333333333334
3693,8.370451198113376,-14.902,10,0.5555555555555556
3694,8.372867998112298,-14.904,6,0.8666666666666667
3695,8.374012798117224,-14.904,5,0.8
3696,8.377418398117854,-14.907,3,1.0
3697,8.383319998130258,-14.901,11,0.45454545454545453
3698,8.384349598130427,-14.908,2,1.0
3699,8.386418398119282,-14.903,3,0.6666666666666666
3700,8.39063999812186,-14.9,8,0.5
3701,8.391047998117994,-14.902,3,1.0
3702,8.392324798117311,-14.907,3,1.0
3703,8.407670398117734,-14.894,12,0.3787878787878788
3704,8.408841598123107,-14.9,3,1.0
3705,8.410413598117529,-14.907,3,1.0
3706,8.413406398121946,-14.895,7,0.38095238095238093
3707,8.41513919811715,-14.902,2,1.0
3708,8.418938398131289,-14.897,7,0.5238095238095238
3709,8.419730398126667,-14.902,5,0.8
3710,8.421331198123642,-14.906,4,1.0
3711,8.423227198126806,-14.901,4,1.0
3712,8.424371998123974,-14.897,8,0.4642857142857143
3713,8.425893598117433,-14.901,3,1.0
3714,8.427328798117259,-14.901,4,0.6666666666666666
3715,8.427388798109678,-14.91,2,1.0
3716,8.428377598120765,-14.888,24,0.18115942028985507
3717,8.430398398120868,-14.91,2,1.0
3718,8.432519998117439,-14.907,5,0.5
3719,8.434077598112182,-14.915,2,1.0
3720,8.443867198120653,-14.9,4,0.6666666666666666
3721,8.44983599812813,-14.895,6,0.4666666666666667
3722,8.458288798134163,-14.9,4,0.5
3723,8.459080798127069,-14.919,2,1.0
3724,8.459303998112869,-14.901,3,0.6666666666666666
3725,8.46224879811954,-14.893,9,0.3333333333333333
3726,8.462320798130591,-14.908,2,1.0
3727,8.466811198125779,-14.899,6,0.5333333333333333
3728,8.468207998120636,-14.908,2,1.0
3729,8.470286398111096,-14.9,5,0.7
3730,8.471611198121419,-14.9,6,0.6
3731,8.4731687981255,-14.902,3,1.0
3732,8.476795198112082,-14.904,3,1.0
3733,8.47686239812894,-14.882,48,0.11613475177304965
3734,8.477992798132377,-14.904,2,1.0
3735,8.478959998121073,-14.899,7,0.5714285714285714
3736,8.480582398133553,-14.9,6,0.8
3737,8.482379998122234,-14.905,4,1.0
3738,8.487340798118186,-14.902,5,0.9
3739,8.48917679811354,-14.899,8,0.5714285714285714
3740,8.491821598120978,-14.911,3,1.0
3741,8.49431999811819,-14.904,4,0.8333333333333334
3742,8.495191198119215,-14.897,9,0.4722222222222222
3743,8.502482398120797,-14.897,6,0.6666666666666666
3744,8.508160798115384,-14.901,2,1.0
3745,8.508194398117588,-14.897,7,0.5238095238095238
3746,8.514758398112921,-14.9,3,1.0
3747,8.517254398113057,-14.897,8,0.42857142857142855
3748,8.517904798125699,-14.91,2,1.0
3749,8.519123998125195,-14.902,5,0.6
3750,8.522899198110938,-14.908,3,1.0
3751,8.52553439814508,-14.899,6,0.5333333333333333
3752,8.52622079812554,-14.91,2,1.0
3753,8.527977598114862,-14.894,10,0.4
3754,8.528169598110754,-14.894,5,0.6
3755,8.528519998129237,-14.898,2,1.0
3756,8.535981598129922,-14.895,5,0.5
3757,8.542055998120215,-14.898,3,0.6666666666666666
3758,8.55128879812704,-14.905,2,1.0
3759,8.556352798122674,-14.889,19,0.2046783625730994
3760,8.561291998115827,-14.903,2,1.0
3761,8.562998398130706,-14.9,6,0.6
3762,8.56740239812369,-14.904,3,1.0
3763,8.5712303981235,-14.9,6,0.6666666666666666
3764,8.571820798118015,-14.902,3,1.0
3765,8.57660399811234,-14.898,7,0.5238095238095238
3766,8.577283198115342,-14.9,3,1.0
3767,8.578816798129694,-14.902,3,1.0
3768,8.581907998121608,-14.89,17,0.22794117647058823
3769,8.589247198107124,-14.904,2,1.0
3770,8.595921598127898,-14.9,5,0.7
3771,8.598643198125277,-14.899,4,1.0
3772,8.603224798111363,-14.897,6,0.5333333333333333
3773,8.607854398125934,-14.906,2,1.0
3774,8.60839199812207,-14.9,3,0.6666666666666666
3775,8.610014398129092,-14.894,10,0.37777777777777777
3776,8.612937598141148,-14.899,5,0.9
3777,8.613626398121454,-14.904,4,1.0
3778,8.624450398124374,-14.902,6,0.8
3779,8.626504798130604,-14.903,4,1.0
3780,8.628139198111793,-14.901,7,0.6190476190476191
3781,8.63015759812778,-14.906,2,1.0
3782,8.63250239812422,-14.892,22,0.19047619047619047
3783,8.633042398126342,-14.9,6,0.7333333333333333
3784,8.637343198119986,-14.912,4,1.0
3785,8.637532798143315,-14.911,4,1.0
3786,8.637789598127483,-14.901,6,0.7333333333333333
3787,8.639335198117621,-14.9,5,0.7
3788,8.639930398114899,-14.903,2,1.0
3789,8.64171599812856,-14.897,9,0.3611111111111111
3790,8.643856798111287,-14.9,3,0.6666666666666666
3791,8.645841598132787,-14.903,2,1.0
3792,8.650444798116514,-14.898,6,0.4
3793,8.652057598114173,-14.908,2,1.0
3794,8.655707998136357,-14.897,12,0.3333333333333333
3795,8.659531198124025,-14.905,4,0.8333333333333334
3796,8.664813598116808,-14.905,5,0.7
3797,8.665732798127518,-14.906,3,1.0
3798,8.66768399811339,-14.905,5,0.7
3799,8.66950799812733,-14.905,3,1.0
3800,8.672637598123359,-14.9,12,0.36363636363636365
3801,8.676623998121588,-14.904,3,1.0
3802,8.682230398119192,-14.902,6,0.6
3803,8.68915199813016,-14.907,3,1.0
3804,8.69021279811167,-14.903,6,0.6666666666666666
3805,8.690327998131817,-14.9,7,0.6666666666666666
3806,8.692871998112988,-14.892,24,0.1956521739130435
3807,8.693541598112596,-14.906,3,1.0
3808,8.69781839812201,-14.901,3,1.0
3809,8.697849598115756,-14.895,10,0.4888888888888889
3810,8.700338398125773,-14.897,5,0.7
3811,8.700679198120824,-14.904,2,1.0
3812,8.70223919812701,-14.897,11,0.43636363636363634
3813,8.705639998120954,-14.906,2,1.0
3814,8.710036798112181,-14.901,5,0.7
3815,8.71387919812885,-14.899,6,0.6666666666666666
3816,8.714625598122705,-14.908,2,1.0
3817,8.715023998125208,-14.898,10,0.4222222222222222
3818,8.716564798111772,-14.908,2,1.0
3819,8.718611998125581,-14.899,3,0.6666666666666666
3820,8.71980719812759,-14.897,6,0.7333333333333333
3821,8.721727198130502,-14.896,14,0.4065934065934066
3822,8.722533598110637,-14.899,5,0.9
3823,8.726747998123905,-14.902,5,0.9
3824,8.736739198112819,-14.905,4,1.0
3825,8.738287198110562,-14.899,8,0.6428571428571429
3826,8.75081759812755,-14.9,7,0.7142857142857143
3827,8.757619198118594,-14.911,2,1.0
3828,8.759978398116075,-14.9,9,0.5555555555555556
3829,8.765200798118954,-14.904,5,0.9
3830,8.766040798121502,-14.914,4,1.0
3831,8.769695998125432,-14.905,5,0.9
3832,8.772069598126002,-14.899,9,0.6111111111111112
3833,8.772715198119553,-14.887,31,0.16559139784946236
3834,8.775489598120853,-14.896,9,0.5833333333333334
3835,8.776108798118731,-14.898,7,0.6666666666666666
3836,8.777008798111439,-14.905,3,1.0
3837,8.78412959811818,-14.903,5,0.8
3838,8.784220798127155,-14.898,8,0.5714285714285714
3839,8.789613598120567,-14.9,3,1.0
3840,8.79138959812397,-14.898,8,0.5
3841,8.796237598130958,-14.91,3,1.0
3842,8.798632798119748,-14.908,4,0.8333333333333334
3843,8.807762398114015,-14.902,5,0.6
3844,8.807812798139832,-14.904,2,1.0
3845,8.808023998121921,-14.895,14,0.3076923076923077
3846,8.80898159812903,-14.903,4,1.0
3847,8.814059998125195,-14.902,4,1.0
3848,8.821199998119202,-14.899,6,0.6
3849,8.821574398130526,-14.904,4,0.6666666666666666
3850,8.821821598122725,-14.912,2,1.0
3851,8.822198398117056,-14.903,4,0.6666666666666666
3852,8.822608798128812,-14.894,20,0.22105263157894736
3853,8.822860798128122,-14.902,3,1.0
3854,8.82330719812624,-14.906,3,1.0
3855,8.824648798110424,-14.898,5,0.5
3856,8.824936798122572,-14.9,2,1.0
3857,8.82536399811599,-14.897,12,0.3484848484848485
3858,8.826635998126314,-14.912,3,1.0
3859,8.837481598117453,-14.905,4,0.8333333333333334
3860,8.838235198127219,-14.902,6,0.6666666666666666
3861,8.842336798143336,-14.9,4,1.0
3862,8.843275198123106,-14.898,8,0.5714285714285714
3863,8.847465598126437,-14.901,2,1.0
3864,8.85118079812364,-14.897,10,0.4444444444444444
3865,8.854775998121934,-14.9,5,0.7
3866,8.865638398125132,-14.908,3,1.0
3867,8.865904798109284,-14.902,4,0.8333333333333334
3868,8.868671998122853,-14.893,8,0.6071428571428571
3869,8.869329598112397,-14.891,14,0.3076923076923077
3870,8.872250398130916,-14.91,2,1.0
