Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7792,62.240735996151905,-15.458,4,0.8333333333333334
7793,62.24287199616348,-15.459,3,1.0
7794,62.2584719961449,-15.457,10,0.37777777777777777
7795,62.261087996159524,-15.467,6,0.6
7796,62.28424799616082,-15.469,3,1.0
7797,62.28458399614531,-15.468,4,0.8333333333333334
7798,62.291903996156755,-15.462,5,0.7
7799,62.30793599614612,-15.463,3,1.0
7800,62.30863199615144,-15.458,10,0.4
7801,62.31175199614578,-15.467,4,1.0
7802,62.31928799614568,-15.468,5,0.9
7803,62.329223996155726,-15.471,4,1.0
7804,62.331719996156586,-15.464,6,0.6666666666666666
7805,62.33479199615446,-15.473,2,1.0
7806,62.33517599615008,-15.452,22,0.18614718614718614
7807,62.33584799616185,-15.459,5,0.8
7808,62.348999996163094,-15.468,4,1.0
7809,62.36649599614595,-15.474,4,1.0
7810,62.37959999614288,-15.458,9,0.4166666666666667
7811,62.380655996147205,-15.47,3,1.0
7812,62.38984799615563,-15.465,4,0.8333333333333334
7813,62.39467199615002,-15.464,4,0.8333333333333334
7814,62.40163199616246,-15.466,3,1.0
7815,62.40947999616268,-15.454,13,0.2692307692307692
7816,62.417351996145875,-15.464,5,0.7
7817,62.459663996145714,-15.462,3,1.0
7818,62.4640799961419,-15.46,5,0.6
7819,62.47036799614393,-15.469,2,1.0
7820,62.48013599616113,-15.456,12,0.2878787878787879
7821,62.486087996166226,-15.474,2,1.0
7822,62.48743199614953,-15.464,4,0.5
7823,62.48879999614224,-15.472,2,1.0
7824,62.4919439961598,-15.461,8,0.39285714285714285
7825,62.49518399614846,-15.473,3,1.0
7826,62.49983999615785,-15.467,4,0.8333333333333334
7827,62.504567996147024,-15.463,5,0.6
7828,62.505143996150686,-15.47,2,1.0
7829,62.50610399615645,-15.457,9,0.4166666666666667
7830,62.5086719961509,-15.457,5,0.7
7831,62.52731999615916,-15.472,2,1.0
7832,62.52820799615291,-15.453,9,0.4444444444444444
7833,62.53113599616052,-15.449,24,0.16666666666666666
7834,62.5359839961609,-15.47,2,1.0
7835,62.536727996148194,-15.467,3,0.6666666666666666
7836,62.53811999614519,-15.463,3,0.6666666666666666
7837,62.54764799615311,-15.456,5,0.7
7838,62.55643199615617,-15.459,5,0.7
7839,62.563751996159944,-15.471,2,1.0
7840,62.565407996155166,-15.457,6,0.5333333333333333
7841,62.573591996162214,-15.466,2,1.0
7842,62.58753599614398,-15.452,14,0.3626373626373626
7843,62.59478399614512,-15.459,5,1.0
7844,62.63147999615828,-15.459,7,0.8571428571428571
7845,62.646167996142005,-15.46,8,0.6428571428571429
7846,62.658311996143915,-15.467,4,0.8333333333333334
7847,62.6782799961612,-15.465,3,1.0
7848,62.69363999615499,-15.462,9,0.5277777777777778
7849,62.72191199614483,-15.464,4,1.0
7850,62.72385599614291,-15.464,4,1.0
7851,62.73381599615639,-15.457,15,0.38095238095238093
7852,62.736767996147826,-15.462,6,0.8666666666666667
7853,62.739287996146494,-15.463,6,0.8666666666666667
7854,62.751959996154746,-15.463,4,1.0
7855,62.7537119961603,-15.46,7,0.7142857142857143
7856,62.766383996144505,-15.461,3,1.0
7857,62.768687996147726,-15.455,12,0.4393939393939394
7858,62.77411199614955,-15.459,2,1.0
7859,62.779295996156584,-15.448,24,0.20652173913043478
7860,62.7837119961381,-15.463,4,1.0
7861,62.78486399615958,-15.465,4,1.0
7862,62.79607199614552,-15.464,5,0.8
7863,62.80922399614949,-15.471,3,1.0
7864,62.8127279961548,-15.456,8,0.39285714285714285
7865,62.81471999614559,-15.468,2,1.0
7866,62.822207996161474,-15.461,4,0.5
7867,62.83430399615532,-15.475,2,1.0
7868,62.84625599614527,-15.448,19,0.2222222222222222
7869,62.84927999614616,-15.471,2,1.0
7870,62.849759996147675,-15.46,3,0.6666666666666666
7871,62.8546559961348,-15.455,4,0.5
7872,62.8557119961451,-15.467,2,1.0
7873,62.857727996152626,-15.452,17,0.27205882352941174
7874,62.857847996161105,-15.466,3,1.0
7875,62.85871199613488,-15.466,4,0.6666666666666666
7876,62.858807996153566,-15.468,2,1.0
7877,62.8615679961622,-15.461,8,0.42857142857142855
7878,62.86756799616172,-15.462,4,1.0
7879,62.870951996148314,-15.462,5,0.8
7880,62.873783996144915,-15.464,3,1.0
7881,62.900447996146404,-15.459,11,0.38181818181818183
7882,62.900783996141975,-15.463,2,1.0
7883,62.90395199615478,-15.461,3,0.6666666666666666
7884,62.90927999616435,-15.46,6,0.7333333333333333
7885,62.92715999615391,-15.461,5,1.0
7886,62.9282639961605,-15.457,13,0.38461538461538464
7887,62.93167199615309,-15.468,2,1.0
7888,62.945231996145544,-15.466,4,0.5
7889,62.95413599613952,-15.473,2,1.0
7890,62.96649599615308,-15.463,9,0.3888888888888889
7891,62.97611999614592,-15.467,5,0.9
7892,62.97640799614843,-15.468,4,1.0
7893,62.98591199614081,-15.471,5,0.9
7894,62.99411999616033,-15.468,6,0.6666666666666666
7895,62.995127996144994,-15.473,2,1.0
7896,63.00309599614824,-15.461,14,0.3626373626373626
7897,63.00895199615119,-15.465,5,0.8
7898,63.05325599615478,-15.466,5,0.8
7899,63.05913599614224,-15.474,3,1.0
7900,63.089399996143165,-15.459,8,0.6071428571428571
7901,63.09470399615186,-15.454,14,0.3516483516483517
7902,63.100487996145866,-15.461,4,0.8333333333333334
7903,63.11107199614754,-15.471,3,1.0
7904,63.112583996150455,-15.458,6,0.6
7905,63.11488799616135,-15.46,3,1.0
7906,63.13070399616226,-15.462,6,0.5333333333333333
7907,63.13334399615338,-15.467,3,1.0
7908,63.136943996149235,-15.468,3,1.0
7909,63.15249599615789,-15.444,42,0.13704994192799072
7910,63.16648799615164,-15.47,3,1.0
7911,63.169007996153546,-15.467,4,0.8333333333333334
7912,63.17044799615008,-15.466,3,1.0
7913,63.17215199615729,-15.459,7,0.42857142857142855
7914,63.17865599615238,-15.47,2,1.0
7915,63.18256799614344,-15.46,5,0.5
7916,63.191951996146265,-15.47,2,1.0
7917,63.1989599961446,-15.457,15,0.3523809523809524
7918,63.20198399615095,-15.462,3,1.0
7919,63.212831996160226,-15.463,4,0.6666666666666666
7920,63.2133599961473,-15.475,2,1.0
7921,63.22226399614383,-15.46,14,0.43956043956043955
7922,63.22403999614105,-15.468,2,1.0
7923,63.228719996143134,-15.461,14,0.4835164835164835
7924,63.23152799614875,-15.463,10,0.5555555555555556
7925,63.24259199616166,-15.469,3,1.0
7926,63.25084799615667,-15.466,8,0.5714285714285714
7927,63.25610399616071,-15.469,2,1.0
7928,63.26018399614069,-15.467,6,0.6
7929,63.2752799961516,-15.464,14,0.5714285714285714
7930,63.2753519961585,-15.467,6,0.7333333333333333
7931,63.28999199614251,-15.466,5,0.9
7932,63.295511996148186,-15.465,9,0.5833333333333334
7933,63.297479996158394,-15.475,2,1.0
7934,63.300959996144066,-15.464,13,0.5
7935,63.31163999616101,-15.466,2,1.0
7936,63.32217599616093,-15.461,14,0.4835164835164835
7937,63.32570399613284,-15.462,5,0.8
7938,63.34984799615527,-15.464,4,1.0
7939,63.358583996159986,-15.462,6,0.7333333333333333
7940,63.3726719961523,-15.455,13,0.48717948717948717
7941,63.3807119961534,-15.464,2,1.0
7942,63.39275999616306,-15.45,21,0.2904761904761905
7943,63.394079996145656,-15.464,2,1.0
7944,63.39705599616219,-15.459,6,0.6666666666666666
7945,63.41440799614728,-15.463,5,0.7
7946,63.41510399615601,-15.478,2,1.0
7947,63.421823996142116,-15.46,9,0.5
7948,63.43286399616114,-15.47,4,0.8333333333333334
7949,63.440759996149815,-15.466,4,0.8333333333333334
7950,63.441983996148515,-15.461,6,0.7333333333333333
7951,63.450167996152494,-15.457,5,0.9
7952,63.453695996145036,-15.445,34,0.15151515151515152
7953,63.46963199614812,-15.46,3,1.0
7954,63.47133599613009,-15.46,6,0.5333333333333333
7955,63.47212799614693,-15.465,2,1.0
7956,63.47239199614686,-15.463,4,0.6666666666666666
7957,63.477047996164266,-15.463,4,0.8333333333333334
7958,63.478655996148014,-15.458,9,0.4444444444444444
7959,63.50174399615265,-15.46,4,1.0
7960,63.51508799614198,-15.459,9,0.5833333333333334
7961,63.53195999615489,-15.467,4,1.0
7962,63.54285599615722,-15.47,4,1.0
7963,63.57525599616017,-15.461,7,0.7142857142857143
7964,63.579695996151095,-15.461,6,0.8
7965,63.58504799614773,-15.462,3,1.0
7966,63.59267999616308,-15.46,7,0.7142857142857143
7967,63.59831999614858,-15.452,23,0.22134387351778656
7968,63.601727996154814,-15.458,5,0.8
7969,63.60563999614434,-15.466,4,0.8333333333333334
7970,63.61855199615881,-15.465,4,0.8333333333333334
7971,63.6186719961516,-15.462,5,0.8
7972,63.62111999615377,-15.456,13,0.3076923076923077
7973,63.62191199615663,-15.463,3,1.0
7974,63.62354399615098,-15.471,3,1.0
7975,63.62843999614697,-15.459,6,0.4666666666666667
7976,63.634127996157765,-15.464,3,0.6666666666666666
7977,63.63429599614481,-15.468,2,1.0
7978,63.64879199615118,-15.458,14,0.2967032967032967
7979,63.649079996153695,-15.463,3,1.0
7980,63.65447999615123,-15.467,3,1.0
7981,63.65731199615124,-15.461,10,0.4222222222222222
7982,63.66633599615421,-15.468,4,0.8333333333333334
7983,63.673607996158445,-15.466,4,0.8333333333333334
7984,63.6813119961592,-15.463,7,0.6666666666666666
7985,63.695159996159624,-15.464,4,1.0
7986,63.697703996157294,-15.459,7,0.6666666666666666
7987,63.6996239961417,-15.456,9,0.5277777777777778
7988,63.70739999615993,-15.455,14,0.38461538461538464
7989,63.716567996153834,-15.457,7,0.5714285714285714
7990,63.72787199615045,-15.46,2,1.0
7991,63.737903996143196,-15.459,8,0.5357142857142857
7992,63.74548799615901,-15.464,5,0.9
7993,63.745607996154185,-15.468,4,1.0
7994,63.76382399616046,-15.465,5,0.9
7995,63.77889599614236,-15.459,7,0.6666666666666666
7996,63.77935199616312,-15.456,12,0.3787878787878788
7997,63.78033599614486,-15.47,3,1.0
7998,63.78196799615592,-15.467,3,1.0
7999,63.78782399614301,-15.455,17,0.3014705882352941
8000,63.78909599616018,-15.463,8,0.5714285714285714
8001,63.79480799615906,-15.468,3,1.0
8002,63.80095199616793,-15.466,6,0.7333333333333333
8003,63.821999996143695,-15.465,6,0.6666666666666666
8004,63.8329199961481,-15.473,2,1.0
8005,63.83347199616043,-15.465,5,0.7
8006,63.886559996163506,-15.459,11,0.43636363636363634
8007,63.89047199614826,-15.471,2,1.0
8008,63.892271996158804,-15.46,6,0.7333333333333333
8009,63.90179999614967,-15.461,5,1.0
8010,63.90592799616159,-15.461,9,0.5
8011,63.9119519961526,-15.468,5,0.8
8012,63.92819999614867,-15.476,3,1.0
8013,63.93184799614287,-15.468,5,0.8
8014,63.94058399616345,-15.465,4,1.0
8015,63.94175999616005,-15.457,13,0.32051282051282054
8016,63.95308799616266,-15.472,2,1.0
8017,63.95927999614583,-15.46,4,0.5
8018,63.96967199614628,-15.466,2,1.0
8019,63.97420799614958,-15.451,19,0.24561403508771928
8020,63.99655199616266,-15.469,2,1.0
8021,63.99671999615584,-15.456,9,0.4722222222222222
8022,63.996743996152794,-15.462,6,0.7333333333333333
8023,64.00895999615085,-15.472,5,0.9
8024,64.01155199615181,-15.472,4,1.0
8025,64.01536799615795,-15.465,5,0.9
8026,64.02100799616017,-15.457,12,0.42424242424242425
8027,64.02153599615235,-15.469,2,1.0
8028,64.02424799615787,-15.462,7,0.7619047619047619
8029,64.02683999614467,-15.463,6,1.0
8030,64.04397599614182,-15.464,6,1.0
8031,64.04488799614617,-15.463,6,1.0
8032,64.05194399614712,-15.452,8,0.7142857142857143
8033,64.05472799615237,-15.445,46,0.1285024154589372
8034,64.05890399615103,-15.473,2,1.0
8035,64.06622399616094,-15.466,3,0.6666666666666666
8036,64.07666399615871,-15.46,9,0.5277777777777778
8037,64.07961599615868,-15.465,3,0.6666666666666666
8038,64.08343199614299,-15.474,2,1.0
8039,64.08403199614617,-15.463,8,0.4642857142857143
8040,64.08950399616168,-15.467,3,0.6666666666666666
8041,64.09118399615897,-15.476,2,1.0
8042,64.13635199614879,-15.461,11,0.45454545454545453
8043,64.14184799614506,-15.464,7,0.5714285714285714
8044,64.15219199614921,-15.47,2,1.0
8045,64.15331999615225,-15.466,5,0.7
8046,64.17218399615953,-15.463,5,0.8
8047,64.17861599615983,-15.461,11,0.4909090909090909
8048,64.18204799614426,-15.466,4,1.0
8049,64.19747999614529,-15.464,5,0.7
8050,64.20309599615123,-15.465,2,1.0
8051,64.21015199614706,-15.461,8,0.4642857142857143
8052,64.22107199615232,-15.466,3,0.6666666666666666
8053,64.22253599614632,-15.47,2,1.0
8054,64.22471999615556,-15.456,14,0.32967032967032966
8055,64.23331199614358,-15.461,2,1.0
8056,64.24017599614041,-15.456,4,0.6666666666666666
8057,64.26122399615505,-15.45,12,0.3939393939393939
8058,64.26616799616133,-15.462,2,1.0
8059,64.27199999614754,-15.45,11,0.36363636363636365
8060,64.27403999614316,-15.461,5,0.8
8061,64.28200799614811,-15.471,4,1.0
8062,64.28678399616001,-15.47,4,1.0
8063,64.29223199613304,-15.459,8,0.5
8064,64.29239999614242,-15.465,4,0.8333333333333334
8065,64.29863999615173,-15.467,3,1.0
8066,64.30252799615351,-15.459,6,0.5333333333333333
8067,64.30504799616344,-15.47,2,1.0
8068,64.31464799614994,-15.45,20,0.21052631578947367
8069,64.31791199614563,-15.46,4,0.8333333333333334
8070,64.3352639961575,-15.463,4,0.6666666666666666
8071,64.33624799615595,-15.465,2,1.0
8072,64.33675199616107,-15.458,6,0.4666666666666667
8073,64.34359199614866,-15.463,4,0.6666666666666666
8074,64.34440799615393,-15.476,3,1.0
8075,64.34623199615513,-15.47,3,1.0
8076,64.34810399616063,-15.456,12,0.30303030303030304
8077,64.35227999615128,-15.463,5,0.9
8078,64.35664799614315,-15.464,5,0.9
8079,64.36555199615844,-15.468,4,1.0
8080,64.36958399615901,-15.465,6,0.8
8081,64.38009599615293,-15.466,5,0.7
8082,64.3822559961531,-15.475,2,1.0
8083,64.38419999615391,-15.454,16,0.225
8084,64.38592799616575,-15.464,4,0.8333333333333334
8085,64.39653599616301,-15.469,3,1.0
8086,64.40078399615612,-15.463,6,0.6
8087,64.40954399615012,-15.508,3,1.0
8088,64.43587199614188,-15.47,4,0.8333333333333334
8089,64.4377919961517,-15.458,9,0.3333333333333333
8090,64.44904799615526,-15.469,2,1.0
8091,64.45331999614788,-15.464,4,0.6666666666666666
8092,64.48346399616301,-15.466,3,1.0
8093,64.49315999616275,-15.455,9,0.3611111111111111
8094,64.53076799615332,-15.466,4,1.0
8095,64.54864799614629,-15.471,4,1.0
8096,64.57055999615005,-15.46,4,1.0
8097,64.57651199616112,-15.453,10,0.37777777777777777
8098,64.58229599616024,-15.481,2,1.0
8099,64.58330399615411,-15.453,9,0.3888888888888889
8100,64.58951999615897,-15.461,2,1.0
8101,64.61128799614315,-15.458,6,0.5333333333333333
8102,64.62367199615963,-15.463,2,1.0
8103,64.62602399615557,-15.459,7,0.47619047619047616
8104,64.63871999614662,-15.474,2,1.0
8105,64.64872799614668,-15.463,5,0.5
8106,64.65398399616043,-15.471,2,1.0
8107,64.65460799614317,-15.46,7,0.47619047619047616
8108,64.66147199615278,-15.462,3,0.6666666666666666
8109,64.66209599613586,-15.465,2,1.0
8110,64.66735199615832,-15.451,17,0.2426470588235294
8111,64.68297599615238,-15.467,2,1.0
8112,64.69521599613171,-15.455,4,0.5
8113,64.69663199615772,-15.467,2,1.0
8114,64.69941599615956,-15.451,17,0.3088235294117647
8115,64.7095679961642,-15.457,4,0.6666666666666666
8116,64.71062399614328,-15.472,3,1.0
8117,64.7171759961611,-15.468,3,1.0
8118,64.71883199615684,-15.453,16,0.2833333333333333
8119,64.72003199615295,-15.468,3,1.0
8120,64.73555999616636,-15.462,5,0.5
8121,64.73851199615814,-15.471,2,1.0
8122,64.74033599615473,-15.465,3,0.6666666666666666
8123,64.74472799615089,-15.458,11,0.4
8124,64.75171199614493,-15.467,4,0.8333333333333334
8125,64.75187999615807,-15.468,3,1.0
8126,64.76543999614643,-15.46,5,0.7
8127,64.76560799615837,-15.459,11,0.4
8128,64.76896799614357,-15.463,3,0.6666666666666666
8129,64.76995199615021,-15.465,2,1.0
8130,64.77016799615197,-15.462,4,0.5
8131,64.78802399614952,-15.46,9,0.5833333333333334
8132,64.78979999615595,-15.472,3,1.0
8133,64.84365599615333,-15.461,7,0.7142857142857143
8134,64.84523999616349,-15.457,10,0.5111111111111111
8135,64.85949599616143,-15.466,3,1.0
8136,64.8628079961471,-15.466,3,1.0
8137,64.87415999616388,-15.454,13,0.358974358974359
8138,64.88116799614176,-15.464,5,1.0
8139,64.8991439961471,-15.464,6,0.7333333333333333
8140,64.90744799614848,-15.473,2,1.0
8141,64.9167359961437,-15.46,6,0.7333333333333333
8142,64.92259199614955,-15.457,6,0.7333333333333333
8143,64.92460799616066,-15.462,3,0.6666666666666666
8144,64.92535199615955,-15.473,2,1.0
8145,64.92583199614435,-15.453,18,0.27450980392156865
8146,64.92904799615056,-15.457,4,0.6666666666666666
8147,64.93159199615641,-15.466,3,1.0
8148,64.93442399614824,-15.471,3,1.0
8149,64.95527999615229,-15.455,16,0.2916666666666667
8150,64.95808799614937,-15.466,3,1.0
8151,64.95902399615511,-15.468,3,1.0
8152,64.96358399617054,-15.459,9,0.5555555555555556
8153,64.97174399615011,-15.46,7,0.8095238095238095
8154,64.985567996143,-15.461,8,0.6428571428571429
8155,64.98815999615931,-15.471,2,1.0
8156,65.00145599616138,-15.465,6,0.5333333333333333
8157,65.00236799615465,-15.473,3,1.0
8158,65.01439199614433,-15.463,7,0.6666666666666666
8159,65.01599999616525,-15.461,8,0.6785714285714286
8160,65.02627199614682,-15.457,11,0.41818181818181815
8161,65.04427199616106,-15.474,4,1.0
8162,65.04830399614747,-15.47,4,1.0
8163,65.05067999616219,-15.461,4,1.0
8164,65.05183199615587,-15.455,16,0.24166666666666667
8165,65.06968799616007,-15.469,2,1.0
8166,65.07067199615256,-15.463,3,0.6666666666666666
8167,65.07187199615515,-15.461,4,0.6666666666666666
8168,65.07739199616202,-15.46,5,0.6
8169,65.08523999615764,-15.471,3,1.0
8170,65.08653599616238,-15.468,3,1.0
8171,65.08665599615892,-15.456,10,0.26666666666666666
8172,65.09085599614517,-15.468,3,1.0
8173,65.09956799616111,-15.468,3,1.0
8174,65.10933599615649,-15.458,5,0.5
8175,65.1109679961539,-15.474,2,1.0
8176,65.11358399616239,-15.457,6,0.3333333333333333
8177,65.1470639961598,-15.462,3,0.6666666666666666
8178,65.14809599616171,-15.474,2,1.0
8179,65.14850399614832,-15.459,5,0.4
8180,65.14907999614942,-15.464,3,0.6666666666666666
8181,65.14948799615956,-15.47,2,1.0
8182,65.15841599614674,-15.454,24,0.21014492753623187
8183,65.16448799614395,-15.469,3,1.0
8184,65.17099199614722,-15.467,3,1.0
8185,65.18399999615104,-15.463,6,0.5333333333333333
8186,65.20178399617154,-15.468,5,0.6
8187,65.20214399612996,-15.471,3,1.0
8188,65.20439999616127,-15.475,3,1.0
8189,65.21985599614783,-15.46,6,0.5333333333333333
8190,65.23303199615762,-15.457,7,0.6190476190476191
8191,65.24536799615768,-15.457,9,0.7777777777777778
8192,65.26199999614818,-15.458,7,0.6666666666666666
8193,65.26984799616119,-15.467,2,1.0
8194,65.27678399614939,-15.459,7,0.42857142857142855
8195,65.28453599614798,-15.466,2,1.0
8196,65.2857599961419,-15.463,3,0.6666666666666666
8197,65.30529599614732,-15.458,10,0.5333333333333333
8198,65.30752799615269,-15.459,3,0.6666666666666666
8199,65.30803199614775,-15.461,2,1.0
8200,65.31136799615237,-15.458,12,0.3939393939393939
8201,65.32958399615814,-15.477,2,1.0
8202,65.33855999614775,-15.462,6,0.4666666666666667
8203,65.34652799614844,-15.468,4,0.6666666666666666
8204,65.35259999615297,-15.475,2,1.0
8205,65.35300799615885,-15.472,4,0.6666666666666666
8206,65.35667999615137,-15.462,5,0.6
8207,65.371991996155,-15.458,16,0.39166666666666666
8208,65.37259199615443,-15.46,12,0.6212121212121212
8209,65.37304799615814,-15.462,12,0.48484848484848486
8210,65.37412799616504,-15.478,2,1.0
8211,65.38211999614478,-15.467,5,0.6
8212,65.38581599615438,-15.466,9,0.8333333333333334
8213,65.39339999615297,-15.467,9,0.8611111111111112
8214,65.40703199615402,-15.47,5,0.9
8215,65.43163199614077,-15.464,9,0.8611111111111112
8216,65.44281599615465,-15.462,8,0.9642857142857143
8217,65.4576239961506,-15.459,10,0.6666666666666666
8218,65.46808799615778,-15.469,2,1.0
8219,65.47084799615362,-15.455,24,0.2971014492753623
8220,65.47336799614479,-15.462,4,1.0
8221,65.48783999615881,-15.463,4,1.0
8222,65.49883199614777,-15.46,4,1.0
8223,65.51529599614355,-15.45,28,0.2222222222222222
8224,65.51642399615767,-15.47,4,1.0
8225,65.51685599616016,-15.476,4,1.0
8226,65.51937599614655,-15.471,4,1.0
8227,65.522351996152,-15.45,11,0.32727272727272727
8228,65.52283199614294,-15.461,2,1.0
8229,65.5236959961556,-15.454,5,0.6
8230,65.52525599616351,-15.464,3,1.0
8231,65.53495199614534,-15.465,5,0.7
8232,65.54003999615449,-15.471,3,1.0
8233,65.54003999616063,-15.447,42,0.14169570267131243
8234,65.54073599616339,-15.469,4,0.8333333333333334
8235,65.56792799616167,-15.47,3,1.0
8236,65.59732799615352,-15.46,6,0.6
8237,65.60239199615498,-15.465,3,1.0
8238,65.62636799616325,-15.464,5,0.6
8239,65.63061599615824,-15.471,2,1.0
8240,65.6317919961545,-15.452,9,0.3055555555555556
