Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4690,25.413552000457887,-15.37,3,1.0
4691,25.41710400044248,-15.365,3,1.0
4692,25.419648000445715,-15.35,42,0.2148664343786295
4693,25.419888000424645,-15.358,2,1.0
4694,25.420608000446,-15.354,11,0.4727272727272727
4695,25.422144000446576,-15.361,2,1.0
4696,25.42348800044105,-15.36,6,0.7333333333333333
4697,25.425216000438585,-15.36,6,0.9333333333333333
4698,25.42718400045086,-15.36,8,0.75
4699,25.429008000450285,-15.363,5,0.7
4700,25.429488000439225,-15.377,2,1.0
4701,25.453152000449396,-15.363,9,0.5555555555555556
4702,25.455360000442926,-15.366,3,1.0
4703,25.463232000435926,-15.364,7,0.6190476190476191
4704,25.465440000444996,-15.366,2,1.0
4705,25.466832000436238,-15.359,13,0.3974358974358974
4706,25.468080000443063,-15.368,3,1.0
4707,25.474752000434766,-15.372,3,1.0
4708,25.47720000045457,-15.353,21,0.28095238095238095
4709,25.480992000442438,-15.361,2,1.0
4710,25.51310400043842,-15.356,4,0.5
4711,25.523472000436225,-15.36,2,1.0
4712,25.539696000447552,-15.353,25,0.25
4713,25.543104000452782,-15.367,2,1.0
4714,25.551120000437404,-15.362,5,0.7
4715,25.562496000438376,-15.365,4,1.0
4716,25.568400000438157,-15.366,4,1.0
4717,25.57065600044945,-15.359,9,0.3888888888888889
4718,25.573824000437465,-15.366,2,1.0
4719,25.58016000045146,-15.362,4,0.6666666666666666
4720,25.592784000441586,-15.362,4,0.8333333333333334
4721,25.593456000444217,-15.358,7,0.47619047619047616
4722,25.60238400043632,-15.36,3,0.6666666666666666
4723,25.608096000446178,-15.364,2,1.0
4724,25.60876800045239,-15.358,7,0.38095238095238093
4725,25.62499200045517,-15.365,3,0.6666666666666666
4726,25.629744000439185,-15.368,2,1.0
4727,25.63032000044696,-15.358,6,0.4
4728,25.639200000443214,-15.36,2,1.0
4729,25.6487520004441,-15.355,17,0.2426470588235294
4730,25.65033600042972,-15.362,3,1.0
4731,25.66641600045595,-15.36,3,1.0
4732,25.669200000435385,-15.359,5,0.6
4733,25.67155200043599,-15.359,4,0.8333333333333334
4734,25.672944000450872,-15.359,6,0.6666666666666666
4735,25.67304000044464,-15.364,4,1.0
4736,25.687248000433602,-15.363,4,1.0
4737,25.721040000448898,-15.36,6,0.6
4738,25.722528000436785,-15.368,2,1.0
4739,25.72622400045199,-15.354,23,0.25691699604743085
4740,25.734960000444854,-15.362,6,0.6
4741,25.742496000449275,-15.376,2,1.0
4742,25.747296000443956,-15.366,4,0.6666666666666666
4743,25.754688000452024,-15.359,7,0.6190476190476191
4744,25.755360000436557,-15.364,4,0.8333333333333334
4745,25.76937600044747,-15.36,4,0.8333333333333334
4746,25.771536000426007,-15.356,6,0.7333333333333333
4747,25.774128000452418,-15.354,25,0.30333333333333334
4748,25.775232000457475,-15.361,2,1.0
4749,25.77830400044294,-15.355,19,0.30994152046783624
4750,25.779360000441297,-15.358,9,0.5
4751,25.786224000442534,-15.366,5,1.0
4752,25.796256000447944,-15.365,5,1.0
4753,25.79880000044845,-15.363,5,1.0
4754,25.802112000452237,-15.36,7,0.6666666666666666
4755,25.810560000435853,-15.358,10,0.4222222222222222
4756,25.8200160004408,-15.371,2,1.0
4757,25.82486400045188,-15.368,4,0.6666666666666666
4758,25.83643200044384,-15.363,4,0.8333333333333334
4759,25.843776000453563,-15.36,5,0.8
4760,25.844880000443037,-15.358,13,0.38461538461538464
4761,25.84564800044519,-15.359,7,0.8095238095238095
4762,25.847472000446555,-15.361,7,0.8095238095238095
4763,25.860480000442937,-15.371,4,1.0
4764,25.86307200044539,-15.369,6,0.8666666666666667
4765,25.867872000450067,-15.367,6,0.9333333333333333
4766,25.880304000439015,-15.363,5,1.0
4767,25.88678400043636,-15.356,15,0.3333333333333333
4768,25.895088000426842,-15.361,5,1.0
4769,25.90497600043332,-15.363,5,1.0
4770,25.914048000445607,-15.362,6,0.8
4771,25.915776000440307,-15.367,3,1.0
4772,25.925376000438963,-15.36,6,0.8
4773,25.925952000447463,-15.355,28,0.21164021164021163
4774,25.927776000456735,-15.36,8,0.5357142857142857
4775,25.931904000445737,-15.369,3,1.0
4776,25.937280000441394,-15.363,5,0.8
4777,25.94217600045184,-15.364,4,1.0
4778,25.942464000445337,-15.361,6,0.7333333333333333
4779,25.947984000439735,-15.361,4,1.0
4780,25.9585920004377,-15.359,11,0.4909090909090909
4781,25.966416000451584,-15.36,6,0.8666666666666667
4782,25.974432000451937,-15.361,9,0.5277777777777778
4783,25.996416000442114,-15.367,2,1.0
4784,25.99656000045228,-15.366,5,0.7
4785,26.018544000429262,-15.369,4,1.0
4786,26.025312000446537,-15.366,7,0.6190476190476191
4787,26.02603200045233,-15.359,14,0.31868131868131866
4788,26.029008000438335,-15.374,2,1.0
4789,26.033280000446435,-15.363,3,0.6666666666666666
4790,26.041008000445213,-15.361,5,0.5
4791,26.04427200044,-15.367,2,1.0
4792,26.049696000450563,-15.362,4,0.6666666666666666
4793,26.055552000448397,-15.359,9,0.3333333333333333
4794,26.068656000439464,-15.366,2,1.0
4795,26.071776000454182,-15.363,4,0.6666666666666666
4796,26.07854400044076,-15.363,4,0.8333333333333334
4797,26.084400000440578,-15.364,3,1.0
4798,26.089824000456215,-15.356,17,0.3014705882352941
4799,26.095872000439282,-15.363,2,1.0
4800,26.09832000045463,-15.358,7,0.47619047619047616
4801,26.10408000044561,-15.371,3,1.0
4802,26.112672000443037,-15.362,3,1.0
4803,26.114160000447892,-15.358,8,0.42857142857142855
4804,26.124240000434423,-15.369,3,1.0
4805,26.12990400045297,-15.368,3,1.0
4806,26.131488000452,-15.355,13,0.38461538461538464
4807,26.148000000447016,-15.367,2,1.0
4808,26.14862400043342,-15.352,27,0.20797720797720798
4809,26.152512000445686,-15.364,3,1.0
4810,26.15568000043317,-15.365,3,1.0
4811,26.158800000435203,-15.36,5,0.5
4812,26.167344000437506,-15.37,2,1.0
4813,26.181216000435885,-15.353,7,0.2857142857142857
4814,26.187984000437663,-15.368,2,1.0
4815,26.189232000437134,-15.364,3,0.6666666666666666
4816,26.190816000453,-15.36,4,0.5
4817,26.194992000442266,-15.364,2,1.0
4818,26.20550400045288,-15.35,29,0.229064039408867
4819,26.208384000438127,-15.364,2,1.0
4820,26.212896000447156,-15.355,11,0.32727272727272727
4821,26.21304000044157,-15.371,2,1.0
4822,26.214432000448202,-15.361,3,0.6666666666666666
4823,26.21692800043397,-15.358,4,0.6666666666666666
4824,26.226144000442485,-15.358,4,0.8333333333333334
4825,26.22619200044492,-15.357,8,0.5
4826,26.231520000454577,-15.359,2,1.0
4827,26.234448000441365,-15.358,5,0.7
4828,26.238720000444307,-15.357,8,0.5
4829,26.24318400045252,-15.366,3,1.0
4830,26.248464000445434,-15.36,3,1.0
4831,26.24904000045176,-15.358,5,0.6
4832,26.262000000448925,-15.354,11,0.43636363636363634
4833,26.26310400044343,-15.357,6,0.7333333333333333
4834,26.26315200044071,-15.362,2,1.0
4835,26.27692800044547,-15.357,7,0.6190476190476191
4836,26.296176000437566,-15.358,3,1.0
4837,26.30414400043546,-15.355,8,0.5714285714285714
4838,26.31201600043656,-15.361,2,1.0
4839,26.31604800043625,-15.353,10,0.4222222222222222
4840,26.317296000448085,-15.357,3,1.0
4841,26.32819200044818,-15.359,4,0.8333333333333334
4842,26.345808000449342,-15.366,3,1.0
4843,26.35046400042616,-15.347,42,0.20557491289198607
4844,26.355792000442104,-15.37,4,0.8333333333333334
4845,26.36923200044588,-15.371,3,1.0
4846,26.3810400004574,-15.362,6,0.6
4847,26.381712000442317,-15.369,3,1.0
4848,26.39030400044776,-15.36,4,0.8333333333333334
4849,26.390400000439737,-15.358,12,0.3787878787878788
4850,26.391840000444713,-15.367,3,1.0
4851,26.394576000441365,-15.368,3,1.0
4852,26.410704000447883,-15.361,8,0.6428571428571429
4853,26.416176000442487,-15.361,7,0.8095238095238095
4854,26.417232000437625,-15.364,3,1.0
4855,26.435568000453703,-15.36,7,0.8095238095238095
4856,26.446320000439794,-15.358,8,0.6428571428571429
4857,26.44776000045208,-15.369,3,1.0
4858,26.45496000043644,-15.359,3,1.0
4859,26.45678400044405,-15.35,13,0.3333333333333333
4860,26.458608000438463,-15.359,3,1.0
4861,26.46542400044839,-15.368,3,1.0
4862,26.480736000445436,-15.35,5,0.6
4863,26.490720000439627,-15.347,13,0.358974358974359
4864,26.50334400043084,-15.361,3,0.6666666666666666
4865,26.50550400045461,-15.364,2,1.0
4866,26.511504000448884,-15.351,10,0.35555555555555557
4867,26.511840000444263,-15.357,3,1.0
4868,26.513856000440367,-15.357,5,0.8
4869,26.522304000444787,-15.367,5,0.8
4870,26.522448000442953,-15.377,3,1.0
4871,26.52892800044763,-15.367,5,0.8
4872,26.53444800045077,-15.351,16,0.275
4873,26.535408000441162,-15.361,6,0.8666666666666667
4874,26.536512000438908,-15.363,6,0.8
4875,26.54030400045257,-15.373,3,1.0
4876,26.542752000453742,-15.364,7,0.6666666666666666
4877,26.545920000454505,-15.368,3,1.0
4878,26.54644800044893,-15.362,7,0.7142857142857143
4879,26.55715200042457,-15.362,4,1.0
4880,26.563152000442248,-15.349,12,0.3333333333333333
4881,26.578272000446365,-15.371,2,1.0
4882,26.58052800043711,-15.355,3,0.6666666666666666
4883,26.583744000441524,-15.352,4,0.5
4884,26.585184000445583,-15.356,2,1.0
4885,26.59430400045351,-15.343,37,0.23723723723723725
4886,26.597760000439923,-15.357,5,0.9
4887,26.60217600045625,-15.359,5,0.7
4888,26.60448000044099,-15.369,2,1.0
4889,26.60784000044112,-15.359,8,0.5357142857142857
4890,26.60870400044723,-15.362,4,1.0
4891,26.613504000450927,-15.371,4,1.0
4892,26.628000000435815,-15.359,6,0.7333333333333333
4893,26.628576000450412,-15.352,16,0.30833333333333335
4894,26.641632000439042,-15.362,4,1.0
4895,26.671536000448658,-15.364,5,0.9
4896,26.679120000434413,-15.366,4,1.0
4897,26.687952000458882,-15.362,6,0.7333333333333333
4898,26.688624000440047,-15.355,14,0.38461538461538464
4899,26.699712000437653,-15.36,9,0.4722222222222222
4900,26.717280000454306,-15.371,2,1.0
4901,26.718816000435826,-15.369,5,0.6
4902,26.7350400004372,-15.371,4,0.8333333333333334
4903,26.738928000451768,-15.365,5,0.8
4904,26.745888000456834,-15.359,10,0.4222222222222222
4905,26.7472800004391,-15.363,2,1.0
4906,26.749488000447446,-15.36,4,0.5
4907,26.757984000449657,-15.369,2,1.0
4908,26.762448000444248,-15.355,9,0.4166666666666667
4909,26.764320000439096,-15.358,2,1.0
4910,26.770512000440622,-15.352,11,0.4727272727272727
4911,26.770560000439264,-15.356,4,0.8333333333333334
4912,26.773392000463236,-15.367,3,1.0
4913,26.786304000438246,-15.351,8,0.5357142857142857
4914,26.786304000439333,-15.363,2,1.0
4915,26.81313600043524,-15.339,57,0.14598997493734336
4916,26.81563200045552,-15.377,2,1.0
4917,26.819904000438573,-15.356,7,0.6190476190476191
4918,26.834256000444523,-15.36,6,0.7333333333333333
4919,26.843376000433476,-15.364,3,1.0
4920,26.846688000437414,-15.36,5,0.8
4921,26.850048000455427,-15.357,6,0.8
4922,26.852736000438046,-15.357,5,0.7
4923,26.852736000450047,-15.368,2,1.0
4924,26.856144000436988,-15.352,18,0.2679738562091503
4925,26.870304000449114,-15.367,3,1.0
4926,26.873472000454118,-15.365,3,1.0
4927,26.875584000447784,-15.362,7,0.47619047619047616
4928,26.881056000428448,-15.373,3,1.0
4929,26.88902400043762,-15.366,4,0.8333333333333334
4930,26.89003200043369,-15.36,10,0.4444444444444444
4931,26.890992000433418,-15.368,4,0.8333333333333334
4932,26.90280000043398,-15.368,3,1.0
4933,26.907024000442714,-15.362,7,0.6666666666666666
4934,26.910624000434776,-15.361,6,0.7333333333333333
4935,26.915424000439476,-15.364,2,1.0
4936,26.91561600043978,-15.352,19,0.30409356725146197
4937,26.920368000435413,-15.357,2,1.0
4938,26.92766400044268,-15.355,11,0.32727272727272727
4939,26.929920000450434,-15.363,4,0.8333333333333334
4940,26.93236800045359,-15.37,3,1.0
4941,26.932608000446653,-15.363,4,0.8333333333333334
4942,26.942496000443665,-15.359,5,0.5
4943,26.947872000451664,-15.369,2,1.0
4944,26.952384000452636,-15.356,9,0.4444444444444444
4945,26.9604000004496,-15.362,2,1.0
4946,26.99140800044675,-15.358,7,0.5714285714285714
4947,27.00412800045356,-15.361,2,1.0
4948,27.014160000437652,-15.356,12,0.42424242424242425
4949,27.017760000435107,-15.359,6,0.7333333333333333
4950,27.02913600044275,-15.363,5,0.9
4951,27.03384000044633,-15.363,4,1.0
4952,27.034992000438795,-15.361,5,0.9
4953,27.040656000444404,-15.356,10,0.4222222222222222
4954,27.04180800044013,-15.358,3,1.0
4955,27.050016000450913,-15.362,3,1.0
4956,27.050400000457383,-15.352,20,0.26842105263157895
4957,27.051888000447935,-15.36,3,1.0
4958,27.07003200044674,-15.363,4,0.6666666666666666
4959,27.071376000453643,-15.366,2,1.0
4960,27.076416000445672,-15.355,9,0.3611111111111111
4961,27.08443200043688,-15.356,5,0.6
4962,27.085488000433617,-15.364,2,1.0
4963,27.09076800045194,-15.357,7,0.6190476190476191
4964,27.09312000044933,-15.359,6,0.7333333333333333
4965,27.09576000045313,-15.364,3,0.6666666666666666
4966,27.098256000437107,-15.377,2,1.0
4967,27.09960000044452,-15.363,7,0.5714285714285714
4968,27.12331200043837,-15.365,6,0.7333333333333333
4969,27.123312000455744,-15.367,2,1.0
4970,27.13252800043757,-15.356,10,0.4222222222222222
4971,27.134256000440157,-15.354,16,0.25833333333333336
4972,27.14044800045526,-15.367,2,1.0
4973,27.14500800045366,-15.364,3,0.6666666666666666
4974,27.16852800045098,-15.36,4,0.6666666666666666
4975,27.184416000444035,-15.362,3,1.0
4976,27.19742400043754,-15.356,7,0.38095238095238093
4977,27.21278400044527,-15.362,2,1.0
4978,27.21355200044133,-15.359,3,0.6666666666666666
4979,27.221664000436217,-15.353,9,0.3888888888888889
4980,27.227520000448546,-15.36,5,0.7
4981,27.2346240004353,-15.37,3,1.0
4982,27.241872000451234,-15.362,4,0.8333333333333334
4983,27.244656000446252,-15.358,7,0.47619047619047616
4984,27.248352000442484,-15.365,3,1.0
4985,27.252912000437515,-15.361,3,1.0
4986,27.252912000450944,-15.35,24,0.19927536231884058
4987,27.256080000436977,-15.368,2,1.0
4988,27.269136000436713,-15.361,6,0.6
4989,27.27907200043043,-15.364,5,0.8
4990,27.289344000450516,-15.371,3,1.0
4991,27.294768000444815,-15.365,5,0.8
4992,27.2948640004447,-15.359,9,0.4444444444444444
4993,27.302448000446038,-15.367,2,1.0
4994,27.319584000437498,-15.359,6,0.6
4995,27.324384000443988,-15.362,3,1.0
4996,27.338928000443037,-15.358,6,0.6
4997,27.349200000445197,-15.361,2,1.0
4998,27.350160000444415,-15.353,9,0.3611111111111111
4999,27.35572800043494,-15.361,2,1.0
5000,27.362400000440072,-15.352,11,0.32727272727272727
5001,27.37305600045386,-15.362,4,1.0
5002,27.380448000441167,-15.361,4,1.0
5003,27.38736000044484,-15.36,6,0.7333333333333333
5004,27.39672000044312,-15.36,4,1.0
5005,27.41140800044609,-15.358,8,0.5357142857142857
5006,27.418560000440312,-15.366,4,1.0
5007,27.424320000442588,-15.365,5,0.8
5008,27.43281600045034,-15.367,3,1.0
5009,27.437952000452615,-15.358,8,0.42857142857142855
5010,27.444288000445656,-15.364,2,1.0
5011,27.444432000451197,-15.361,3,0.6666666666666666
5012,27.451632000437474,-15.349,26,0.2
5013,27.453552000449786,-15.353,10,0.5777777777777777
5014,27.467328000449026,-15.358,3,1.0
5015,27.4675200004359,-15.357,6,0.6
5016,27.47769600044875,-15.364,2,1.0
5017,27.49329600043362,-15.356,7,0.47619047619047616
5018,27.49910400043618,-15.364,3,1.0
5019,27.515664000448748,-15.361,3,1.0
5020,27.52372800044913,-15.354,14,0.38461538461538464
5021,27.528432000438958,-15.355,8,0.5
5022,27.531312000453706,-15.367,3,1.0
5023,27.548784000445384,-15.364,3,1.0
5024,27.55329600044693,-15.357,7,0.47619047619047616
5025,27.56054400043492,-15.36,2,1.0
5026,27.568512000446457,-15.357,7,0.6190476190476191
5027,27.568704000443116,-15.357,7,0.5238095238095238
5028,27.574896000439633,-15.362,3,0.6666666666666666
5029,27.576048000465033,-15.363,2,1.0
5030,27.57638400044649,-15.359,6,0.4
5031,27.58771200044573,-15.364,3,1.0
5032,27.600336000454103,-15.368,3,1.0
5033,27.60100800043561,-15.353,21,0.24761904761904763
5034,27.6014400004436,-15.362,2,1.0
5035,27.606192000439425,-15.36,6,0.6666666666666666
5036,27.60820800043553,-15.367,4,1.0
5037,27.620448000444977,-15.364,5,0.9
5038,27.623712000447906,-15.363,6,0.6666666666666666
5039,27.624288000457472,-15.365,2,1.0
5040,27.62860800044066,-15.354,15,0.3523809523809524
5041,27.630960000440925,-15.355,6,0.9333333333333333
5042,27.63844800044809,-15.355,11,0.4727272727272727
5043,27.646320000451173,-15.368,3,0.6666666666666666
5044,27.646848000456874,-15.371,2,1.0
5045,27.65289600046501,-15.357,9,0.3333333333333333
5046,27.65750400044489,-15.366,3,1.0
5047,27.67008000043887,-15.369,3,1.0
5048,27.671952000463964,-15.358,6,0.5333333333333333
5049,27.71064000044066,-15.356,11,0.4
5050,27.71716800043507,-15.358,9,0.3888888888888889
5051,27.7185120004353,-15.374,2,1.0
5052,27.722784000445063,-15.366,3,0.6666666666666666
5053,27.731616000454462,-15.363,6,0.4666666666666667
5054,27.740400000451746,-15.37,2,1.0
5055,27.743328000443714,-15.363,5,0.6
5056,27.74572800044748,-15.36,5,0.8
5057,27.747600000439473,-15.358,7,0.47619047619047616
5058,27.757632000453132,-15.364,3,1.0
5059,27.770448000434545,-15.36,4,0.6666666666666666
5060,27.775152000445093,-15.374,2,1.0
5061,27.775200000444674,-15.355,14,0.25274725274725274
5062,27.78091200046244,-15.36,2,1.0
5063,27.782592000437862,-15.356,5,0.6
5064,27.786960000451028,-15.359,4,0.8333333333333334
5065,27.789312000455087,-15.365,3,1.0
5066,27.816912000438247,-15.359,5,0.7
5067,27.819312000449923,-15.351,26,0.2
5068,27.821232000442922,-15.357,4,0.8333333333333334
5069,27.833616000450537,-15.364,3,1.0
5070,27.854688000429523,-15.356,11,0.41818181818181815
5071,27.8605920004341,-15.364,4,1.0
5072,27.86174400044283,-15.364,4,1.0
5073,27.877104000430908,-15.358,5,0.8
5074,27.877776000449824,-15.357,12,0.36363636363636365
5075,27.879168000441215,-15.369,2,1.0
5076,27.885504000457747,-15.36,6,0.6
5077,27.89716800044094,-15.361,4,1.0
5078,27.901104000450804,-15.36,5,0.7
5079,27.903264000438657,-15.363,2,1.0
5080,27.91214400043994,-15.357,10,0.37777777777777777
5081,27.91358400044398,-15.361,3,1.0
5082,27.922224000440625,-15.36,3,1.0
5083,27.926256000431916,-15.355,19,0.24561403508771928
5084,27.92918400044049,-15.371,2,1.0
5085,27.93028800045433,-15.365,8,0.5357142857142857
5086,27.941232000442664,-15.365,5,1.0
5087,27.957072000437567,-15.364,6,0.7333333333333333
5088,27.958848000454953,-15.368,2,1.0
5089,27.974736000447432,-15.362,7,0.5714285714285714
5090,27.976848000447344,-15.37,2,1.0
5091,27.97934400044309,-15.361,14,0.37362637362637363
5092,27.98174400043187,-15.365,6,0.8666666666666667
5093,27.99148800044355,-15.367,6,0.8666666666666667
5094,28.002816000438354,-15.368,5,1.0
5095,28.015584000442953,-15.365,8,0.6071428571428571
5096,28.01601600043877,-15.366,3,1.0
5097,28.022592000455827,-15.365,6,0.6
5098,28.029312000441717,-15.368,2,1.0
5099,28.03353600044525,-15.36,12,0.4090909090909091
5100,28.042128000447835,-15.367,3,1.0
5101,28.067328000439783,-15.358,7,0.5238095238095238
5102,28.070832000442724,-15.362,3,0.6666666666666666
5103,28.075680000451076,-15.37,2,1.0
5104,28.075920000440004,-15.351,17,0.23529411764705882
5105,28.085856000451646,-15.367,2,1.0
5106,28.099968000446392,-15.352,8,0.4642857142857143
5107,28.116096000461905,-15.36,3,0.6666666666666666
5108,28.119696000453242,-15.37,2,1.0
5109,28.120848000449822,-15.357,8,0.5714285714285714
5110,28.123968000453306,-15.358,6,0.7333333333333333
5111,28.128000000437968,-15.371,2,1.0
5112,28.130112000433574,-15.359,7,0.7142857142857143
5113,28.144080000448124,-15.359,7,0.7142857142857143
5114,28.149984000462187,-15.364,2,1.0
5115,28.156464000438003,-15.356,12,0.3939393939393939
5116,28.160496000456707,-15.366,2,1.0
5117,28.162464000445343,-15.362,6,0.7333333333333333
5118,28.166112000435174,-15.364,5,1.0
5119,28.18176000045288,-15.363,5,1.0
5120,28.18521600045396,-15.362,6,0.7333333333333333
5121,28.188336000438984,-15.375,2,1.0
5122,28.193712000435365,-15.339,57,0.11215538847117794
5123,28.201536000437972,-15.367,2,1.0
5124,28.20292800044386,-15.362,3,0.6666666666666666
5125,28.220976000446765,-15.352,11,0.36363636363636365
5126,28.22251200043387,-15.361,2,1.0
5127,28.229088000436622,-15.36,6,0.5333333333333333
5128,28.229664000446572,-15.364,3,1.0
5129,28.24372800045487,-15.363,4,0.8333333333333334
