Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2668,24.11755200412044,-14.975,10,0.4
2669,24.12100800411924,-14.981,5,0.7
2670,24.122736004102343,-14.986,2,1.0
2671,24.127728004109223,-14.98,5,0.7
2672,24.133440004115982,-14.978,5,0.8
2673,24.13862400410838,-14.976,9,0.4722222222222222
2674,24.165072004118237,-14.986,2,1.0
2675,24.166032004120375,-14.978,5,0.7
2676,24.179568004104745,-14.974,5,0.9
2677,24.183072004105938,-14.967,21,0.21904761904761905
2678,24.184032004128177,-14.985,2,1.0
2679,24.185760004121043,-14.973,7,0.5238095238095238
2680,24.205824004127663,-14.976,3,1.0
2681,24.207600004117296,-14.975,5,0.8
2682,24.217728004111912,-14.975,6,0.7333333333333333
2683,24.2284320041026,-14.977,5,0.7
2684,24.22958400411037,-14.981,2,1.0
2685,24.229776004112423,-14.976,5,0.7
2686,24.23160000412242,-14.972,11,0.4
2687,24.238416004104955,-14.98,2,1.0
2688,24.27979200410786,-14.974,8,0.4642857142857143
2689,24.285600004109313,-14.977,3,1.0
2690,24.294288004122805,-14.977,6,0.6666666666666666
2691,24.302016004111266,-14.982,4,1.0
2692,24.318336004115018,-14.984,4,1.0
2693,24.36734400411253,-14.979,6,0.6666666666666666
2694,24.372048004120884,-14.97,13,0.34615384615384615
2695,24.389280004120565,-14.978,5,0.8
2696,24.409056004112884,-14.977,3,1.0
2697,24.422304004118338,-14.971,6,0.6
2698,24.430512004121958,-14.985,2,1.0
2699,24.431136004116098,-14.969,10,0.35555555555555557
2700,24.432960004112836,-14.984,2,1.0
2701,24.43382400411818,-14.975,3,0.6666666666666666
2702,24.43886400410814,-14.967,27,0.21082621082621084
2703,24.446544004106997,-14.976,4,0.8333333333333334
2704,24.465744004114626,-14.983,3,1.0
2705,24.47563200411132,-14.976,4,0.8333333333333334
2706,24.493632004118567,-14.97,16,0.35
2707,24.510048004116193,-14.973,9,0.5277777777777778
2708,24.519792004106684,-14.983,2,1.0
2709,24.527952004101557,-14.976,5,0.7
2710,24.532272004110368,-14.976,6,0.6
2711,24.54230400412601,-14.983,3,1.0
2712,24.562320004105743,-14.981,3,1.0
2713,24.568368004116117,-14.974,13,0.3974358974358974
2714,24.57609600410914,-14.986,2,1.0
2715,24.577776004117837,-14.975,6,0.5333333333333333
2716,24.60369600411225,-14.978,2,1.0
2717,24.6091680041202,-14.975,9,0.5555555555555556
2718,24.620784004115855,-14.983,2,1.0
2719,24.630336004111797,-14.975,9,0.6666666666666666
2720,24.6642240041215,-14.976,6,0.7333333333333333
2721,24.67075200410214,-14.983,2,1.0
2722,24.695328004119816,-14.974,12,0.5
2723,24.699696004109427,-14.98,3,1.0
2724,24.72523200410982,-14.974,6,0.7333333333333333
2725,24.73089600410249,-14.969,18,0.30718954248366015
2726,24.7434240041214,-14.971,4,0.8333333333333334
2727,24.76032000410413,-14.971,4,0.8333333333333334
2728,24.77736000412188,-14.972,4,0.6666666666666666
2729,24.780576004106962,-14.973,2,1.0
2730,24.790944004116042,-14.97,8,0.39285714285714285
2731,24.79723200411057,-14.974,4,0.8333333333333334
2732,24.803664004132123,-14.98,3,1.0
2733,24.834912004104794,-14.975,5,0.6
2734,24.838848004113295,-14.977,2,1.0
2735,24.869568004114413,-14.968,22,0.19480519480519481
2736,24.875136004107198,-14.982,2,1.0
2737,24.876912004104547,-14.972,7,0.5238095238095238
2738,24.881424004115644,-14.976,4,0.8333333333333334
2739,24.883152004119253,-14.983,3,1.0
2740,24.913632004104777,-14.976,5,0.7
2741,24.919440004120872,-14.973,7,0.5714285714285714
2742,24.920448004105772,-14.973,6,0.6
2743,24.922656004114756,-14.976,3,1.0
2744,24.947376004113522,-14.978,4,0.6666666666666666
2745,24.954624004121335,-14.982,2,1.0
2746,24.962784004109857,-14.97,15,0.26666666666666666
2747,24.969168004108447,-14.978,2,1.0
2748,24.990000004115473,-14.972,5,0.4
2749,24.994752004120357,-14.977,2,1.0
2750,24.99624000412114,-14.974,3,0.6666666666666666
2751,25.00128000411656,-14.971,7,0.5238095238095238
2752,25.049280004110692,-14.972,9,0.4444444444444444
2753,25.056672004107206,-14.98,3,1.0
2754,25.099632004111058,-14.977,7,0.5238095238095238
2755,25.11254400411171,-14.984,2,1.0
2756,25.116048004128125,-14.978,4,0.6666666666666666
2757,25.12012800410595,-14.977,8,0.5
2758,25.124304004124355,-14.982,2,1.0
2759,25.1292000041176,-14.978,6,0.6666666666666666
2760,25.129296004116014,-14.982,4,1.0
2761,25.17369600411738,-14.981,5,0.9
2762,25.18017600411006,-14.976,7,0.6666666666666666
2763,25.180512004105353,-14.971,21,0.22380952380952382
2764,25.20475200409723,-14.979,6,0.6666666666666666
2765,25.22582400412469,-14.984,3,1.0
2766,25.23163200411482,-14.98,4,0.8333333333333334
2767,25.2378720041077,-14.978,7,0.5714285714285714
2768,25.241904004119284,-14.979,2,1.0
2769,25.242192004121073,-14.978,6,0.6
2770,25.262544004111554,-14.98,3,1.0
2771,25.26273600412045,-14.977,6,0.7333333333333333
2772,25.271328004103914,-14.971,15,0.34285714285714286
2773,25.27324800411015,-14.979,2,1.0
2774,25.27512000412254,-14.973,8,0.6428571428571429
2775,25.289280004104697,-14.974,8,0.6785714285714286
2776,25.292736004120144,-14.982,3,1.0
2777,25.329792004121423,-14.976,9,0.5555555555555556
2778,25.333584004121953,-14.979,3,1.0
2779,25.33814400411982,-14.978,4,0.8333333333333334
2780,25.348032004101526,-14.976,6,0.8
2781,25.352160004103382,-14.973,9,0.5277777777777778
2782,25.36176000412052,-14.976,2,1.0
2783,25.363488004122317,-14.97,16,0.2916666666666667
2784,25.37472000411003,-14.984,3,1.0
2785,25.398912004103053,-14.975,6,0.6
2786,25.41139200411748,-14.984,4,0.8333333333333334
2787,25.426992004116848,-14.99,3,1.0
2788,25.427616004119237,-14.978,5,0.7
2789,25.430496004120428,-14.963,43,0.132890365448505
2790,25.467264004129703,-14.976,3,0.6666666666666666
2791,25.473936004106953,-14.985,2,1.0
2792,25.478352004108956,-14.972,11,0.32727272727272727
2793,25.47849600411294,-14.983,3,1.0
2794,25.47988800410463,-14.983,3,1.0
2795,25.480752004116752,-14.98,6,0.6
2796,25.489824004119598,-14.983,4,1.0
2797,25.527648004105423,-14.974,5,0.8
2798,25.53076800412238,-14.972,13,0.3717948717948718
2799,25.53715200412566,-14.975,6,0.6666666666666666
2800,25.565424004124026,-14.984,4,0.6666666666666666
2801,25.568928004112195,-14.988,2,1.0
2802,25.57084800410093,-14.977,6,0.4666666666666667
2803,25.575120004118176,-14.981,2,1.0
2804,25.58923200412424,-14.975,10,0.5111111111111111
2805,25.596912004117982,-14.977,5,1.0
2806,25.620048004112967,-14.978,5,1.0
2807,25.654944004101047,-14.977,7,0.8095238095238095
2808,25.66670400410542,-14.973,8,0.7142857142857143
2809,25.673856004118335,-14.97,15,0.3238095238095238
2810,25.674240004128535,-14.979,4,0.8333333333333334
2811,25.69200000411002,-14.982,3,1.0
2812,25.693632004122932,-14.978,4,0.8333333333333334
2813,25.703520004108945,-14.971,8,0.39285714285714285
2814,25.705488004115765,-14.979,3,1.0
2815,25.713552004122732,-14.979,3,1.0
2816,25.732656004107668,-14.973,7,0.42857142857142855
2817,25.740192004111172,-14.981,4,0.8333333333333334
2818,25.742544004112673,-14.988,3,1.0
2819,25.77595200410496,-14.981,4,0.8333333333333334
2820,25.777536004122084,-14.971,10,0.3333333333333333
2821,25.781424004097325,-14.975,4,0.8333333333333334
2822,25.787712004105963,-14.985,3,1.0
2823,25.794384004112757,-14.98,4,0.8333333333333334
2824,25.795776004117407,-14.968,19,0.22807017543859648
2825,25.804320004118665,-14.977,5,1.0
2826,25.813632004102423,-14.979,6,0.8666666666666667
2827,25.814784004117698,-14.983,4,1.0
2828,25.82640000410828,-14.98,6,0.8666666666666667
2829,25.831296004106235,-14.978,7,0.7142857142857143
2830,25.84795200412018,-14.981,3,1.0
2831,25.848528004114783,-14.968,24,0.22826086956521738
2832,25.853952004108784,-14.974,3,1.0
2833,25.862352004109233,-14.974,5,0.7
2834,25.87238400412692,-14.979,4,0.8333333333333334
2835,25.875360004107748,-14.985,3,1.0
2836,25.911648004118234,-14.981,5,0.7
2837,25.92945600412652,-14.971,16,0.275
2838,25.934832004102418,-14.979,3,0.6666666666666666
2839,25.93598400412705,-14.981,2,1.0
2840,25.952784004116886,-14.977,6,0.4
2841,25.955232004102797,-14.985,2,1.0
2842,25.974528004107476,-14.976,6,0.4666666666666667
2843,25.990080004128004,-14.979,3,1.0
2844,25.992912004114928,-14.979,4,0.6666666666666666
2845,25.995408004123654,-14.982,2,1.0
2846,26.01288000410205,-14.973,14,0.27472527472527475
2847,26.01686400412273,-14.98,2,1.0
2848,26.024976004112695,-14.976,3,0.6666666666666666
2849,26.04192000411677,-14.974,7,0.47619047619047616
2850,26.044704004116944,-14.983,2,1.0
2851,26.06203200411602,-14.975,6,0.5333333333333333
2852,26.100192004121247,-14.979,4,0.8333333333333334
2853,26.137824004120645,-14.982,3,1.0
2854,26.14156800410275,-14.975,9,0.5277777777777778
2855,26.145360004105896,-14.975,6,0.8666666666666667
2856,26.15947200412233,-14.971,17,0.3014705882352941
2857,26.178000004102174,-14.982,2,1.0
2858,26.18745600410196,-14.973,6,0.4666666666666667
2859,26.213760004121752,-14.98,3,0.6666666666666666
2860,26.227392004119437,-14.989,2,1.0
2861,26.229696004111958,-14.975,6,0.4
2862,26.24625600411421,-14.984,2,1.0
2863,26.247648004101592,-14.973,8,0.35714285714285715
2864,26.251200004132038,-14.977,2,1.0
2865,26.251824004110382,-14.975,4,0.6666666666666666
2866,26.265984004115857,-14.98,3,1.0
2867,26.276304004108198,-14.971,11,0.36363636363636365
2868,26.2843200041171,-14.982,2,1.0
2869,26.296752004122695,-14.971,8,0.42857142857142855
2870,26.308512004105793,-14.977,4,0.8333333333333334
2871,26.33476800410927,-14.978,3,1.0
2872,26.335536004103496,-14.975,5,0.6
2873,26.336160004118717,-14.979,2,1.0
2874,26.337648004134806,-14.97,16,0.2833333333333333
2875,26.379840004102846,-14.98,2,1.0
2876,26.387040004118944,-14.973,6,0.5333333333333333
2877,26.403600004104014,-14.979,4,0.8333333333333334
2878,26.41526400411997,-14.978,3,1.0
2879,26.42947200411055,-14.973,6,0.5333333333333333
2880,26.430432004105846,-14.981,2,1.0
2881,26.437248004111744,-14.971,9,0.3333333333333333
2882,26.45707200412061,-14.976,3,1.0
2883,26.46326400410662,-14.976,4,0.6666666666666666
2884,26.478960004117212,-14.983,2,1.0
2885,26.492448004119375,-14.97,11,0.2909090909090909
2886,26.4971040041089,-14.98,2,1.0
2887,26.501232004133136,-14.975,5,0.6
2888,26.508864004113825,-14.985,3,1.0
2889,26.51851200410102,-14.981,4,0.8333333333333334
2890,26.535552004116873,-14.968,20,0.23684210526315788
2891,26.54174400411452,-14.978,4,1.0
2892,26.54582400410309,-14.982,4,1.0
2893,26.554416004108617,-14.978,5,0.8
2894,26.56406400412024,-14.979,3,1.0
2895,26.566320004112647,-14.971,9,0.4166666666666667
2896,26.572320004122332,-14.973,2,1.0
2897,26.578128004119222,-14.971,9,0.3888888888888889
2898,26.597616004106406,-14.979,4,0.6666666666666666
2899,26.600160004104247,-14.987,2,1.0
2900,26.613264004108743,-14.977,5,0.6
2901,26.632992004124716,-14.977,4,0.8333333333333334
2902,26.64004800410249,-14.977,3,1.0
2903,26.650896004114003,-14.968,13,0.3076923076923077
2904,26.662032004102727,-14.974,3,1.0
2905,26.689776004110485,-14.973,3,1.0
2906,26.7019680041088,-14.963,35,0.1781512605042017
2907,26.71752000410931,-14.988,3,1.0
2908,26.722512004127168,-14.986,3,1.0
2909,26.741568004118683,-14.977,5,0.6
2910,26.745792004121576,-14.977,3,1.0
2911,26.750256004105466,-14.975,5,0.6
2912,26.76091200410655,-14.975,5,0.6
2913,26.762880004115075,-14.978,3,1.0
2914,26.766000004128045,-14.977,3,1.0
2915,26.776560004107992,-14.972,11,0.4
2916,26.778192004119603,-14.975,2,1.0
2917,26.789664004111998,-14.973,10,0.4888888888888889
2918,26.795616004117434,-14.982,4,1.0
2919,26.826528004117577,-14.981,4,1.0
2920,26.83262400412041,-14.978,5,0.7
2921,26.835600004107228,-14.98,2,1.0
2922,26.83622400411808,-14.975,12,0.4393939393939394
2923,26.83944000411936,-14.976,6,0.7333333333333333
2924,26.839872004108933,-14.982,2,1.0
2925,26.85268800412247,-14.977,8,0.5357142857142857
2926,26.854416004114036,-14.989,2,1.0
2927,26.860704004113508,-14.98,5,0.7
2928,26.884512004122143,-14.977,9,0.6944444444444444
2929,26.89286400413429,-14.974,9,0.6944444444444444
2930,26.900400004120463,-14.966,25,0.21333333333333335
2931,26.903760004107248,-14.978,4,0.6666666666666666
2932,26.903808004121515,-14.98,2,1.0
2933,26.907552004105348,-14.976,4,0.6666666666666666
2934,26.911296004113204,-14.972,5,0.5
2935,26.921184004118338,-14.981,2,1.0
2936,26.931216004114304,-14.971,6,0.4
2937,26.93592000412451,-14.982,2,1.0
2938,26.943936004110604,-14.971,5,0.5
2939,26.962704004121434,-14.974,3,0.6666666666666666
2940,26.971248004117577,-14.982,2,1.0
2941,26.97715200412045,-14.97,8,0.32142857142857145
2942,26.986656004117172,-14.975,2,1.0
2943,27.012768004115365,-14.97,9,0.3611111111111111
2944,27.015264004139482,-14.977,2,1.0
2945,27.016512004119065,-14.976,5,0.7
2946,27.02102400410614,-14.982,4,1.0
2947,27.040128004102904,-14.979,4,1.0
2948,27.065232004102192,-14.97,12,0.30303030303030304
2949,27.077520004101203,-14.982,2,1.0
2950,27.08174400411972,-14.978,6,0.6
2951,27.10713600410581,-14.989,3,1.0
2952,27.10944000411321,-14.985,5,0.8
2953,27.124080004123485,-14.98,4,1.0
2954,27.12667200411289,-14.97,7,0.47619047619047616
2955,27.141840004117334,-14.975,3,0.6666666666666666
2956,27.14188800411378,-14.983,2,1.0
2957,27.14438400413097,-14.967,24,0.2028985507246377
2958,27.15230400412093,-14.987,2,1.0
2959,27.154224004123968,-14.978,3,0.6666666666666666
2960,27.157248004114095,-14.975,6,0.6666666666666666
2961,27.164736004122943,-14.978,6,0.6
2962,27.166944004112786,-14.98,3,1.0
2963,27.16953600412061,-14.982,3,1.0
2964,27.19315200411193,-14.976,7,0.5714285714285714
2965,27.263760004108924,-14.973,5,0.8
2966,27.268368004120482,-14.973,3,1.0
2967,27.27465600411209,-14.97,17,0.29411764705882354
2968,27.27825600412214,-14.978,4,1.0
2969,27.29169600410537,-14.977,5,0.9
2970,27.299808004098914,-14.977,4,1.0
2971,27.311664004121482,-14.973,5,0.9
2972,27.31406400410745,-14.971,19,0.2222222222222222
2973,27.316704004118712,-14.989,2,1.0
2974,27.320112004111067,-14.978,5,0.7
2975,27.32232000411029,-14.979,4,1.0
2976,27.330288004126793,-14.978,4,1.0
2977,27.34665600410883,-14.974,7,0.5238095238095238
2978,27.359664004118983,-14.974,5,0.6
2979,27.37305600410425,-14.976,2,1.0
2980,27.383520004119887,-14.974,8,0.4642857142857143
2981,27.392880004115398,-14.98,4,0.6666666666666666
2982,27.393360004115316,-14.983,2,1.0
2983,27.41577600410146,-14.977,5,0.6
2984,27.430128004116874,-14.976,5,0.8
2985,27.438288004113048,-14.976,4,1.0
2986,27.450864004117747,-14.972,19,0.24561403508771928
2987,27.458064004108202,-14.974,4,1.0
2988,27.459360004113776,-14.974,8,0.5714285714285714
2989,27.469536004116243,-14.977,4,0.6666666666666666
2990,27.47083200411732,-14.98,2,1.0
2991,27.47366400412266,-14.977,6,0.6
2992,27.47443200410254,-14.977,4,1.0
2993,27.50860800412194,-14.974,11,0.4727272727272727
2994,27.515520004123225,-14.977,7,0.6190476190476191
2995,27.522912004113557,-14.985,2,1.0
2996,27.54427200410401,-14.981,6,0.7333333333333333
2997,27.577392004100922,-14.976,7,0.6666666666666666
2998,27.580560004115412,-14.989,2,1.0
2999,27.583920004119143,-14.975,8,0.5357142857142857
3000,27.587376004117942,-14.977,2,1.0
3001,27.594768004124795,-14.973,14,0.3516483516483517
3002,27.611136004116617,-14.977,3,0.6666666666666666
3003,27.62227200411762,-14.987,2,1.0
3004,27.654528004118973,-14.968,25,0.24
3005,27.69081600410211,-14.977,3,1.0
3006,27.7132320041204,-14.977,4,0.8333333333333334
3007,27.720240004104667,-14.977,4,0.6666666666666666
3008,27.72153600410438,-14.987,2,1.0
3009,27.759888004117585,-14.97,8,0.32142857142857145
3010,27.79449600410456,-14.974,2,1.0
3011,27.79862400412076,-14.971,6,0.4
3012,27.799296004102224,-14.983,2,1.0
3013,27.80328000411312,-14.977,4,0.6666666666666666
3014,27.805344004109976,-14.977,3,1.0
3015,27.819024004115917,-14.968,23,0.22529644268774704
3016,27.820272004105902,-14.978,6,0.7333333333333333
3017,27.823968004103456,-14.981,4,1.0
3018,27.82756800410155,-14.98,4,1.0
3019,27.82944000411232,-14.978,6,0.7333333333333333
3020,27.835392004107973,-14.977,4,1.0
3021,27.845568004121183,-14.973,7,0.5238095238095238
3022,27.85900800411038,-14.975,3,1.0
3023,27.86577600410996,-14.973,9,0.4722222222222222
3024,27.87676800410715,-14.977,4,1.0
3025,27.902352004116715,-14.978,5,0.8
3026,27.923952004106006,-14.98,3,1.0
3027,27.924480004116056,-14.975,7,0.6190476190476191
3028,27.926544004106624,-14.975,6,0.6
3029,27.9292320041232,-14.979,3,1.0
3030,27.932688004122916,-14.984,3,1.0
3031,27.96254400410298,-14.967,26,0.20923076923076922
3032,27.982080004102578,-14.977,5,0.8
3033,27.986208004121934,-14.979,3,1.0
3034,28.004400004127653,-14.977,10,0.5555555555555556
3035,28.025376004112147,-14.982,4,1.0
3036,28.035072004125652,-14.981,4,1.0
3037,28.052256004117247,-14.978,8,0.7142857142857143
3038,28.064784004106038,-14.978,7,0.7619047619047619
3039,28.101408004109622,-14.982,2,1.0
3040,28.10529600412091,-14.977,8,0.6785714285714286
3041,28.120464004110367,-14.978,4,1.0
3042,28.13112000410917,-14.976,10,0.5333333333333333
3043,28.13721600412631,-14.98,4,0.6666666666666666
3044,28.14609600410634,-14.987,2,1.0
3045,28.151184004115557,-14.98,4,0.6666666666666666
3046,28.164240004118554,-14.964,37,0.17867867867867868
3047,28.176336004113892,-14.974,4,0.6666666666666666
3048,28.18752000410548,-14.987,2,1.0
3049,28.187664004105947,-14.979,4,0.6666666666666666
3050,28.192272004107338,-14.972,8,0.4642857142857143
3051,28.200624004104412,-14.976,4,1.0
3052,28.21828800411916,-14.981,4,1.0
3053,28.234512004118635,-14.976,5,0.8
3054,28.238448004106054,-14.972,11,0.4
3055,28.24248000411764,-14.977,6,0.7333333333333333
3056,28.252512004111217,-14.979,5,0.9
3057,28.26960000411782,-14.978,4,1.0
3058,28.27252800411619,-14.976,6,0.6666666666666666
3059,28.27656000410571,-14.978,2,1.0
3060,28.283664004110776,-14.973,8,0.42857142857142855
3061,28.29556800410502,-14.974,3,0.6666666666666666
3062,28.300320004117644,-14.98,2,1.0
3063,28.30310400410859,-14.97,14,0.23076923076923078
3064,28.3147200041181,-14.975,2,1.0
3065,28.328064004130603,-14.974,7,0.5238095238095238
3066,28.329936004101725,-14.981,4,0.8333333333333334
3067,28.371120004120826,-14.984,3,1.0
3068,28.372464004104685,-14.976,6,0.6666666666666666
3069,28.38801600410543,-14.976,4,1.0
3070,28.409520004138876,-14.97,15,0.26666666666666666
3071,28.412976004112032,-14.975,5,0.7
3072,28.414656004111393,-14.981,2,1.0
3073,28.41873600410444,-14.979,5,0.7
3074,28.43136000412057,-14.978,4,1.0
3075,28.44398400410119,-14.972,8,0.42857142857142855
3076,28.450032004113844,-14.998,3,1.0
3077,28.479024004106385,-14.978,3,1.0
3078,28.482432004122593,-14.972,11,0.34545454545454546
3079,28.48320000410697,-14.975,2,1.0
3080,28.486416004107035,-14.974,4,0.6666666666666666
3081,28.49577600411297,-14.973,4,0.8333333333333334
3082,28.521840004121557,-14.973,5,0.8
3083,28.52476800411553,-14.973,5,0.9
3084,28.52616000410724,-14.973,6,0.6
3085,28.530432004123078,-14.978,3,1.0
3086,28.53518400411722,-14.983,3,1.0
3087,28.542240004106205,-14.967,28,0.18253968253968253
3088,28.54344000411085,-14.976,2,1.0
3089,28.603488004101592,-14.971,8,0.39285714285714285
3090,28.606464004119786,-14.977,3,1.0
3091,28.608672004106943,-14.98,3,1.0
3092,28.613088004113102,-14.972,8,0.35714285714285715
3093,28.614528004122427,-14.984,3,1.0
3094,28.624080004102403,-14.98,3,1.0
3095,28.626720004122042,-14.976,5,0.6
3096,28.63593600412041,-14.978,3,1.0
3097,28.640592004126688,-14.971,17,0.3088235294117647
3098,28.723008004111776,-14.976,7,0.5714285714285714
3099,28.76227200412319,-14.979,2,1.0
3100,28.765536004109535,-14.977,5,0.7
3101,28.772256004101372,-14.977,4,1.0
3102,28.78046400411614,-14.975,11,0.43636363636363634
3103,28.784064004110228,-14.98,2,1.0
3104,28.796352004104676,-14.977,5,0.5
3105,28.820064004113,-14.991,2,1.0
3106,28.82265600410492,-14.976,7,0.47619047619047616
3107,28.834080004118796,-14.983,2,1.0
