Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2546,29.458559999466978,-15.26,4,1.0
2547,29.469119999469306,-15.244,10,0.4666666666666667
2548,29.470079999471146,-15.242,15,0.3523809523809524
2549,29.523599999452664,-15.241,11,0.4
2550,29.53511999948207,-15.257,3,1.0
2551,29.541359999466827,-15.252,3,1.0
2552,29.542079999456824,-15.248,4,0.6666666666666666
2553,29.57927999945192,-15.242,5,0.5
2554,29.583599999453803,-15.254,3,1.0
2555,29.595839999462804,-15.257,3,1.0
2556,29.617439999455677,-15.238,22,0.22943722943722944
2557,29.656079999466748,-15.262,2,1.0
2558,29.667839999469628,-15.248,7,0.6190476190476191
2559,29.698799999473316,-15.251,6,0.9333333333333333
2560,29.752319999464213,-15.258,5,1.0
2561,29.774159999461425,-15.254,6,0.9333333333333333
2562,29.781839999467444,-15.25,6,0.9333333333333333
2563,29.788799999483807,-15.241,10,0.4666666666666667
2564,29.792159999454007,-15.246,4,0.6666666666666666
2565,29.792639999483832,-15.256,2,1.0
2566,29.796959999450927,-15.248,5,0.6
2567,29.802959999459652,-15.251,3,1.0
2568,29.809439999469383,-15.239,22,0.23376623376623376
2569,29.812079999471074,-15.247,7,0.7619047619047619
2570,29.814479999465185,-15.25,7,0.6666666666666666
2571,29.81639999947125,-15.259,2,1.0
2572,29.85959999946757,-15.252,7,0.5714285714285714
2573,29.870879999469274,-15.266,2,1.0
2574,29.888879999460322,-15.251,7,0.5714285714285714
2575,29.889839999466425,-15.257,2,1.0
2576,29.906399999460767,-15.248,9,0.5555555555555556
2577,29.91935999947136,-15.249,5,0.8
2578,29.937359999446038,-15.256,3,1.0
2579,30.003359999462894,-15.249,6,0.7333333333333333
2580,30.00383999945503,-15.241,14,0.34065934065934067
2581,30.0307199994593,-15.243,7,0.6666666666666666
2582,30.037919999465338,-15.262,4,1.0
2583,30.070079999472817,-15.259,5,0.9
2584,30.106799999458723,-15.256,5,0.9
2585,30.11255999946055,-15.256,4,1.0
2586,30.123119999457593,-15.249,7,0.6666666666666666
2587,30.132959999459523,-15.242,15,0.2857142857142857
2588,30.14567999945998,-15.253,2,1.0
2589,30.165359999466567,-15.247,4,0.6666666666666666
2590,30.17519999946918,-15.247,8,0.5357142857142857
2591,30.184319999472415,-15.255,2,1.0
2592,30.19079999946441,-15.254,6,0.7333333333333333
2593,30.19799999945237,-15.255,5,1.0
2594,30.212879999463063,-15.256,5,1.0
2595,30.253919999457842,-15.256,6,0.8
2596,30.304799999465807,-15.242,14,0.3626373626373626
2597,30.317519999466263,-15.245,2,1.0
2598,30.32807999947132,-15.242,12,0.36363636363636365
2599,30.374879999456333,-15.268,2,1.0
2600,30.393359999470043,-15.252,3,0.6666666666666666
2601,30.413519999450692,-15.245,8,0.42857142857142855
2602,30.449999999454427,-15.249,4,0.8333333333333334
2603,30.483839999458176,-15.252,4,0.6666666666666666
2604,30.49247999945205,-15.255,3,0.6666666666666666
2605,30.494639999466017,-15.259,2,1.0
2606,30.49727999946807,-15.248,8,0.35714285714285715
2607,30.517919999468653,-15.258,3,1.0
2608,30.52199999945409,-15.257,3,1.0
2609,30.530159999451563,-15.246,12,0.3333333333333333
2610,30.53255999946716,-15.248,5,0.8
2611,30.542159999450426,-15.25,4,0.6666666666666666
2612,30.54383999945403,-15.257,2,1.0
2613,30.589199999457,-15.248,10,0.35555555555555557
2614,30.612719999457816,-15.252,2,1.0
2615,30.626639999466157,-15.25,8,0.39285714285714285
2616,30.643679999470713,-15.256,2,1.0
2617,30.647039999463935,-15.255,5,0.6
2618,30.681839999466966,-15.259,3,1.0
2619,30.684959999470685,-15.253,5,0.7
2620,30.68831999945487,-15.248,10,0.35555555555555557
2621,30.695039999466893,-15.26,3,1.0
2622,30.75095999945139,-15.251,5,0.7
2623,30.75551999946341,-15.252,4,0.6666666666666666
2624,30.75815999947806,-15.258,2,1.0
2625,30.77279999947094,-15.25,6,0.4666666666666667
2626,30.80279999946665,-15.258,2,1.0
2627,30.81071999945501,-15.241,21,0.22380952380952382
2628,30.835199999458347,-15.252,4,0.8333333333333334
2629,30.836399999451395,-15.253,3,1.0
2630,30.88343999945456,-15.249,6,0.5333333333333333
2631,30.885839999455833,-15.253,4,0.8333333333333334
2632,30.8872799994655,-15.264,3,1.0
2633,30.89135999947481,-15.261,4,0.8333333333333334
2634,30.89327999945683,-15.238,28,0.1746031746031746
2635,30.92015999946195,-15.246,5,0.9
2636,30.923759999480318,-15.247,6,0.8
2637,30.941039999476423,-15.252,4,1.0
2638,30.988799999456624,-15.25,5,0.9
2639,30.994079999472454,-15.246,9,0.4722222222222222
2640,31.015679999464986,-15.255,2,1.0
2641,31.01927999945709,-15.251,4,0.6666666666666666
2642,31.041599999457866,-15.248,5,0.6
2643,31.054559999461468,-15.259,3,0.6666666666666666
2644,31.058639999451337,-15.264,2,1.0
2645,31.10615999945329,-15.239,16,0.225
2646,31.11359999946145,-15.266,2,1.0
2647,31.11695999945126,-15.257,3,0.6666666666666666
2648,31.126559999449363,-15.248,7,0.6666666666666666
2649,31.134719999455534,-15.262,4,1.0
2650,31.164239999467632,-15.259,6,0.8666666666666667
2651,31.168559999457067,-15.26,5,1.0
2652,31.197599999450766,-15.251,7,0.6666666666666666
2653,31.213919999466178,-15.255,2,1.0
2654,31.226399999474573,-15.238,23,0.20553359683794467
2655,31.23359999946731,-15.245,5,0.7
2656,31.23623999946252,-15.25,2,1.0
2657,31.26407999945379,-15.245,9,0.3888888888888889
2658,31.293119999452266,-15.264,2,1.0
2659,31.307279999470914,-15.252,4,0.6666666666666666
2660,31.315199999472746,-15.25,4,0.8333333333333334
2661,31.343279999450452,-15.245,6,0.5333333333333333
2662,31.35863999945959,-15.25,4,0.8333333333333334
2663,31.37231999945063,-15.26,3,1.0
2664,31.440959999464404,-15.252,5,0.6
2665,31.446719999469472,-15.257,2,1.0
2666,31.486319999454587,-15.244,21,0.20476190476190476
2667,31.490159999469448,-15.248,5,0.6
2668,31.496399999466483,-15.258,2,1.0
2669,31.513199999470622,-15.251,4,0.6666666666666666
2670,31.529999999447647,-15.248,5,0.7
2671,31.5491999994725,-15.248,3,1.0
2672,31.558319999468402,-15.247,14,0.31868131868131866
2673,31.57703999946957,-15.255,3,1.0
2674,31.585679999456964,-15.257,3,1.0
2675,31.608719999456774,-15.25,8,0.5357142857142857
2676,31.62359999945263,-15.252,6,0.5333333333333333
2677,31.64279999945395,-15.262,2,1.0
2678,31.65143999946607,-15.256,3,0.6666666666666666
2679,31.67687999945283,-15.252,8,0.5
2680,31.681199999462045,-15.253,2,1.0
2681,31.702079999466797,-15.252,9,0.3888888888888889
2682,31.72847999945966,-15.257,2,1.0
2683,31.729919999456534,-15.254,3,0.6666666666666666
2684,31.7378399994657,-15.253,6,0.5333333333333333
2685,31.739759999468525,-15.254,2,1.0
2686,31.78463999947305,-15.249,11,0.45454545454545453
2687,31.801919999462335,-15.249,7,0.7142857142857143
2688,31.85879999947118,-15.253,6,0.6666666666666666
2689,31.85999999947071,-15.257,5,0.8
2690,31.88207999946544,-15.263,3,1.0
2691,31.89599999946389,-15.258,5,0.8
2692,31.925519999462857,-15.25,9,0.4722222222222222
2693,31.927679999454334,-15.258,2,1.0
2694,31.950719999460965,-15.243,23,0.19367588932806323
2695,31.95431999947558,-15.255,3,1.0
2696,31.9677599994616,-15.253,3,1.0
2697,31.980959999454534,-15.251,5,0.6
2698,32.00183999946014,-15.25,5,0.8
2699,32.012399999471505,-15.251,5,0.7
2700,32.025839999461105,-15.261,2,1.0
2701,32.03879999946607,-15.251,5,0.7
2702,32.05823999946252,-15.246,8,0.39285714285714285
2703,32.12039999948191,-15.249,2,1.0
2704,32.124959999476026,-15.248,4,0.5
2705,32.15183999945608,-15.249,6,0.5333333333333333
2706,32.15999999944861,-15.26,3,1.0
2707,32.18375999945905,-15.256,4,0.8333333333333334
2708,32.23295999946938,-15.257,4,0.8333333333333334
2709,32.262239999456845,-15.259,3,1.0
2710,32.26535999946943,-15.241,20,0.20526315789473684
2711,32.27615999946706,-15.25,3,1.0
2712,32.29247999945928,-15.259,3,1.0
2713,32.30903999946761,-15.244,9,0.3888888888888889
2714,32.36399999945623,-15.25,2,1.0
2715,32.376479999460024,-15.249,7,0.6190476190476191
2716,32.3831999994538,-15.255,5,1.0
2717,32.43407999945955,-15.257,5,1.0
2718,32.46239999946871,-15.257,5,1.0
2719,32.481359999470804,-15.253,7,0.6666666666666666
2720,32.48639999945825,-15.243,13,0.358974358974359
2721,32.49935999945043,-15.247,4,1.0
2722,32.544719999451694,-15.253,4,1.0
2723,32.5567199994717,-15.252,6,0.6
2724,32.56775999944332,-15.261,3,1.0
2725,32.58479999946646,-15.257,3,1.0
2726,32.58599999947128,-15.243,19,0.25146198830409355
2727,32.63087999945551,-15.252,4,0.8333333333333334
2728,32.64575999946228,-15.252,3,1.0
2729,32.65295999945297,-15.25,4,0.8333333333333334
2730,32.66687999946165,-15.248,10,0.4888888888888889
2731,32.69855999946608,-15.25,6,0.6
2732,32.7086399994616,-15.252,3,1.0
2733,32.724479999451965,-15.252,3,1.0
2734,32.739359999474594,-15.249,11,0.41818181818181815
2735,32.81015999946364,-15.253,2,1.0
2736,32.83343999945274,-15.25,6,0.5333333333333333
2737,32.83535999945561,-15.252,2,1.0
2738,32.86031999946797,-15.248,12,0.48484848484848486
2739,32.894639999466925,-15.251,5,1.0
2740,32.90015999947175,-15.251,8,0.6785714285714286
2741,32.90735999945766,-15.253,5,0.8
2742,32.92511999945835,-15.255,3,1.0
2743,32.93495999945666,-15.252,10,0.5555555555555556
2744,32.93567999945915,-15.254,6,0.8
2745,32.97623999946094,-15.259,3,1.0
2746,32.99183999945071,-15.254,7,0.7619047619047619
2747,33.02423999945313,-15.25,10,0.6
2748,33.02711999947061,-15.255,3,1.0
2749,33.06311999946822,-15.245,15,0.4
2750,33.06479999946057,-15.239,26,0.22153846153846155
2751,33.067919999463435,-15.252,5,0.8
2752,33.10055999946527,-15.256,4,1.0
2753,33.12311999947192,-15.249,4,1.0
2754,33.127199999473895,-15.247,7,0.6190476190476191
2755,33.197039999467414,-15.249,4,1.0
2756,33.21047999946929,-15.247,4,1.0
2757,33.21791999947762,-15.233,46,0.13140096618357489
2758,33.249839999471554,-15.249,4,0.8333333333333334
2759,33.25151999945384,-15.253,3,1.0
2760,33.261599999471706,-15.25,5,0.7
2761,33.27095999946189,-15.251,5,0.6
2762,33.2776799994601,-15.262,3,1.0
2763,33.287279999453425,-15.259,3,1.0
2764,33.28991999945955,-15.236,29,0.19704433497536947
2765,33.31871999945948,-15.244,4,0.6666666666666666
2766,33.346559999460986,-15.261,3,1.0
2767,33.3614399994652,-15.256,3,1.0
2768,33.37871999947563,-15.241,20,0.25263157894736843
2769,33.38855999945181,-15.255,4,1.0
2770,33.40343999945721,-15.262,4,1.0
2771,33.41711999944706,-15.255,4,1.0
2772,33.41831999947251,-15.248,8,0.4642857142857143
2773,33.420959999450666,-15.256,2,1.0
2774,33.42839999946991,-15.248,10,0.4666666666666667
2775,33.430559999463945,-15.261,2,1.0
2776,33.44975999947123,-15.25,6,0.6666666666666666
2777,33.4994399994679,-15.251,4,1.0
2778,33.540719999464976,-15.249,10,0.6
2779,33.59591999946425,-15.251,4,1.0
2780,33.61727999946029,-15.25,10,0.4666666666666667
2781,33.65207999946366,-15.256,3,0.6666666666666666
2782,33.66743999945489,-15.259,2,1.0
2783,33.667439999462054,-15.254,6,0.5333333333333333
2784,33.704159999472346,-15.256,4,1.0
2785,33.718559999463444,-15.254,5,0.8
2786,33.75119999945232,-15.248,15,0.3523809523809524
2787,33.76079999946577,-15.255,3,1.0
2788,33.778079999459145,-15.253,5,0.8
2789,33.80207999946233,-15.252,6,0.7333333333333333
2790,33.80975999946204,-15.253,4,0.8333333333333334
2791,33.830399999470124,-15.253,5,0.6
2792,33.84095999945182,-15.254,2,1.0
2793,33.84695999946447,-15.247,13,0.3974358974358974
2794,33.86399999945436,-15.241,25,0.22333333333333333
2795,33.86615999945419,-15.251,6,0.7333333333333333
2796,33.95351999945293,-15.256,4,1.0
2797,33.985199999471,-15.255,4,1.0
2798,33.98735999946299,-15.249,8,0.6428571428571429
2799,34.03055999945658,-15.25,6,0.8
2800,34.04015999945481,-15.254,3,1.0
2801,34.10471999946511,-15.248,8,0.5
2802,34.12727999945351,-15.252,2,1.0
2803,34.12799999946875,-15.251,3,0.6666666666666666
2804,34.13855999945607,-15.246,8,0.5357142857142857
2805,34.14023999945967,-15.257,2,1.0
2806,34.14671999947179,-15.243,13,0.3076923076923077
2807,34.15343999947017,-15.262,2,1.0
2808,34.16015999946753,-15.247,5,0.4
2809,34.168319999474726,-15.258,2,1.0
2810,34.17359999946395,-15.255,3,0.6666666666666666
2811,34.22111999946949,-15.241,12,0.30303030303030304
2812,34.22375999945907,-15.256,2,1.0
2813,34.23431999945509,-15.25,4,0.6666666666666666
2814,34.29983999946787,-15.248,8,0.4642857142857143
2815,34.30031999945745,-15.265,3,1.0
2816,34.335839999471624,-15.261,3,1.0
2817,34.33943999947447,-15.255,7,0.5714285714285714
2818,34.393919999443675,-15.265,4,1.0
2819,34.42127999946924,-15.265,5,0.9
2820,34.4335199994559,-15.256,7,0.5714285714285714
2821,34.443839999467194,-15.26,2,1.0
2822,34.44719999945172,-15.241,17,0.2426470588235294
2823,34.45415999946945,-15.251,4,0.8333333333333334
2824,34.460159999466065,-15.252,3,1.0
2825,34.48151999944334,-15.249,6,0.6666666666666666
2826,34.541519999468015,-15.25,5,0.8
2827,34.551839999469074,-15.252,3,1.0
2828,34.56071999945484,-15.249,5,0.8
2829,34.562159999483434,-15.241,17,0.22794117647058823
2830,34.56527999946277,-15.253,2,1.0
2831,34.57199999946575,-15.249,4,0.6666666666666666
2832,34.597679999464525,-15.251,3,1.0
2833,34.612799999463526,-15.246,8,0.5
2834,34.64063999945514,-15.254,5,0.7
2835,34.64495999946896,-15.259,2,1.0
2836,34.684079999455626,-15.253,6,0.6666666666666666
2837,34.754399999454414,-15.248,8,0.4642857142857143
2838,34.754879999457636,-15.256,2,1.0
2839,34.75679999946387,-15.252,4,0.6666666666666666
2840,34.759199999471456,-15.255,3,1.0
2841,34.78007999945131,-15.244,11,0.36363636363636365
2842,34.81271999945451,-15.248,5,0.7
2843,34.8201599994681,-15.259,2,1.0
2844,34.846799999451,-15.248,5,0.7
2845,34.872239999465044,-15.247,7,0.5714285714285714
2846,34.87583999946636,-15.262,4,1.0
2847,34.89359999945852,-15.263,4,1.0
2848,34.90535999947385,-15.256,4,1.0
2849,34.911599999466965,-15.242,28,0.17989417989417988
2850,34.91375999947038,-15.25,2,1.0
2851,34.918319999458355,-15.249,14,0.42857142857142855
2852,34.91975999945796,-15.255,3,1.0
2853,34.93679999945774,-15.253,5,0.8
2854,34.9471199994617,-15.254,4,1.0
2855,34.94831999945385,-15.251,14,0.4835164835164835
2856,34.96415999946148,-15.255,8,0.6428571428571429
2857,34.97975999946217,-15.259,2,1.0
2858,34.99463999945359,-15.255,8,0.6071428571428571
2859,35.01911999946102,-15.258,4,0.8333333333333334
2860,35.04023999946602,-15.261,3,1.0
2861,35.05103999945512,-15.253,11,0.4909090909090909
2862,35.06183999945207,-15.259,2,1.0
2863,35.071919999470445,-15.253,8,0.5714285714285714
2864,35.08223999945513,-15.263,2,1.0
2865,35.083439999468986,-15.253,6,0.7333333333333333
2866,35.091599999483,-15.251,12,0.6212121212121212
2867,35.11847999947209,-15.251,6,0.7333333333333333
2868,35.13263999947386,-15.253,2,1.0
2869,35.14295999947202,-15.249,10,0.5555555555555556
2870,35.1599999994527,-15.251,2,1.0
2871,35.1645599994654,-15.248,10,0.5111111111111111
2872,35.21927999946674,-15.251,3,1.0
2873,35.237279999469386,-15.251,4,0.6666666666666666
2874,35.25407999945613,-15.256,2,1.0
2875,35.25431999945297,-15.238,31,0.1827956989247312
2876,35.26799999947095,-15.248,4,0.8333333333333334
2877,35.28335999945042,-15.255,3,1.0
2878,35.30231999946428,-15.247,5,0.6
2879,35.322959999455996,-15.253,3,0.6666666666666666
2880,35.34359999948165,-15.261,2,1.0
2881,35.362799999462844,-15.24,14,0.27472527472527475
2882,35.375279999456744,-15.254,4,0.6666666666666666
2883,35.38271999947923,-15.267,2,1.0
2884,35.408879999459906,-15.253,5,0.6
2885,35.44271999945445,-15.259,3,1.0
2886,35.46167999946115,-15.243,8,0.39285714285714285
2887,35.46407999946157,-15.25,4,0.8333333333333334
2888,35.46551999945964,-15.255,3,1.0
2889,35.48135999945443,-15.252,4,0.8333333333333334
2890,35.520479999452014,-15.243,14,0.26373626373626374
2891,35.53631999947324,-15.26,3,1.0
2892,35.54759999946625,-15.257,3,1.0
2893,35.555519999459044,-15.251,5,0.6
2894,35.5970399994608,-15.249,4,0.8333333333333334
2895,35.61791999947152,-15.25,3,1.0
2896,35.6354399994619,-15.244,13,0.3076923076923077
2897,35.67839999946991,-15.259,3,1.0
2898,35.68823999948429,-15.257,4,0.6666666666666666
2899,35.692799999466125,-15.259,2,1.0
2900,35.70215999946637,-15.252,8,0.42857142857142855
2901,35.78063999945444,-15.255,6,0.6666666666666666
2902,35.79287999944588,-15.261,3,1.0
2903,35.8065599994683,-15.258,4,0.8333333333333334
2904,35.831759999472034,-15.253,5,0.8
2905,35.834159999459835,-15.244,15,0.3047619047619048
2906,35.853839999457044,-15.254,5,0.8
2907,35.86175999947064,-15.258,3,1.0
2908,35.86271999946924,-15.257,5,0.8
2909,35.88095999946429,-15.253,4,1.0
2910,35.8816799994623,-15.244,11,0.38181818181818183
2911,35.88167999946605,-15.249,4,1.0
2912,35.91143999946714,-15.256,4,1.0
2913,35.928719999469045,-15.251,4,1.0
2914,35.94503999946621,-15.237,29,0.18719211822660098
2915,35.95511999946992,-15.245,7,0.6190476190476191
2916,35.96279999946008,-15.262,3,1.0
2917,35.971199999452686,-15.254,4,0.8333333333333334
2918,35.975039999466695,-15.245,11,0.45454545454545453
2919,36.004079999466875,-15.25,4,1.0
2920,36.056639999453544,-15.254,4,1.0
2921,36.08519999946312,-15.247,9,0.5
2922,36.088319999452516,-15.255,2,1.0
2923,36.11015999945723,-15.248,6,0.4666666666666667
2924,36.12167999945475,-15.255,3,1.0
2925,36.129599999471246,-15.257,3,1.0
2926,36.17015999945513,-15.246,10,0.4666666666666667
2927,36.216719999453026,-15.248,5,0.9
2928,36.229679999471465,-15.249,5,0.7
2929,36.25151999946373,-15.254,2,1.0
2930,36.2699999994713,-15.248,11,0.41818181818181815
2931,36.28991999946313,-15.264,5,1.0
2932,36.3191999994581,-15.263,5,1.0
2933,36.32279999946197,-15.261,5,1.0
2934,36.32975999946435,-15.256,5,1.0
2935,36.335759999469836,-15.242,14,0.3626373626373626
2936,36.33887999947183,-15.248,2,1.0
2937,36.34631999946057,-15.241,19,0.29239766081871343
2938,36.36167999946715,-15.244,10,0.5555555555555556
2939,36.390959999461266,-15.261,2,1.0
2940,36.39623999947403,-15.25,11,0.43636363636363634
2941,36.39695999946999,-15.258,2,1.0
2942,36.412319999461396,-15.255,4,0.5
2943,36.42839999948202,-15.262,3,0.6666666666666666
2944,36.43271999946685,-15.264,2,1.0
2945,36.436559999470965,-15.253,9,0.3888888888888889
2946,36.445919999457736,-15.257,2,1.0
2947,36.45335999946468,-15.253,7,0.7142857142857143
2948,36.48551999945564,-15.253,6,0.9333333333333333
2949,36.498479999473055,-15.253,5,1.0
2950,36.546959999476165,-15.245,9,0.6666666666666666
2951,36.557759999457936,-15.245,7,0.5238095238095238
2952,36.564239999470566,-15.253,3,1.0
2953,36.6340799994634,-15.25,4,0.8333333333333334
2954,36.66671999945381,-15.249,4,0.6666666666666666
2955,36.666719999464895,-15.251,2,1.0
2956,36.672959999459884,-15.237,33,0.19886363636363635
2957,36.69863999947042,-15.246,6,0.5333333333333333
2958,36.70583999945327,-15.255,3,1.0
2959,36.70823999946443,-15.258,3,1.0
2960,36.72143999945924,-15.251,5,0.6
2961,36.77135999947816,-15.244,6,0.4666666666666667
2962,36.78167999945108,-15.259,2,1.0
2963,36.7977599994688,-15.246,5,0.5
2964,36.81935999947037,-15.255,3,1.0
2965,36.863039999454905,-15.256,3,1.0
2966,36.86735999946821,-15.241,22,0.27705627705627706
2967,36.89183999945791,-15.247,2,1.0
2968,36.92039999945913,-15.243,13,0.4230769230769231
2969,36.949919999460995,-15.255,2,1.0
2970,36.96599999945314,-15.247,8,0.4642857142857143
2971,36.96695999945788,-15.254,4,1.0
2972,37.00487999945695,-15.255,4,1.0
2973,37.00895999947701,-15.254,4,1.0
2974,37.02239999946166,-15.246,10,0.4
2975,37.02815999947014,-15.25,4,0.8333333333333334
2976,37.0298399994601,-15.256,3,1.0
2977,37.05335999944284,-15.253,4,0.8333333333333334
2978,37.05671999945857,-15.245,8,0.5
2979,37.07039999946496,-15.244,13,0.3076923076923077
2980,37.07711999947477,-15.254,3,1.0
2981,37.123199999450854,-15.263,4,0.6666666666666666
2982,37.127039999462475,-15.265,2,1.0
2983,37.13615999947117,-15.249,9,0.3888888888888889
2984,37.15415999946716,-15.254,4,0.6666666666666666
2985,37.16063999945711,-15.256,2,1.0
2986,37.18031999947069,-15.252,5,0.6
