Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1799,89.91263999453844,-14.605,2,1.0
1800,89.92391999453915,-14.602,7,0.5238095238095238
1801,90.05327999454241,-14.609,3,1.0
1802,90.11327999454747,-14.604,6,0.6
1803,90.16655999455048,-14.617,2,1.0
1804,90.22223999455349,-14.603,8,0.4642857142857143
1805,90.26255999454006,-14.611,4,1.0
1806,90.2865599945417,-14.614,4,1.0
1807,90.30911999453792,-14.613,4,1.0
1808,90.3153599945503,-14.601,13,0.3076923076923077
1809,90.3460799945453,-14.61,4,1.0
1810,90.43151999454429,-14.612,5,0.8
1811,90.52775999454065,-14.615,3,1.0
1812,90.5687999945456,-14.605,5,0.8
1813,90.60599999455152,-14.603,9,0.3888888888888889
1814,90.6271199945397,-14.606,5,0.8
1815,90.68087999455568,-14.614,4,0.8333333333333334
1816,90.78095999455698,-14.613,4,0.8333333333333334
1817,90.80687999453855,-14.607,9,0.4166666666666667
1818,90.83135999455448,-14.616,2,1.0
1819,90.83495999455275,-14.61,5,0.7
1820,90.89711999454613,-14.611,5,0.8
1821,90.90215999454688,-14.614,3,1.0
1822,90.95447999454265,-14.611,5,0.8
1823,90.95903999453876,-14.597,23,0.23715415019762845
1824,91.0295999945429,-14.606,2,1.0
1825,91.05695999454414,-14.6,9,0.6666666666666666
1826,91.10999999454268,-14.601,13,0.3717948717948718
1827,91.12295999454403,-14.615,3,1.0
1828,91.13135999454542,-14.613,3,1.0
1829,91.15895999454014,-14.606,5,0.6
1830,91.24151999453827,-14.607,4,0.8333333333333334
1831,91.41239999454231,-14.61,4,0.8333333333333334
1832,91.48319999454114,-14.612,3,1.0
1833,91.56407999455334,-14.602,12,0.3787878787878788
1834,91.6427999945532,-14.607,4,0.6666666666666666
1835,91.64759999455393,-14.614,2,1.0
1836,91.7548799945562,-14.607,5,0.5
1837,91.83071999455868,-14.614,2,1.0
1838,91.8921599945381,-14.601,16,0.325
1839,92.03663999454815,-14.608,5,0.9
1840,92.06471999455616,-14.608,7,0.8571428571428571
1841,92.13263999455197,-14.61,7,0.8571428571428571
1842,92.15207999455572,-14.611,6,0.6666666666666666
1843,92.1794399945459,-14.613,2,1.0
1844,92.21783999453984,-14.61,8,0.6785714285714286
1845,92.3949599945461,-14.607,7,0.7619047619047619
1846,92.49647999454629,-14.604,9,0.6666666666666666
1847,92.50271999454529,-14.604,5,0.6
1848,92.53175999455132,-14.606,5,0.7
1849,92.54063999454885,-14.611,3,1.0
1850,92.56463999454124,-14.611,4,0.8333333333333334
1851,92.74583999454964,-14.612,4,0.8333333333333334
1852,92.7477599945394,-14.598,26,0.19692307692307692
1853,92.75951999454495,-14.618,2,1.0
1854,92.7623999945541,-14.605,4,0.5
1855,92.77487999453999,-14.611,2,1.0
1856,92.80103999452894,-14.601,7,0.38095238095238093
1857,92.83439999454575,-14.609,2,1.0
1858,92.86367999455072,-14.604,6,0.4666666666666667
1859,92.8663199945506,-14.612,3,1.0
1860,92.93807999455981,-14.617,3,1.0
1861,92.956079994546,-14.6,9,0.3333333333333333
1862,92.96447999455313,-14.615,3,1.0
1863,93.13511999454502,-14.607,3,1.0
1864,93.15911999455838,-14.602,6,0.4666666666666667
1865,93.18839999455597,-14.603,4,0.8333333333333334
1866,93.19799999454864,-14.606,3,1.0
1867,93.32231999454572,-14.605,5,0.6
1868,93.34919999454553,-14.606,2,1.0
1869,93.35615999454248,-14.597,21,0.21428571428571427
1870,93.3935999945443,-14.613,4,1.0
1871,93.43655999454793,-14.611,4,1.0
1872,93.46031999454996,-14.609,5,0.8
1873,93.49487999454342,-14.609,3,1.0
1874,93.5071199945667,-14.598,11,0.4
1875,93.5344799945444,-14.613,2,1.0
1876,93.54503999455648,-14.6,7,0.5714285714285714
1877,93.6945599945362,-14.609,3,0.6666666666666666
1878,93.70583999455096,-14.613,2,1.0
1879,93.72287999455739,-14.601,9,0.4166666666666667
1880,93.74015999453994,-14.618,2,1.0
1881,93.77207999453293,-14.602,6,0.4666666666666667
1882,93.79271999454556,-14.623,3,1.0
1883,93.8733599945401,-14.622,3,1.0
1884,93.87791999455095,-14.599,10,0.4444444444444444
1885,93.89591999455271,-14.601,4,0.6666666666666666
1886,93.92903999454848,-14.608,2,1.0
1887,93.98663999454467,-14.597,10,0.4666666666666667
1888,94.04207999455886,-14.594,20,0.3
1889,94.0679999945479,-14.601,5,0.9
1890,94.08887999454106,-14.609,4,1.0
1891,94.14671999453563,-14.612,5,0.9
1892,94.33967999454114,-14.609,5,0.9
1893,94.37615999455383,-14.592,28,0.21957671957671956
1894,94.42655999454848,-14.601,2,1.0
1895,94.44311999454823,-14.598,5,0.7
1896,94.50023999454612,-14.599,5,0.7
1897,94.64255999454917,-14.618,2,1.0
1898,94.6660799945499,-14.595,6,0.5333333333333333
1899,94.68263999454291,-14.608,2,1.0
1900,94.69631999453864,-14.594,19,0.25146198830409355
1901,94.70399999454074,-14.618,2,1.0
1902,94.72271999453858,-14.601,7,0.7619047619047619
1903,94.77095999455753,-14.609,6,1.0
1904,94.78055999455657,-14.61,6,1.0
1905,94.87943999454001,-14.609,6,1.0
1906,94.99199999454004,-14.606,7,0.7619047619047619
1907,95.02487999454104,-14.611,2,1.0
1908,95.04455999456167,-14.598,13,0.358974358974359
1909,95.07287999454408,-14.605,5,0.9
1910,95.11703999454053,-14.61,4,1.0
1911,95.20679999454529,-14.606,5,0.9
1912,95.22215999455625,-14.606,4,1.0
1913,95.24711999454252,-14.598,13,0.3076923076923077
1914,95.25335999454884,-14.615,4,1.0
1915,95.29511999454382,-14.613,4,1.0
1916,95.3179199945398,-14.609,4,1.0
1917,95.33783999455636,-14.603,9,0.5277777777777778
1918,95.36759999454887,-14.607,5,1.0
1919,95.45663999453987,-14.614,5,1.0
1920,95.59031999455442,-14.613,6,0.8666666666666667
1921,95.68655999454359,-14.604,7,0.6666666666666666
1922,95.71007999454093,-14.607,2,1.0
1923,95.755439994553,-14.595,21,0.20476190476190476
1924,95.76887999455695,-14.614,2,1.0
1925,95.7928799945586,-14.6,3,0.6666666666666666
1926,95.85047999454773,-14.599,10,0.4222222222222222
1927,95.99807999455595,-14.606,2,1.0
1928,96.02975999453929,-14.604,6,0.5333333333333333
1929,96.05951999454894,-14.611,2,1.0
1930,96.06071999453687,-14.604,6,0.6666666666666666
1931,96.13007999455309,-14.604,5,0.7
1932,96.15047999455476,-14.607,2,1.0
1933,96.18119999455311,-14.6,11,0.36363636363636365
1934,96.23975999455567,-14.609,4,0.8333333333333334
1935,96.33503999455075,-14.612,3,1.0
1936,96.38951999455321,-14.603,5,0.6
1937,96.416879994558,-14.613,2,1.0
1938,96.47495999455,-14.599,11,0.38181818181818183
1939,96.49751999454077,-14.6,8,0.6428571428571429
1940,96.50663999453909,-14.601,7,0.6666666666666666
1941,96.65135999454989,-14.612,5,0.9
1942,96.72983999455619,-14.613,4,1.0
1943,96.81863999455541,-14.604,9,0.4722222222222222
1944,96.82055999454806,-14.606,4,1.0
1945,96.82871999454446,-14.607,4,1.0
1946,96.89903999455757,-14.615,4,1.0
1947,96.90767999456321,-14.599,13,0.34615384615384615
1948,97.14671999454376,-14.602,3,1.0
1949,97.15559999455596,-14.602,5,0.6
1950,97.20671999455564,-14.614,3,1.0
1951,97.25327999452804,-14.606,3,1.0
1952,97.26551999454409,-14.597,15,0.2571428571428571
1953,97.44455999454996,-14.619,2,1.0
1954,97.45247999453949,-14.602,4,0.6666666666666666
1955,97.47551999455399,-14.602,7,0.47619047619047616
1956,97.49471999454559,-14.613,4,0.8333333333333334
1957,97.54175999455205,-14.62,3,1.0
1958,97.56383999454135,-14.609,6,0.6
1959,97.57031999455882,-14.612,3,1.0
1960,97.72439999455284,-14.617,4,0.8333333333333334
1961,97.76375999455576,-14.593,31,0.15268817204301074
1962,97.79519999454266,-14.614,3,1.0
1963,97.83335999454735,-14.617,3,1.0
1964,97.84751999454107,-14.607,4,0.6666666666666666
1965,98.03855999454109,-14.599,4,0.5
1966,98.12999999454414,-14.602,3,0.6666666666666666
1967,98.16887999454062,-14.608,2,1.0
1968,98.27351999454791,-14.595,17,0.23529411764705882
1969,98.44751999454479,-14.608,2,1.0
1970,98.45831999454467,-14.603,4,0.6666666666666666
1971,98.46263999453998,-14.603,4,0.6666666666666666
1972,98.46671999456396,-14.607,2,1.0
1973,98.50463999454965,-14.602,7,0.38095238095238093
1974,98.59055999454526,-14.612,3,1.0
1975,98.60999999454853,-14.614,3,1.0
1976,98.72927999453489,-14.599,19,0.2573099415204678
1977,98.78327999454277,-14.607,3,0.6666666666666666
1978,98.78375999454778,-14.609,2,1.0
1979,98.79047999454795,-14.604,12,0.36363636363636365
1980,98.806799994541,-14.606,5,0.7
1981,98.84087999454655,-14.618,2,1.0
1982,98.8427999945578,-14.607,8,0.5357142857142857
1983,98.95103999454938,-14.615,3,1.0
1984,99.04511999455545,-14.618,5,0.8
1985,99.10655999455679,-14.605,8,0.5357142857142857
1986,99.17951999454831,-14.617,2,1.0
1987,99.1814399945305,-14.604,12,0.3787878787878788
1988,99.31055999454512,-14.608,3,1.0
1989,99.39623999455662,-14.609,3,1.0
1990,99.42647999455124,-14.606,9,0.4722222222222222
1991,99.51503999454158,-14.61,7,0.47619047619047616
1992,99.51935999454517,-14.616,2,1.0
1993,99.53231999453658,-14.615,5,0.6
1994,99.5776799945454,-14.621,3,1.0
1995,99.60935999454924,-14.613,6,0.5333333333333333
1996,99.68303999454818,-14.62,2,1.0
1997,99.68423999454274,-14.605,10,0.4444444444444444
1998,99.75359999453843,-14.603,8,0.6071428571428571
1999,99.77687999454079,-14.617,2,1.0
2000,99.80135999455896,-14.601,18,0.26143790849673204
2001,99.81263999454495,-14.611,4,0.8333333333333334
2002,99.91487999453639,-14.626,3,1.0
2003,99.95207999454115,-14.61,4,0.8333333333333334
2004,100.0725599945539,-14.605,7,0.42857142857142855
2005,100.07663999454138,-14.609,2,1.0
2006,100.1999999945385,-14.605,7,0.47619047619047616
2007,100.21175999454536,-14.624,4,0.8333333333333334
2008,100.37279999455669,-14.611,3,1.0
2009,100.40423999453827,-14.606,5,0.7
2010,100.44311999455692,-14.601,10,0.4444444444444444
2011,100.4731199945551,-14.601,7,0.5238095238095238
2012,100.55711999455198,-14.63,2,1.0
2013,100.59263999455126,-14.609,3,0.6666666666666666
2014,100.62839999452882,-14.598,15,0.3238095238095238
2015,100.65575999455558,-14.606,6,0.8
2016,100.6953599945557,-14.614,3,1.0
2017,100.72727999454122,-14.607,6,0.8
2018,100.92743999454413,-14.609,5,1.0
2019,101.04791999453931,-14.602,6,0.7333333333333333
2020,101.1081599945419,-14.603,2,1.0
2021,101.14823999455638,-14.595,23,0.1857707509881423
2022,101.26415999455074,-14.615,3,1.0
2023,101.40095999454837,-14.613,3,1.0
2024,101.41007999455451,-14.606,6,0.4666666666666667
2025,101.41991999455959,-14.61,2,1.0
2026,101.49503999453441,-14.604,6,0.6
2027,101.54687999454276,-14.605,4,1.0
2028,101.57807999453908,-14.603,5,0.7
2029,101.59415999455248,-14.609,2,1.0
2030,101.6164799945551,-14.598,11,0.2909090909090909
2031,101.72159999454288,-14.604,2,1.0
2032,101.72567999455254,-14.603,5,0.6
2033,101.72927999454097,-14.606,3,1.0
2034,101.84519999455901,-14.606,6,0.5333333333333333
2035,101.91623999455896,-14.613,3,1.0
2036,101.93567999454697,-14.612,3,1.0
2037,102.04967999455306,-14.598,19,0.2222222222222222
2038,102.14039999454363,-14.607,4,0.8333333333333334
2039,102.144479994551,-14.609,3,1.0
2040,102.15719999455135,-14.608,4,0.8333333333333334
2041,102.17807999455457,-14.602,11,0.43636363636363634
2042,102.26567999454872,-14.612,5,1.0
2043,102.28967999456142,-14.612,6,0.7333333333333333
2044,102.33887999456957,-14.617,2,1.0
2045,102.44207999454213,-14.609,8,0.6428571428571429
2046,102.44351999454906,-14.609,5,1.0
2047,102.52847999453365,-14.606,8,0.6428571428571429
2048,102.5860799945539,-14.608,2,1.0
2049,102.59135999454506,-14.601,15,0.3142857142857143
2050,102.59423999454319,-14.604,3,1.0
2051,102.71855999454112,-14.611,3,1.0
2052,102.74231999455318,-14.602,10,0.37777777777777777
2053,102.76535999453736,-14.615,2,1.0
2054,102.76919999452863,-14.604,7,0.47619047619047616
2055,102.79151999455482,-14.609,3,1.0
2056,102.87167999454613,-14.606,6,0.5333333333333333
2057,102.88535999454322,-14.611,3,1.0
2058,102.92807999455707,-14.608,3,1.0
2059,102.93815999455896,-14.603,8,0.42857142857142855
2060,102.9775199945648,-14.602,11,0.36363636363636365
2061,103.0070399945462,-14.615,2,1.0
2062,103.03775999455357,-14.607,6,0.6
2063,103.04591999454519,-14.608,4,0.8333333333333334
2064,103.12559999455002,-14.606,4,0.8333333333333334
2065,103.14239999455296,-14.605,5,0.8
2066,103.23503999455608,-14.601,10,0.4222222222222222
2067,103.2537599945534,-14.601,7,0.5238095238095238
2068,103.26047999454184,-14.612,2,1.0
2069,103.3485599945383,-14.603,4,0.5
2070,103.35071999455053,-14.605,3,0.6666666666666666
2071,103.35719999454071,-14.611,2,1.0
2072,103.37183999453976,-14.601,12,0.3181818181818182
2073,103.39559999453954,-14.603,6,0.6666666666666666
2074,103.42559999453252,-14.612,2,1.0
2075,103.4963999945596,-14.606,8,0.4642857142857143
2076,103.5218399945449,-14.62,3,1.0
2077,103.57607999454564,-14.614,3,1.0
2078,103.58639999455934,-14.609,6,0.6
2079,103.66631999454498,-14.605,6,0.8
2080,103.67855999454005,-14.605,7,0.5714285714285714
2081,103.69463999454877,-14.606,5,0.8
2082,103.70279999454127,-14.613,3,1.0
2083,103.75703999453685,-14.608,5,0.8
2084,103.79711999455887,-14.608,4,1.0
2085,103.80767999453892,-14.59,56,0.10324675324675325
2086,103.88375999454792,-14.606,5,0.8
2087,103.94855999455629,-14.612,3,1.0
2088,103.96223999455637,-14.605,6,0.7333333333333333
2089,103.98431999454297,-14.605,5,0.7
2090,103.99847999454946,-14.609,2,1.0
2091,104.03063999455478,-14.6,7,0.5238095238095238
2092,104.0313599945564,-14.614,2,1.0
2093,104.04287999455175,-14.597,24,0.2028985507246377
2094,104.07839999455317,-14.617,3,1.0
2095,104.09759999454238,-14.616,5,0.8
2096,104.2492799945473,-14.614,4,1.0
2097,104.26367999455817,-14.61,4,1.0
2098,104.26703999453989,-14.601,10,0.35555555555555557
2099,104.28191999453864,-14.62,2,1.0
2100,104.28647999454952,-14.604,3,0.6666666666666666
2101,104.39999999454287,-14.601,6,0.5333333333333333
2102,104.60471999455686,-14.612,2,1.0
2103,104.60903999453939,-14.6,12,0.3484848484848485
2104,104.6092799945416,-14.62,2,1.0
2105,104.62871999454765,-14.604,6,0.6
2106,104.63615999455635,-14.609,3,1.0
2107,104.78975999455429,-14.609,5,0.8
2108,104.91599999455599,-14.611,5,0.7
2109,104.9421599945579,-14.615,2,1.0
2110,104.95799999455986,-14.601,15,0.3238095238095238
2111,104.9853599945497,-14.602,4,1.0
2112,104.98943999455446,-14.602,8,0.5714285714285714
2113,105.00647999454361,-14.609,3,1.0
2114,105.13775999454606,-14.606,5,0.8
2115,105.22247999455212,-14.608,4,1.0
2116,105.24575999455092,-14.602,11,0.41818181818181815
2117,105.26735999455775,-14.61,4,0.8333333333333334
2118,105.27095999453837,-14.616,3,1.0
2119,105.33119999454777,-14.613,5,0.6
2120,105.34103999455755,-14.617,2,1.0
2121,105.37055999455265,-14.601,14,0.31868131868131866
2122,105.39911999455174,-14.608,3,1.0
2123,105.62447999455713,-14.608,3,1.0
2124,105.62903999454065,-14.598,16,0.3
2125,105.65351999454708,-14.606,2,1.0
2126,105.69695999455934,-14.599,8,0.5
2127,105.7120799945667,-14.602,7,0.6190476190476191
2128,105.72959999455196,-14.615,3,1.0
2129,105.77087999454602,-14.609,4,0.8333333333333334
2130,105.7845599945421,-14.607,7,0.6190476190476191
2131,105.98183999454437,-14.611,4,1.0
2132,105.99311999454284,-14.601,7,0.5714285714285714
2133,106.0463999945548,-14.606,2,1.0
2134,106.0761599945501,-14.598,19,0.29239766081871343
2135,106.07687999454288,-14.608,2,1.0
2136,106.09439999455171,-14.599,12,0.45454545454545453
2137,106.33511999454737,-14.614,2,1.0
2138,106.38239999455186,-14.611,6,0.7333333333333333
2139,106.7428799945476,-14.606,7,0.9047619047619048
2140,106.91159999454649,-14.605,7,0.9523809523809523
2141,106.95191999455506,-14.605,6,1.0
2142,107.03039999454987,-14.604,7,0.9523809523809523
2143,107.21087999453849,-14.599,9,0.7222222222222222
2144,107.22215999454531,-14.598,13,0.4358974358974359
2145,107.32895999455971,-14.602,3,0.6666666666666666
2146,107.33303999455202,-14.611,2,1.0
2147,107.40503999454037,-14.599,6,0.4
2148,107.49575999454794,-14.611,3,1.0
2149,107.62799999455811,-14.608,3,1.0
2150,107.68799999455103,-14.596,11,0.38181818181818183
2151,107.79887999455497,-14.598,3,0.6666666666666666
2152,107.9349599945493,-14.618,2,1.0
2153,107.95055999455388,-14.595,20,0.25263157894736843
2154,107.98319999455626,-14.611,3,1.0
2155,108.00023999454947,-14.611,3,1.0
2156,108.017039994539,-14.597,10,0.4666666666666667
2157,108.07559999455623,-14.607,2,1.0
2158,108.1017599945491,-14.604,5,0.7
2159,108.22079999455917,-14.603,6,0.8666666666666667
2160,108.31151999455355,-14.604,8,0.6428571428571429
2161,108.32471999455399,-14.608,2,1.0
2162,108.33263999454712,-14.605,5,0.7
2163,108.3782399945517,-14.605,6,0.8666666666666667
2164,108.48623999454972,-14.6,8,0.7142857142857143
2165,108.49127999454325,-14.595,20,0.2736842105263158
2166,108.56615999454397,-14.607,4,0.8333333333333334
2167,108.62879999455737,-14.613,3,1.0
2168,108.68399999452922,-14.598,4,0.8333333333333334
2169,108.69527999455377,-14.596,10,0.4
2170,108.83495999455553,-14.603,6,0.5333333333333333
2171,108.84071999454423,-14.607,2,1.0
2172,108.86255999454323,-14.605,5,0.6
2173,109.00319999455934,-14.615,3,1.0
2174,109.00511999456515,-14.605,7,0.5238095238095238
2175,109.05287999455678,-14.61,3,1.0
2176,109.18391999455852,-14.608,4,0.8333333333333334
2177,109.2019199945436,-14.596,18,0.24836601307189543
2178,109.28327999455834,-14.602,5,0.9
2179,109.33631999455926,-14.605,4,1.0
2180,109.40759999454522,-14.605,7,0.7142857142857143
2181,109.46303999453843,-14.61,4,1.0
2182,109.55927999455267,-14.611,5,0.9
2183,109.69751999453766,-14.606,7,0.6190476190476191
2184,109.76999999457044,-14.608,2,1.0
2185,109.77215999454162,-14.597,18,0.20261437908496732
2186,109.8052799945398,-14.612,2,1.0
2187,109.8062399945442,-14.609,3,0.6666666666666666
2188,109.81079999454272,-14.606,3,0.6666666666666666
2189,109.84703999455118,-14.603,3,0.6666666666666666
2190,109.8851999945451,-14.601,4,0.6666666666666666
2191,110.12663999455293,-14.603,5,0.6
2192,110.12807999454341,-14.604,4,0.8333333333333334
2193,110.14007999454876,-14.613,3,1.0
2194,110.16287999454963,-14.611,4,0.8333333333333334
2195,110.1979199945551,-14.598,12,0.2727272727272727
2196,110.23487999455173,-14.602,3,0.6666666666666666
2197,110.26511999454925,-14.607,2,1.0
2198,110.4583199945559,-14.6,11,0.34545454545454546
2199,110.51351999454127,-14.606,3,0.6666666666666666
2200,110.51375999454095,-14.609,2,1.0
2201,110.51591999454936,-14.603,9,0.4166666666666667
2202,110.80487999453655,-14.611,3,1.0
2203,110.81831999454661,-14.606,5,0.6
2204,110.85215999454877,-14.612,2,1.0
2205,110.88719999455603,-14.604,7,0.5714285714285714
2206,111.15143999454389,-14.604,6,0.6
2207,111.15551999454684,-14.609,2,1.0
2208,111.16463999455152,-14.598,10,0.4222222222222222
2209,111.19175999454237,-14.597,17,0.23529411764705882
2210,111.21239999454014,-14.607,2,1.0
2211,111.2383199945481,-14.605,4,0.6666666666666666
2212,111.4598399945493,-14.603,6,0.6
2213,111.52199999455519,-14.606,2,1.0
2214,111.53543999454777,-14.603,6,0.6
2215,111.62039999455453,-14.603,3,1.0
2216,111.62735999454267,-14.602,5,0.8
2217,111.70295999453523,-14.599,12,0.3181818181818182
2218,111.76943999454252,-14.604,3,1.0
2219,111.82919999454356,-14.604,5,0.7
2220,111.89351999455445,-14.606,3,1.0
2221,111.93695999455448,-14.604,6,0.6666666666666666
2222,112.094159994557,-14.605,4,1.0
2223,112.12823999454162,-14.605,4,1.0
2224,112.18967999455285,-14.594,29,0.16009852216748768
2225,112.19711999454645,-14.613,4,1.0
2226,112.41119999455046,-14.611,4,1.0
2227,112.43351999455666,-14.606,4,1.0
2228,112.44935999455515,-14.602,8,0.5357142857142857
2229,112.49471999455929,-14.607,4,1.0
2230,112.73471999454381,-14.609,5,0.9
2231,112.7738399945531,-14.604,5,0.9
2232,112.80359999455573,-14.599,9,0.4166666666666667
2233,112.86239999454776,-14.605,2,1.0
2234,112.95191999454957,-14.6,6,0.4
2235,113.03807999453863,-14.615,2,1.0
2236,113.04023999455279,-14.611,3,0.6666666666666666
2237,113.10935999455864,-14.597,7,0.38095238095238093
2238,113.11655999453961,-14.618,2,1.0
2239,113.16791999455131,-14.604,3,0.6666666666666666
2240,113.2363199945417,-14.596,12,0.2878787878787879
2241,113.2490399945593,-14.603,5,0.8
2242,113.33759999454963,-14.607,4,1.0
2243,113.41223999454701,-14.607,5,0.8
2244,113.47583999454383,-14.61,3,1.0
2245,113.4791999945542,-14.601,6,0.6666666666666666
2246,113.64551999454054,-14.596,11,0.2909090909090909
2247,113.77199999455266,-14.611,5,0.8
2248,113.81711999454438,-14.616,3,1.0
2249,113.82671999455755,-14.614,5,0.8
2250,113.98823999454947,-14.61,4,1.0
2251,113.99879999455854,-14.603,7,0.47619047619047616
2252,114.03167999454237,-14.605,3,1.0
2253,114.10799999454588,-14.608,4,0.6666666666666666
