Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
5639,154.73543999767924,-15.251,2,1.0
5640,154.85471999766384,-15.237,12,0.3484848484848485
5641,154.91567999766949,-15.244,4,0.6666666666666666
5642,154.94951999768324,-15.249,2,1.0
5643,154.97903999767732,-15.244,5,0.6
5644,155.02343999767427,-15.244,3,1.0
5645,155.06711999766478,-15.238,11,0.34545454545454546
5646,155.0723999976841,-15.244,2,1.0
5647,155.12807999767475,-15.24,8,0.4642857142857143
5648,155.13671999767433,-15.243,6,0.6666666666666666
5649,155.20487999767576,-15.249,3,1.0
5650,155.21207999767802,-15.247,5,0.8
5651,155.26055999768374,-15.246,4,1.0
5652,155.26151999768018,-15.241,6,0.6666666666666666
5653,155.38031999767446,-15.234,14,0.3516483516483517
5654,155.41151999767573,-15.243,3,0.6666666666666666
5655,155.4273599976705,-15.25,2,1.0
5656,155.4335999976833,-15.236,6,0.3333333333333333
5657,155.5240799976843,-15.251,2,1.0
5658,155.52431999768027,-15.242,3,0.6666666666666666
5659,155.5257599976777,-15.233,12,0.3939393939393939
5660,155.58527999766608,-15.244,3,1.0
5661,155.6195999976821,-15.246,3,1.0
5662,155.63783999767668,-15.23,31,0.18924731182795698
5663,155.65223999766783,-15.253,3,1.0
5664,155.66399999767668,-15.247,3,1.0
5665,155.66831999767777,-15.241,8,0.42857142857142855
5666,155.66951999766815,-15.249,2,1.0
5667,155.6949599976573,-15.242,4,0.6666666666666666
5668,155.70767999767395,-15.241,7,0.5238095238095238
5669,155.7451199976968,-15.253,2,1.0
5670,155.78207999767028,-15.243,4,0.6666666666666666
5671,155.80103999768102,-15.238,6,0.6
5672,155.81375999767624,-15.251,2,1.0
5673,155.86463999768165,-15.235,10,0.3111111111111111
5674,155.8871999976696,-15.244,2,1.0
5675,155.89463999767872,-15.241,4,0.6666666666666666
5676,155.92823999766784,-15.24,5,0.7
5677,155.93159999768284,-15.246,3,1.0
5678,155.95391999766915,-15.242,4,0.8333333333333334
5679,155.9635199976857,-15.233,18,0.20261437908496732
5680,156.004799997687,-15.247,2,1.0
5681,156.01943999768218,-15.245,5,0.7
5682,156.05495999768067,-15.25,4,1.0
5683,156.23183999768167,-15.249,4,1.0
5684,156.30071999767026,-15.239,9,0.3888888888888889
5685,156.3403199976823,-15.244,3,1.0
5686,156.3508799976705,-15.244,5,0.6
5687,156.35783999766903,-15.249,2,1.0
5688,156.39047999767587,-15.245,4,0.6666666666666666
5689,156.4943999976851,-15.238,8,0.39285714285714285
5690,156.50759999768064,-15.239,3,0.6666666666666666
5691,156.5234399976781,-15.243,2,1.0
5692,156.52415999768476,-15.238,8,0.35714285714285715
5693,156.53687999768096,-15.249,3,1.0
5694,156.5575199976691,-15.244,3,1.0
5695,156.59831999766368,-15.234,10,0.4
5696,156.60551999766895,-15.234,8,0.42857142857142855
5697,156.64007999768398,-15.242,3,0.6666666666666666
5698,156.65447999768736,-15.246,2,1.0
5699,156.66215999767115,-15.239,4,0.5
5700,156.76031999766565,-15.236,5,0.4
5701,156.77423999768644,-15.246,2,1.0
5702,156.78911999766927,-15.237,5,0.4
5703,156.86111999766945,-15.249,2,1.0
5704,156.8733599976718,-15.24,5,0.5
5705,156.8853599976664,-15.247,3,1.0
5706,156.96551999769088,-15.25,3,1.0
5707,156.97391999768067,-15.232,21,0.20476190476190476
5708,157.01951999766854,-15.248,4,0.8333333333333334
5709,157.07015999767464,-15.243,3,1.0
5710,157.07591999767578,-15.239,4,0.8333333333333334
5711,157.09199999767645,-15.235,12,0.3787878787878788
5712,157.0970399976655,-15.248,3,1.0
5713,157.16495999767045,-15.246,4,0.8333333333333334
5714,157.19615999767154,-15.248,3,1.0
5715,157.20527999767924,-15.24,8,0.5
5716,157.38167999768484,-15.24,5,0.9
5717,157.41695999767785,-15.239,10,0.4888888888888889
5718,157.44023999767757,-15.249,2,1.0
5719,157.47191999766488,-15.243,5,0.6
5720,157.48631999766997,-15.242,4,0.6666666666666666
5721,157.4995199976771,-15.246,2,1.0
5722,157.50023999767325,-15.239,10,0.4
5723,157.50815999766695,-15.25,2,1.0
5724,157.52447999767892,-15.24,6,0.5333333333333333
5725,157.53959999767042,-15.249,4,0.8333333333333334
5726,157.54295999768755,-15.251,3,1.0
5727,157.55375999766414,-15.238,10,0.4444444444444444
5728,157.5587999976725,-15.242,2,1.0
5729,157.5638399976811,-15.23,24,0.20652173913043478
5730,157.57751999767854,-15.239,6,0.7333333333333333
5731,157.60487999767545,-15.242,3,1.0
5732,157.62407999768408,-15.24,6,0.7333333333333333
5733,157.68791999767564,-15.241,4,1.0
5734,157.75223999767718,-15.237,8,0.5
5735,157.78415999767873,-15.244,3,1.0
5736,157.80935999767354,-15.247,3,1.0
5737,157.90871999767802,-15.237,7,0.42857142857142855
5738,157.99199999767734,-15.249,3,1.0
5739,158.04983999767313,-15.241,3,1.0
5740,158.086319997685,-15.229,24,0.2210144927536232
5741,158.11655999766776,-15.245,2,1.0
5742,158.13191999766838,-15.242,5,0.7
5743,158.24543999768463,-15.247,4,1.0
5744,158.30159999767056,-15.24,4,1.0
5745,158.30351999767356,-15.236,7,0.5714285714285714
5746,158.35079999768473,-15.236,4,1.0
5747,158.43383999766948,-15.235,11,0.34545454545454546
5748,158.43959999766645,-15.254,2,1.0
5749,158.44751999767396,-15.248,4,0.6666666666666666
5750,158.45687999769387,-15.247,3,1.0
5751,158.47391999767336,-15.245,7,0.5714285714285714
5752,158.5276799976818,-15.246,5,0.9
5753,158.58071999768396,-15.244,5,0.7
5754,158.6023199976704,-15.247,2,1.0
5755,158.6147999976659,-15.239,8,0.4642857142857143
5756,158.66591999767843,-15.243,3,1.0
5757,158.73311999766452,-15.246,3,1.0
5758,158.7340799976701,-15.229,28,0.21164021164021163
5759,158.74799999766816,-15.245,2,1.0
5760,158.75663999765905,-15.236,11,0.5818181818181818
5761,158.77007999767235,-15.254,2,1.0
5762,158.8843199976779,-15.245,9,0.75
5763,158.97215999766922,-15.246,10,0.6888888888888889
5764,159.0705599976777,-15.274,2,1.0
5765,159.07343999767596,-15.25,6,0.7333333333333333
5766,159.22199999768534,-15.246,8,0.7142857142857143
5767,159.28415999766378,-15.255,2,1.0
5768,159.35231999766984,-15.243,11,0.5818181818181818
5769,159.38423999768253,-15.246,6,0.8
5770,159.4003199976855,-15.251,5,0.8
5771,159.5003999976671,-15.248,4,0.8333333333333334
5772,159.52127999768317,-15.241,11,0.5636363636363636
5773,159.53831999767192,-15.242,3,0.6666666666666666
5774,159.54095999768157,-15.25,2,1.0
5775,159.54239999768197,-15.239,11,0.5272727272727272
5776,159.57623999766173,-15.231,26,0.2676923076923077
5777,159.6417599976739,-15.232,23,0.233201581027668
5778,159.6549599976861,-15.244,3,1.0
5779,159.69863999767992,-15.256,3,1.0
5780,159.71783999765836,-15.241,7,0.6190476190476191
5781,159.7240799976758,-15.241,9,0.5
5782,159.77231999768702,-15.252,2,1.0
5783,159.86231999767034,-15.243,6,0.6
5784,159.88655999768582,-15.244,4,0.6666666666666666
5785,159.89927999769364,-15.246,2,1.0
5786,159.90239999767488,-15.243,8,0.42857142857142855
5787,159.98519999767603,-15.248,3,1.0
5788,160.0132799976709,-15.248,3,1.0
5789,160.03175999767387,-15.241,8,0.42857142857142855
5790,160.08359999768683,-15.251,2,1.0
5791,160.11911999768495,-15.24,8,0.5714285714285714
5792,160.17431999767683,-15.24,10,0.5111111111111111
5793,160.2302399976672,-15.247,3,1.0
5794,160.2787199976848,-15.248,3,1.0
5795,160.28639999768336,-15.244,7,0.6190476190476191
5796,160.31375999767624,-15.244,6,0.7333333333333333
5797,160.40639999768297,-15.256,2,1.0
5798,160.41623999766682,-15.243,10,0.4888888888888889
5799,160.45319999767997,-15.247,4,0.8333333333333334
5800,160.49999999766672,-15.247,3,1.0
5801,160.51511999766768,-15.238,12,0.4696969696969697
5802,160.52471999766573,-15.236,14,0.4175824175824176
5803,160.53095999767595,-15.236,10,0.4444444444444444
5804,160.5652799976726,-15.251,3,1.0
5805,160.6154399976731,-15.245,3,1.0
5806,160.62551999769136,-15.241,7,0.47619047619047616
5807,160.66079999766777,-15.25,4,0.8333333333333334
5808,160.71143999768225,-15.249,3,1.0
5809,160.73999999766718,-15.241,5,0.7
5810,160.76951999768306,-15.236,18,0.27450980392156865
5811,160.8045599976794,-15.244,4,0.8333333333333334
5812,160.88015999767686,-15.248,3,1.0
5813,160.88039999767918,-15.243,5,0.7
5814,160.9439999976683,-15.243,5,0.8
5815,160.98191999768494,-15.244,5,0.8
5816,161.0231999976864,-15.252,3,1.0
5817,161.03231999767894,-15.243,5,0.8
5818,161.03735999768654,-15.238,13,0.28205128205128205
5819,161.1091199976841,-15.241,2,1.0
5820,161.1179999976735,-15.24,6,0.5333333333333333
5821,161.17439999767208,-15.242,3,1.0
5822,161.19719999768697,-15.242,5,0.7
5823,161.2072799976811,-15.243,5,0.7
5824,161.20895999767174,-15.257,3,1.0
5825,161.23871999767158,-15.249,5,0.6
5826,161.2588799976698,-15.264,2,1.0
5827,161.2665599976851,-15.242,7,0.47619047619047616
5828,161.2775999976801,-15.237,18,0.22875816993464052
5829,161.2859999976713,-15.248,2,1.0
5830,161.28719999767816,-15.242,3,0.6666666666666666
5831,161.31239999768206,-15.241,5,0.5
5832,161.33351999767822,-15.247,2,1.0
5833,161.36999999768742,-15.241,4,0.6666666666666666
5834,161.4688799976946,-15.236,12,0.36363636363636365
5835,161.46935999767095,-15.242,2,1.0
5836,161.47487999767287,-15.24,4,0.6666666666666666
5837,161.50295999767752,-15.242,3,1.0
5838,161.52167999766613,-15.235,21,0.2904761904761905
5839,161.52695999765848,-15.238,4,1.0
5840,161.56535999768363,-15.238,5,0.9
5841,161.58383999768125,-15.238,9,0.5277777777777778
5842,161.59655999767745,-15.243,4,1.0
5843,161.60543999765815,-15.244,4,1.0
5844,161.62631999766663,-15.246,4,1.0
5845,161.63327999768438,-15.239,12,0.36363636363636365
5846,161.64839999767725,-15.247,2,1.0
5847,161.65175999768417,-15.246,5,0.7
5848,161.7371999976702,-15.247,4,1.0
5849,161.82983999767708,-15.243,6,0.6
5850,161.8939199976743,-15.25,2,1.0
5851,161.92199999766788,-15.238,14,0.32967032967032966
5852,161.9229599976951,-15.246,2,1.0
5853,161.9858399976784,-15.242,5,0.7
5854,162.0760799976859,-15.241,5,0.9
5855,162.08159999767184,-15.241,5,0.7
5856,162.13295999767294,-15.247,3,0.6666666666666666
5857,162.14063999768558,-15.248,2,1.0
5858,162.16679999766944,-15.238,13,0.3333333333333333
5859,162.1720799976752,-15.241,5,0.8
5860,162.19367999767599,-15.25,4,1.0
5861,162.2299199976768,-15.25,4,1.0
5862,162.2870399976753,-15.236,17,0.3088235294117647
5863,162.29255999767696,-15.239,4,0.8333333333333334
5864,162.29543999766858,-15.249,3,1.0
5865,162.3297599976927,-15.244,4,0.8333333333333334
5866,162.33359999766466,-15.231,34,0.1568627450980392
5867,162.35855999768538,-15.243,5,0.9
5868,162.37463999769355,-15.246,5,0.9
5869,162.47135999767545,-15.242,5,0.7
5870,162.4857599976682,-15.247,2,1.0
5871,162.49295999767673,-15.239,8,0.4642857142857143
5872,162.4951199976789,-15.241,4,0.6666666666666666
5873,162.49607999766747,-15.256,2,1.0
5874,162.49703999768394,-15.241,4,0.6666666666666666
5875,162.50855999766605,-15.238,11,0.36363636363636365
5876,162.52799999767828,-15.247,5,0.9
5877,162.6494399976836,-15.249,5,0.9
5878,162.67175999767784,-15.248,5,0.7
5879,162.6724799976822,-15.249,3,0.6666666666666666
5880,162.6727199976659,-15.257,2,1.0
5881,162.69575999766417,-15.241,8,0.4642857142857143
5882,162.71879999767575,-15.235,12,0.36363636363636365
5883,162.74639999769153,-15.238,6,0.7333333333333333
5884,162.7948799976806,-15.24,5,0.8
5885,162.8147999976704,-15.257,3,1.0
5886,162.8445599976831,-15.242,5,0.8
5887,162.84983999766706,-15.238,9,0.4444444444444444
5888,162.85943999768602,-15.241,3,1.0
5889,162.8947199976662,-15.242,3,1.0
5890,162.93143999768665,-15.237,11,0.32727272727272727
5891,162.95183999766834,-15.249,2,1.0
5892,163.0329599976772,-15.242,4,0.6666666666666666
5893,163.09511999767017,-15.244,3,1.0
5894,163.1008799976715,-15.238,8,0.39285714285714285
5895,163.18679999769182,-15.244,2,1.0
5896,163.19735999768182,-15.241,7,0.42857142857142855
5897,163.1975999976665,-15.251,2,1.0
5898,163.19783999767202,-15.247,5,0.7
5899,163.22207999768065,-15.257,4,1.0
5900,163.23983999767648,-15.247,4,1.0
5901,163.2715199976745,-15.229,29,0.16995073891625614
5902,163.30223999765815,-15.234,5,0.8
5903,163.39511999767416,-15.236,3,1.0
5904,163.39919999767187,-15.234,11,0.41818181818181815
5905,163.4471999976697,-15.249,2,1.0
5906,163.45871999766547,-15.24,5,0.5
5907,163.51775999768267,-15.256,2,1.0
5908,163.5323999976677,-15.238,7,0.42857142857142855
5909,163.53479999768237,-15.242,3,1.0
5910,163.55159999766911,-15.248,3,1.0
5911,163.56839999768454,-15.235,16,0.30833333333333335
5912,163.57511999766396,-15.24,8,0.6071428571428571
5913,163.58039999768573,-15.242,6,0.7333333333333333
5914,163.59119999767586,-15.253,3,1.0
5915,163.6394399976835,-15.252,5,0.8
5916,163.65575999768512,-15.242,7,0.5714285714285714
5917,163.6682399976816,-15.247,3,0.6666666666666666
5918,163.67375999766585,-15.251,2,1.0
5919,163.72367999767494,-15.239,10,0.35555555555555557
5920,163.7587199976693,-15.247,2,1.0
5921,163.86431999768473,-15.24,7,0.42857142857142855
5922,163.875119997676,-15.241,3,1.0
5923,163.95767999766633,-15.248,3,1.0
5924,163.95911999765616,-15.237,13,0.3717948717948718
5925,163.9696799976751,-15.24,5,0.7
5926,164.10143999767996,-15.246,3,1.0
5927,164.13455999767433,-15.238,5,0.7
5928,164.210159997677,-15.235,8,0.6428571428571429
5929,164.27927999768536,-15.233,17,0.25735294117647056
5930,164.30399999767755,-15.246,2,1.0
5931,164.3133599976909,-15.242,3,0.6666666666666666
5932,164.3361599976796,-15.24,4,0.6666666666666666
5933,164.42591999767615,-15.244,3,1.0
5934,164.44319999766998,-15.235,8,0.42857142857142855
5935,164.46671999767804,-15.238,2,1.0
5936,164.47679999768343,-15.236,6,0.4666666666666667
5937,164.54543999767463,-15.254,2,1.0
5938,164.55887999767725,-15.236,8,0.32142857142857145
5939,164.63399999767972,-15.244,3,0.6666666666666666
5940,164.65199999766025,-15.248,2,1.0
5941,164.6702399976844,-15.24,6,0.4
5942,164.6740799976693,-15.246,3,1.0
5943,164.69663999766456,-15.246,3,1.0
5944,164.72327999767379,-15.238,7,0.3333333333333333
5945,164.74727999767168,-15.246,2,1.0
5946,164.78135999767773,-15.241,3,0.6666666666666666
5947,164.87975999766968,-15.233,18,0.24836601307189543
5948,164.88095999767398,-15.241,3,1.0
5949,164.88695999768402,-15.242,3,1.0
5950,164.93327999767376,-15.237,12,0.45454545454545453
5951,164.94791999767372,-15.244,5,1.0
5952,164.9531999976694,-15.244,7,0.7142857142857143
5953,164.95631999766965,-15.25,2,1.0
5954,165.03215999768503,-15.244,9,0.5277777777777778
5955,165.03815999767778,-15.254,2,1.0
5956,165.06527999767098,-15.245,5,0.7
5957,165.0895199976825,-15.243,9,0.6944444444444444
5958,165.1175999976835,-15.244,6,0.7333333333333333
5959,165.16607999767683,-15.255,2,1.0
5960,165.231839997676,-15.238,9,0.6388888888888888
5961,165.28439999767147,-15.234,17,0.3088235294117647
5962,165.28535999768314,-15.242,4,1.0
5963,165.34847999768095,-15.245,4,1.0
5964,165.3837599976829,-15.245,4,1.0
5965,165.40031999767638,-15.236,11,0.36363636363636365
5966,165.4178399976854,-15.242,3,1.0
5967,165.4339199976699,-15.241,5,0.8
5968,165.47375999767812,-15.24,4,1.0
5969,165.48911999767603,-15.238,4,1.0
5970,165.49199999768595,-15.237,11,0.41818181818181815
5971,165.54863999766826,-15.241,5,1.0
5972,165.60983999769212,-15.243,6,0.7333333333333333
5973,165.65735999766213,-15.246,3,0.6666666666666666
5974,165.67079999768097,-15.247,2,1.0
5975,165.70511999767558,-15.241,10,0.37777777777777777
5976,165.70823999767305,-15.248,4,0.8333333333333334
5977,165.76151999766577,-15.254,3,1.0
5978,165.7835999976871,-15.247,4,0.8333333333333334
5979,165.86207999766742,-15.236,12,0.3484848484848485
5980,165.9055199976847,-15.243,3,1.0
5981,165.96719999768408,-15.237,5,0.5
5982,165.99383999766513,-15.246,2,1.0
5983,166.00919999766816,-15.238,5,0.5
5984,166.042319997678,-15.247,4,0.8333333333333334
5985,166.04351999766908,-15.252,3,1.0
5986,166.0612799976821,-15.251,4,0.8333333333333334
5987,166.06487999768166,-15.224,53,0.09796806966618288
5988,166.06823999768113,-15.239,7,0.7142857142857143
5989,166.07807999768,-15.25,3,1.0
5990,166.0924799976767,-15.246,7,0.7142857142857143
5991,166.1356799976735,-15.25,5,1.0
5992,166.1714399976667,-15.25,5,1.0
5993,166.17743999767475,-15.241,6,0.8666666666666667
5994,166.23167999767986,-15.236,8,0.42857142857142855
5995,166.2527999976781,-15.246,3,1.0
5996,166.2664799976851,-15.243,3,1.0
5997,166.29695999766852,-15.235,9,0.4166666666666667
5998,166.40063999768446,-15.244,5,0.7
5999,166.4114399976766,-15.253,2,1.0
6000,166.41815999766072,-15.242,6,0.6
6001,166.44167999768487,-15.242,3,1.0
6002,166.45007999768097,-15.238,6,0.6666666666666666
6003,166.47095999766532,-15.232,15,0.2761904761904762
6004,166.47575999768418,-15.249,2,1.0
6005,166.48919999768714,-15.24,6,0.6666666666666666
6006,166.49303999767716,-15.241,5,0.9
6007,166.57655999767533,-15.24,4,1.0
6008,166.58039999768675,-15.238,5,0.9
6009,166.61495999767664,-15.234,13,0.3333333333333333
6010,166.6783199976793,-15.244,5,0.8
6011,166.70543999766798,-15.247,3,1.0
6012,166.72175999767026,-15.244,7,0.6666666666666666
6013,166.7260799976899,-15.25,4,1.0
6014,166.76063999767354,-15.244,6,0.7333333333333333
6015,166.77431999767845,-15.246,3,1.0
6016,166.77551999767502,-15.24,7,0.6666666666666666
6017,166.77647999769744,-15.234,16,0.25833333333333336
6018,166.7810399976774,-15.252,2,1.0
6019,166.78799999766852,-15.247,3,0.6666666666666666
6020,166.8208799976827,-15.244,5,0.7
6021,166.89935999768113,-15.243,5,0.9
6022,167.01455999767333,-15.244,5,0.8
6023,167.01527999767768,-15.247,3,1.0
6024,167.0479199976745,-15.241,6,0.7333333333333333
6025,167.05343999766947,-15.232,25,0.20666666666666667
6026,167.0819999976724,-15.244,2,1.0
6027,167.08439999767546,-15.239,3,0.6666666666666666
6028,167.1088799976729,-15.238,13,0.3717948717948718
6029,167.11871999766657,-15.245,5,0.8
6030,167.13479999767668,-15.25,3,1.0
6031,167.13503999767406,-15.247,5,0.8
6032,167.169359997676,-15.246,4,1.0
6033,167.1993599976675,-15.24,12,0.4090909090909091
6034,167.20727999767217,-15.249,2,1.0
6035,167.20871999768298,-15.244,4,0.5
6036,167.21735999768595,-15.251,2,1.0
6037,167.22575999768452,-15.241,8,0.5
6038,167.25503999767704,-15.244,4,0.6666666666666666
6039,167.31527999767331,-15.251,2,1.0
6040,167.32151999766776,-15.242,9,0.6111111111111112
6041,167.39423999766962,-15.243,7,0.8095238095238095
6042,167.41607999767842,-15.248,3,1.0
6043,167.45879999767345,-15.243,8,0.75
6044,167.48159999767321,-15.236,12,0.4696969696969697
6045,167.50199999768375,-15.236,10,0.4222222222222222
6046,167.52887999767222,-15.241,6,0.6
6047,167.57207999767448,-15.253,2,1.0
6048,167.58455999768103,-15.249,5,0.5
6049,167.5960799976791,-15.254,2,1.0
6050,167.60471999768095,-15.245,8,0.5
6051,167.61287999768808,-15.25,4,1.0
6052,167.63063999767311,-15.249,4,1.0
6053,167.65247999767405,-15.242,6,0.7333333333333333
6054,167.65487999766674,-15.237,12,0.3333333333333333
6055,167.69231999768766,-15.241,4,0.8333333333333334
6056,167.71607999767406,-15.242,3,1.0
6057,167.7400799976711,-15.239,5,0.6
6058,167.74295999768353,-15.241,2,1.0
6059,167.77367999765522,-15.236,9,0.3611111111111111
6060,167.80559999768735,-15.239,3,0.6666666666666666
6061,167.82311999766972,-15.244,2,1.0
6062,167.82695999768112,-15.234,18,0.24183006535947713
6063,167.8487999976602,-15.242,4,0.8333333333333334
6064,167.85719999767815,-15.244,3,1.0
6065,167.86895999767543,-15.242,7,0.6190476190476191
6066,167.92271999768025,-15.245,4,1.0
6067,167.93279999767967,-15.244,5,0.9
6068,167.94911999768107,-15.243,5,0.8
6069,168.0208799976794,-15.244,3,1.0
6070,168.0278399976759,-15.234,20,0.26842105263157895
6071,168.06887999766914,-15.236,12,0.4696969696969697
6072,168.0698399976802,-15.242,6,0.8
6073,168.0892799976659,-15.247,5,1.0
6074,168.11855999765623,-15.248,5,1.0
6075,168.1555199976661,-15.246,6,0.7333333333333333
6076,168.17567999768443,-15.25,2,1.0
