8230.71378 13.639 0.003
8230.76216 13.638 0.003
8230.82127 13.644 0.003
8230.88227 13.637 0.003
8231.81520 13.640 0.003
8232.85373 13.643 0.003
8233.69590 13.639 0.003
8233.74554 13.644 0.003
8233.84771 13.635 0.003
8235.78720 13.645 0.003
8236.69740 13.639 0.003
8236.74737 13.639 0.003
8236.82380 13.644 0.003
8238.72751 13.620 0.003
8238.77407 13.644 0.003
8238.82922 13.638 0.003
8238.88414 13.645 0.003
8244.68177 13.644 0.003
8244.72931 13.641 0.003
8244.78617 13.640 0.003
8244.83593 13.643 0.003
8244.88245 13.637 0.003
8245.75243 13.640 0.003
8245.79909 13.648 0.003
8245.84809 13.644 0.003
8245.89648 13.644 0.003
8246.68952 13.642 0.003
8246.73599 13.641 0.003
8246.78631 13.619 0.003
8246.83925 13.639 0.003
8247.66155 13.639 0.003
8247.70884 13.645 0.003
8247.75526 13.643 0.003
8247.81510 13.620 0.003
8247.87066 13.645 0.003
8248.72596 13.643 0.003
8248.78154 13.639 0.003
8249.67658 13.644 0.003
8249.72329 13.636 0.003
8249.76991 13.644 0.003
8249.81955 13.641 0.003
8249.88505 13.646 0.003
8250.68435 13.642 0.003
8250.73051 13.645 0.003
8250.78690 13.656 0.003
8250.84495 13.642 0.003
8250.89420 13.644 0.003
8251.62152 13.645 0.003
8251.66727 13.641 0.003
8251.71387 13.644 0.003
8251.76021 13.642 0.003
8251.82783 13.648 0.003
8251.88119 13.662 0.003
8251.93701 13.649 0.003
8252.89138 13.641 0.003
8252.93727 13.643 0.003
8253.66166 13.641 0.003
8253.70927 13.639 0.003
8253.75587 13.644 0.003
8253.83429 13.647 0.003
8254.62644 13.644 0.003
8254.68438 13.644 0.003
8254.74170 13.653 0.003
8254.81855 13.653 0.003
8254.86493 13.653 0.003
8254.92308 13.647 0.003
8255.63935 13.647 0.003
8255.70057 13.643 0.003
8255.75985 13.651 0.003
8255.83951 13.644 0.003
8255.88609 13.614 0.003
8255.93194 13.638 0.003
8256.64923 13.641 0.003
8256.69533 13.643 0.003
8256.75399 13.641 0.003
8256.80398 13.640 0.003
8256.85933 13.642 0.003
8256.91417 13.648 0.003
8257.66025 13.646 0.003
8257.70855 13.640 0.003
8257.75718 13.621 0.003
8257.80608 13.643 0.003
8257.85518 13.638 0.003
8257.92732 13.642 0.003
8258.70512 13.641 0.003
8258.75384 13.643 0.003
8258.81279 13.618 0.003
8258.87249 13.646 0.003
8258.92623 13.650 0.003
8259.68140 13.640 0.003
8259.73693 13.645 0.003
8259.79597 13.649 0.003
8260.61333 13.645 0.003
8260.74653 13.646 0.003
8260.89574 13.647 0.003
8261.63365 13.646 0.003
8261.68645 13.641 0.003
8261.74475 13.650 0.003
8261.81654 13.649 0.003
8261.88350 13.644 0.003
8261.93065 13.646 0.003
8262.63783 13.644 0.003
8262.68853 13.646 0.003
8262.73818 13.650 0.003
8262.79118 13.652 0.003
8262.85844 13.646 0.003
8262.90586 13.644 0.003
8263.62400 13.654 0.003
8263.67819 13.654 0.003
8263.73083 13.652 0.003
8263.79451 13.659 0.003
8263.84832 13.656 0.003
8263.91011 13.647 0.003
8264.71162 13.652 0.003
8264.76087 13.647 0.003
8264.81571 13.651 0.003
8264.86301 13.645 0.003
8264.92107 13.643 0.003
8265.62428 13.617 0.003
8265.67325 13.649 0.003
8265.72604 13.651 0.003
8265.77802 13.653 0.003
8265.84738 13.647 0.003
8266.59466 13.644 0.003
8266.69571 13.645 0.003
8266.74820 13.642 0.003
8271.60818 13.639 0.003
8271.65318 13.644 0.003
8271.70321 13.624 0.003
8271.80525 13.647 0.003
8271.83174 13.645 0.003
8271.87268 13.648 0.003
8272.66136 13.650 0.003
8272.71857 13.648 0.003
8272.76794 13.648 0.003
8272.81923 13.651 0.003
8272.86807 13.650 0.003
8272.91771 13.646 0.003
8273.58737 13.646 0.003
8273.63660 13.650 0.003
8273.68839 13.653 0.003
8273.75658 13.655 0.003
8273.80867 13.653 0.003
8273.88341 13.646 0.003
8274.56617 13.641 0.003
8274.61637 13.643 0.003
8274.66464 13.643 0.003
8274.71505 13.646 0.003
8274.77628 13.647 0.003
8274.82492 13.650 0.003
8274.87576 13.646 0.003
8274.92292 13.643 0.003
8275.60971 13.622 0.003
8275.66685 13.647 0.003
8275.73416 13.652 0.003
8275.78660 13.653 0.003
8275.83553 13.644 0.003
8275.88805 13.647 0.003
8276.56851 13.620 0.003
8276.61678 13.639 0.003
8276.66353 13.652 0.003
8276.72180 13.659 0.003
8276.72406 13.653 0.003
8276.77493 13.649 0.003
8276.82434 13.652 0.003
8276.87330 13.646 0.003
8277.61385 13.660 0.003
8277.67384 13.655 0.003
8277.72877 13.617 0.003
8277.77987 13.655 0.003
8277.82785 13.654 0.003
8277.88063 13.654 0.003
8277.92409 13.658 0.003
8278.56295 13.653 0.003
8278.61058 13.648 0.003
8278.68137 13.653 0.003
8278.81126 13.649 0.003
8282.54900 13.646 0.003
8282.59759 13.620 0.003
8282.64510 13.655 0.003
8282.70521 13.656 0.003
8282.77396 13.654 0.003
8282.82938 13.653 0.003
8282.87790 13.653 0.003
8282.92188 13.648 0.003
8283.56191 13.651 0.003
8283.60824 13.627 0.003
8283.66402 13.657 0.003
8283.72383 13.648 0.003
8283.77503 13.657 0.003
8283.82203 13.654 0.003
8283.87040 13.647 0.003
8283.91872 13.650 0.003
8284.56180 13.647 0.003
8284.60999 13.644 0.003
8284.66590 13.655 0.003
8284.72601 13.620 0.003
8284.77556 13.652 0.003
8284.82340 13.662 0.003
8284.87246 13.660 0.003
8284.91908 13.651 0.003
8285.75839 13.647 0.003
8285.79398 13.650 0.003
8286.56164 13.650 0.003
8286.60792 13.648 0.003
8286.66679 13.650 0.003
8286.72869 13.652 0.003
8286.79152 13.654 0.003
8286.85197 13.661 0.003
8286.90238 13.653 0.003
8287.54825 13.658 0.003
8287.59580 13.656 0.003
8287.66001 13.661 0.003
8287.71943 13.658 0.003
8287.78347 13.654 0.003
8287.84487 13.653 0.003
8287.89293 13.659 0.003
8288.52537 13.646 0.003
8288.57100 13.653 0.003
8288.62591 13.653 0.003
8288.68310 13.658 0.003
8288.75591 13.651 0.003
8288.80453 13.654 0.003
8288.86455 13.647 0.003
8289.52006 13.649 0.003
8289.56710 13.652 0.003
8289.61541 13.660 0.003
8289.69007 13.661 0.003
8289.74910 13.657 0.003
8289.80720 13.654 0.003
8289.85506 13.657 0.003
8289.89931 13.649 0.003
8290.56435 13.649 0.003
8290.61458 13.650 0.003
8290.67880 13.647 0.003
8290.74582 13.656 0.003
8290.80370 13.646 0.003
8290.85200 13.650 0.003
8291.55016 13.652 0.003
8291.60779 13.654 0.003
8291.67375 13.647 0.003
8291.73519 13.661 0.003
8291.79276 13.649 0.003
8291.85347 13.651 0.003
8291.89048 13.647 0.003
8292.56680 13.651 0.003
8292.61432 13.650 0.003
8292.66340 13.645 0.003
8292.73026 13.655 0.003
8292.79969 13.651 0.003
8292.86396 13.654 0.003
8293.52757 13.646 0.003
8293.56965 13.649 0.003
8293.62449 13.651 0.003
8293.68859 13.627 0.003
8293.74942 13.647 0.003
8293.83273 13.648 0.003
8294.61579 13.648 0.003
8294.66462 13.649 0.003
8294.72872 13.647 0.003
8294.80407 13.645 0.003
8294.85365 13.644 0.003
8299.52679 13.642 0.003
8299.68282 13.649 0.003
8301.61607 13.642 0.003
8301.66429 13.641 0.003
8301.71794 13.636 0.003
8301.76740 13.643 0.003
8301.83045 13.648 0.003
8302.60280 13.650 0.003
8302.70897 13.638 0.003
8304.52567 13.637 0.003
8304.56883 13.638 0.003
8304.61491 13.641 0.003
8304.66789 13.624 0.003
8304.71400 13.641 0.003
8304.77864 13.637 0.003
8305.53514 13.638 0.003
8305.59410 13.642 0.003
8305.66844 13.644 0.003
8305.72381 13.648 0.003
8305.77710 13.638 0.003
8305.82901 13.638 0.003
8306.63555 13.636 0.003
8306.68829 13.637 0.003
8306.72883 13.635 0.003
8306.76785 13.632 0.003
8306.81010 13.639 0.003
8307.47143 13.624 0.003
8307.51309 13.624 0.003
8307.57000 13.656 0.003
8307.61937 13.651 0.003
8307.67867 13.654 0.003
8307.72630 13.654 0.003
8307.78329 13.622 0.003
8307.83113 13.638 0.003
8308.48314 13.643 0.003
8308.53034 13.622 0.003
8308.57662 13.643 0.003
8308.63391 13.662 0.003
8308.69193 13.654 0.003
8308.73992 13.651 0.003
8308.78667 13.652 0.003
8308.83520 13.637 0.003
8309.50203 13.647 0.003
8309.55244 13.650 0.003
8309.61025 13.647 0.003
8309.66995 13.652 0.003
8309.71804 13.646 0.003
8309.76519 13.652 0.003
8309.81156 13.648 0.003
8310.46883 13.637 0.003
8310.51734 13.638 0.003
8310.55563 13.641 0.003
8310.58726 13.645 0.003
8310.62556 13.650 0.003
8310.66585 13.647 0.003
8310.70064 13.647 0.003
8310.74286 13.639 0.003
8310.80129 13.648 0.003
8311.46784 13.644 0.003
8311.51431 13.637 0.003
8311.56325 13.642 0.003
8311.61162 13.646 0.003
8311.66968 13.649 0.003
8311.72745 13.648 0.003
8311.77367 13.646 0.003
8311.81986 13.651 0.003
8312.48393 13.627 0.003
8312.53062 13.618 0.003
8312.58120 13.639 0.003
8312.64299 13.644 0.003
8312.70644 13.650 0.003
8312.76212 13.654 0.003
8312.81231 13.652 0.003
8313.48538 13.650 0.003
8313.53181 13.653 0.003
8313.57989 13.657 0.003
8313.63074 13.668 0.003
8313.68646 13.659 0.003
8313.73329 13.648 0.003
8313.78029 13.648 0.003
8313.82358 13.653 0.003
8314.49846 13.640 0.003
8314.54700 13.646 0.003
8314.59477 13.643 0.003
8314.65266 13.650 0.003
8314.70945 13.626 0.003
8314.75582 13.652 0.003
8314.80161 13.649 0.003
8316.48321 13.640 0.003
8316.53000 13.623 0.003
8316.57960 13.639 0.003
8316.62942 13.638 0.003
8316.67844 13.637 0.003
8316.74107 13.640 0.003
8320.48603 13.647 0.003
8320.53302 13.622 0.003
8320.58918 13.638 0.003
8320.64822 13.655 0.003
8320.69687 13.656 0.003
8320.74301 13.649 0.003
8320.78949 13.651 0.003
8321.51935 13.643 0.003
8321.59916 13.640 0.003
8328.46847 13.641 0.003
8328.51744 13.644 0.003
8328.56418 13.653 0.003
8328.61316 13.648 0.003
8328.66136 13.642 0.003
8328.70943 13.647 0.003
8328.75609 13.647 0.003
8329.48343 13.621 0.003
8329.53917 13.622 0.003
8329.58624 13.647 0.003
8329.63572 13.628 0.003
8329.68222 13.657 0.003
8329.72824 13.660 0.003
8329.77288 13.649 0.003
8330.50477 13.617 0.003
8330.55951 13.651 0.003
8330.61736 13.650 0.003
8331.50117 13.649 0.003
8331.55790 13.651 0.003
8331.61724 13.651 0.003
8331.66513 13.651 0.003
8332.47127 13.623 0.003
8332.52683 13.652 0.003
8332.58508 13.622 0.003
8332.63538 13.651 0.003
8332.68211 13.648 0.003
8333.47389 13.627 0.003
8333.52399 13.652 0.003
8333.58209 13.644 0.003
8333.64191 13.660 0.003
8333.68970 13.661 0.003
8334.52595 13.651 0.003
8334.58397 13.639 0.003
8334.64279 13.661 0.003
8334.68996 13.655 0.003
8335.55410 13.651 0.003
8335.66570 13.656 0.003
8335.73012 13.654 0.003
8336.50590 13.627 0.003
8336.56948 13.646 0.003
8336.63212 13.654 0.003
8336.67967 13.657 0.003
8338.48806 13.622 0.003
8338.53884 13.620 0.003
8338.59016 13.650 0.003
8339.47275 13.643 0.003
8339.52243 13.658 0.003
8339.58650 13.658 0.003
8339.64421 13.655 0.003
8340.47247 13.625 0.003
8340.53762 13.643 0.003
8340.62946 13.656 0.003
8340.72812 13.646 0.003
8341.51268 13.654 0.003
8341.56936 13.653 0.003
8341.61939 13.663 0.003
8341.73929 13.657 0.003
8342.50867 13.645 0.003
8342.58743 13.643 0.003
8342.65139 13.649 0.003
8343.52657 13.641 0.003
8344.48967 13.647 0.003
8344.53971 13.623 0.003
8344.60300 13.658 0.003
8344.69860 13.650 0.003
8345.47353 13.642 0.003
8345.53852 13.650 0.003
8345.59841 13.647 0.003
8345.68924 13.658 0.003
8346.47921 13.650 0.003
8346.54181 13.656 0.003
8346.60248 13.651 0.003
8346.72305 13.653 0.003
8347.49072 13.651 0.003
8347.54288 13.647 0.003
8347.60240 13.653 0.003
8347.70640 13.656 0.003
8348.51370 13.645 0.003
8348.56949 13.652 0.003
8348.62642 13.650 0.003
8349.51645 13.648 0.003
8349.58073 13.646 0.003
8349.63128 13.646 0.003
8353.50996 13.643 0.003
8353.56361 13.646 0.003
8353.61219 13.641 0.003
8355.47561 13.624 0.003
8355.52541 13.643 0.003
8355.62804 13.658 0.003
8355.67470 13.649 0.003
8356.49580 13.647 0.003
8356.55409 13.656 0.003
8356.67412 13.656 0.003
8357.48075 13.645 0.003
8357.53978 13.648 0.003
8357.67240 13.651 0.003
8358.50139 13.646 0.003
8358.56012 13.646 0.003
8358.64471 13.647 0.003
8358.69592 13.643 0.003
8359.51649 13.622 0.003
8359.57491 13.647 0.003
8359.66362 13.649 0.003
8360.50126 13.643 0.003
8360.56056 13.640 0.003
8360.60761 13.639 0.003
8360.67815 13.650 0.003
8361.59759 13.647 0.003
8363.51091 13.643 0.003
8363.58081 13.655 0.003
8363.66757 13.649 0.003
8364.49845 13.650 0.003
8364.56809 13.656 0.003
8364.64170 13.660 0.003
8366.48014 13.642 0.003
8366.53059 13.653 0.003
8366.66602 13.644 0.003
8367.49962 13.647 0.003
8367.56815 13.659 0.003
8367.65750 13.659 0.003
8368.50612 13.654 0.003
8368.58965 13.661 0.003
8368.65614 13.658 0.003
8369.49883 13.650 0.003
8369.59227 13.653 0.003
8369.64021 13.649 0.003
8370.50750 13.649 0.003
8370.61916 13.652 0.003
8370.66581 13.649 0.003
8371.52746 13.659 0.003
8371.58560 13.621 0.003
8372.48115 13.646 0.003
8372.53158 13.650 0.003
8372.63186 13.654 0.003
8373.50457 13.646 0.003
8373.55605 13.642 0.003
8375.49941 13.644 0.003
8375.56606 13.641 0.003
8375.61513 13.641 0.003
8376.48192 13.640 0.003
8376.53003 13.647 0.003
8376.59493 13.648 0.003
8377.51726 13.643 0.003
8377.55718 13.643 0.003
8382.49893 13.664 0.003
8382.54964 13.652 0.003
8382.59725 13.651 0.003
8382.62228 13.650 0.003
8383.51431 13.620 0.003
8383.56141 13.646 0.003
8383.60807 13.639 0.003
8384.51187 13.645 0.003
8384.56158 13.652 0.003
8384.60417 13.651 0.003
8385.53484 13.663 0.003
8385.58213 13.660 0.003
8385.62571 13.634 0.003
8387.53492 13.648 0.003
8390.53739 13.645 0.003
8392.51531 13.646 0.003
8392.59538 13.640 0.003
8393.50149 13.643 0.003
8393.54827 13.644 0.003
8393.59328 13.646 0.003
8394.50210 13.644 0.003
8394.56850 13.641 0.003
8397.54352 13.643 0.003
8398.51580 13.641 0.003
8399.48495 13.646 0.003
8399.55883 13.646 0.003
8401.55016 13.641 0.003
8404.52445 13.643 0.003
8409.50768 13.644 0.003
8409.55504 13.650 0.003
8410.54538 13.640 0.003
8411.54777 13.641 0.003
8412.53667 13.637 0.003
8413.54515 13.639 0.003
8414.54094 13.645 0.003
8415.51119 13.638 0.003
8416.52236 13.644 0.003
8418.51411 13.638 0.003
8419.51032 13.639 0.003
8424.50233 13.641 0.003
8425.51767 13.640 0.003
8521.87860 13.620 0.003
8522.87314 13.654 0.003
8523.87695 13.654 0.003
8526.86620 13.639 0.003
8529.86820 13.656 0.003
8531.85835 13.645 0.003
8532.86686 13.644 0.003
8533.88136 13.659 0.003
8534.86947 13.655 0.003
8535.85912 13.649 0.003
8536.83470 13.654 0.003
8536.87629 13.645 0.003
8537.87499 13.646 0.003
8539.83221 13.644 0.003
8539.87354 13.648 0.003
8540.85446 13.646 0.003
8540.89495 13.648 0.003
8544.84228 13.658 0.003
8544.88412 13.655 0.003
8546.86005 13.655 0.003
8546.89984 13.652 0.003
8547.85495 13.623 0.003
8548.81342 13.621 0.003
8548.86226 13.658 0.003
8549.80589 13.645 0.003
8549.84821 13.659 0.003
8549.89615 13.655 0.003
8550.85126 13.655 0.003
8550.89861 13.646 0.003
8551.84891 13.620 0.003
8551.89608 13.648 0.003
8552.86840 13.642 0.003
8552.90781 13.645 0.003
8553.84470 13.644 0.003
8554.77892 13.646 0.003
8554.80780 13.654 0.003
8554.84985 13.655 0.003
8554.89801 13.660 0.003
8555.80935 13.625 0.003
8555.84922 13.648 0.003
8555.90830 13.659 0.003
8556.80769 13.626 0.003
8556.85637 13.621 0.003
8556.89657 13.658 0.003
8557.81251 13.649 0.003
8557.85237 13.659 0.003
8557.90278 13.625 0.003
8558.80402 13.653 0.003
8558.84350 13.656 0.003
8558.89120 13.652 0.003
8559.78631 13.651 0.003
8559.82614 13.624 0.003
8559.87482 13.673 0.003
8559.91456 13.660 0.003
8560.81190 13.675 0.003
8560.85964 13.665 0.003
8560.89904 13.662 0.003
8561.79129 13.624 0.003
8561.84200 13.661 0.003
8561.88116 13.622 0.003
8562.77625 13.654 0.003
8562.82630 13.642 0.003
8562.87252 13.648 0.003
8562.91285 13.651 0.003
8563.80270 13.651 0.003
8563.85088 13.652 0.003
8563.89068 13.659 0.003
8564.77475 13.648 0.003
8564.82430 13.662 0.003
8564.86557 13.666 0.003
8564.91440 13.661 0.003
8565.80330 13.654 0.003
8565.85853 13.629 0.003
8565.90287 13.658 0.003
8566.78788 13.665 0.003
8566.84464 13.668 0.003
8566.88560 13.664 0.003
8567.77896 13.662 0.003
8567.81323 13.661 0.003
8567.84693 13.621 0.003
8567.88541 13.624 0.003
8573.85474 13.644 0.003
8573.89609 13.627 0.003
8574.73654 13.643 0.003
8574.84568 13.644 0.003
8574.88532 13.648 0.003
8575.72893 13.643 0.003
8575.77643 13.652 0.003
8575.81530 13.641 0.003
8575.85410 13.650 0.003
8575.90212 13.644 0.003
8576.78015 13.644 0.003
8576.81768 13.648 0.003
8576.86420 13.628 0.003
8576.90504 13.647 0.003
8577.73045 13.643 0.003
8577.82218 13.644 0.003
8577.88928 13.643 0.003
8578.71597 13.641 0.003
8578.75872 13.652 0.003
8578.79817 13.660 0.003
8578.84851 13.652 0.003
8578.90617 13.653 0.003
8579.72490 13.628 0.003
8579.76476 13.652 0.003
8579.80886 13.644 0.003
8579.85689 13.652 0.003
8579.90187 13.649 0.003
8580.72442 13.650 0.003
8580.77121 13.650 0.003
8580.81865 13.650 0.003
8580.85429 13.650 0.003
8580.92046 13.661 0.003
8581.73699 13.664 0.003
8581.78507 13.663 0.003
8581.85051 13.660 0.003
8581.91151 13.662 0.003
8582.72831 13.652 0.003
8582.77150 13.658 0.003
8582.83345 13.653 0.003
8582.89331 13.657 0.003
8583.71293 13.646 0.003
8583.75444 13.656 0.003
8583.80190 13.652 0.003
8583.87311 13.660 0.003
8584.70136 13.650 0.003
8584.74902 13.654 0.003
8584.80859 13.661 0.003
8584.89761 13.661 0.003
8585.71288 13.649 0.003
8585.76405 13.653 0.003
8585.81189 13.662 0.003
8585.87061 13.664 0.003
8586.69728 13.652 0.003
8586.73326 13.657 0.003
8586.78170 13.659 0.003
8586.84864 13.667 0.003
8586.90870 13.659 0.003
8587.70377 13.646 0.003
8587.75683 13.652 0.003
8587.80652 13.651 0.003
8587.87975 13.663 0.003
8588.70161 13.649 0.003
8588.74494 13.657 0.003
8588.79955 13.654 0.003
8588.87909 13.661 0.003
8588.93091 13.660 0.003
8589.71708 13.657 0.003
8589.77256 13.669 0.003
8589.82092 13.657 0.003
8589.89072 13.661 0.003
8590.70011 13.656 0.003
8590.74331 13.664 0.003
8590.79119 13.666 0.003
8590.86676 13.671 0.003
8590.91966 13.656 0.003
8591.72565 13.655 0.003
8591.78824 13.664 0.003
8591.84076 13.660 0.003
8591.92570 13.654 0.003
8592.81506 13.651 0.003
8592.86763 13.646 0.003
8593.67617 13.646 0.003
8593.76322 13.654 0.003
8593.80808 13.651 0.003
8593.90982 13.651 0.003
8594.69043 13.618 0.003
8594.73092 13.648 0.003
8594.79171 13.654 0.003
8594.84520 13.656 0.003
8594.89631 13.651 0.003
8595.70444 13.644 0.003
8595.74067 13.646 0.003
8595.82915 13.619 0.003
8595.91097 13.643 0.003
8599.68049 13.649 0.003
8599.71765 13.623 0.003
8599.75978 13.623 0.003
8599.80079 13.648 0.003
8599.86903 13.652 0.003
8599.90790 13.653 0.003
8600.66262 13.639 0.003
8600.70045 13.646 0.003
8600.75769 13.649 0.003
8600.80881 13.653 0.003
8600.87379 13.660 0.003
8600.92012 13.656 0.003
8601.68107 13.650 0.003
8601.72665 13.654 0.003
8601.78302 13.654 0.003
8601.86311 13.660 0.003
8602.66280 13.652 0.003
8602.70036 13.655 0.003
8602.74752 13.653 0.003
8602.80141 13.646 0.003
8602.88366 13.656 0.003
8602.93017 13.660 0.003
8603.68283 13.619 0.003
8603.72819 13.645 0.003
8603.79347 13.654 0.003
8603.85613 13.650 0.003
8603.90519 13.649 0.003
8604.68799 13.650 0.003
8604.76176 13.619 0.003
8604.80763 13.622 0.003
8604.86732 13.645 0.003
8604.92499 13.647 0.003
8605.68393 13.635 0.003
8605.73147 13.652 0.003
8605.79224 13.635 0.003
8605.86988 13.646 0.003
8605.91740 13.646 0.003
8606.68060 13.649 0.003
8606.72433 13.650 0.003
8606.78541 13.658 0.003
8606.84310 13.655 0.003
8606.89089 13.655 0.003
8607.65757 13.613 0.003
8607.69546 13.642 0.003
8607.75884 13.645 0.003
8607.80519 13.647 0.003
8607.85448 13.611 0.003
8607.89935 13.645 0.003
8608.65066 13.647 0.003
8608.69152 13.623 0.003
8608.79747 13.652 0.003
8608.86370 13.650 0.003
8608.91089 13.645 0.003
8612.72808 13.636 0.003
8612.76588 13.639 0.003
8612.82552 13.638 0.003
8612.88126 13.640 0.003
8612.92942 13.640 0.003
8613.65536 13.641 0.003
8613.70210 13.641 0.003
8613.74889 13.611 0.003
8613.81042 13.645 0.003
8613.87018 13.646 0.003
8613.91655 13.647 0.003
8614.65149 13.636 0.003
8614.69148 13.633 0.003
8614.73796 13.639 0.003
8614.80574 13.614 0.003
8614.86484 13.642 0.003
8614.91085 13.613 0.003
8615.64743 13.641 0.003
8615.71863 13.640 0.003
8615.77013 13.611 0.003
8615.82775 13.647 0.003
8615.90013 13.646 0.003
8616.63605 13.639 0.003
8616.68068 13.642 0.003
8616.72702 13.644 0.003
8616.78419 13.658 0.003
8616.84440 13.647 0.003
8616.89098 13.648 0.003
8617.63968 13.641 0.003
8617.67732 13.643 0.003
8617.72307 13.652 0.003
8617.78456 13.648 0.003
8617.85188 13.646 0.003
8617.92559 13.652 0.003
8618.63865 13.640 0.003
8618.68928 13.637 0.003
8618.73640 13.616 0.003
8618.79547 13.642 0.003
8618.85742 13.614 0.003
8618.90409 13.640 0.003
8619.64215 13.641 0.003
8619.68273 13.640 0.003
8619.72932 13.644 0.003
8619.77596 13.612 0.003
8619.87941 13.617 0.003
8619.93028 13.639 0.003
8620.65064 13.638 0.003
8620.69441 13.638 0.003
8620.74101 13.645 0.003
8620.80989 13.612 0.003
8620.88230 13.614 0.003
8620.93955 13.640 0.003
8621.70197 13.638 0.003
8621.80076 13.641 0.003
8621.84970 13.617 0.003
8621.89616 13.616 0.003
8626.64223 13.639 0.003
8626.67933 13.641 0.003
8626.71722 13.637 0.003
8626.75762 13.641 0.003
8626.80387 13.636 0.003
8626.84486 13.616 0.003
8626.88268 13.613 0.003
8626.92002 13.646 0.003
8627.61951 13.641 0.003
8627.68370 13.615 0.003
8627.72195 13.609 0.003
8627.81377 13.639 0.003
8635.66676 13.614 0.003
8635.71050 13.611 0.003
8635.76894 13.641 0.003
8635.82721 13.639 0.003
8635.87276 13.634 0.003
8635.91859 13.641 0.003
8636.58089 13.640 0.003
8636.62328 13.641 0.003
8636.66975 13.636 0.003
8636.72493 13.638 0.003
8636.78323 13.643 0.003
8636.83007 13.639 0.003
8636.87556 13.646 0.003
8636.92160 13.642 0.003
8637.58873 13.616 0.003
8637.62873 13.637 0.003
8637.68380 13.609 0.003
8637.74019 13.642 0.003
8637.79191 13.648 0.003
8637.83844 13.648 0.003
8637.88452 13.651 0.003
8637.92713 13.642 0.003
8638.66138 13.611 0.003
8638.71107 13.642 0.003
8638.82479 13.642 0.003
8638.87142 13.632 0.003
8638.91928 13.612 0.003
8639.68156 13.647 0.003
8639.76579 13.615 0.003
