7812.83768 13.751 0.003
7812.88413 13.756 0.003
7813.82863 13.747 0.003
7814.83824 13.757 0.003
7814.88599 13.764 0.003
7815.84995 13.760 0.003
7815.89687 13.758 0.003
7816.84168 13.748 0.003
7816.88702 13.758 0.003
7817.83833 13.757 0.003
7817.88360 13.761 0.003
7818.82455 13.757 0.003
7818.86968 13.765 0.003
7819.80437 13.751 0.003
7819.84945 13.758 0.003
7819.90177 13.767 0.003
7820.85892 13.755 0.003
7820.90382 13.757 0.003
7821.84196 13.757 0.003
7821.88656 13.758 0.003
7822.82425 13.752 0.003
7822.86894 13.762 0.003
7823.80988 13.753 0.003
7823.85420 13.760 0.003
7823.89885 13.754 0.003
7824.85032 13.749 0.003
7824.89486 13.752 0.003
7825.84203 13.754 0.003
7825.88636 13.772 0.003
7826.80033 13.755 0.003
7826.84556 13.757 0.003
7826.89023 13.758 0.003
7827.81936 13.758 0.003
7827.86373 13.755 0.003
7827.90861 13.760 0.003
7828.83317 13.756 0.003
7828.87778 13.764 0.003
7829.81057 13.758 0.003
7830.78859 13.761 0.003
7830.82370 13.759 0.003
7830.86614 13.757 0.003
7830.90538 13.760 0.003
7834.81634 13.761 0.003
7834.86346 13.767 0.003
7834.91052 13.757 0.003
7835.78358 13.750 0.003
7835.86200 13.747 0.003
7835.90888 13.751 0.003
7836.79890 13.759 0.003
7836.84779 13.757 0.003
7836.89483 13.754 0.003
7837.76644 13.756 0.003
7837.81276 13.765 0.003
7837.85930 13.765 0.003
7837.90727 13.749 0.003
7838.78162 13.758 0.003
7838.83715 13.757 0.003
7838.88449 13.757 0.003
7839.74379 13.759 0.003
7839.80304 13.757 0.003
7839.84992 13.754 0.003
7839.90176 13.759 0.003
7840.76118 13.750 0.003
7840.81317 13.763 0.003
7840.86388 13.760 0.003
7840.91241 13.753 0.003
7841.78857 13.754 0.003
7841.83463 13.756 0.003
7841.88325 13.750 0.003
7842.73629 13.751 0.003
7842.78267 13.752 0.003
7842.82854 13.757 0.003
7842.87524 13.751 0.003
7843.75155 13.751 0.003
7843.79762 13.764 0.003
7843.85314 13.758 0.003
7843.90059 13.755 0.003
7844.74798 13.759 0.003
7844.80328 13.756 0.003
7844.84921 13.758 0.003
7844.89723 13.756 0.003
7845.74124 13.759 0.003
7845.79657 13.757 0.003
7845.84271 13.759 0.003
7845.88990 13.759 0.003
7846.74306 13.754 0.003
7846.78867 13.766 0.003
7846.83464 13.766 0.003
7846.88116 13.756 0.003
7847.72272 13.755 0.003
7847.76868 13.754 0.003
7847.81457 13.755 0.003
7847.87103 13.751 0.003
7847.92026 13.751 0.003
7848.75176 13.747 0.003
7848.79765 13.756 0.003
7848.84389 13.757 0.003
7848.90244 13.756 0.003
7849.73394 13.748 0.003
7849.78038 13.764 0.003
7849.82611 13.760 0.003
7849.88362 13.763 0.003
7850.71550 13.755 0.003
7850.76143 13.758 0.003
7850.80782 13.756 0.003
7850.86493 13.759 0.003
7850.91305 13.758 0.003
7851.74845 13.759 0.003
7851.79448 13.755 0.003
7851.84101 13.762 0.003
7851.90049 13.762 0.003
7852.82163 13.757 0.003
7852.87019 13.751 0.003
7853.85724 13.757 0.003
7853.90310 13.757 0.003
7854.70514 13.756 0.003
7854.74851 13.759 0.003
7854.80385 13.760 0.003
7854.85205 13.758 0.003
7854.90095 13.756 0.003
7855.74719 13.763 0.003
7855.79402 13.759 0.003
7855.84173 13.749 0.003
7855.90111 13.747 0.003
7856.72334 13.750 0.003
7856.77126 13.750 0.003
7856.82046 13.753 0.003
7856.87001 13.754 0.003
7857.83448 13.753 0.003
7857.87336 13.753 0.003
7857.90148 13.752 0.003
7858.77038 13.770 0.003
7858.78194 13.760 0.003
7858.79450 13.759 0.003
7858.80719 13.758 0.003
7858.81860 13.755 0.003
7858.82985 13.755 0.003
7858.84118 13.751 0.003
7858.85482 13.753 0.003
7858.87110 13.753 0.003
7858.88395 13.751 0.003
7858.90369 13.753 0.003
7858.91821 13.754 0.003
7862.71510 13.751 0.003
7862.76173 13.750 0.003
7862.80906 13.752 0.003
7862.85754 13.750 0.003
7862.91761 13.750 0.003
7863.78690 13.753 0.003
7863.85851 13.758 0.003
7863.91878 13.757 0.003
7864.74529 13.769 0.003
7864.82888 13.754 0.003
7864.88027 13.763 0.003
7865.67173 13.758 0.003
7865.71741 13.757 0.003
7865.76335 13.760 0.003
7865.82160 13.764 0.003
7866.68254 13.763 0.003
7866.72915 13.764 0.003
7866.77556 13.759 0.003
7866.89312 13.768 0.003
7867.70138 13.760 0.003
7867.74819 13.765 0.003
7867.80407 13.760 0.003
7867.86349 13.752 0.003
7867.91078 13.757 0.003
7868.77369 13.753 0.003
7868.83372 13.752 0.003
7868.89746 13.749 0.003
7869.69270 13.759 0.003
7869.74177 13.759 0.003
7869.78800 13.757 0.003
7869.85602 13.756 0.003
7869.90449 13.757 0.003
7870.72129 13.766 0.003
7870.76868 13.751 0.003
7870.83533 13.748 0.003
7870.88366 13.755 0.003
7870.93118 13.748 0.003
7871.73798 13.757 0.003
7871.78432 13.761 0.003
7871.85653 13.757 0.003
7871.91023 13.758 0.003
7872.68445 13.762 0.003
7872.75324 13.766 0.003
7872.82071 13.773 0.003
7872.88452 13.767 0.003
7872.93313 13.759 0.003
7873.70216 13.768 0.003
7873.74816 13.759 0.003
7873.79500 13.761 0.003
7873.86419 13.755 0.003
7873.91483 13.757 0.003
7874.67766 13.749 0.003
7874.73263 13.754 0.003
7874.78911 13.749 0.003
7874.83828 13.751 0.003
7874.88687 13.752 0.003
7874.93331 13.748 0.003
7875.82652 13.757 0.003
7875.88514 13.761 0.003
7875.92249 13.756 0.003
7876.67343 13.767 0.003
7876.72026 13.763 0.003
7876.77825 13.759 0.003
7876.84257 13.758 0.003
7876.89004 13.754 0.003
7877.65153 13.748 0.003
7877.69758 13.754 0.003
7877.75419 13.758 0.003
7877.81245 13.754 0.003
7877.86219 13.752 0.003
7878.65659 13.750 0.003
7878.75049 13.759 0.003
7878.80874 13.766 0.003
7878.86928 13.751 0.003
7878.91532 13.755 0.003
7879.67810 13.769 0.003
7879.72449 13.752 0.003
7879.77051 13.756 0.003
7879.86170 13.749 0.003
7880.67635 13.747 0.003
7880.72236 13.749 0.003
7880.76869 13.750 0.003
7880.82878 13.748 0.003
7880.88331 13.745 0.003
7881.76732 13.748 0.003
7881.81679 13.746 0.003
7881.86639 13.749 0.003
7881.92109 13.751 0.003
7882.71178 13.755 0.003
7882.75765 13.748 0.003
7882.82632 13.752 0.003
7882.87367 13.748 0.003
7882.92930 13.751 0.003
7889.88981 13.746 0.003
7889.93708 13.747 0.003
7890.72561 13.751 0.003
7890.79391 13.744 0.003
7890.86895 13.746 0.003
7893.62725 13.744 0.003
7893.67309 13.753 0.003
7893.71944 13.749 0.003
7893.77537 13.752 0.003
7893.83337 13.752 0.003
7893.88076 13.755 0.003
7893.92676 13.751 0.003
7894.61621 13.764 0.003
7894.65691 13.757 0.003
7894.71235 13.758 0.003
7894.76825 13.754 0.003
7894.81575 13.752 0.003
7894.86258 13.758 0.003
7894.90928 13.759 0.003
7895.60363 13.760 0.003
7895.67883 13.758 0.003
7895.79869 13.761 0.003
7897.66730 13.751 0.003
7897.71420 13.754 0.003
7897.77126 13.750 0.003
7900.90707 13.751 0.003
7900.93890 13.758 0.003
7901.63527 13.757 0.003
7901.68453 13.756 0.003
7901.76427 13.759 0.003
7901.82306 13.757 0.003
7902.59671 13.756 0.003
7902.63985 13.753 0.003
7902.68719 13.756 0.003
7902.74720 13.759 0.003
7902.80318 13.754 0.003
7902.90110 13.755 0.003
7903.75074 13.748 0.003
7903.80889 13.749 0.003
7903.86469 13.752 0.003
7903.91086 13.752 0.003
7904.60874 13.749 0.003
7904.65416 13.751 0.003
7904.70768 13.756 0.003
7904.76709 13.760 0.003
7904.81539 13.759 0.003
7904.86160 13.755 0.003
7904.90714 13.757 0.003
7905.57375 13.759 0.003
7905.62102 13.757 0.003
7905.66763 13.763 0.003
7905.72295 13.763 0.003
7905.78164 13.766 0.003
7905.82857 13.761 0.003
7905.87627 13.761 0.003
7905.93198 13.756 0.003
7906.58471 13.768 0.003
7906.63062 13.758 0.003
7906.68770 13.760 0.003
7906.74403 13.766 0.003
7906.79452 13.756 0.003
7906.84114 13.756 0.003
7906.88789 13.760 0.003
7906.93408 13.753 0.003
7907.62901 13.757 0.003
7907.68284 13.759 0.003
7907.73092 13.763 0.003
7907.76722 13.759 0.003
7908.56645 13.753 0.003
7908.60075 13.763 0.003
7908.64706 13.764 0.003
7908.70246 13.760 0.003
7908.76072 13.759 0.003
7908.80837 13.760 0.003
7908.85485 13.761 0.003
7908.90160 13.757 0.003
7908.93323 13.753 0.003
7909.57920 13.765 0.003
7909.62733 13.751 0.003
7909.68389 13.757 0.003
7909.73097 13.761 0.003
7909.77947 13.758 0.003
7909.82669 13.755 0.003
7909.86664 13.755 0.003
7909.91129 13.752 0.003
7909.94097 13.754 0.003
7910.58112 13.748 0.003
7910.62704 13.754 0.003
7910.68349 13.751 0.003
7910.74337 13.752 0.003
7910.79065 13.756 0.003
7910.84960 13.754 0.003
7910.89266 13.758 0.003
7911.55721 13.753 0.003
7911.59451 13.756 0.003
7911.64106 13.756 0.003
7911.68832 13.755 0.003
7911.75889 13.754 0.003
7911.85071 13.750 0.003
7916.60929 13.748 0.003
7916.65165 13.754 0.003
7916.69190 13.755 0.003
7916.78091 13.756 0.003
7916.82184 13.755 0.003
7917.53854 13.753 0.003
7917.58760 13.755 0.003
7917.63765 13.756 0.003
7917.68532 13.758 0.003
7917.73599 13.753 0.003
7917.78328 13.757 0.003
7917.82933 13.753 0.003
7917.87511 13.755 0.003
7917.91865 13.753 0.003
7918.61417 13.751 0.003
7918.69316 13.749 0.003
7922.59895 13.754 0.003
7922.64517 13.752 0.003
7922.71174 13.749 0.003
7923.52265 13.751 0.003
7923.56790 13.746 0.003
7923.61373 13.754 0.003
7923.67689 13.752 0.003
7923.73551 13.745 0.003
7923.78338 13.750 0.003
7923.82880 13.748 0.003
7923.88366 13.746 0.003
7924.52409 13.770 0.003
7924.57016 13.758 0.003
7924.61600 13.758 0.003
7924.66045 13.755 0.003
7924.72672 13.755 0.003
7924.77399 13.757 0.003
7924.81974 13.759 0.003
7924.86622 13.761 0.003
7925.59410 13.752 0.003
7925.64004 13.748 0.003
7925.70470 13.752 0.003
7925.76080 13.749 0.003
7925.80856 13.746 0.003
7925.86069 13.748 0.003
7926.57785 13.747 0.003
7926.63261 13.750 0.003
7926.70859 13.751 0.003
7926.75963 13.750 0.003
7926.81366 13.748 0.003
7928.57551 13.749 0.003
7928.62308 13.753 0.003
7928.67357 13.756 0.003
7929.81791 13.751 0.003
7932.63464 13.756 0.003
7932.69312 13.751 0.003
7932.75306 13.754 0.003
7932.79871 13.753 0.003
7932.84429 13.754 0.003
7933.61308 13.757 0.003
7933.66018 13.755 0.003
7933.71917 13.756 0.003
7933.77642 13.746 0.003
7933.81252 13.755 0.003
7933.82430 13.751 0.003
7933.83313 13.751 0.003
7933.84709 13.753 0.003
7934.51761 13.755 0.003
7934.56341 13.753 0.003
7934.60903 13.754 0.003
7934.68390 13.756 0.003
7934.71595 13.753 0.003
7934.76337 13.749 0.003
7934.80922 13.751 0.003
7934.84997 13.750 0.003
7935.50246 13.753 0.003
7935.54887 13.756 0.003
7935.60586 13.753 0.003
7935.66348 13.749 0.003
7935.71253 13.754 0.003
7935.75942 13.757 0.003
7935.80576 13.752 0.003
7935.86863 13.751 0.003
7935.87850 13.751 0.003
7936.51044 13.754 0.003
7936.55682 13.755 0.003
7936.60528 13.755 0.003
7936.66730 13.753 0.003
7936.72485 13.755 0.003
7936.78145 13.755 0.003
7936.82917 13.748 0.003
7936.86838 13.751 0.003
7937.49858 13.755 0.003
7937.54650 13.751 0.003
7937.59402 13.761 0.003
7937.64125 13.756 0.003
7937.69953 13.759 0.003
7937.75747 13.754 0.003
7937.80458 13.754 0.003
7938.52209 13.755 0.003
7938.56923 13.758 0.003
7938.61933 13.754 0.003
7944.46580 13.757 0.003
7944.50691 13.754 0.003
7944.54606 13.751 0.003
7944.58611 13.754 0.003
7944.62506 13.757 0.003
7944.67335 13.750 0.003
7944.72218 13.750 0.003
7944.76987 13.751 0.003
7944.81008 13.755 0.003
7944.83887 13.759 0.003
7945.48844 13.758 0.003
7945.53081 13.757 0.003
7945.57868 13.758 0.003
7945.62509 13.763 0.003
7945.67395 13.762 0.003
7945.72176 13.762 0.003
7945.76883 13.761 0.003
7945.81583 13.761 0.003
7946.47314 13.756 0.003
7946.51203 13.754 0.003
7946.56910 13.758 0.003
7946.61681 13.755 0.003
7946.68253 13.759 0.003
7946.73031 13.754 0.003
7946.77854 13.756 0.003
7946.82611 13.761 0.003
7947.52288 13.759 0.003
7947.56852 13.758 0.003
7947.61650 13.755 0.003
7947.76061 13.758 0.003
7947.79856 13.756 0.003
7948.48047 13.759 0.003
7948.52206 13.754 0.003
7948.58923 13.755 0.003
7948.63937 13.756 0.003
7948.68836 13.756 0.003
7948.75886 13.755 0.003
7948.80544 13.754 0.003
7949.55479 13.750 0.003
7949.59417 13.744 0.003
7949.64858 13.746 0.003
7949.70297 13.743 0.003
7949.75611 13.747 0.003
7952.70653 13.745 0.003
7952.76616 13.749 0.003
7952.81233 13.751 0.003
7953.48953 13.759 0.003
7953.53994 13.762 0.003
7953.60869 13.754 0.003
7953.66527 13.756 0.003
7953.71512 13.756 0.003
7953.76640 13.750 0.003
7953.81519 13.755 0.003
7954.50615 13.759 0.003
7954.55718 13.760 0.003
7954.63223 13.760 0.003
7954.68562 13.755 0.003
7954.75048 13.757 0.003
7955.71555 13.754 0.003
7955.77019 13.754 0.003
7955.81272 13.751 0.003
7956.52535 13.751 0.003
7956.58136 13.753 0.003
7956.64854 13.752 0.003
7956.69853 13.748 0.003
7956.74728 13.750 0.003
7956.79863 13.752 0.003
7957.65624 13.746 0.003
7957.70675 13.749 0.003
7957.78583 13.748 0.003
7958.60132 13.744 0.003
7958.63509 13.743 0.003
7958.67725 13.746 0.003
7958.73072 13.746 0.003
7958.77740 13.748 0.003
7959.47736 13.753 0.003
7959.51369 13.751 0.003
7959.56206 13.755 0.003
7959.61276 13.754 0.003
7959.66272 13.755 0.003
7959.71231 13.747 0.003
7959.76342 13.750 0.003
7959.79987 13.749 0.003
7960.50154 13.760 0.003
7960.55052 13.760 0.003
7960.61841 13.756 0.003
7960.66951 13.759 0.003
7960.71992 13.757 0.003
7960.77980 13.759 0.003
7960.80147 13.757 0.003
7961.56953 13.756 0.003
7961.61197 13.754 0.003
7961.64727 13.755 0.003
7961.70612 13.755 0.003
7961.77732 13.752 0.003
7962.50936 13.748 0.003
7962.55951 13.756 0.003
7962.76035 13.748 0.003
7963.71889 13.751 0.003
7964.54898 13.744 0.003
7964.59348 13.747 0.003
7964.64295 13.748 0.003
7964.69578 13.746 0.003
7964.79256 13.746 0.003
7965.65569 13.741 0.003
7965.68630 13.750 0.003
7966.48042 13.749 0.003
7966.54885 13.751 0.003
7966.57923 13.746 0.003
7966.63071 13.752 0.003
7966.67892 13.748 0.003
7966.72559 13.747 0.003
7967.59609 13.752 0.003
7967.68045 13.750 0.003
7967.73793 13.753 0.003
7971.50003 13.744 0.003
7971.53917 13.746 0.003
7971.58058 13.745 0.003
7971.61456 13.744 0.003
7971.65332 13.747 0.003
7971.69259 13.753 0.003
7971.73130 13.720 0.003
7972.51217 13.740 0.003
7972.54735 13.741 0.003
7972.58872 13.744 0.003
7972.63073 13.742 0.003
7972.67701 13.742 0.003
7972.72102 13.740 0.003
7972.75154 13.740 0.003
7973.55713 13.747 0.003
7973.61752 13.748 0.003
7973.66520 13.749 0.003
7973.73980 13.743 0.003
7974.51261 13.745 0.003
7974.56117 13.742 0.003
7974.61252 13.746 0.003
7974.66028 13.744 0.003
7974.71031 13.750 0.003
7975.47369 13.750 0.003
7975.64106 13.750 0.003
7979.49899 13.747 0.003
7979.55781 13.750 0.003
7979.60851 13.748 0.003
7979.66903 13.755 0.003
7980.51587 13.745 0.003
7980.57788 13.739 0.003
7980.62436 13.741 0.003
7980.67212 13.739 0.003
7981.51673 13.742 0.003
7981.59819 13.747 0.003
7981.64527 13.748 0.003
7982.47393 13.747 0.003
7982.53888 13.756 0.003
7982.58642 13.754 0.003
7982.63479 13.753 0.003
7983.49775 13.751 0.003
7983.54674 13.750 0.003
7983.59392 13.748 0.003
7983.63927 13.752 0.003
7984.48666 13.749 0.003
7984.53834 13.746 0.003
7984.58864 13.752 0.003
7984.63582 13.751 0.003
7985.50081 13.750 0.003
7985.55639 13.750 0.003
7985.60299 13.749 0.003
7986.49016 13.753 0.003
7986.56155 13.753 0.003
7986.61262 13.750 0.003
7986.66231 13.742 0.003
7987.51547 13.742 0.003
7987.57269 13.742 0.003
7987.62939 13.746 0.003
7990.47623 13.744 0.003
7990.53385 13.747 0.003
7990.59328 13.749 0.003
7990.63880 13.744 0.003
7991.49323 13.752 0.003
7991.54369 13.747 0.003
7991.61097 13.749 0.003
7991.65732 13.750 0.003
7992.50999 13.753 0.003
7992.55812 13.759 0.003
7992.61353 13.757 0.003
7993.47721 13.747 0.003
7993.52623 13.748 0.003
7993.57365 13.749 0.003
7993.62053 13.746 0.003
7994.49029 13.747 0.003
7994.53915 13.743 0.003
7994.58605 13.744 0.003
7994.63485 13.745 0.003
7998.49173 13.748 0.003
7998.53124 13.746 0.003
7998.56853 13.749 0.003
7998.60997 13.752 0.003
8000.47664 13.747 0.003
8000.51694 13.742 0.003
8000.55893 13.755 0.003
8000.60226 13.748 0.003
8001.47770 13.752 0.003
8001.52664 13.750 0.003
8001.57326 13.750 0.003
8001.61948 13.748 0.003
8002.52855 13.745 0.003
8002.57508 13.732 0.003
8003.53242 13.734 0.003
8003.60390 13.741 0.003
8004.51923 13.741 0.003
8004.57603 13.742 0.003
8005.47707 13.748 0.003
8007.51350 13.750 0.003
8007.57195 13.751 0.003
8008.51729 13.751 0.003
8008.57423 13.746 0.003
8010.51978 13.736 0.003
8010.57987 13.743 0.003
8011.56949 13.739 0.003
8012.49776 13.744 0.003
8012.55440 13.749 0.003
8013.48416 13.746 0.003
8013.54253 13.747 0.003
8014.48025 13.747 0.003
8014.53626 13.748 0.003
8014.58360 13.748 0.003
8015.50867 13.746 0.003
8015.56970 13.752 0.003
8016.51100 13.745 0.003
8016.55843 13.738 0.003
8017.52076 13.749 0.003
8017.56669 13.740 0.003
8018.53124 13.746 0.003
8019.48241 13.739 0.003
8019.54228 13.740 0.003
8020.50507 13.742 0.003
8020.56058 13.748 0.003
8021.52063 13.745 0.003
8026.52360 13.739 0.003
8028.49427 13.750 0.003
8029.52416 13.751 0.003
8030.48391 13.758 0.003
8030.53154 13.759 0.003
8032.53137 13.739 0.003
8035.54606 13.757 0.003
8036.55442 13.757 0.003
8039.51465 13.740 0.003
8040.49715 13.744 0.003
8040.54562 13.742 0.003
8041.50221 13.748 0.003
8048.49773 13.750 0.003
8053.51219 13.743 0.003
8054.52842 13.743 0.003
8057.50527 13.762 0.003
8151.88252 13.743 0.003
8152.87997 13.752 0.003
8153.87740 13.756 0.003
8155.87502 13.760 0.003
8156.88291 13.755 0.003
8161.87573 13.758 0.003
8162.86188 13.767 0.003
8163.85382 13.756 0.003
8164.84746 13.752 0.003
8164.88607 13.753 0.003
8165.87215 13.747 0.003
8166.85393 13.751 0.003
8166.89141 13.750 0.003
8167.86547 13.748 0.003
8168.83529 13.752 0.003
8168.87327 13.760 0.003
8169.83540 13.758 0.003
8169.87277 13.758 0.003
8170.83216 13.762 0.003
8170.86988 13.763 0.003
8171.82917 13.760 0.003
8171.86645 13.754 0.003
8172.82684 13.747 0.003
8172.86446 13.745 0.003
8173.82244 13.744 0.003
8173.86154 13.743 0.003
8174.81944 13.749 0.003
8174.85695 13.751 0.003
8174.89429 13.755 0.003
8175.84291 13.754 0.003
8175.88069 13.754 0.003
8176.82329 13.756 0.003
8176.86112 13.761 0.003
8181.80032 13.754 0.003
8181.84166 13.752 0.003
8181.88182 13.756 0.003
8182.84523 13.750 0.003
8182.89209 13.756 0.003
8183.81803 13.746 0.003
8183.86654 13.753 0.003
8184.80370 13.752 0.003
8184.85434 13.759 0.003
8184.89363 13.754 0.003
8185.83673 13.755 0.003
8185.87537 13.750 0.003
8189.78336 13.758 0.003
8189.83458 13.753 0.003
8189.88107 13.750 0.003
8190.82456 13.756 0.003
8190.88124 13.762 0.003
8191.79563 13.752 0.003
8191.84308 13.754 0.003
8191.89928 13.755 0.003
8192.81328 13.751 0.003
8192.86988 13.752 0.003
8193.78405 13.753 0.003
8193.83135 13.752 0.003
8193.87894 13.752 0.003
8194.77722 13.753 0.003
8194.82544 13.750 0.003
8194.88059 13.756 0.003
8195.76821 13.754 0.003
8195.81384 13.750 0.003
8195.87151 13.758 0.003
8196.76783 13.760 0.003
8196.81369 13.757 0.003
8196.86966 13.755 0.003
8196.91598 13.752 0.003
8197.78434 13.757 0.003
8197.83019 13.759 0.003
8197.88530 13.760 0.003
8198.75568 13.754 0.003
8198.80192 13.754 0.003
8198.84745 13.757 0.003
8198.90272 13.752 0.003
8199.77647 13.750 0.003
8199.82196 13.755 0.003
8199.87710 13.753 0.003
8200.78259 13.756 0.003
8200.82860 13.758 0.003
8200.88421 13.757 0.003
8201.74595 13.754 0.003
8201.79378 13.751 0.003
8201.83949 13.749 0.003
8201.89428 13.750 0.003
8202.76109 13.748 0.003
8202.80658 13.752 0.003
8202.86131 13.754 0.003
8202.90787 13.748 0.003
8203.77754 13.753 0.003
8203.82337 13.754 0.003
8203.86955 13.753 0.003
8204.73989 13.751 0.003
8204.78615 13.758 0.003
8204.83149 13.756 0.003
8204.88648 13.753 0.003
8205.73882 13.751 0.003
8205.78709 13.750 0.003
8205.84514 13.748 0.003
8205.89994 13.753 0.003
8206.75176 13.752 0.003
8206.79745 13.757 0.003
8206.84294 13.757 0.003
8206.89858 13.761 0.003
8207.74780 13.750 0.003
8207.79331 13.748 0.003
8207.83946 13.754 0.003
8207.88547 13.758 0.003
8208.74420 13.751 0.003
8208.78964 13.755 0.003
8208.83549 13.729 0.003
8208.89101 13.747 0.003
8209.74241 13.749 0.003
8209.78705 13.748 0.003
8209.83308 13.753 0.003
8209.87878 13.760 0.003
8209.92556 13.756 0.003
8210.75533 13.760 0.003
8211.73734 13.756 0.003
8211.78322 13.754 0.003
8211.82907 13.752 0.003
8211.87532 13.757 0.003
8211.92328 13.756 0.003
8212.74754 13.759 0.003
8212.78160 13.764 0.003
8212.82460 13.765 0.003
8212.87028 13.773 0.003
8212.91818 13.774 0.003
8217.80415 13.746 0.003
8217.85995 13.752 0.003
8217.90976 13.752 0.003
8220.71407 13.759 0.003
8220.79195 13.756 0.003
8220.85204 13.767 0.003
8220.91149 13.765 0.003
8221.74482 13.752 0.003
8221.78622 13.756 0.003
8221.83744 13.758 0.003
8221.89639 13.757 0.003
8222.71382 13.754 0.003
8222.75980 13.754 0.003
8222.82292 13.756 0.003
8222.88425 13.757 0.003
8223.77508 13.752 0.003
8223.84259 13.747 0.003
8223.89560 13.748 0.003
8224.70775 13.746 0.003
8224.75420 13.747 0.003
8224.82670 13.755 0.003
8224.87564 13.760 0.003
8225.79184 13.751 0.003
8225.88859 13.752 0.003
8226.85033 13.756 0.003
8226.89894 13.756 0.003
8227.70923 13.766 0.003
8227.75546 13.759 0.003
8227.83403 13.768 0.003
8227.88201 13.767 0.003
8228.72902 13.756 0.003
8228.77855 13.764 0.003
8228.82745 13.769 0.003
8228.90379 13.761 0.003
8229.70849 13.752 0.003
8229.77357 13.756 0.003
8229.82244 13.754 0.003
8229.87379 13.764 0.003
8229.92047 13.760 0.003
8230.72608 13.749 0.003
8230.77441 13.754 0.003
8230.84327 13.763 0.003
8230.89487 13.765 0.003
8232.79826 13.756 0.003
8232.86764 13.754 0.003
8233.70829 13.760 0.003
8233.75966 13.766 0.003
8235.71966 13.754 0.003
8235.82808 13.771 0.003
8236.71127 13.755 0.003
8236.78130 13.759 0.003
8238.68603 13.747 0.003
8238.73998 13.746 0.003
8238.78653 13.750 0.003
8238.84358 13.754 0.003
8238.89664 13.747 0.003
8240.83326 13.751 0.003
8244.68328 13.741 0.003
8244.73081 13.743 0.003
8244.78767 13.747 0.003
8244.83744 13.745 0.003
