7626.47895 12.793 0.003
7626.49425 12.789 0.003
7626.50965 12.792 0.003
7626.52637 12.796 0.003
7626.54158 12.797 0.003
7626.56438 12.789 0.003
7626.59189 12.801 0.003
7626.61618 12.809 0.003
7626.63100 12.809 0.003
7626.64586 12.791 0.003
7626.66064 12.801 0.003
7626.67573 12.789 0.003
7630.47751 12.792 0.003
7630.50346 12.798 0.003
7630.52927 12.797 0.003
7630.54417 12.801 0.003
7630.55895 12.803 0.003
7630.57408 12.796 0.003
7630.58881 12.795 0.003
7630.60334 12.791 0.003
7630.61825 12.805 0.003
7630.63340 12.793 0.003
7630.64804 12.791 0.003
7630.66247 12.787 0.003
7631.47533 12.790 0.003
7631.49608 12.790 0.003
7631.52065 12.806 0.003
7631.53605 12.804 0.003
7631.55127 12.791 0.003
7631.56595 12.804 0.003
7631.58063 12.806 0.003
7631.59593 12.785 0.003
7631.61058 12.790 0.003
7631.62508 12.806 0.003
7631.63963 12.805 0.003
7631.65416 12.805 0.003
7632.47489 12.803 0.003
7632.49547 12.803 0.003
7632.52008 12.809 0.003
7632.53545 12.791 0.003
7632.55051 12.804 0.003
7632.56546 12.808 0.003
7632.58084 12.796 0.003
7632.59577 12.790 0.003
7632.61042 12.803 0.003
7632.62502 12.808 0.003
7632.63938 12.805 0.003
7632.65314 12.791 0.003
7633.54753 12.802 0.003
7633.56261 12.803 0.003
7633.57784 12.790 0.003
7633.59283 12.806 0.003
7633.60851 12.808 0.003
7633.62333 12.791 0.003
7633.63816 12.795 0.003
7633.65050 12.794 0.003
7634.49406 12.791 0.003
7634.52418 12.793 0.003
7634.53887 12.804 0.003
7634.55456 12.804 0.003
7634.56935 12.793 0.003
7634.58402 12.813 0.003
7635.48003 12.802 0.003
7635.50127 12.801 0.003
7635.51578 12.793 0.003
7635.53982 12.807 0.003
7635.55463 12.807 0.003
7635.57465 12.801 0.003
7635.59178 12.806 0.003
7635.61107 12.802 0.003
7636.47656 12.801 0.003
7636.49411 12.804 0.003
7636.50908 12.802 0.003
7636.53132 12.813 0.003
7636.54612 12.813 0.003
7636.56097 12.810 0.003
7636.57658 12.803 0.003
7636.59126 12.804 0.003
7636.60609 12.793 0.003
7636.62080 12.806 0.003
7636.63319 12.793 0.003
7636.64729 12.810 0.003
7637.47734 12.791 0.003
7637.49331 12.791 0.003
7637.51881 12.792 0.003
7637.53392 12.803 0.003
7637.55172 12.803 0.003
7637.56670 12.805 0.003
7637.58115 12.807 0.003
7637.59557 12.809 0.003
7637.61026 12.809 0.003
7637.62491 12.791 0.003
7637.63755 12.793 0.003
7638.48353 12.791 0.003
7638.49900 12.805 0.003
7638.51736 12.809 0.003
7638.53205 12.805 0.003
7638.54717 12.796 0.003
7638.56838 12.807 0.003
7638.59606 12.807 0.003
7638.62187 12.799 0.003
7639.47713 12.795 0.003
7639.49828 12.798 0.003
7639.51350 12.789 0.003
7639.53129 12.794 0.003
7639.55594 12.809 0.003
7639.57114 12.806 0.003
7639.58672 12.810 0.003
7639.60178 12.803 0.003
7639.61621 12.805 0.003
7639.63066 12.805 0.003
7643.49826 12.801 0.003
7643.50074 12.803 0.003
7643.54855 12.805 0.003
7643.57425 12.799 0.003
7643.60024 12.802 0.003
7643.61736 12.786 0.003
7643.63203 12.801 0.003
7644.50106 12.798 0.003
7644.51405 12.792 0.003
7644.52661 12.802 0.003
7644.53894 12.795 0.003
7644.55187 12.804 0.003
7644.56482 12.802 0.003
7644.58197 12.804 0.003
7644.60275 12.790 0.003
7644.61970 12.803 0.003
7645.47995 12.794 0.003
7645.49478 12.793 0.003
7645.50945 12.794 0.003
7645.52589 12.803 0.003
7647.48206 12.804 0.003
7647.50140 12.800 0.003
7647.51664 12.795 0.003
7647.53194 12.802 0.003
7647.54680 12.795 0.003
7647.56189 12.796 0.003
7647.57683 12.792 0.003
7647.59118 12.802 0.003
7647.61302 12.809 0.003
7648.49782 12.787 0.003
7648.51258 12.787 0.003
7648.52743 12.803 0.003
7648.54200 12.805 0.003
7648.55652 12.805 0.003
7648.57147 12.805 0.003
7648.58592 12.802 0.003
7648.60031 12.805 0.003
7648.61477 12.788 0.003
7649.48181 12.803 0.003
7649.50630 12.805 0.003
7649.52205 12.802 0.003
7649.53687 12.809 0.003
7649.55142 12.808 0.003
7649.56639 12.806 0.003
7649.58181 12.812 0.003
7649.59631 12.807 0.003
7649.61100 12.808 0.003
7650.47754 12.789 0.003
7650.55535 12.790 0.003
7650.59939 12.802 0.003
7651.55601 12.802 0.003
7651.59941 12.803 0.003
7652.54361 12.805 0.003
7652.59100 12.788 0.003
7653.54746 12.790 0.003
7653.59737 12.790 0.003
7655.48004 12.783 0.003
7655.56621 12.799 0.003
7656.52606 12.790 0.003
7656.57930 12.801 0.003
7657.57238 12.799 0.003
7659.48016 12.800 0.003
7660.48053 12.797 0.003
7660.54965 12.794 0.003
7661.48072 12.789 0.003
7661.56680 12.792 0.003
7662.52270 12.792 0.003
7662.56642 12.794 0.003
7664.53536 12.798 0.003
7665.48486 12.807 0.003
7666.52605 12.790 0.003
7667.49093 12.787 0.003
7671.51381 12.800 0.003
7672.51540 12.789 0.003
7675.52082 12.801 0.003
7679.50770 12.805 0.003
7681.51387 12.797 0.003
7684.51181 12.804 0.003
7687.51320 12.785 0.003
7689.50153 12.784 0.003
7690.49738 12.800 0.003
7691.49906 12.789 0.003
7790.87823 12.804 0.003
7791.87333 12.801 0.003
7792.86991 12.800 0.003
7793.86701 12.807 0.003
7794.87196 12.799 0.003
7795.87993 12.795 0.003
7796.86453 12.803 0.003
7797.86120 12.801 0.003
7798.85939 12.791 0.003
7799.85648 12.801 0.003
7800.84863 12.801 0.003
7800.89364 12.791 0.003
7801.87411 12.802 0.003
7802.87185 12.804 0.003
7803.85458 12.792 0.003
7807.82537 12.800 0.003
7807.87197 12.794 0.003
7808.84619 12.791 0.003
7808.88234 12.789 0.003
7809.83524 12.809 0.003
7809.88305 12.801 0.003
7810.83218 12.803 0.003
7812.85399 12.793 0.003
7812.89882 12.811 0.003
7813.84338 12.796 0.003
7814.85334 12.810 0.003
7814.90096 12.811 0.003
7815.86697 12.804 0.003
7816.81161 12.802 0.003
7816.85681 12.790 0.003
7817.80800 12.798 0.003
7817.85329 12.807 0.003
7817.89848 12.801 0.003
7818.83949 12.802 0.003
7818.88458 12.799 0.003
7819.81928 12.800 0.003
7819.87106 12.806 0.003
7820.82795 12.801 0.003
7820.87376 12.803 0.003
7821.81232 12.787 0.003
7821.85666 12.795 0.003
7821.90131 12.804 0.003
7822.83913 12.802 0.003
7822.88387 12.802 0.003
7823.82463 12.804 0.003
7823.86898 12.805 0.003
7824.81913 12.802 0.003
7824.86499 12.800 0.003
7825.81216 12.806 0.003
7825.85678 12.804 0.003
7825.90134 12.792 0.003
7826.81518 12.801 0.003
7826.86025 12.806 0.003
7826.90519 12.790 0.003
7827.83411 12.797 0.003
7827.87845 12.807 0.003
7828.80325 12.802 0.003
7828.84780 12.801 0.003
7828.89258 12.790 0.003
7829.82989 12.790 0.003
7830.79854 12.802 0.003
7830.83957 12.803 0.003
7830.87792 12.802 0.003
7834.78508 12.801 0.003
7834.83153 12.790 0.003
7834.87873 12.791 0.003
7835.75291 12.795 0.003
7835.82324 12.805 0.003
7835.87708 12.802 0.003
7836.75752 12.801 0.003
7836.81439 12.803 0.003
7836.86346 12.788 0.003
7836.91132 12.805 0.003
7837.78150 12.795 0.003
7837.82786 12.804 0.003
7837.87471 12.810 0.003
7838.75116 12.807 0.003
7838.79723 12.804 0.003
7838.85279 12.790 0.003
7838.90059 12.811 0.003
7839.75900 12.802 0.003
7839.81836 12.813 0.003
7839.86751 12.811 0.003
7839.91818 12.818 0.003
7840.77627 12.788 0.003
7840.83341 12.787 0.003
7840.87898 12.789 0.003
7841.75622 12.797 0.003
7841.80357 12.801 0.003
7841.84987 12.801 0.003
7841.89867 12.795 0.003
7842.75146 12.790 0.003
7842.79781 12.799 0.003
7842.84426 12.799 0.003
7842.89183 12.800 0.003
7843.76655 12.788 0.003
7843.82193 12.801 0.003
7843.86881 12.789 0.003
7843.91480 12.789 0.003
7844.76311 12.790 0.003
7844.81856 12.790 0.003
7844.86419 12.788 0.003
7844.91496 12.798 0.003
7845.75637 12.793 0.003
7845.81169 12.804 0.003
7845.85838 12.801 0.003
7845.90450 12.801 0.003
7846.75808 12.801 0.003
7846.80424 12.802 0.003
7846.84969 12.787 0.003
7846.89583 12.799 0.003
7847.73775 12.802 0.003
7847.78380 12.793 0.003
7847.83986 12.789 0.003
7847.88632 12.784 0.003
7848.72126 12.797 0.003
7848.76671 12.792 0.003
7848.81263 12.808 0.003
7848.86961 12.810 0.003
7848.91823 12.792 0.003
7849.74908 12.787 0.003
7849.79542 12.809 0.003
7849.85112 12.818 0.003
7849.89974 12.824 0.003
7850.73067 12.795 0.003
7850.77712 12.794 0.003
7850.82320 12.800 0.003
7850.88101 12.811 0.003
7851.70905 12.797 0.003
7851.76374 12.790 0.003
7851.81017 12.786 0.003
7851.85693 12.806 0.003
7851.91714 12.806 0.003
7852.83808 12.802 0.003
7852.88674 12.798 0.003
7853.86284 12.799 0.003
7853.88090 12.787 0.003
7853.91283 12.789 0.003
7854.71740 12.804 0.003
7854.76373 12.801 0.003
7854.81924 12.810 0.003
7854.86820 12.805 0.003
7854.91664 12.818 0.003
7855.76242 12.813 0.003
7855.80951 12.790 0.003
7855.85788 12.813 0.003
7855.91632 12.790 0.003
7856.74065 12.792 0.003
7856.78891 12.797 0.003
7856.83574 12.800 0.003
7856.89616 12.799 0.003
7857.83956 12.802 0.003
7857.86161 12.804 0.003
7857.90590 12.807 0.003
7858.77177 12.813 0.003
7858.78334 12.791 0.003
7858.79590 12.801 0.003
7858.80859 12.805 0.003
7858.82000 12.803 0.003
7858.83126 12.801 0.003
7858.84258 12.788 0.003
7858.85624 12.785 0.003
7858.87251 12.789 0.003
7858.88536 12.788 0.003
7858.90508 12.788 0.003
7858.91961 12.807 0.003
7862.68331 12.798 0.003
7862.73074 12.785 0.003
7862.77777 12.808 0.003
7862.82482 12.790 0.003
7862.87303 12.788 0.003
7863.73507 12.791 0.003
7863.81088 12.788 0.003
7863.88735 12.789 0.003
7864.71250 12.808 0.003
7864.78469 12.830 0.003
7864.84577 12.807 0.003
7864.89742 12.816 0.003
7865.68693 12.792 0.003
7865.73257 12.799 0.003
7865.77884 12.809 0.003
7865.84998 12.815 0.003
7865.90228 12.808 0.003
7866.69793 12.794 0.003
7866.74442 12.808 0.003
7866.80026 12.802 0.003
7866.86066 12.820 0.003
7866.90877 12.818 0.003
7867.71676 12.795 0.003
7867.76356 12.817 0.003
7867.82948 12.815 0.003
7867.87934 12.788 0.003
7867.92615 12.803 0.003
7868.78942 12.793 0.003
7868.85091 12.787 0.003
7868.91970 12.790 0.003
7869.71103 12.793 0.003
7869.75700 12.793 0.003
7869.81280 12.815 0.003
7869.87242 12.816 0.003
7869.91984 12.829 0.003
7870.73735 12.823 0.003
7870.79360 12.826 0.003
7870.85139 12.813 0.003
7870.89958 12.786 0.003
7871.70637 12.808 0.003
7871.75311 12.809 0.003
7871.81881 12.833 0.003
7871.87769 12.809 0.003
7871.92775 12.808 0.003
7872.71731 12.809 0.003
7872.76864 12.826 0.003
7872.83845 12.824 0.003
7872.90156 12.811 0.003
7873.67143 12.810 0.003
7873.71737 12.814 0.003
7873.76376 12.811 0.003
7873.81067 12.819 0.003
7873.88202 12.815 0.003
7873.92918 12.813 0.003
7874.69286 12.799 0.003
7874.74793 12.788 0.003
7874.80489 12.790 0.003
7874.85516 12.789 0.003
7874.90235 12.809 0.003
7875.75984 12.796 0.003
7875.84112 12.822 0.003
7875.89844 12.787 0.003
7875.93284 12.810 0.003
7876.68932 12.799 0.003
7876.73661 12.807 0.003
7876.79608 12.811 0.003
7876.85828 12.810 0.003
7876.90530 12.810 0.003
7877.66673 12.805 0.003
7877.71283 12.814 0.003
7877.77925 12.820 0.003
7877.82873 12.810 0.003
7877.87742 12.814 0.003
7877.88238 12.793 0.003
7878.67542 12.805 0.003
7878.77564 12.815 0.003
7878.82556 12.817 0.003
7878.88463 12.816 0.003
7878.93072 12.806 0.003
7879.69346 12.805 0.003
7879.73963 12.798 0.003
7879.78562 12.792 0.003
7879.87730 12.804 0.003
7880.69157 12.791 0.003
7880.73751 12.792 0.003
7880.78437 12.794 0.003
7880.84409 12.805 0.003
7880.89878 12.801 0.003
7881.78323 12.788 0.003
7881.83328 12.804 0.003
7881.88169 12.801 0.003
7881.93797 12.806 0.003
7882.72705 12.801 0.003
7882.78384 12.804 0.003
7882.84249 12.801 0.003
7882.88957 12.807 0.003
7883.68573 12.799 0.003
7889.90392 12.806 0.003
7890.69119 12.805 0.003
7890.75221 12.787 0.003
7890.83668 12.807 0.003
7890.88432 12.790 0.003
7893.64060 12.802 0.003
7893.68821 12.787 0.003
7893.73470 12.791 0.003
7893.80175 12.806 0.003
7893.84877 12.806 0.003
7893.89611 12.805 0.003
7893.93899 12.785 0.003
7894.62620 12.800 0.003
7894.67241 12.803 0.003
7894.72747 12.808 0.003
7894.78436 12.811 0.003
7894.83143 12.807 0.003
7894.87796 12.802 0.003
7894.92429 12.805 0.003
7895.62289 12.791 0.003
7895.77608 12.802 0.003
7897.64477 12.801 0.003
7897.68224 12.800 0.003
7897.73017 12.785 0.003
7900.90008 12.797 0.003
7900.92236 12.798 0.003
7901.60399 12.800 0.003
7901.65035 12.800 0.003
7901.70475 12.800 0.003
7901.79047 12.809 0.003
7901.83832 12.798 0.003
7902.60677 12.800 0.003
7902.65649 12.790 0.003
7902.71169 12.803 0.003
7902.77220 12.804 0.003
7902.81828 12.804 0.003
7902.91652 12.787 0.003
7903.69022 12.805 0.003
7903.77731 12.802 0.003
7903.82466 12.804 0.003
7903.88027 12.805 0.003
7903.93648 12.800 0.003
7904.62380 12.802 0.003
7904.66681 12.803 0.003
7904.72312 12.815 0.003
7904.78256 12.788 0.003
7904.83063 12.811 0.003
7904.87678 12.804 0.003
7904.93260 12.804 0.003
7905.58905 12.802 0.003
7905.63624 12.802 0.003
7905.69195 12.813 0.003
7905.74760 12.828 0.003
7905.79730 12.802 0.003
7905.84472 12.802 0.003
7905.89196 12.802 0.003
7905.94141 12.789 0.003
7906.59997 12.799 0.003
7906.64684 12.791 0.003
7906.70288 12.813 0.003
7906.76207 12.813 0.003
7906.80990 12.807 0.003
7906.85687 12.803 0.003
7906.90358 12.804 0.003
7906.94044 12.786 0.003
7907.65698 12.802 0.003
7907.69758 12.807 0.003
7907.74120 12.813 0.003
7907.81629 12.808 0.003
7908.57524 12.801 0.003
7908.61601 12.804 0.003
7908.66273 12.809 0.003
7908.71797 12.814 0.003
7908.77664 12.812 0.003
7908.82351 12.810 0.003
7908.87001 12.801 0.003
7908.91880 12.788 0.003
7908.94103 12.803 0.003
7909.59445 12.800 0.003
7909.64266 12.807 0.003
7909.69938 12.811 0.003
7909.74789 12.812 0.003
7909.79491 12.790 0.003
7909.83984 12.814 0.003
7909.88412 12.806 0.003
7909.92348 12.801 0.003
7910.56361 12.801 0.003
7910.59641 12.800 0.003
7910.64251 12.797 0.003
7910.69908 12.802 0.003
7910.75924 12.791 0.003
7910.80594 12.812 0.003
7910.86035 12.806 0.003
7910.90833 12.800 0.003
7911.57448 12.793 0.003
7911.60954 12.788 0.003
7911.65638 12.800 0.003
7911.70241 12.800 0.003
7911.81049 12.805 0.003
7911.90414 12.797 0.003
7916.75009 12.795 0.003
7916.83611 12.806 0.003
7917.55666 12.800 0.003
7917.60283 12.788 0.003
7917.65293 12.789 0.003
7917.70209 12.799 0.003
7917.75204 12.813 0.003
7917.79876 12.808 0.003
7917.84443 12.790 0.003
7917.89090 12.802 0.003
7918.56975 12.789 0.003
7918.64932 12.790 0.003
7918.68413 12.800 0.003
7922.61426 12.788 0.003
7922.66979 12.802 0.003
7922.72781 12.805 0.003
7923.53784 12.798 0.003
7923.58318 12.801 0.003
7923.62929 12.787 0.003
7923.70361 12.801 0.003
7923.75086 12.799 0.003
7923.79891 12.802 0.003
7923.84422 12.804 0.003
7923.89311 12.801 0.003
7924.53963 12.801 0.003
7924.58560 12.785 0.003
7924.63135 12.784 0.003
7924.68515 12.783 0.003
7924.74297 12.808 0.003
7924.78923 12.807 0.003
7924.83508 12.802 0.003
7924.88619 12.804 0.003
7925.60934 12.793 0.003
7925.65559 12.804 0.003
7925.72025 12.792 0.003
7925.77626 12.786 0.003
7925.82988 12.803 0.003
7925.88148 12.783 0.003
7926.59515 12.800 0.003
7926.65029 12.790 0.003
7926.72603 12.799 0.003
7926.77654 12.787 0.003
7926.83301 12.793 0.003
7928.59099 12.789 0.003
7928.63999 12.787 0.003
7929.58488 12.800 0.003
7932.60376 12.802 0.003
7932.66027 12.789 0.003
7932.70869 12.804 0.003
7932.76835 12.788 0.003
7932.81392 12.790 0.003
7933.58224 12.799 0.003
7933.62846 12.790 0.003
7933.67759 12.787 0.003
7933.73538 12.792 0.003
7933.79213 12.799 0.003
7933.82077 12.804 0.003
7933.83770 12.803 0.003
7933.85166 12.808 0.003
7934.53305 12.803 0.003
7934.57863 12.806 0.003
7934.62443 12.798 0.003
7934.69990 12.806 0.003
7934.73206 12.806 0.003
7934.77880 12.787 0.003
7934.82459 12.800 0.003
7934.85820 12.802 0.003
7935.51769 12.801 0.003
7935.56473 12.803 0.003
7935.63111 12.789 0.003
7935.68021 12.804 0.003
7935.72816 12.812 0.003
7935.77474 12.815 0.003
7935.82175 12.812 0.003
7935.87322 12.807 0.003
7935.88477 12.803 0.003
7936.52597 12.797 0.003
7936.57333 12.803 0.003
7936.62128 12.794 0.003
7936.68392 12.805 0.003
7936.74081 12.790 0.003
7936.79818 12.802 0.003
7936.84437 12.800 0.003
7936.87467 12.798 0.003
7937.51471 12.790 0.003
7937.56241 12.801 0.003
7937.60983 12.789 0.003
7937.65722 12.790 0.003
7937.71547 12.806 0.003
7937.77321 12.805 0.003
7937.81993 12.800 0.003
7938.53802 12.800 0.003
7938.58631 12.800 0.003
7938.63806 12.804 0.003
7944.48097 12.801 0.003
7944.52019 12.801 0.003
7944.56007 12.800 0.003
7944.59905 12.791 0.003
7944.69674 12.793 0.003
7944.74381 12.801 0.003
7944.78371 12.784 0.003
7944.82298 12.804 0.003
7945.47381 12.803 0.003
7945.49888 12.797 0.003
7945.54642 12.807 0.003
7945.59402 12.808 0.003
7945.64091 12.814 0.003
7945.68982 12.814 0.003
7945.73756 12.812 0.003
7945.78432 12.787 0.003
7945.83113 12.787 0.003
7946.48174 12.797 0.003
7946.53726 12.792 0.003
7946.58520 12.804 0.003
7946.63293 12.792 0.003
7946.69844 12.807 0.003
7946.74652 12.804 0.003
7946.79503 12.802 0.003
7946.83852 12.785 0.003
7947.53578 12.800 0.003
7947.58443 12.808 0.003
7947.72996 12.807 0.003
7947.77734 12.787 0.003
7947.81415 12.790 0.003
7948.49055 12.789 0.003
7948.54779 12.806 0.003
7948.60531 12.804 0.003
7948.65733 12.808 0.003
7948.70396 12.788 0.003
7948.77402 12.791 0.003
7948.82072 12.792 0.003
7949.56504 12.793 0.003
7949.61067 12.789 0.003
7949.67092 12.791 0.003
7949.72759 12.803 0.003
7952.67354 12.803 0.003
7952.72614 12.786 0.003
7952.78161 12.788 0.003
7952.82839 12.783 0.003
7953.50661 12.797 0.003
7953.56665 12.806 0.003
7953.63089 12.800 0.003
7953.68116 12.803 0.003
7953.73322 12.805 0.003
7953.78205 12.791 0.003
7954.47017 12.804 0.003
7954.52327 12.796 0.003
7954.57298 12.789 0.003
7954.64880 12.815 0.003
7954.70230 12.805 0.003
7954.76780 12.803 0.003
7955.73669 12.803 0.003
7955.78100 12.798 0.003
7956.48566 12.800 0.003
7956.54319 12.786 0.003
7956.59943 12.810 0.003
7956.66699 12.790 0.003
7956.71412 12.801 0.003
7956.76411 12.789 0.003
7957.53907 12.802 0.003
7957.67325 12.784 0.003
7957.72198 12.786 0.003
7958.56945 12.807 0.003
7958.61265 12.803 0.003
7958.64484 12.803 0.003
7958.69673 12.802 0.003
7958.74871 12.804 0.003
7958.78928 12.802 0.003
7959.48796 12.801 0.003
7959.52964 12.787 0.003
7959.57833 12.791 0.003
7959.63050 12.807 0.003
7959.67909 12.805 0.003
7959.72839 12.788 0.003
7959.77971 12.802 0.003
7959.80819 12.798 0.003
7960.51842 12.787 0.003
7960.56624 12.786 0.003
7960.63807 12.813 0.003
7960.68601 12.806 0.003
7960.73945 12.788 0.003
7960.78949 12.790 0.003
7960.81046 12.797 0.003
7961.58187 12.794 0.003
7961.62438 12.800 0.003
7961.66434 12.790 0.003
7961.72457 12.802 0.003
7962.48641 12.791 0.003
7962.52684 12.797 0.003
7962.57664 12.803 0.003
7962.78415 12.788 0.003
7964.52581 12.781 0.003
7964.55929 12.782 0.003
7964.60979 12.798 0.003
7964.65852 12.789 0.003
7964.73308 12.810 0.003
7965.62954 12.797 0.003
7965.66636 12.800 0.003
7965.69643 12.805 0.003
7966.52405 12.800 0.003
7966.55879 12.789 0.003
7966.59825 12.789 0.003
7966.64623 12.792 0.003
7966.69468 12.799 0.003
7966.74674 12.801 0.003
7967.62664 12.801 0.003
7967.70039 12.797 0.003
7971.47189 12.789 0.003
7971.51308 12.799 0.003
7971.59061 12.802 0.003
7971.62739 12.809 0.003
7971.66452 12.802 0.003
7971.70551 12.800 0.003
7972.47252 12.786 0.003
7972.52485 12.798 0.003
7972.56167 12.797 0.003
7972.60147 12.796 0.003
7972.64431 12.790 0.003
7972.69554 12.799 0.003
7972.73451 12.802 0.003
7972.75839 12.804 0.003
7973.57554 12.790 0.003
7973.63356 12.809 0.003
7973.68100 12.808 0.003
7974.47350 12.797 0.003
7974.52838 12.801 0.003
7974.57854 12.798 0.003
7974.62833 12.801 0.003
7974.67733 12.787 0.003
7974.72653 12.803 0.003
7975.49335 12.801 0.003
7975.65658 12.802 0.003
7979.52422 12.806 0.003
7979.57440 12.808 0.003
7979.62698 12.808 0.003
7980.47542 12.797 0.003
7980.54320 12.788 0.003
7980.59374 12.804 0.003
7980.64139 12.801 0.003
7981.47613 12.797 0.003
7981.55705 12.790 0.003
7981.61458 12.803 0.003
7981.66161 12.786 0.003
7982.48934 12.794 0.003
7982.55550 12.803 0.003
7982.60415 12.793 0.003
7982.65041 12.803 0.003
7983.51335 12.786 0.003
7983.56270 12.790 0.003
7983.60905 12.803 0.003
7983.65892 12.799 0.003
7984.50424 12.784 0.003
7984.55617 12.797 0.003
7984.60467 12.806 0.003
7984.65126 12.794 0.003
7985.51869 12.790 0.003
7985.57211 12.800 0.003
7985.61830 12.786 0.003
7986.50779 12.806 0.003
7986.58019 12.810 0.003
7986.63011 12.805 0.003
7987.47554 12.806 0.003
7987.54099 12.793 0.003
7987.59299 12.801 0.003
7987.64478 12.802 0.003
7990.49187 12.785 0.003
7990.55922 12.801 0.003
7990.60861 12.797 0.003
7990.65397 12.802 0.003
7991.51028 12.807 0.003
7991.56874 12.792 0.003
7991.62651 12.807 0.003
7992.47698 12.787 0.003
7992.52704 12.791 0.003
7992.57349 12.806 0.003
7992.62873 12.792 0.003
7993.49360 12.801 0.003
7993.54285 12.810 0.003
7993.58994 12.794 0.003
7993.63651 12.807 0.003
7994.50642 12.785 0.003
7994.55457 12.791 0.003
7994.60348 12.798 0.003
7994.65034 12.784 0.003
7998.58167 12.799 0.003
7998.62367 12.785 0.003
8000.49012 12.790 0.003
8000.53210 12.805 0.003
8000.57211 12.801 0.003
8000.61710 12.795 0.003
8001.49463 12.784 0.003
8001.54241 12.798 0.003
8001.58929 12.803 0.003
8002.49632 12.788 0.003
8002.54380 12.802 0.003
8002.61555 12.787 0.003
8003.54958 12.786 0.003
8004.47748 12.788 0.003
8004.54463 12.807 0.003
8004.59200 12.803 0.003
8005.54435 12.792 0.003
8007.52886 12.795 0.003
8007.59053 12.791 0.003
8008.53294 12.806 0.003
8008.58964 12.798 0.003
8010.54737 12.789 0.003
8011.51315 12.799 0.003
8011.58481 12.786 0.003
8012.52262 12.802 0.003
8012.57028 12.801 0.003
8013.50192 12.807 0.003
8013.55838 12.799 0.003
8014.49557 12.800 0.003
8014.55164 12.797 0.003
8015.47792 12.806 0.003
8015.52698 12.809 0.003
8016.47994 12.789 0.003
8016.52661 12.784 0.003
8017.48010 12.785 0.003
