8211.92328 15.334 0.004
8212.74754 15.326 0.004
8212.78160 15.325 0.004
8212.82460 15.330 0.003
8212.87028 15.333 0.003
8212.91818 15.328 0.004
8217.80415 15.325 0.004
8217.85995 15.328 0.004
8217.90976 15.315 0.004
8220.71407 15.322 0.004
8220.79195 15.334 0.004
8220.85204 15.336 0.003
8220.91149 15.324 0.003
8221.74482 15.326 0.004
8221.78622 15.325 0.003
8221.83744 15.339 0.003
8221.89639 15.331 0.004
8222.71382 15.340 0.003
8222.75980 15.324 0.004
8222.82292 15.332 0.003
8222.88425 15.322 0.004
8223.77508 15.333 0.003
8223.84259 15.325 0.004
8223.89560 15.326 0.004
8224.70775 15.317 0.004
8224.75420 15.324 0.004
8224.82670 15.329 0.004
8224.87564 15.327 0.003
8225.79184 15.326 0.004
8225.88859 15.323 0.004
8226.85033 15.330 0.004
8226.89894 15.320 0.004
8227.70923 15.335 0.004
8227.75546 15.331 0.004
8227.83403 15.325 0.003
8227.88201 15.330 0.003
8228.72902 15.334 0.004
8228.77855 15.330 0.003
8228.82745 15.332 0.003
8228.90379 15.223 0.003
8229.70849 15.327 0.004
8229.77357 15.326 0.003
8229.82244 15.334 0.003
8229.87379 15.330 0.003
8229.92047 15.333 0.003
8230.72608 15.335 0.004
8230.77441 15.332 0.004
8230.84327 15.331 0.003
8230.89487 15.331 0.003
8232.79826 15.330 0.003
8232.86764 15.328 0.004
8233.70829 15.331 0.004
8233.75966 15.330 0.003
8235.71966 15.315 0.004
8235.82808 15.337 0.003
8236.71127 15.322 0.004
8236.78130 15.330 0.004
8238.68603 15.327 0.004
8238.73998 15.329 0.004
8238.78653 15.323 0.004
8238.84358 15.334 0.004
8238.89664 15.326 0.004
8240.83326 15.324 0.004
8244.68328 15.316 0.004
8244.73081 15.329 0.004
8244.78767 15.329 0.004
8244.83744 15.320 0.004
8244.90253 15.328 0.004
8245.75394 15.322 0.004
8245.80060 15.321 0.005
8245.84959 15.312 0.004
8245.89801 15.329 0.004
8246.69102 15.334 0.004
8246.73749 15.324 0.004
8246.78782 15.329 0.004
8246.84075 15.327 0.004
8246.89501 15.318 0.004
8247.63107 15.271 0.004
8247.67540 15.332 0.004
8247.72132 15.331 0.004
8247.76785 15.336 0.004
8247.82765 15.329 0.003
8247.88287 15.337 0.004
8247.93243 15.326 0.005
8248.73806 15.321 0.004
8249.64240 15.322 0.004
8249.68888 15.318 0.004
8249.73558 15.324 0.004
8249.78226 15.326 0.004
8249.84187 15.328 0.003
8249.89757 15.320 0.004
8250.64395 15.327 0.003
8250.69670 15.325 0.003
8250.74283 15.328 0.003
8250.81017 15.325 0.003
8250.85749 15.327 0.003
8250.90649 15.323 0.004
8251.62303 15.316 0.003
8251.66877 15.316 0.004
8251.71537 15.328 0.004
8251.77544 15.320 0.004
8251.82934 15.336 0.003
8251.88270 15.319 0.003
8251.93852 15.303 0.004
8252.89289 15.322 0.004
8252.93877 15.317 0.004
8253.66316 15.321 0.004
8253.71077 15.330 0.003
8253.75738 15.316 0.003
8253.83581 15.328 0.003
8254.62795 15.326 0.004
8254.68589 15.323 0.003
8254.74320 15.323 0.003
8254.82007 15.340 0.003
8254.86642 15.334 0.003
8254.92460 15.331 0.003
8255.64085 15.320 0.004
8255.70234 15.330 0.004
8255.76135 15.327 0.003
8255.84103 15.328 0.003
8255.88758 15.322 0.004
8255.93346 15.321 0.004
8256.65072 15.319 0.004
8256.69684 15.322 0.004
8256.75547 15.326 0.004
8256.80549 15.322 0.004
8256.86083 15.323 0.004
8256.91567 15.339 0.004
8257.66176 15.326 0.004
8257.71005 15.325 0.004
8257.75869 15.328 0.004
8257.80759 15.315 0.004
8257.85713 15.327 0.003
8257.92883 15.335 0.003
8258.70663 15.328 0.003
8258.75535 15.325 0.003
8258.81430 15.325 0.003
8258.87401 15.331 0.003
8258.92774 15.342 0.003
8259.68313 15.325 0.003
8259.73865 15.324 0.003
8259.79791 15.328 0.003
8259.84935 15.323 0.004
8259.90227 15.326 0.004
8260.61482 15.332 0.004
8260.74815 15.330 0.003
8260.89766 15.335 0.003
8261.63516 15.328 0.004
8261.68795 15.325 0.004
8261.74624 15.331 0.003
8261.81865 15.334 0.004
8261.88502 15.331 0.003
8261.93253 15.331 0.004
8262.64010 15.330 0.004
8262.69003 15.329 0.003
8262.73970 15.338 0.003
8262.79269 15.328 0.003
8262.85996 15.321 0.004
8262.90737 15.327 0.004
8263.62649 15.332 0.003
8263.67968 15.333 0.003
8263.73234 15.330 0.003
8263.79652 15.339 0.003
8263.84983 15.343 0.003
8263.91162 15.341 0.003
8264.71313 15.327 0.003
8264.76238 15.324 0.003
8264.81724 15.332 0.003
8264.86453 15.326 0.004
8264.92256 15.331 0.004
8265.62576 15.332 0.004
8265.67517 15.323 0.004
8265.72755 15.329 0.004
8265.77952 15.332 0.004
8265.84923 15.333 0.004
8266.59628 15.327 0.005
8266.69719 15.333 0.004
8266.74970 15.330 0.004
8271.60969 15.320 0.005
8271.65469 15.327 0.005
8271.70655 15.333 0.004
8271.80675 15.317 0.004
8271.83325 15.328 0.004
8271.87419 15.330 0.004
8272.66286 15.331 0.003
8272.72007 15.326 0.004
8272.76944 15.330 0.004
8272.82073 15.324 0.004
8272.86959 15.326 0.004
8272.91922 15.326 0.004
8273.58888 15.324 0.004
8273.63812 15.333 0.004
8273.68990 15.328 0.003
8273.75808 15.320 0.004
8273.81018 15.324 0.004
8273.88493 15.326 0.004
8274.56769 15.332 0.005
8274.61788 15.324 0.004
8274.66614 15.317 0.004
8274.71657 15.322 0.004
8274.77779 15.315 0.004
8274.82641 15.328 0.004
8274.87728 15.332 0.004
8274.92442 15.314 0.005
8275.61121 15.317 0.003
8275.66834 15.323 0.004
8275.73567 15.331 0.003
8275.78810 15.332 0.003
8275.83703 15.319 0.004
8275.88955 15.318 0.004
8276.57001 15.327 0.004
8276.61827 15.323 0.004
8276.66502 15.316 0.003
8276.72558 15.327 0.003
8276.77645 15.320 0.004
8276.82585 15.321 0.004
8276.87483 15.324 0.004
8277.61535 15.320 0.003
8277.67596 15.327 0.003
8277.73096 15.328 0.003
8277.78136 15.318 0.004
8277.82934 15.331 0.004
8277.88213 15.328 0.003
8277.92560 15.327 0.004
8278.56446 15.320 0.004
8278.61209 15.317 0.003
8278.68357 15.324 0.003
8278.81298 15.326 0.003
8282.55052 15.319 0.004
8282.59911 15.312 0.004
8282.64660 15.328 0.003
8282.70671 15.330 0.003
8282.77546 15.322 0.003
8282.83087 15.318 0.004
8282.87940 15.321 0.004
8282.92339 15.327 0.004
8283.56343 15.313 0.004
8283.60973 15.318 0.004
8283.66551 15.320 0.003
8283.72584 15.313 0.004
8283.77653 15.331 0.003
8283.82354 15.327 0.004
8283.87190 15.320 0.004
8283.92022 15.316 0.005
8284.56332 15.320 0.004
8284.61149 15.322 0.004
8284.66738 15.325 0.003
8284.72751 15.328 0.003
8284.77706 15.331 0.003
8284.82491 15.336 0.003
8284.87396 15.322 0.004
8284.92058 15.329 0.004
8285.75988 15.327 0.004
8285.79548 15.326 0.004
8286.56313 15.320 0.004
8286.60943 15.319 0.004
8286.66828 15.326 0.004
8286.73019 15.321 0.004
8286.79303 15.324 0.004
8286.85349 15.332 0.003
8286.90387 15.322 0.003
8287.54976 15.326 0.004
8287.59731 15.325 0.003
8287.66152 15.331 0.003
8287.72094 15.333 0.003
8287.78496 15.323 0.003
8287.84638 15.330 0.003
8287.89442 15.332 0.003
8288.52688 15.325 0.004
8288.57250 15.315 0.003
8288.62740 15.332 0.003
8288.68460 15.326 0.003
8288.75813 15.321 0.003
8288.80605 15.330 0.003
8288.86607 15.330 0.004
8289.52154 15.329 0.004
8289.56859 15.321 0.003
8289.61691 15.326 0.003
8289.69157 15.327 0.003
8289.75180 15.320 0.003
8289.80871 15.328 0.004
8289.85657 15.330 0.004
8289.90083 15.332 0.004
8290.56585 15.319 0.004
8290.61608 15.320 0.004
8290.68808 15.332 0.003
8290.74732 15.323 0.004
8290.80520 15.318 0.004
8290.85349 15.323 0.004
8291.55190 15.322 0.003
8291.60941 15.316 0.003
8291.67526 15.322 0.004
8291.73669 15.317 0.004
8291.79428 15.327 0.004
8291.85497 15.318 0.004
8291.89198 15.318 0.004
8292.56831 15.322 0.004
8292.61584 15.316 0.004
8292.66501 15.315 0.004
8292.73175 15.324 0.004
8292.80144 15.315 0.004
8292.86546 15.333 0.004
8293.52907 15.313 0.005
8293.57114 15.318 0.004
8293.62597 15.321 0.004
8293.69009 15.323 0.004
8293.75091 15.314 0.005
8293.83448 15.311 0.005
8294.61731 15.329 0.004
8294.66614 15.319 0.005
8294.73034 15.316 0.005
8294.80578 15.315 0.005
8299.54096 15.319 0.006
8299.69287 15.319 0.004
8301.61758 15.326 0.005
8301.66580 15.323 0.004
8301.71944 15.321 0.005
8301.76891 15.324 0.004
8301.83206 15.324 0.005
8302.60480 15.325 0.003
8302.71072 15.323 0.005
8304.52415 15.330 0.004
8304.57032 15.320 0.005
8304.61642 15.320 0.004
8304.66939 15.324 0.004
8304.71592 15.320 0.004
8304.78189 15.323 0.005
8305.53664 15.310 0.004
8305.59561 15.325 0.005
8305.66994 15.318 0.004
8305.72530 15.327 0.004
8305.78052 15.309 0.005
8305.83050 15.332 0.005
8306.63705 15.320 0.004
8306.69006 15.324 0.005
8306.73035 15.315 0.004
8306.76934 15.313 0.004
8306.81161 15.325 0.004
8307.46991 15.315 0.004
8307.51460 15.332 0.004
8307.57151 15.324 0.003
8307.62088 15.320 0.004
8307.68017 15.325 0.003
8307.72781 15.327 0.003
8307.78480 15.319 0.004
8307.83265 15.330 0.004
8308.48463 15.328 0.005
8308.53214 15.321 0.004
8308.57811 15.325 0.003
8308.63542 15.323 0.003
8308.69342 15.316 0.004
8308.74144 15.321 0.004
8308.78817 15.320 0.004
8308.83669 15.331 0.004
8309.50352 15.330 0.004
8309.55395 15.326 0.003
8309.61177 15.322 0.003
8309.67145 15.326 0.003
8309.71955 15.323 0.003
8309.76670 15.321 0.003
8309.81306 15.319 0.004
8310.47034 15.323 0.004
8310.51897 15.320 0.004
8310.55723 15.323 0.004
8310.58909 15.324 0.004
8310.62729 15.328 0.003
8310.66757 15.322 0.004
8310.70225 15.334 0.003
8310.74447 15.316 0.004
8310.80281 15.317 0.004
8311.46935 15.314 0.004
8311.51581 15.309 0.004
8311.56474 15.311 0.004
8311.61313 15.327 0.004
8311.67118 15.327 0.003
8311.72897 15.329 0.003
8311.77516 15.320 0.004
8311.82136 15.333 0.004
8312.48545 15.316 0.004
8312.53214 15.330 0.004
8312.58271 15.323 0.004
8312.64450 15.325 0.003
8312.70794 15.329 0.003
8312.76407 15.327 0.003
8312.81406 15.322 0.003
8313.48688 15.324 0.004
8313.53332 15.326 0.003
8313.58141 15.328 0.003
8313.63225 15.326 0.003
8313.68798 15.321 0.003
8313.73480 15.318 0.003
8313.78179 15.323 0.004
8313.82510 15.323 0.004
8314.49997 15.324 0.004
8314.54852 15.320 0.004
8314.59626 15.322 0.004
8314.65418 15.319 0.003
8314.71095 15.329 0.004
8314.75732 15.319 0.003
8314.80311 15.327 0.004
8316.48472 15.320 0.004
8316.53149 15.324 0.004
8316.58109 15.321 0.004
8316.63094 15.321 0.004
8316.67992 15.321 0.005
8316.74274 15.315 0.004
8320.48753 15.328 0.004
8320.53454 15.329 0.004
8320.59066 15.320 0.004
8320.64973 15.336 0.003
8320.69836 15.325 0.003
8320.74452 15.322 0.003
8320.79101 15.314 0.004
8321.52087 15.318 0.004
8321.60090 15.318 0.004
8328.46998 15.320 0.005
8328.51892 15.326 0.004
8328.56569 15.328 0.004
8328.61468 15.336 0.004
8328.66299 15.322 0.005
8328.71092 15.323 0.004
8328.75759 15.336 0.005
8329.48493 15.326 0.004
8329.54069 15.328 0.004
8329.58775 15.325 0.004
8329.63721 15.335 0.004
8329.68372 15.325 0.004
8329.72976 15.330 0.004
8329.77437 15.328 0.004
8330.50651 15.335 0.003
8330.56123 15.333 0.004
8331.46719 15.326 0.005
8331.52326 15.322 0.003
8331.58091 15.328 0.004
8331.63019 15.323 0.004
8331.67725 15.323 0.004
8332.48373 15.322 0.004
8332.53986 15.332 0.004
8332.60022 15.320 0.004
8332.64792 15.325 0.004
8332.69445 15.318 0.004
8333.48908 15.329 0.004
8333.53654 15.324 0.003
8333.59544 15.318 0.004
8333.65468 15.325 0.003
8334.49029 15.330 0.004
8334.54804 15.331 0.004
8334.60723 15.320 0.004
8334.65538 15.327 0.003
8334.75579 15.315 0.004
8335.56788 15.321 0.004
8335.68333 15.318 0.003
8336.46926 15.317 0.005
8336.52289 15.324 0.004
8336.58425 15.328 0.004
8336.64507 15.319 0.003
8336.74039 15.325 0.003
8338.50100 15.328 0.004
8338.55233 15.313 0.004
8338.61282 15.319 0.004
8338.72680 15.328 0.004
8339.48566 15.326 0.003
8339.55041 15.326 0.003
8339.60882 15.324 0.003
8339.72232 15.316 0.003
8340.48509 15.330 0.004
8340.57423 15.320 0.004
8340.64240 15.327 0.003
8340.74252 15.321 0.004
8341.52502 15.332 0.003
8341.58261 15.329 0.003
8341.64166 15.329 0.003
8342.47073 15.315 0.005
8342.52555 15.320 0.004
8342.60024 15.316 0.004
8343.47977 15.321 0.004
8343.55128 15.319 0.004
8344.50269 15.326 0.004
8344.55379 15.325 0.004
8344.61744 15.322 0.004
8344.71153 15.318 0.004
8345.50239 15.321 0.004
8345.55203 15.324 0.004
8345.61408 15.321 0.004
8345.70181 15.322 0.003
8346.49853 15.308 0.004
8346.55729 15.322 0.003
8346.61525 15.323 0.004
8346.73920 15.317 0.003
8347.50303 15.323 0.004
8347.56723 15.325 0.004
8347.62402 15.316 0.004
8347.71507 15.316 0.003
8348.52822 15.305 0.004
8348.58740 15.314 0.004
8348.70363 15.323 0.003
8349.53014 15.311 0.005
8349.59122 15.318 0.005
8349.72067 15.311 0.004
8353.52200 15.330 0.005
8353.57640 15.326 0.004
8353.62594 15.317 0.004
8355.48867 15.321 0.004
8355.53997 15.327 0.004
8355.64057 15.326 0.003
8355.68736 15.324 0.004
8356.51385 15.327 0.004
8356.63942 15.335 0.003
8356.68705 15.327 0.004
8357.49359 15.313 0.004
8357.56194 15.323 0.003
8357.68501 15.323 0.004
8358.51451 15.321 0.004
8358.58237 15.316 0.004
8358.65815 15.322 0.004
8358.69745 15.316 0.005
8359.51803 15.315 0.004
8359.57642 15.326 0.004
8359.66512 15.323 0.004
8360.50276 15.311 0.004
8360.56209 15.320 0.004
8360.60912 15.321 0.005
8360.67964 15.323 0.005
8361.59910 15.319 0.005
8363.51241 15.317 0.004
8363.58232 15.325 0.004
8363.66908 15.330 0.004
8364.49995 15.324 0.004
8364.56960 15.323 0.003
8364.64322 15.335 0.003
8366.48164 15.312 0.004
8366.53211 15.327 0.003
8366.66753 15.327 0.004
8367.50380 15.327 0.004
8367.56968 15.333 0.003
8367.65900 15.325 0.003
8368.50763 15.329 0.003
8368.59116 15.330 0.003
8368.65764 15.322 0.003
8369.50033 15.315 0.004
8369.59380 15.315 0.003
8369.64172 15.310 0.004
8370.50903 15.314 0.004
8370.62067 15.324 0.004
8370.66731 15.317 0.004
8371.52899 15.333 0.003
8371.58711 15.319 0.004
8372.48267 15.318 0.004
8372.53308 15.324 0.004
8372.63336 15.318 0.004
8373.50608 15.319 0.004
8373.55757 15.309 0.004
8375.50093 15.324 0.004
8375.56757 15.315 0.004
8375.61665 15.319 0.004
8376.48343 15.311 0.005
8376.53156 15.314 0.005
8376.59645 15.320 0.004
8377.51878 15.324 0.005
8377.55869 15.328 0.004
8377.60081 15.330 0.005
8382.50045 15.329 0.003
8382.55115 15.332 0.004
8382.59875 15.326 0.004
8382.62378 15.325 0.003
8383.51583 15.317 0.004
8383.56293 15.309 0.004
8383.60960 15.321 0.004
8384.51339 15.327 0.004
8384.56308 15.315 0.004
8384.60568 15.319 0.004
8384.62925 15.321 0.004
8385.53634 15.335 0.003
8385.58363 15.329 0.003
8385.62724 15.328 0.003
8386.51609 15.317 0.004
8387.53644 15.322 0.004
8390.53892 15.279 0.003
8392.51684 15.298 0.004
8392.59689 15.320 0.004
8393.50301 15.309 0.004
8393.54980 15.321 0.004
8393.59481 15.324 0.005
8394.50363 15.303 0.004
8394.57003 15.319 0.004
8397.54502 15.313 0.003
8398.51730 15.324 0.004
8399.48970 15.305 0.005
8399.56058 15.317 0.004
8401.55190 15.314 0.004
8404.52648 15.320 0.004
8409.50920 15.326 0.005
8409.55656 15.317 0.005
8410.54690 15.327 0.004
8411.54930 15.326 0.005
8412.53819 15.313 0.004
8413.54668 15.311 0.004
8414.54244 15.320 0.005
8415.51271 15.318 0.006
8416.52389 15.333 0.005
8418.51563 15.316 0.005
8419.51184 15.317 0.004
8424.50385 15.314 0.005
8425.51919 15.311 0.004
8521.87699 15.328 0.004
8522.87152 15.319 0.003
8523.87544 15.328 0.003
8524.89096 15.324 0.005
8526.86468 15.315 0.004
8529.87080 15.322 0.004
8531.86791 15.321 0.004
8532.86838 15.326 0.004
8533.88287 15.340 0.003
8534.87894 15.335 0.004
8535.86065 15.332 0.004
8536.83673 15.328 0.004
8536.88576 15.322 0.004
8537.87650 15.333 0.004
8539.83372 15.323 0.004
8539.88388 15.334 0.004
8540.85597 15.322 0.004
8540.89646 15.335 0.004
8544.84077 15.325 0.003
8546.82087 15.326 0.003
8546.86156 15.336 0.003
8546.90137 15.332 0.003
8547.86955 15.323 0.003
8548.81494 15.333 0.003
8548.86379 15.331 0.003
8549.80934 15.325 0.004
8549.84975 15.330 0.003
8549.89767 15.330 0.003
8550.86073 15.326 0.003
8550.90013 15.326 0.003
8551.85844 15.328 0.004
8551.89759 15.332 0.004
8552.86991 15.325 0.004
8553.80290 15.316 0.005
8553.84623 15.320 0.004
8554.77739 15.320 0.004
8554.80929 15.325 0.004
8554.85942 15.326 0.003
8554.89950 15.329 0.003
8555.81084 15.322 0.003
8555.86657 15.337 0.003
8555.90982 15.331 0.004
8556.81787 15.319 0.003
8556.85788 15.328 0.003
8556.89809 15.323 0.003
8557.81402 15.322 0.004
8557.86205 15.327 0.003
8557.90429 15.314 0.004
8558.80552 15.324 0.003
8558.85313 15.328 0.004
8558.89272 15.323 0.003
8559.78783 15.324 0.004
8559.83601 15.328 0.003
8559.87633 15.330 0.003
8559.91606 15.314 0.004
8560.82142 15.318 0.003
8560.86114 15.330 0.003
8560.90053 15.329 0.003
8561.80077 15.327 0.004
8561.84351 15.321 0.003
8561.88268 15.310 0.004
8562.78653 15.326 0.004
8562.82781 15.324 0.005
8562.87403 15.324 0.004
8563.76645 15.336 0.004
8563.80420 15.320 0.004
8563.85238 15.327 0.003
8563.90023 15.332 0.003
8564.77625 15.321 0.004
8564.82655 15.323 0.003
8564.87580 15.329 0.003
8564.91591 15.321 0.004
8565.82015 15.326 0.004
8565.86004 15.323 0.004
8565.90436 15.318 0.004
8566.80622 15.324 0.003
8566.84615 15.320 0.003
8566.88711 15.333 0.003
8567.78586 15.326 0.003
8567.81473 15.326 0.003
8567.84843 15.325 0.004
8567.89385 15.319 0.005
8573.85625 15.313 0.004
8573.90558 15.317 0.004
8574.73804 15.316 0.004
8574.84720 15.319 0.004
8574.89561 15.317 0.004
8575.73790 15.322 0.004
8575.77794 15.323 0.004
8575.81679 15.324 0.004
8575.86369 15.330 0.004
8575.90361 15.327 0.004
8576.78164 15.317 0.004
8576.82704 15.324 0.004
8576.86570 15.318 0.004
8576.90653 15.322 0.004
8577.73973 15.330 0.004
8577.82438 15.307 0.004
8577.89079 15.317 0.004
8578.72268 15.325 0.004
8578.76024 15.331 0.003
8578.79967 15.338 0.003
8578.86505 15.331 0.004
8578.90766 15.324 0.003
8579.72642 15.312 0.004
8579.77459 15.324 0.004
8579.81037 15.328 0.004
8579.85837 15.324 0.004
8579.91269 15.318 0.004
8580.73397 15.327 0.004
8580.77272 15.318 0.004
8580.82017 15.330 0.004
8580.86398 15.326 0.003
8580.92196 15.321 0.004
8581.73848 15.327 0.003
8581.79709 15.322 0.003
8581.85200 15.332 0.003
8581.91301 15.321 0.004
8582.72983 15.333 0.004
8582.78711 15.331 0.004
8582.83495 15.315 0.004
8582.89479 15.328 0.003
8583.71444 15.336 0.004
8583.75593 15.324 0.003
8583.81454 15.330 0.003
8583.87460 15.340 0.003
8584.69985 15.325 0.004
8584.76162 15.322 0.003
8584.89910 15.330 0.003
8585.72177 15.325 0.004
8585.76555 15.321 0.003
8585.81338 15.325 0.003
8585.88874 15.337 0.003
8586.69418 15.330 0.004
8586.73474 15.322 0.003
8586.79270 15.330 0.003
8586.85012 15.337 0.003
8586.91020 15.322 0.003
8587.71383 15.320 0.004
8587.75833 15.330 0.004
8587.80802 15.323 0.003
8587.89968 15.327 0.003
8588.70309 15.325 0.004
8588.74644 15.330 0.003
8588.81191 15.330 0.003
8588.88060 15.332 0.003
8588.93241 15.334 0.004
8589.72981 15.319 0.003
8589.77405 15.318 0.003
8589.82239 15.319 0.004
8589.90349 15.325 0.003
8590.70159 15.328 0.004
8590.74480 15.335 0.003
8590.80353 15.330 0.003
8590.86824 15.342 0.003
8590.92116 15.330 0.003
8591.73675 15.325 0.004
8591.78973 15.326 0.003
8591.84226 15.334 0.003
8592.72467 15.321 0.004
8592.81657 15.314 0.004
8592.86912 15.321 0.004
8593.67767 15.329 0.005
8593.76471 15.322 0.004
8593.85527 15.333 0.003
8593.91133 15.331 0.004
8594.69193 15.323 0.004
8594.74356 15.324 0.004
8594.79320 15.336 0.003
8594.84670 15.337 0.003
8594.91109 15.321 0.003
8595.70604 15.317 0.005
8595.74217 15.327 0.005
8595.84566 15.329 0.004
8595.91247 15.329 0.004
8599.68571 15.309 0.005
8599.72720 15.318 0.004
8599.77063 15.316 0.004
8599.81164 15.312 0.004
8599.87944 15.321 0.003
8599.91735 15.319 0.003
8600.67199 15.314 0.004
8600.71251 15.330 0.003
8600.77019 15.334 0.003
8600.83660 15.336 0.003
8600.88658 15.336 0.003
8600.93056 15.316 0.003
8601.68901 15.327 0.003
8601.73904 15.324 0.003
8601.80414 15.332 0.003
8601.90204 15.325 0.003
8602.66430 15.329 0.003
8602.70187 15.328 0.003
8602.74901 15.323 0.003
8602.80292 15.323 0.003
8602.88526 15.325 0.003
8602.93167 15.323 0.003
8603.68432 15.315 0.004
8603.72969 15.317 0.003
8603.79549 15.325 0.003
8603.85762 15.332 0.003
8603.90670 15.325 0.004
8604.68950 15.320 0.004
8604.76325 15.314 0.004
8604.80911 15.318 0.004
8604.86883 15.319 0.004
8604.92649 15.327 0.003
8605.69278 15.322 0.003
8605.73298 15.330 0.003
8605.79375 15.327 0.004
8605.87137 15.331 0.004
8605.91891 15.322 0.003
8606.68210 15.326 0.003
8606.72583 15.331 0.003
8606.78690 15.327 0.003
8606.84460 15.323 0.003
8606.89238 15.334 0.003
8607.65908 15.328 0.004
8607.69695 15.325 0.003
8607.76032 15.326 0.003
8607.80668 15.332 0.003
8607.85599 15.324 0.003
8607.90085 15.323 0.003
8608.65216 15.327 0.004
8608.69301 15.329 0.004
8608.79896 15.323 0.003
8608.86518 15.333 0.003
8608.91238 15.330 0.003
8612.72955 15.323 0.004
8612.76738 15.315 0.004
8612.82699 15.319 0.004
8612.88277 15.316 0.004
8612.93091 15.316 0.004
8613.65686 15.316 0.004
8613.70360 15.318 0.004
8613.75038 15.328 0.003
8613.81191 15.324 0.003
8613.87168 15.331 0.003
8613.91806 15.330 0.004
8614.65296 15.333 0.004
8614.69299 15.321 0.004
8614.73943 15.315 0.004
8614.80723 15.325 0.004
8614.86633 15.333 0.003
8614.91236 15.325 0.004
8615.66216 15.329 0.004
8615.73662 15.319 0.004
8615.78270 15.332 0.003
8615.85270 15.320 0.003
8615.91259 15.318 0.004
8616.64551 15.332 0.003
8616.69285 15.328 0.003
8616.73956 15.339 0.003
8616.79643 15.340 0.003
8616.85665 15.332 0.003
8616.91468 15.331 0.003
8617.64907 15.331 0.004
8617.68935 15.324 0.003
8617.73573 15.338 0.003
8617.79870 15.341 0.003
8617.88622 15.332 0.003
8617.93819 15.334 0.004
8618.65457 15.337 0.004
8618.70256 15.333 0.004
8618.74950 15.328 0.003
8618.80993 15.326 0.003
8618.86975 15.324 0.004
8618.91660 15.323 0.004
8619.65162 15.317 0.004
8619.69537 15.328 0.004
8619.74153 15.330 0.004
