8338.73856 14.144 0.003
8339.50142 14.144 0.003
8339.56650 14.147 0.003
8339.62549 14.145 0.003
8339.74250 14.142 0.003
8340.50738 14.145 0.003
8340.61081 14.143 0.003
8340.66744 14.145 0.003
8341.49427 14.142 0.003
8341.54082 14.137 0.003
8341.59826 14.140 0.003
8341.71728 14.148 0.003
8342.48930 14.146 0.003
8342.56817 14.140 0.003
8342.61764 14.143 0.003
8343.50715 14.144 0.003
8344.47117 14.137 0.003
8344.51868 14.136 0.003
8344.58339 14.141 0.003
8344.63364 14.141 0.003
8344.72831 14.148 0.003
8345.51893 14.141 0.003
8345.56824 14.141 0.003
8345.62974 14.144 0.003
8345.71732 14.147 0.003
8346.51525 14.137 0.003
8346.58333 14.144 0.003
8346.64285 14.141 0.003
8347.47204 14.142 0.003
8347.52082 14.139 0.003
8347.58307 14.142 0.003
8347.68561 14.143 0.003
8348.47286 14.146 0.003
8348.54787 14.142 0.003
8348.60752 14.145 0.003
8349.49429 14.142 0.003
8349.54459 14.142 0.003
8349.60535 14.151 0.003
8353.54375 14.144 0.003
8353.59362 14.147 0.003
8353.65015 14.145 0.003
8355.50529 14.142 0.003
8355.55758 14.146 0.003
8355.65603 14.143 0.003
8356.47444 14.143 0.003
8356.53134 14.146 0.003
8356.65533 14.143 0.003
8356.70390 14.145 0.003
8357.51576 14.147 0.003
8357.65342 14.148 0.003
8358.48255 14.143 0.003
8358.53066 14.142 0.003
8358.62437 14.147 0.003
8358.67641 14.141 0.003
8359.48248 14.138 0.003
8359.53469 14.145 0.003
8359.60172 14.146 0.003
8359.68279 14.148 0.003
8360.53049 14.139 0.003
8360.57762 14.146 0.003
8360.62517 14.145 0.003
8360.69410 14.143 0.003
8361.64290 14.144 0.003
8363.52887 14.140 0.003
8363.63544 14.146 0.003
8363.68525 14.148 0.003
8364.52867 14.144 0.003
8364.58508 14.145 0.003
8364.65935 14.145 0.003
8366.49850 14.143 0.003
8366.55927 14.147 0.003
8366.68018 14.145 0.003
8367.52245 14.148 0.003
8367.62788 14.150 0.003
8367.67474 14.148 0.003
8368.52348 14.146 0.003
8368.60936 14.145 0.003
8368.67276 14.147 0.003
8369.51678 14.141 0.003
8369.61003 14.144 0.003
8369.65741 14.143 0.003
8370.53418 14.145 0.003
8370.63593 14.146 0.003
8371.48278 14.145 0.003
8371.55600 14.144 0.003
8371.60307 14.143 0.003
8372.50043 14.145 0.003
8372.55823 14.145 0.003
8372.65557 14.146 0.003
8373.52187 14.146 0.003
8373.62656 14.145 0.003
8375.52638 14.140 0.003
8375.58434 14.147 0.003
8375.63279 14.142 0.003
8376.49962 14.148 0.003
8376.56528 14.138 0.003
8376.61387 14.145 0.003
8377.49389 14.145 0.003
8377.53205 14.147 0.003
8377.57612 14.141 0.003
8377.61596 14.144 0.003
8381.51799 14.144 0.003
8381.56940 14.142 0.003
8382.51638 14.145 0.003
8382.56694 14.146 0.003
8382.61134 14.147 0.003
8383.48603 14.144 0.003
8383.53113 14.143 0.003
8383.57867 14.145 0.003
8383.62361 14.146 0.003
8384.52945 14.142 0.003
8384.57871 14.139 0.003
8384.61812 14.147 0.003
8385.48456 14.149 0.003
8385.55188 14.150 0.003
8385.60188 14.148 0.003
8386.48491 14.147 0.003
8387.48202 14.145 0.003
8390.48653 14.148 0.003
8392.48695 14.141 0.003
8392.55778 14.142 0.003
8392.61119 14.143 0.003
8393.51863 14.143 0.003
8393.56517 14.150 0.003
8393.60967 14.142 0.003
8394.51859 14.150 0.003
8394.58515 14.142 0.003
8397.56715 14.145 0.003
8398.54848 14.147 0.003
8399.50486 14.144 0.003
8401.51735 14.146 0.003
8401.56840 14.149 0.003
8404.55133 14.141 0.003
8409.52405 14.149 0.003
8409.56973 14.137 0.003
8410.56187 14.141 0.003
8411.56275 14.151 0.003
8412.55659 14.145 0.003
8414.51241 14.141 0.003
8414.55592 14.134 0.003
8415.52750 14.142 0.003
8416.53879 14.135 0.003
8418.53053 14.140 0.003
8419.52680 14.145 0.003
8424.51774 14.139 0.003
8521.88013 14.141 0.003
8522.87469 14.144 0.003
8523.87839 14.137 0.003
8526.86762 14.141 0.003
8530.86945 14.144 0.003
8531.88274 14.141 0.003
8532.88359 14.139 0.003
8534.85040 14.148 0.003
8534.89144 14.143 0.003
8535.87304 14.140 0.003
8536.85008 14.140 0.003
8537.84569 14.145 0.003
8538.85940 14.144 0.003
8539.84728 14.143 0.003
8539.89642 14.143 0.003
8540.86943 14.146 0.003
8544.84617 14.145 0.003
8544.85873 14.144 0.003
8546.83365 14.144 0.003
8546.87422 14.143 0.003
8547.82027 14.147 0.003
8547.88189 14.145 0.003
8548.83017 14.144 0.003
8548.87620 14.144 0.003
8549.82220 14.148 0.003
8549.86232 14.143 0.003
8550.82599 14.149 0.003
8550.87350 14.146 0.003
8550.91261 14.143 0.003
8551.87092 14.140 0.003
8552.84945 14.142 0.003
8552.88232 14.143 0.003
8553.81206 14.140 0.003
8553.85857 14.140 0.003
8554.78264 14.139 0.003
8554.82242 14.143 0.003
8554.87234 14.141 0.003
8555.78395 14.146 0.003
8555.82351 14.143 0.003
8555.87934 14.140 0.003
8556.78510 14.143 0.003
8556.83030 14.144 0.003
8556.87040 14.142 0.003
8557.78625 14.139 0.003
8557.82635 14.144 0.003
8557.87468 14.143 0.003
8558.78577 14.146 0.003
8558.81794 14.142 0.003
8558.86578 14.136 0.003
8558.90738 14.146 0.003
8559.80015 14.142 0.003
8559.84856 14.140 0.003
8559.88884 14.142 0.003
8560.77905 14.141 0.003
8560.83404 14.142 0.003
8560.87341 14.139 0.003
8560.91331 14.142 0.003
8561.81334 14.139 0.003
8561.85604 14.139 0.003
8561.89567 14.143 0.003
8562.79966 14.150 0.003
8562.84040 14.141 0.003
8562.88671 14.146 0.003
8563.77654 14.139 0.003
8563.82518 14.141 0.003
8563.86510 14.139 0.003
8563.91297 14.139 0.003
8564.79814 14.144 0.003
8564.83999 14.141 0.003
8564.88845 14.136 0.003
8565.76938 14.139 0.003
8565.83293 14.142 0.003
8565.87676 14.149 0.003
8565.91713 14.136 0.003
8566.81870 14.151 0.003
8566.85993 14.143 0.003
8566.89977 14.142 0.003
8567.79308 14.139 0.003
8567.82235 14.140 0.003
8567.86165 14.139 0.003
8567.90813 14.134 0.003
8573.87104 14.146 0.003
8573.91892 14.143 0.003
8574.75022 14.139 0.003
8574.85969 14.140 0.003
8574.90927 14.141 0.003
8575.75095 14.149 0.003
8575.79027 14.144 0.003
8575.82905 14.139 0.003
8575.87607 14.143 0.003
8575.91674 14.143 0.003
8576.79266 14.145 0.003
8576.83929 14.146 0.003
8576.87835 14.142 0.003
8576.92159 14.140 0.003
8577.79494 14.145 0.003
8577.83937 14.147 0.003
8577.90171 14.133 0.003
8578.73344 14.143 0.003
8578.77260 14.143 0.003
8578.81209 14.145 0.003
8578.87754 14.144 0.003
8578.92030 14.136 0.003
8579.73944 14.141 0.003
8579.78535 14.137 0.003
8579.82272 14.137 0.003
8579.87539 14.134 0.003
8579.92522 14.136 0.003
8580.74613 14.142 0.003
8580.79102 14.140 0.003
8580.83231 14.140 0.003
8580.88771 14.143 0.003
8581.71208 14.146 0.003
8581.75463 14.143 0.003
8581.81207 14.143 0.003
8581.86696 14.142 0.003
8582.70997 14.140 0.003
8582.74052 14.143 0.003
8582.80230 14.142 0.003
8582.85950 14.144 0.003
8582.91157 14.139 0.003
8583.72667 14.145 0.003
8583.77082 14.139 0.003
8583.83167 14.139 0.003
8583.89700 14.138 0.003
8584.72182 14.142 0.003
8584.77715 14.142 0.003
8584.83233 14.142 0.003
8584.91597 14.148 0.003
8585.73290 14.143 0.003
8585.78088 14.140 0.003
8585.82866 14.143 0.003
8585.90518 14.141 0.003
8586.70652 14.141 0.003
8586.74976 14.139 0.003
8586.80683 14.142 0.003
8586.87594 14.142 0.003
8586.92576 14.140 0.003
8587.72601 14.145 0.003
8587.77363 14.142 0.003
8587.82383 14.142 0.003
8587.91427 14.144 0.003
8588.71539 14.140 0.003
8588.76875 14.141 0.003
8588.82744 14.148 0.003
8588.89875 14.142 0.003
8589.69509 14.138 0.003
8589.74316 14.141 0.003
8589.78946 14.143 0.003
8589.84818 14.140 0.003
8589.91958 14.144 0.003
8590.71370 14.138 0.003
8590.75985 14.139 0.003
8590.81736 14.140 0.003
8590.88653 14.142 0.003
8591.69311 14.139 0.003
8591.75244 14.145 0.003
8591.80516 14.142 0.003
8591.87000 14.143 0.003
8592.73568 14.147 0.003
8592.83372 14.145 0.003
8592.87917 14.143 0.003
8593.71812 14.149 0.003
8593.77714 14.140 0.003
8593.87122 14.138 0.003
8593.92664 14.149 0.003
8594.70265 14.141 0.003
8594.75916 14.140 0.003
8594.80946 14.142 0.003
8594.86202 14.144 0.003
8594.92652 14.141 0.003
8595.71937 14.145 0.003
8595.76443 14.142 0.003
8595.92747 14.136 0.003
8599.69988 14.143 0.003
8599.74011 14.144 0.003
8599.78356 14.140 0.003
8599.82592 14.141 0.003
8599.89211 14.145 0.003
8599.92973 14.148 0.003
8600.68467 14.146 0.003
8600.72774 14.135 0.003
8600.78850 14.143 0.003
8600.85467 14.145 0.003
8600.90277 14.147 0.003
8601.66474 14.142 0.003
8601.70853 14.142 0.003
8601.76421 14.139 0.003
8601.84147 14.140 0.003
8601.91825 14.148 0.003
8602.67657 14.144 0.003
8602.71678 14.147 0.003
8602.76564 14.150 0.003
8602.82746 14.141 0.003
8602.90087 14.142 0.003
8603.65904 14.148 0.003
8603.69841 14.142 0.003
8603.75474 14.140 0.003
8603.81564 14.138 0.003
8603.87334 14.149 0.003
8603.92198 14.145 0.003
8604.70311 14.146 0.003
8604.77819 14.140 0.003
8604.82500 14.142 0.003
8604.89556 14.143 0.003
8605.65519 14.146 0.003
8605.70525 14.143 0.003
8605.75362 14.145 0.003
8605.80961 14.143 0.003
8605.88650 14.145 0.003
8605.93367 14.147 0.003
8606.69464 14.138 0.003
8606.74114 14.147 0.003
8606.80096 14.145 0.003
8606.86106 14.145 0.003
8606.90791 14.147 0.003
8607.67158 14.144 0.003
8607.71217 14.142 0.003
8607.82219 14.146 0.003
8607.87073 14.139 0.003
8607.91663 14.141 0.003
8608.66452 14.141 0.003
8608.71131 14.144 0.003
8608.76734 14.139 0.003
8608.83276 14.144 0.003
8608.88075 14.149 0.003
8608.92792 14.147 0.003
8612.74194 14.146 0.003
8612.79035 14.142 0.003
8612.85128 14.144 0.003
8612.89823 14.152 0.003
8613.63121 14.141 0.003
8613.67276 14.142 0.003
8613.71923 14.140 0.003
8613.77898 14.142 0.003
8613.84028 14.138 0.003
8613.88716 14.141 0.003
8613.93319 14.148 0.003
8614.66525 14.146 0.003
8614.70796 14.137 0.003
8614.75527 14.138 0.003
8614.82381 14.141 0.003
8614.88186 14.144 0.003
8614.92746 14.144 0.003
8615.68384 14.142 0.003
8615.75156 14.144 0.003
8615.80806 14.142 0.003
8615.87230 14.142 0.003
8615.92833 14.143 0.003
8616.65892 14.146 0.003
8616.70842 14.135 0.003
8616.76582 14.149 0.003
8616.82453 14.143 0.003
8616.87222 14.145 0.003
8616.93004 14.150 0.003
8617.66157 14.142 0.003
8617.70482 14.143 0.003
8617.75154 14.146 0.003
8617.81562 14.141 0.003
8617.90146 14.143 0.003
8618.62213 14.144 0.003
8618.66771 14.143 0.003
8618.71789 14.133 0.003
8618.77666 14.143 0.003
8618.83858 14.145 0.003
8618.88521 14.143 0.003
8619.62605 14.149 0.003
8619.66397 14.142 0.003
8619.71098 14.142 0.003
8619.75688 14.148 0.003
8619.84351 14.140 0.003
8619.90705 14.148 0.003
8620.63516 14.146 0.003
8620.67618 14.144 0.003
8620.72262 14.114 0.003
8620.78464 14.144 0.003
8620.86391 14.141 0.003
8620.90965 14.148 0.003
8621.68233 14.140 0.003
8621.78170 14.144 0.003
8621.83094 14.139 0.003
8621.87766 14.140 0.003
8621.92418 14.145 0.003
8626.62674 14.143 0.003
8626.66380 14.141 0.003
8626.70165 14.138 0.003
8626.73961 14.142 0.003
8626.78677 14.146 0.003
8626.82935 14.141 0.003
8626.86657 14.142 0.003
8626.90455 14.147 0.003
8627.59760 14.135 0.003
8627.65560 14.140 0.003
8627.70621 14.142 0.003
8627.76765 14.140 0.003
8635.65127 14.141 0.003
8635.69171 14.143 0.003
8635.75036 14.143 0.003
8635.80904 14.140 0.003
8635.85463 14.145 0.003
8635.90025 14.143 0.003
8636.56793 14.148 0.003
8636.60289 14.141 0.003
8636.65146 14.143 0.003
8636.70618 14.139 0.003
8636.76525 14.144 0.003
8636.81199 14.148 0.003
8636.85726 14.142 0.003
8636.90306 14.147 0.003
8637.57618 14.142 0.003
8637.61050 14.143 0.003
8637.65620 14.134 0.003
8637.71098 14.138 0.003
8637.77255 14.142 0.003
8637.81992 14.145 0.003
8637.86568 14.147 0.003
8637.91052 14.143 0.003
8638.63977 14.141 0.003
8638.69065 14.141 0.003
8638.80614 14.148 0.003
8638.85231 14.147 0.003
8638.89997 14.148 0.003
8639.65452 14.143 0.003
8639.69598 14.141 0.003
8639.78697 14.142 0.003
8639.91673 14.153 0.003
8640.58941 14.141 0.003
8640.63230 14.139 0.003
8640.68840 14.140 0.003
8640.75456 14.144 0.003
8640.80190 14.151 0.003
8640.84857 14.149 0.003
8640.89387 14.152 0.003
8641.58311 14.140 0.003
8641.64938 14.143 0.003
8641.71453 14.139 0.003
8642.63348 14.143 0.003
8642.80071 14.148 0.003
8642.84986 14.149 0.003
8642.89672 14.145 0.003
8643.56391 14.147 0.003
8643.61681 14.141 0.003
8643.67248 14.141 0.003
8643.72850 14.146 0.003
8643.78166 14.149 0.003
8643.82908 14.149 0.003
8643.87498 14.148 0.003
8644.54390 14.148 0.003
8644.58268 14.141 0.003
8644.62818 14.140 0.003
8644.68423 14.140 0.003
8644.74515 14.143 0.003
8644.79401 14.141 0.003
8644.84124 14.150 0.003
8644.88690 14.146 0.003
8645.63716 14.145 0.003
8645.67616 14.147 0.003
8646.60493 14.145 0.003
8646.65017 14.145 0.003
8646.69777 14.143 0.003
8646.74725 14.144 0.003
8646.78788 14.150 0.003
8646.83305 14.148 0.003
8646.88073 14.137 0.003
8647.61575 14.140 0.003
8647.65884 14.137 0.003
8647.70664 14.136 0.003
8647.76441 14.148 0.003
8647.81617 14.147 0.003
8647.84676 14.146 0.003
8648.60792 14.145 0.003
8648.64941 14.144 0.003
8648.69710 14.141 0.003
8648.75218 14.143 0.003
8648.80312 14.143 0.003
8648.84976 14.143 0.003
8648.89554 14.142 0.003
8649.60109 14.142 0.003
8649.64722 14.143 0.003
8649.70307 14.147 0.003
8655.52741 14.151 0.003
8655.64763 14.136 0.003
8655.74994 14.146 0.003
8655.83903 14.144 0.003
8656.62572 14.135 0.003
8656.67306 14.138 0.003
8656.73090 14.138 0.003
8656.79504 14.148 0.003
8656.84857 14.143 0.003
8656.87990 14.144 0.003
8657.58938 14.143 0.003
8657.63554 14.144 0.003
8657.68199 14.142 0.003
8657.73843 14.143 0.003
8657.78793 14.142 0.003
8657.83456 14.145 0.003
8657.88074 14.144 0.003
8658.55060 14.142 0.003
8658.66676 14.144 0.003
8660.53157 14.141 0.003
8660.57553 14.142 0.003
8660.64158 14.142 0.003
8660.69380 14.138 0.003
8660.74653 14.139 0.003
8660.79985 14.145 0.003
8660.84766 14.144 0.003
8661.52211 14.140 0.003
8661.58640 14.133 0.003
8661.63696 14.145 0.003
8661.70454 14.138 0.003
8662.58296 14.140 0.003
8662.63213 14.138 0.003
8662.68308 14.144 0.003
8662.81238 14.145 0.003
8664.53079 14.140 0.003
8664.59125 14.138 0.003
8664.64155 14.138 0.003
8664.69184 14.140 0.003
8664.74292 14.140 0.003
8664.79846 14.139 0.003
8665.56716 14.142 0.003
8666.49397 14.142 0.003
8666.53382 14.140 0.003
8666.57971 14.137 0.003
8666.62685 14.137 0.003
8666.67940 14.136 0.003
8666.72962 14.144 0.003
8666.80737 14.147 0.003
8667.52191 14.135 0.003
8667.56225 14.140 0.003
8667.60875 14.141 0.003
8667.65641 14.133 0.003
8667.70759 14.144 0.003
8667.75617 14.143 0.003
8667.80242 14.151 0.003
8668.48355 14.145 0.003
8668.54043 14.140 0.003
8668.58628 14.140 0.003
8668.64557 14.144 0.003
8668.70574 14.126 0.003
8668.75476 14.149 0.003
8668.80112 14.141 0.003
8668.84795 14.145 0.003
8669.49890 14.138 0.003
8669.53924 14.137 0.003
8669.58777 14.136 0.003
8669.64521 14.143 0.003
8669.70664 14.139 0.003
8669.75504 14.144 0.003
8669.80239 14.142 0.003
8669.84871 14.146 0.003
8670.49924 14.140 0.003
8670.53953 14.135 0.003
8670.58573 14.142 0.003
8670.65193 14.140 0.003
8670.70436 14.146 0.003
8670.75252 14.143 0.003
8670.79977 14.139 0.003
8671.67160 14.133 0.003
8673.58561 14.140 0.003
8673.64718 14.141 0.003
8673.69539 14.140 0.003
8673.74977 14.141 0.003
8673.83279 14.143 0.003
8674.56811 14.138 0.003
8674.60797 14.141 0.003
8674.66310 14.135 0.003
8674.71403 14.143 0.003
8674.76462 14.141 0.003
8674.80522 14.144 0.003
8674.84669 14.149 0.003
8675.61026 14.140 0.003
8675.64941 14.138 0.003
8675.68915 14.142 0.003
8675.72821 14.143 0.003
8675.76514 14.148 0.003
8675.81118 14.143 0.003
8675.84808 14.143 0.003
8676.47776 14.140 0.003
8676.51601 14.139 0.003
8676.55527 14.139 0.003
8676.60238 14.138 0.003
8676.64268 14.140 0.003
8676.69112 14.139 0.003
8676.72838 14.141 0.003
8676.76651 14.144 0.003
8676.80464 14.145 0.003
8676.84114 14.143 0.003
8677.58745 14.142 0.003
8677.61785 14.140 0.003
8677.77077 14.145 0.003
8677.81386 14.143 0.003
8681.48296 14.142 0.003
8681.52147 14.143 0.003
8681.55965 14.141 0.003
8681.59488 14.134 0.003
8681.64102 14.141 0.003
8681.68011 14.141 0.003
8681.74284 14.142 0.003
8681.79745 14.146 0.003
8682.47701 14.138 0.003
8682.51664 14.137 0.003
8682.55463 14.139 0.003
8682.59591 14.139 0.003
8682.66017 14.145 0.003
8682.71494 14.147 0.003
8682.76777 14.150 0.003
8682.80629 14.147 0.003
8683.47821 14.146 0.003
8683.52067 14.141 0.003
8683.56359 14.145 0.003
8683.60305 14.138 0.003
8683.65297 14.141 0.003
8683.69528 14.147 0.003
8683.73871 14.148 0.003
8683.77953 14.147 0.003
8683.82180 14.143 0.003
8684.48542 14.150 0.003
8684.52602 14.141 0.003
8684.56429 14.138 0.003
8684.60778 14.140 0.003
8684.65279 14.144 0.003
8684.71093 14.148 0.003
8684.75972 14.144 0.003
8684.80071 14.146 0.003
8685.48920 14.141 0.003
8685.54524 14.136 0.003
8685.61363 14.141 0.003
8685.69963 14.140 0.003
8688.54326 14.140 0.003
8688.58116 14.140 0.003
8688.63963 14.146 0.003
8688.67956 14.142 0.003
8688.76320 14.143 0.003
8689.49053 14.143 0.003
8689.52847 14.142 0.003
8689.56717 14.139 0.003
8689.61710 14.147 0.003
8689.67385 14.147 0.003
8689.72584 14.140 0.003
8689.77102 14.150 0.003
8689.80721 14.120 0.003
8690.47904 14.143 0.003
8690.51707 14.143 0.003
8690.56372 14.139 0.003
8690.61344 14.143 0.003
8690.66812 14.146 0.003
8690.71423 14.145 0.003
8690.75229 14.146 0.003
8690.79665 14.151 0.003
8691.47687 14.141 0.003
8691.51501 14.140 0.003
8691.55302 14.142 0.003
8691.59267 14.137 0.003
8691.63918 14.143 0.003
8691.68971 14.146 0.003
8691.74059 14.147 0.003
8691.77853 14.149 0.003
8692.47722 14.137 0.003
8692.51801 14.142 0.003
8692.56386 14.137 0.003
8692.67790 14.147 0.003
8692.71829 14.147 0.003
8692.76432 14.153 0.003
8693.47787 14.139 0.003
8693.51918 14.144 0.003
8693.55737 14.146 0.003
8693.65246 14.147 0.003
8693.69338 14.144 0.003
8693.75903 14.143 0.003
8694.48156 14.147 0.003
8694.52179 14.147 0.003
8694.56042 14.148 0.003
8694.60179 14.146 0.003
8694.64005 14.145 0.003
8694.68024 14.145 0.003
8694.76985 14.152 0.003
8695.48136 14.144 0.003
8695.52013 14.140 0.003
8695.56047 14.141 0.003
8695.60465 14.147 0.003
8695.66170 14.149 0.003
8695.70790 14.152 0.003
8695.75660 14.145 0.003
8697.54990 14.144 0.003
8697.59322 14.139 0.003
8697.66546 14.147 0.003
8697.72340 14.149 0.003
8698.48108 14.142 0.003
8698.51928 14.141 0.003
8698.55946 14.143 0.003
8698.61345 14.144 0.003
8698.65609 14.149 0.003
8698.69988 14.150 0.003
8698.75049 14.149 0.003
8699.48392 14.146 0.003
8699.52311 14.150 0.003
8699.57866 14.148 0.003
8699.62830 14.146 0.003
8699.67193 14.149 0.003
8699.71022 14.148 0.003
8699.75550 14.143 0.003
8700.48309 14.144 0.003
8700.52207 14.146 0.003
8700.58340 14.144 0.003
8700.62315 14.145 0.003
8700.67747 14.150 0.003
8700.72100 14.145 0.003
8700.76044 14.144 0.003
8701.48357 14.145 0.003
8701.52370 14.152 0.003
8701.58358 14.144 0.003
8701.64032 14.148 0.003
8701.67860 14.146 0.003
8701.72984 14.147 0.003
8701.76800 14.149 0.003
8702.48303 14.145 0.003
8702.52360 14.146 0.003
8702.59718 14.145 0.003
8702.63583 14.148 0.003
8702.68351 14.140 0.003
8702.73929 14.146 0.003
8703.48421 14.151 0.003
8703.52498 14.145 0.003
8704.53974 14.127 0.003
8704.58521 14.139 0.003
8704.64104 14.146 0.003
8704.70387 14.148 0.003
8708.59043 14.143 0.003
8708.61999 14.154 0.003
8709.54143 14.140 0.003
8710.48315 14.146 0.003
8710.52402 14.143 0.003
8711.48217 14.147 0.003
8711.52205 14.135 0.003
8711.54827 14.143 0.003
8711.59507 14.144 0.003
8711.63452 14.144 0.003
8711.67548 14.141 0.003
8711.71909 14.146 0.003
8712.49898 14.141 0.003
8712.53914 14.143 0.003
8712.59177 14.145 0.003
8712.61524 14.146 0.003
8712.65570 14.145 0.003
8713.48118 14.147 0.003
8713.52370 14.142 0.003
8713.56778 14.138 0.003
8713.60909 14.145 0.003
8713.64841 14.141 0.003
8713.68923 14.148 0.003
8713.72754 14.147 0.003
8714.48568 14.146 0.003
8714.52894 14.146 0.003
8714.57540 14.142 0.003
8714.62199 14.141 0.003
8715.50119 14.141 0.003
8715.54486 14.146 0.003
8715.59934 14.144 0.003
8715.64116 14.149 0.003
8715.68078 14.146 0.003
8715.72217 14.145 0.003
8715.74166 14.150 0.003
8716.49002 14.143 0.003
8716.54045 14.141 0.003
8716.59224 14.151 0.003
8716.63700 14.145 0.003
8716.68184 14.149 0.003
8716.72155 14.146 0.003
8717.48319 14.135 0.003
8717.52517 14.142 0.003
8717.56904 14.149 0.003
8717.61039 14.142 0.003
8717.66017 14.143 0.003
8717.70158 14.150 0.003
8718.49064 14.148 0.003
8718.55458 14.147 0.003
8718.59472 14.147 0.003
8718.63592 14.151 0.003
8718.70368 14.148 0.003
8719.48196 14.143 0.003
8719.52627 14.149 0.003
8719.56774 14.146 0.003
8719.61842 14.148 0.003
8719.64221 14.145 0.003
8719.68144 14.150 0.003
8721.49169 14.144 0.003
8721.53481 14.147 0.003
8721.58392 14.148 0.003
8721.63511 14.147 0.003
8721.67903 14.150 0.003
8722.48403 14.141 0.003
8722.53975 14.144 0.003
8722.58977 14.149 0.003
8722.63652 14.147 0.003
8722.68688 14.149 0.003
8722.72086 14.152 0.003
8723.48800 14.147 0.003
8723.53987 14.149 0.003
8723.59237 14.149 0.003
8723.63259 14.147 0.003
8723.67125 14.146 0.003
8723.70965 14.149 0.003
8724.48461 14.150 0.003
8724.53779 14.146 0.003
8724.59126 14.147 0.003
8724.63306 14.150 0.003
8724.67296 14.147 0.003
8725.49009 14.146 0.003
8725.54165 14.149 0.003
8725.58310 14.151 0.003
8725.62936 14.148 0.003
8725.67032 14.149 0.003
8726.48403 14.147 0.003
8726.52919 14.145 0.003
8726.57392 14.148 0.003
8726.62689 14.148 0.003
8726.66596 14.149 0.003
8727.51240 14.148 0.003
8727.56645 14.152 0.003
8727.60255 14.145 0.003
8727.64770 14.151 0.003
8727.69237 14.148 0.003
8728.49160 14.152 0.003
8728.53466 14.146 0.003
8728.58585 14.146 0.003
8728.62888 14.148 0.003
8728.66731 14.146 0.003
8729.48382 14.144 0.003
8729.53054 14.146 0.003
