6833.70190 15.300 0.004
6833.71660 15.290 0.005
6833.73120 15.295 0.004
6833.74582 15.293 0.004
6833.76046 15.289 0.004
6833.77502 15.303 0.004
6833.78969 15.294 0.004
6833.80418 15.283 0.004
6833.81879 15.300 0.004
6833.83395 15.303 0.004
6833.84631 15.296 0.004
6833.85864 15.290 0.004
6833.87095 15.298 0.005
6834.49316 15.299 0.005
6834.50770 15.304 0.005
6834.52371 15.290 0.005
6834.53829 15.301 0.005
6834.55256 15.286 0.004
6834.56703 15.291 0.005
6834.58151 15.295 0.004
6834.59612 15.294 0.004
6834.61058 15.287 0.004
6834.62490 15.294 0.004
6834.63932 15.298 0.004
6834.66426 15.295 0.004
6834.68014 15.284 0.004
6834.70573 15.294 0.004
6834.72058 15.298 0.004
6834.73544 15.292 0.004
6834.75038 15.301 0.005
6834.76525 15.304 0.004
6834.77992 15.302 0.005
6834.79442 15.296 0.005
6834.80955 15.289 0.005
6834.82476 15.305 0.005
6834.83716 15.302 0.005
6834.85345 15.292 0.005
6834.86799 15.309 0.006
6835.51278 15.312 0.005
6835.52744 15.322 0.005
6835.54435 15.291 0.005
6835.55923 15.289 0.004
6835.57524 15.296 0.004
6835.58972 15.288 0.004
6835.60415 15.295 0.004
6835.61855 15.296 0.004
6835.63303 15.294 0.004
6835.65745 15.289 0.004
6835.68362 15.295 0.004
6835.69900 15.299 0.004
6835.71352 15.296 0.004
6835.72852 15.303 0.004
6835.74341 15.291 0.004
6835.75815 15.296 0.004
6835.77279 15.292 0.004
6835.78749 15.290 0.004
6835.80203 15.303 0.004
6835.81654 15.300 0.005
6835.83166 15.314 0.005
6835.84392 15.305 0.005
6835.85852 15.290 0.005
6835.86795 15.289 0.005
6836.48735 15.306 0.006
6836.50356 15.306 0.005
6836.52015 15.299 0.005
6836.54472 15.314 0.005
6836.55960 15.298 0.005
6836.58489 15.299 0.005
6836.59724 15.298 0.005
6836.61187 15.296 0.005
6836.62461 15.300 0.004
6836.64691 15.294 0.004
6836.66938 15.304 0.004
6836.68509 15.308 0.005
6836.70017 15.290 0.004
6836.71636 15.308 0.005
6836.73219 15.294 0.005
6836.74714 15.309 0.005
6836.76199 15.303 0.004
6836.77662 15.292 0.005
6836.79140 15.306 0.005
6836.80598 15.296 0.004
6836.82070 15.301 0.004
6836.83535 15.289 0.005
6836.84813 15.298 0.005
6836.86043 15.287 0.004
6837.48951 15.294 0.004
6837.50410 15.297 0.004
6837.51867 15.299 0.004
6837.53333 15.284 0.004
6837.54786 15.301 0.004
6837.56223 15.291 0.003
6837.57660 15.293 0.003
6837.59101 15.291 0.004
6837.60548 15.294 0.004
6837.61996 15.296 0.004
6837.63472 15.295 0.004
6837.65919 15.305 0.004
6837.68516 15.295 0.004
6837.69956 15.296 0.004
6837.71421 15.289 0.004
6837.72867 15.302 0.004
6837.74353 15.292 0.004
6837.75839 15.298 0.004
6837.77311 15.297 0.004
6837.78788 15.297 0.004
6837.80254 15.303 0.004
6837.81716 15.300 0.004
6837.82949 15.298 0.004
6837.84164 15.297 0.004
6837.85368 15.297 0.004
6837.86612 15.290 0.004
6838.48472 15.314 0.005
6838.49963 15.298 0.005
6838.51426 15.297 0.005
6838.52907 15.290 0.004
6838.54399 15.297 0.005
6838.56002 15.287 0.005
6838.57621 15.293 0.005
6838.59092 15.298 0.004
6838.60526 15.290 0.004
6838.61982 15.284 0.004
6838.63416 15.293 0.004
6838.65906 15.289 0.004
6838.67628 15.292 0.004
6838.70018 15.291 0.004
6838.71490 15.291 0.004
6838.72939 15.292 0.004
6838.74385 15.291 0.004
6838.75856 15.289 0.004
6838.77336 15.293 0.004
6838.78816 15.294 0.004
6838.80280 15.293 0.004
6838.81798 15.309 0.004
6838.83049 15.295 0.004
6838.84302 15.286 0.005
6838.85739 15.305 0.006
6839.48272 15.303 0.005
6839.49734 15.290 0.004
6839.51361 15.288 0.004
6839.52835 15.279 0.004
6839.54456 15.301 0.004
6839.56004 15.289 0.004
6839.57463 15.301 0.004
6839.58924 15.296 0.004
6839.60389 15.292 0.004
6839.61900 15.297 0.004
6839.63383 15.282 0.004
6839.64985 15.308 0.004
6839.67828 15.300 0.004
6839.70265 15.299 0.004
6839.71729 15.295 0.004
6839.73190 15.291 0.004
6839.74646 15.298 0.004
6839.76117 15.295 0.004
6839.77610 15.297 0.004
6839.79093 15.292 0.004
6839.80607 15.297 0.004
6839.81842 15.304 0.004
6839.83068 15.302 0.004
6839.84309 15.287 0.005
6839.85554 15.301 0.005
6840.47908 15.301 0.004
6840.49607 15.291 0.005
6840.52160 15.310 0.005
6840.53257 15.302 0.005
6840.54377 15.295 0.005
6840.55990 15.303 0.004
6840.57472 15.303 0.004
6840.58934 15.293 0.004
6840.60394 15.296 0.005
6840.62911 15.288 0.005
6840.64153 15.294 0.005
6840.66893 15.289 0.004
6840.68439 15.287 0.004
6840.70817 15.285 0.005
6840.72271 15.299 0.004
6840.73727 15.300 0.004
6840.75168 15.297 0.004
6840.76621 15.295 0.004
6840.78051 15.282 0.004
6840.79550 15.300 0.005
6840.80968 15.285 0.005
6841.48982 15.319 0.004
6841.50760 15.283 0.004
6841.52407 15.305 0.004
6841.53403 15.300 0.003
6841.55108 15.290 0.003
6841.57390 15.299 0.003
6841.58851 15.289 0.003
6841.60493 15.295 0.004
6841.62999 15.288 0.003
6841.64485 15.291 0.004
6841.67142 15.294 0.004
6841.68501 15.289 0.004
6841.70127 15.297 0.004
6841.71479 15.294 0.004
6841.72959 15.290 0.004
6841.74436 15.293 0.004
6841.75915 15.294 0.004
6841.77401 15.289 0.004
6841.78860 15.295 0.004
6841.80340 15.291 0.004
6841.81584 15.291 0.005
6841.82832 15.299 0.005
6841.84129 15.279 0.005
6841.85256 15.287 0.005
6842.50197 15.296 0.005
6842.51696 15.299 0.005
6842.53093 15.294 0.005
6842.54681 15.295 0.004
6842.56109 15.298 0.005
6842.57559 15.293 0.004
6842.58995 15.304 0.004
6842.60440 15.294 0.004
6842.62804 15.295 0.004
6842.64427 15.302 0.004
6842.66929 15.293 0.004
6842.68394 15.302 0.004
6842.69846 15.291 0.004
6842.71321 15.290 0.004
6842.72982 15.293 0.004
6842.74430 15.289 0.004
6842.75880 15.297 0.004
6842.77344 15.297 0.004
6842.78807 15.296 0.004
6842.80250 15.292 0.004
6842.81922 15.303 0.005
6842.83258 15.297 0.005
6844.47229 15.284 0.005
6844.48682 15.304 0.005
6844.50125 15.296 0.004
6844.51589 15.301 0.004
6844.53175 15.286 0.004
6844.54623 15.292 0.004
6844.56072 15.299 0.004
6844.57519 15.292 0.003
6844.58985 15.291 0.004
6844.60426 15.289 0.004
6844.61899 15.285 0.003
6844.64493 15.296 0.003
6844.66223 15.295 0.004
6844.68908 15.285 0.004
6844.70384 15.299 0.004
6844.71852 15.301 0.004
6844.73325 15.295 0.004
6844.74803 15.294 0.004
6844.76400 15.298 0.004
6844.77858 15.301 0.004
6844.79300 15.304 0.004
6844.80740 15.289 0.004
6844.81969 15.297 0.005
6844.83191 15.295 0.004
6844.84417 15.309 0.004
6844.85488 15.291 0.004
6844.86411 15.305 0.005
6845.46461 15.291 0.004
6845.47755 15.298 0.004
6845.49194 15.293 0.004
6845.50632 15.289 0.003
6845.52082 15.292 0.003
6845.53522 15.296 0.004
6845.54956 15.284 0.004
6845.56386 15.303 0.004
6845.57827 15.298 0.003
6845.59273 15.282 0.004
6845.60698 15.291 0.003
6845.62144 15.289 0.003
6845.64574 15.298 0.003
6845.66104 15.293 0.003
6845.68542 15.288 0.003
6845.70027 15.303 0.003
6845.71479 15.289 0.003
6845.72940 15.289 0.004
6845.74407 15.290 0.004
6845.75869 15.296 0.003
6845.77322 15.298 0.004
6845.78799 15.292 0.004
6845.80300 15.298 0.004
6845.81572 15.299 0.004
6845.82952 15.303 0.004
6845.84190 15.301 0.004
6846.78491 15.291 0.003
6846.79265 15.277 0.003
6846.80276 15.289 0.003
6846.81526 15.302 0.004
6846.82203 15.287 0.004
6846.83913 15.293 0.004
6847.46890 15.307 0.004
6847.48134 15.290 0.004
6847.49375 15.297 0.004
6847.50619 15.300 0.004
6847.51857 15.290 0.004
6847.53099 15.292 0.004
6847.54343 15.287 0.004
6847.55587 15.295 0.003
6847.56977 15.289 0.004
6847.58204 15.287 0.004
6847.59440 15.291 0.004
6847.60684 15.296 0.003
6847.62124 15.309 0.003
6847.63361 15.302 0.003
6847.64777 15.298 0.003
6847.66211 15.293 0.004
6847.67483 15.298 0.004
6847.68737 15.298 0.004
6847.69989 15.295 0.004
6847.71233 15.292 0.003
6847.72483 15.297 0.004
6847.73737 15.291 0.004
6847.74970 15.296 0.004
6847.76201 15.287 0.004
6847.77447 15.289 0.004
6847.78689 15.301 0.004
6847.79929 15.292 0.004
6847.81190 15.296 0.004
6847.82429 15.296 0.004
6847.83662 15.308 0.004
6848.57830 15.298 0.003
6848.64680 15.292 0.003
6848.72030 15.301 0.003
6848.73943 15.294 0.003
6848.76303 15.294 0.004
6848.77898 15.283 0.004
6848.79776 15.299 0.004
6848.81468 15.312 0.004
6848.82811 15.296 0.004
6848.84173 15.282 0.005
6848.85162 15.301 0.006
6849.63390 15.296 0.005
6849.64229 15.302 0.005
6849.65310 15.298 0.005
6849.66607 15.293 0.005
6850.54217 15.295 0.006
6850.55154 15.293 0.005
6850.57375 15.304 0.005
6850.58482 15.294 0.005
6850.59751 15.286 0.005
6850.60855 15.297 0.005
6850.63516 15.297 0.004
6850.64589 15.299 0.004
6850.68210 15.291 0.005
6850.69627 15.299 0.005
6850.70747 15.290 0.006
6850.72344 15.289 0.006
6850.73557 15.305 0.006
6850.74916 15.298 0.005
6850.76128 15.300 0.005
6850.77435 15.274 0.005
6850.78589 15.295 0.005
6850.79967 15.306 0.006
6851.46876 15.304 0.005
6851.48533 15.295 0.004
6851.49843 15.297 0.004
6851.51477 15.307 0.004
6851.53383 15.293 0.004
6851.54824 15.300 0.004
6851.56437 15.291 0.004
6851.58040 15.296 0.004
6851.59478 15.306 0.004
6851.61040 15.298 0.004
6851.62758 15.296 0.004
6851.64371 15.304 0.004
6851.65906 15.300 0.004
6851.67559 15.294 0.004
6851.69052 15.295 0.004
6851.70582 15.294 0.004
6851.72225 15.297 0.004
6851.73726 15.292 0.004
6851.75232 15.300 0.004
6851.76866 15.292 0.004
6851.78335 15.289 0.004
6851.80051 15.284 0.005
6851.81631 15.296 0.005
6852.46909 15.295 0.006
6852.49085 15.299 0.005
6852.50712 15.292 0.005
6852.52347 15.288 0.005
6852.53811 15.298 0.005
6852.55406 15.308 0.005
6852.57037 15.290 0.005
6852.59532 15.288 0.004
6852.61109 15.297 0.004
6852.62942 15.307 0.005
6852.64613 15.290 0.005
6852.67505 15.305 0.005
6852.69398 15.296 0.005
6852.70778 15.286 0.005
6852.72252 15.302 0.005
6852.74119 15.301 0.005
6852.76461 15.294 0.005
6852.79596 15.287 0.005
6852.81298 15.288 0.005
6853.55014 15.298 0.005
6853.59467 15.300 0.005
6853.60680 15.301 0.005
6853.71652 15.292 0.005
6853.73614 15.303 0.005
6854.46737 15.275 0.003
6854.48704 15.285 0.003
6854.50487 15.308 0.003
6854.51302 15.299 0.003
6854.52903 15.305 0.003
6854.54573 15.287 0.003
6854.67437 15.301 0.003
6854.68919 15.296 0.003
6855.46731 15.296 0.005
6855.48244 15.285 0.005
6855.49881 15.295 0.004
6855.51330 15.286 0.004
6855.52801 15.295 0.004
6855.54607 15.305 0.004
6855.56079 15.300 0.004
6855.57532 15.294 0.005
6855.58976 15.284 0.004
6855.60488 15.287 0.004
6855.62084 15.294 0.004
6855.64714 15.292 0.004
6855.67204 15.288 0.004
6855.68684 15.301 0.004
6855.70140 15.297 0.004
6855.71651 15.287 0.004
6855.73141 15.290 0.004
6855.74619 15.299 0.004
6855.76276 15.293 0.004
6855.77794 15.283 0.004
6855.79228 15.296 0.004
6855.80638 15.299 0.004
6855.81902 15.298 0.004
6856.46806 15.297 0.005
6856.48271 15.289 0.004
6856.49884 15.291 0.004
6856.51338 15.305 0.004
6856.52801 15.302 0.004
6856.54246 15.295 0.004
6856.55715 15.295 0.004
6856.57194 15.294 0.004
6856.59722 15.291 0.004
6856.62317 15.299 0.003
6856.63857 15.296 0.003
6856.65344 15.300 0.004
6856.66813 15.300 0.003
6856.68270 15.296 0.004
6856.69717 15.307 0.004
6856.71160 15.293 0.004
6856.72614 15.289 0.004
6856.74283 15.293 0.004
6856.75773 15.289 0.004
6856.77276 15.305 0.004
6856.78512 15.287 0.004
6856.79765 15.294 0.004
6857.46735 15.294 0.004
6857.48443 15.287 0.004
6857.49667 15.290 0.003
6857.51130 15.295 0.004
6857.52593 15.296 0.004
6857.54087 15.289 0.004
6857.55591 15.290 0.004
6857.57070 15.294 0.004
6857.58586 15.299 0.003
6857.61022 15.291 0.003
6857.63868 15.297 0.003
6857.65377 15.292 0.003
6857.66892 15.299 0.003
6857.68361 15.291 0.004
6857.69795 15.298 0.003
6857.71240 15.291 0.003
6857.73134 15.296 0.003
6857.74784 15.290 0.004
6857.76428 15.307 0.004
6857.77678 15.288 0.004
6857.78916 15.301 0.004
6858.46724 15.296 0.004
6858.48207 15.290 0.004
6858.49691 15.222 0.003
6858.51154 15.291 0.004
6858.52652 15.300 0.004
6858.54160 15.302 0.003
6858.55614 15.284 0.003
6858.57092 15.281 0.003
6858.59517 15.291 0.003
6858.62087 15.291 0.003
6858.63793 15.297 0.003
6858.65265 15.299 0.003
6858.66728 15.293 0.004
6858.68220 15.291 0.003
6858.69679 15.288 0.004
6858.71163 15.300 0.003
6858.72619 15.297 0.004
6858.74300 15.292 0.004
6858.75795 15.289 0.004
6858.77048 15.294 0.004
6859.52335 15.300 0.005
6859.55355 15.297 0.005
6859.55855 15.295 0.005
6859.57002 15.294 0.004
6859.58539 15.297 0.005
6859.60303 15.296 0.005
6859.62998 15.291 0.004
6859.65462 15.294 0.004
6859.66964 15.299 0.004
6859.68453 15.297 0.004
6859.70337 15.297 0.004
6859.71821 15.300 0.004
6859.73432 15.301 0.004
6859.74926 15.301 0.005
6859.76428 15.310 0.005
6859.78124 15.293 0.005
6862.55801 15.292 0.005
6862.58235 15.302 0.004
6862.60897 15.298 0.005
6862.62559 15.292 0.004
6862.64064 15.296 0.004
6862.65505 15.287 0.004
6862.66949 15.289 0.004
6862.68440 15.291 0.004
6862.69894 15.295 0.004
6862.71622 15.291 0.004
6862.73066 15.284 0.004
6862.74582 15.297 0.004
6862.75812 15.294 0.004
6862.77229 15.295 0.004
6863.46833 15.296 0.004
6863.48352 15.288 0.004
6863.49824 15.287 0.003
6863.51320 15.290 0.003
6863.52809 15.292 0.003
6863.54303 15.296 0.004
6863.57147 15.293 0.003
6863.59721 15.292 0.003
6863.61392 15.293 0.003
6863.62858 15.299 0.004
6863.64334 15.293 0.004
6863.65843 15.289 0.004
6863.67359 15.289 0.004
6863.68850 15.290 0.004
6863.70357 15.298 0.004
6863.72034 15.298 0.004
6863.73579 15.304 0.004
6863.75070 15.281 0.004
6863.76581 15.290 0.004
6863.78282 15.285 0.005
6864.46720 15.293 0.006
6864.48393 15.299 0.005
6864.50019 15.290 0.005
6864.51497 15.295 0.004
6864.52981 15.297 0.004
6864.54553 15.283 0.004
6864.56131 15.294 0.004
6864.58698 15.284 0.004
6864.61190 15.298 0.004
6864.62704 15.298 0.004
6864.64181 15.293 0.004
6864.65706 15.286 0.004
6864.67171 15.293 0.004
6864.68633 15.291 0.004
6864.70304 15.294 0.004
6864.71761 15.288 0.004
6864.73254 15.289 0.004
6864.75245 15.299 0.004
6864.76939 15.286 0.004
6865.53372 15.295 0.003
6865.54480 15.291 0.004
6865.58760 15.288 0.004
6865.64967 15.299 0.004
6865.67021 15.291 0.004
6865.68877 15.287 0.003
6866.55434 15.303 0.005
6866.57449 15.282 0.005
6866.68260 15.297 0.004
6866.69924 15.282 0.004
6866.70570 15.285 0.004
6866.72591 15.298 0.004
6866.73826 15.282 0.004
6866.74952 15.292 0.004
6866.76175 15.292 0.004
6866.77259 15.292 0.004
6866.78362 15.296 0.004
6866.79596 15.287 0.004
6866.80517 15.303 0.004
6866.81035 15.282 0.005
6867.64024 15.295 0.004
6870.49112 15.291 0.004
6870.50834 15.288 0.004
6870.52480 15.297 0.005
6870.54128 15.295 0.005
6870.55732 15.294 0.004
6870.57758 15.288 0.005
6870.60398 15.303 0.004
6870.63222 15.286 0.004
6870.66888 15.293 0.004
6870.68782 15.285 0.005
6870.70557 15.291 0.004
6870.72044 15.290 0.004
6870.73658 15.299 0.005
6871.51632 15.290 0.004
6871.53443 15.297 0.004
6871.55125 15.287 0.004
6871.56912 15.292 0.004
6871.60445 15.302 0.004
6871.62720 15.298 0.004
6872.49625 15.306 0.005
6872.52519 15.288 0.004
6872.54166 15.302 0.004
6872.58492 15.289 0.004
6872.60920 15.303 0.005
6872.62554 15.295 0.004
6872.64207 15.314 0.004
6872.66345 15.279 0.004
6872.68343 15.293 0.004
6872.70079 15.298 0.004
6872.72525 15.285 0.004
6873.47024 15.289 0.006
6873.49195 15.303 0.005
6873.51181 15.281 0.005
6873.53126 15.302 0.004
6873.59537 15.292 0.004
6874.49488 15.293 0.005
6874.54607 15.302 0.005
6874.56442 15.297 0.005
6874.63546 15.293 0.004
6874.65420 15.295 0.004
6874.67299 15.293 0.004
6874.69983 15.288 0.005
6874.70836 15.296 0.005
6879.48120 15.299 0.005
6879.49565 15.298 0.005
6879.51461 15.286 0.005
6879.54064 15.289 0.005
6879.55622 15.290 0.005
6879.57400 15.283 0.005
6879.59219 15.290 0.005
6879.60916 15.293 0.005
6879.64295 15.296 0.005
6879.66028 15.300 0.005
6879.69000 15.295 0.004
6879.70512 15.285 0.005
6879.72214 15.281 0.005
6879.73863 15.289 0.005
6879.75201 15.297 0.005
6880.48640 15.283 0.005
6880.53729 15.305 0.005
6880.55630 15.297 0.004
6880.57468 15.294 0.005
6880.59908 15.296 0.005
6880.61690 15.292 0.005
6880.63628 15.300 0.005
6880.65381 15.302 0.005
6880.67117 15.308 0.005
6880.68594 15.289 0.005
6880.70381 15.305 0.005
6880.71721 15.288 0.005
6880.73008 15.306 0.005
6880.74413 15.292 0.005
6881.47907 15.272 0.005
6881.49374 15.285 0.004
6881.52886 15.290 0.004
6881.55028 15.293 0.004
6881.57491 15.293 0.005
6881.59427 15.276 0.004
6881.62033 15.298 0.004
6881.64329 15.283 0.004
6881.66363 15.287 0.004
6881.68950 15.289 0.004
6881.71602 15.307 0.005
6881.73006 15.286 0.005
6882.47237 15.292 0.005
6882.48712 15.295 0.004
6882.51183 15.283 0.004
6882.52772 15.298 0.004
6882.54497 15.292 0.004
6882.56055 15.298 0.004
6882.57582 15.283 0.004
6882.59077 15.282 0.004
6882.60558 15.289 0.004
6882.62134 15.290 0.004
6882.63616 15.290 0.004
6882.65155 15.294 0.004
6882.66977 15.288 0.004
6882.68467 15.301 0.004
6882.70323 15.298 0.004
6882.71663 15.296 0.004
6882.73087 15.289 0.004
6883.47467 15.286 0.004
6883.48971 15.285 0.004
6883.50499 15.277 0.003
6883.51845 15.296 0.004
6883.53317 15.293 0.004
6883.54838 15.289 0.004
6883.56447 15.287 0.004
6883.57780 15.285 0.004
6883.59266 15.296 0.003
6883.62632 15.293 0.004
6883.64822 15.299 0.003
6883.66510 15.289 0.004
6883.68264 15.290 0.004
6883.72743 15.298 0.004
6884.67467 15.287 0.004
6884.68947 15.297 0.004
6884.70423 15.290 0.004
6884.71697 15.303 0.004
6884.72959 15.309 0.005
6885.47202 15.292 0.004
6885.48695 15.284 0.004
6885.50183 15.291 0.004
6885.52763 15.293 0.004
6885.55497 15.290 0.004
6885.57069 15.291 0.004
6885.58570 15.294 0.004
6885.60062 15.295 0.004
6885.61537 15.290 0.004
6885.63378 15.288 0.004
6885.64887 15.290 0.004
6885.66586 15.297 0.004
6885.68132 15.298 0.005
6885.69651 15.300 0.004
6885.71139 15.299 0.004
6885.72428 15.287 0.005
6886.47237 15.290 0.005
6886.48881 15.285 0.004
6886.50574 15.281 0.004
6886.53092 15.285 0.004
6886.55855 15.298 0.004
6886.57389 15.292 0.004
6886.58896 15.288 0.004
6886.60377 15.294 0.004
6886.61903 15.298 0.004
6886.63523 15.299 0.004
6886.65058 15.305 0.004
6886.66619 15.298 0.004
6886.68127 15.294 0.005
6886.69679 15.299 0.004
6886.70944 15.291 0.004
6886.72305 15.288 0.004
6887.47420 15.299 0.004
6887.48885 15.285 0.004
6887.51315 15.291 0.004
6887.54007 15.292 0.004
6887.55828 15.284 0.004
6887.57434 15.294 0.003
6887.58972 15.291 0.003
6887.60581 15.288 0.003
6887.62107 15.292 0.004
6887.63672 15.296 0.004
6887.65500 15.291 0.004
6887.67140 15.302 0.004
6887.68666 15.291 0.004
6887.70004 15.289 0.005
6887.71288 15.292 0.005
6888.47229 15.296 0.004
6888.48704 15.296 0.003
6888.51293 15.295 0.004
6888.53849 15.298 0.003
6888.55570 15.286 0.004
6888.57028 15.296 0.004
6888.58516 15.301 0.004
6888.60455 15.295 0.004
6888.62170 15.297 0.004
6888.63641 15.292 0.004
6888.65230 15.291 0.004
6888.67307 15.294 0.004
6888.68799 15.304 0.004
6888.70078 15.307 0.005
6888.71420 15.295 0.005
6889.47431 15.293 0.004
6889.48888 15.296 0.004
6889.51276 15.302 0.004
6889.54052 15.293 0.004
6889.55551 15.298 0.004
6889.57050 15.307 0.004
6889.58786 15.291 0.003
6889.60287 15.291 0.004
6889.62007 15.294 0.004
6889.63488 15.296 0.004
6889.65013 15.297 0.004
6889.66544 15.300 0.004
6889.68256 15.293 0.004
6889.69523 15.285 0.004
6889.70822 15.303 0.004
6890.47467 15.291 0.004
6890.49955 15.292 0.005
6890.52509 15.296 0.004
6890.54127 15.287 0.004
6890.55921 15.301 0.004
6890.57413 15.299 0.004
6890.59111 15.297 0.004
6890.60589 15.293 0.004
6890.62085 15.290 0.004
6890.63578 15.294 0.004
6890.65050 15.294 0.004
6890.66523 15.289 0.004
6890.68000 15.300 0.005
6890.69265 15.298 0.004
6890.70524 15.303 0.004
6891.47476 15.296 0.005
6891.50243 15.294 0.004
6891.53014 15.293 0.004
6891.54633 15.288 0.004
6891.56113 15.297 0.004
6891.57632 15.283 0.004
6891.59159 15.296 0.004
6891.61014 15.305 0.004
6891.62604 15.299 0.004
6891.64089 15.299 0.004
6891.65574 15.294 0.004
6891.67062 15.295 0.005
6891.68574 15.288 0.005
6891.69840 15.285 0.004
6891.71056 15.277 0.005
6895.47643 15.296 0.004
6895.49408 15.298 0.003
6895.52498 15.286 0.004
6895.54959 15.298 0.004
6895.56408 15.291 0.004
6895.57983 15.286 0.003
6895.59439 15.284 0.004
6895.60873 15.287 0.004
6895.62665 15.293 0.004
6895.64109 15.295 0.004
6895.65642 15.283 0.004
6895.67233 15.294 0.004
6895.68684 15.290 0.004
6895.70137 15.295 0.004
6896.47550 15.296 0.004
6896.49682 15.298 0.004
6896.52340 15.299 0.004
6896.54874 15.290 0.004
6896.56395 15.291 0.004
6896.57862 15.296 0.004
6896.59330 15.300 0.004
6896.60797 15.283 0.004
6896.62250 15.287 0.004
6896.63732 15.287 0.004
6898.47287 15.297 0.004
6898.48584 15.286 0.004
6898.51077 15.297 0.004
6898.60634 15.300 0.004
6898.62686 15.309 0.005
6900.49268 15.287 0.003
6900.50724 15.294 0.004
6900.52130 15.290 0.003
6900.53509 15.297 0.003
6906.49187 15.303 0.006
6907.47441 15.301 0.004
6907.49240 15.289 0.004
6907.50970 15.294 0.004
6907.52446 15.296 0.004
6907.53917 15.295 0.004
6907.55356 15.300 0.004
6907.56805 15.298 0.004
6907.58254 15.289 0.004
6907.59686 15.293 0.004
6907.61129 15.296 0.004
6907.62637 15.298 0.005
6907.64064 15.289 0.004
6907.65660 15.304 0.004
6908.47871 15.286 0.005
6908.49340 15.284 0.004
6908.50730 15.289 0.004
6908.52055 15.282 0.005
6908.53382 15.290 0.004
6908.54684 15.291 0.004
6908.55980 15.288 0.004
6908.58138 15.292 0.004
6908.59852 15.293 0.004
6908.61271 15.298 0.004
6908.63664 15.299 0.004
6909.47758 15.297 0.006
6909.49479 15.295 0.005
6909.52359 15.297 0.005
6909.53852 15.301 0.005
6909.55541 15.291 0.005
6909.58033 15.285 0.005
6909.59484 15.281 0.005
6909.60986 15.279 0.005
