8312.59908 15.109 0.003
8312.65765 15.116 0.003
8312.72358 15.112 0.003
8312.78251 15.116 0.003
8312.82957 15.109 0.003
8313.50182 15.106 0.003
8313.54970 15.114 0.003
8313.60296 15.123 0.003
8313.64850 15.123 0.003
8313.70391 15.118 0.003
8313.75058 15.116 0.003
8313.79737 15.117 0.003
8314.46868 15.107 0.003
8314.51722 15.118 0.003
8314.56475 15.116 0.003
8314.61257 15.119 0.003
8314.67018 15.127 0.003
8314.72633 15.119 0.003
8314.77277 15.122 0.003
8314.81845 15.115 0.003
8316.50007 15.112 0.004
8316.54761 15.107 0.003
8316.59684 15.120 0.003
8316.64775 15.110 0.003
8316.70975 15.108 0.003
8316.76091 15.096 0.004
8320.50309 15.111 0.003
8320.55019 15.106 0.003
8320.66643 15.125 0.003
8320.71368 15.113 0.003
8320.76000 15.122 0.003
8321.49044 15.111 0.003
8321.53622 15.111 0.003
8321.77230 15.105 0.004
8328.48532 15.105 0.004
8328.53453 15.111 0.003
8328.58166 15.110 0.003
8328.63083 15.110 0.003
8328.67987 15.109 0.004
8328.72614 15.112 0.003
8328.77306 15.113 0.004
8329.50962 15.115 0.003
8329.55641 15.113 0.003
8329.65276 15.117 0.003
8329.69913 15.122 0.003
8329.74512 15.114 0.003
8330.47088 15.109 0.003
8330.52497 15.115 0.003
8331.48269 15.108 0.003
8331.53888 15.114 0.003
8331.64666 15.121 0.003
8331.69257 15.115 0.003
8332.49932 15.110 0.003
8332.55580 15.110 0.003
8332.61653 15.121 0.003
8332.66368 15.108 0.003
8332.75760 15.113 0.003
8333.50509 15.105 0.003
8333.56203 15.104 0.003
8333.62270 15.114 0.003
8333.67062 15.114 0.003
8334.50726 15.118 0.003
8334.56455 15.122 0.003
8334.62384 15.112 0.003
8334.67131 15.111 0.003
8335.53523 15.109 0.003
8335.59388 15.111 0.003
8335.70263 15.110 0.003
8336.48622 15.117 0.003
8336.54858 15.112 0.003
8336.61076 15.117 0.003
8336.66085 15.110 0.003
8338.46923 15.111 0.004
8338.51975 15.107 0.003
8338.57005 15.113 0.003
8338.62911 15.104 0.003
8338.73856 15.114 0.003
8339.50142 15.114 0.003
8339.56650 15.123 0.003
8339.62549 15.111 0.003
8339.74250 15.108 0.003
8340.50738 15.114 0.003
8340.61081 15.110 0.003
8340.66744 15.120 0.003
8341.49427 15.114 0.003
8341.54082 15.119 0.003
8341.59826 15.121 0.003
8341.71728 15.122 0.003
8342.48930 15.104 0.003
8342.56817 15.113 0.003
8342.61764 15.107 0.003
8343.50715 15.113 0.003
8344.47117 15.106 0.004
8344.51868 15.119 0.003
8344.58339 15.103 0.003
8344.63364 15.113 0.003
8344.72831 15.106 0.003
8345.51893 15.117 0.003
8345.56824 15.105 0.003
8345.62974 15.112 0.003
8345.71732 15.108 0.003
8346.51525 15.110 0.003
8346.58333 15.103 0.003
8346.64285 15.115 0.003
8347.47204 15.106 0.004
8347.52082 15.119 0.003
8347.58307 15.110 0.003
8347.68561 15.111 0.003
8348.47286 15.112 0.004
8348.54787 15.110 0.003
8348.60752 15.109 0.003
8349.49429 15.106 0.004
8349.54459 15.115 0.004
8349.60535 15.113 0.003
8353.54375 15.113 0.003
8353.59362 15.110 0.005
8353.65015 15.120 0.004
8355.50529 15.119 0.003
8355.55758 15.113 0.003
8355.65603 15.116 0.003
8356.47444 15.108 0.004
8356.53134 15.109 0.003
8356.65533 15.107 0.003
8356.70390 15.110 0.003
8357.51576 15.114 0.003
8357.65342 15.119 0.003
8358.48255 15.101 0.004
8358.53066 15.110 0.004
8358.62437 15.114 0.003
8358.67641 15.115 0.003
8359.48248 15.108 0.003
8359.53469 15.106 0.003
8359.60172 15.113 0.003
8359.68279 15.110 0.003
8360.53049 15.118 0.003
8360.57762 15.111 0.003
8360.62517 15.116 0.004
8360.69410 15.121 0.004
8361.64290 15.109 0.003
8363.52887 15.113 0.003
8363.63544 15.088 0.003
8363.68525 15.113 0.003
8364.52867 15.118 0.003
8364.58508 15.116 0.003
8364.65935 15.113 0.003
8366.49850 15.110 0.003
8366.55927 15.119 0.003
8366.68018 15.111 0.003
8367.52245 15.111 0.003
8367.62788 15.118 0.003
8367.67474 15.114 0.003
8368.52348 15.120 0.003
8368.60936 15.117 0.003
8368.67276 15.120 0.003
8369.51678 15.109 0.003
8369.61003 15.114 0.003
8369.65741 15.112 0.003
8370.53418 15.113 0.003
8370.63593 15.114 0.003
8371.48278 15.110 0.003
8371.55600 15.113 0.003
8371.60307 15.114 0.003
8372.50043 15.115 0.003
8372.55823 15.115 0.003
8372.65557 15.116 0.003
8373.52187 15.118 0.003
8373.62656 15.120 0.004
8375.52638 15.111 0.003
8375.58434 15.110 0.003
8375.63279 15.104 0.003
8376.49962 15.106 0.004
8376.56528 15.111 0.003
8376.61387 15.112 0.003
8377.49389 15.112 0.004
8377.53205 15.106 0.004
8377.57612 15.116 0.003
8377.61596 15.115 0.003
8381.51799 15.117 0.004
8381.56940 15.115 0.003
8382.51638 15.123 0.003
8382.56694 15.118 0.003
8382.61134 15.133 0.003
8383.48603 15.112 0.003
8383.53113 15.123 0.003
8383.57867 15.112 0.003
8383.62361 15.117 0.004
8384.52945 15.120 0.003
8384.57871 15.123 0.003
8384.61812 15.115 0.003
8385.48456 15.127 0.003
8385.55188 15.129 0.003
8385.60188 15.126 0.003
8386.48491 15.121 0.003
8387.48202 15.113 0.003
8390.48653 15.111 0.004
8392.48695 15.103 0.004
8392.55778 15.114 0.003
8392.61119 15.113 0.003
8393.51863 15.101 0.003
8393.56517 15.111 0.003
8393.60967 15.110 0.004
8394.51859 15.120 0.003
8394.58515 15.121 0.003
8397.56715 15.110 0.003
8398.54848 15.111 0.003
8399.50486 15.111 0.004
8401.51735 15.106 0.003
8401.56840 15.112 0.003
8404.55133 15.108 0.004
8409.52405 15.101 0.004
8409.56973 15.110 0.004
8410.56187 15.108 0.003
8411.56275 15.107 0.004
8412.55659 15.108 0.004
8414.51241 15.102 0.004
8414.55592 15.107 0.004
8415.52750 15.119 0.004
8416.53879 15.110 0.004
8418.53053 15.103 0.004
8419.52680 15.116 0.003
8424.51774 15.105 0.004
8521.88013 15.109 0.003
8522.87469 15.104 0.003
8526.86762 15.113 0.003
8530.86945 15.114 0.003
8531.88274 15.109 0.004
8532.88359 15.119 0.003
8534.85040 15.116 0.003
8534.89144 15.125 0.003
8535.87304 15.112 0.003
8536.85008 15.112 0.003
8537.84569 15.102 0.003
8538.85940 15.102 0.003
8539.84728 15.115 0.003
8539.89642 15.122 0.003
8540.86943 15.107 0.003
8544.84617 15.114 0.003
8544.85873 15.112 0.003
8546.83365 15.112 0.003
8546.87422 15.116 0.003
8547.82027 15.119 0.003
8547.88189 15.116 0.003
8548.83017 15.111 0.003
8548.87620 15.121 0.003
8549.82220 15.110 0.003
8550.82599 15.114 0.003
8550.87350 15.120 0.003
8550.91261 15.112 0.003
8551.87092 15.123 0.004
8552.84945 15.111 0.003
8552.88232 15.110 0.003
8553.81206 15.105 0.003
8553.85857 15.109 0.003
8554.78264 15.112 0.003
8555.78395 15.111 0.003
8556.78510 15.104 0.003
8556.83030 15.115 0.003
8557.78625 15.104 0.003
8558.78577 15.115 0.003
8558.90738 15.117 0.003
8559.80015 15.118 0.003
8560.77905 15.117 0.003
8562.79966 15.109 0.003
8562.88671 15.113 0.003
8563.77654 15.111 0.003
8563.82518 15.107 0.003
8563.86510 15.113 0.003
8563.91297 15.129 0.003
8565.83293 15.115 0.003
8565.87676 15.116 0.003
8565.91713 15.113 0.003
8566.85993 15.108 0.003
8566.89977 15.117 0.003
8567.79308 15.118 0.003
8574.75022 15.109 0.003
8575.75095 15.106 0.003
8575.79027 15.111 0.003
8576.79266 15.117 0.003
8576.83929 15.131 0.003
8578.73344 15.106 0.003
8578.77260 15.113 0.003
8578.87754 15.122 0.003
8579.73944 15.107 0.003
8579.78535 15.111 0.003
8580.74613 15.106 0.003
8581.71208 15.119 0.003
8581.75463 15.114 0.003
8581.81207 15.107 0.003
8582.70997 15.099 0.003
8582.74052 15.109 0.003
8583.72667 15.106 0.003
8583.77082 15.111 0.003
8584.72182 15.110 0.003
8584.77715 15.114 0.003
8584.83233 15.123 0.003
8584.91597 15.137 0.003
8585.73290 15.104 0.003
8585.78088 15.112 0.003
8585.82866 15.112 0.003
8586.70652 15.105 0.003
8586.74976 15.114 0.003
8586.80683 15.115 0.003
8586.87594 15.116 0.003
8586.92576 15.125 0.003
8587.72601 15.109 0.003
8587.77363 15.113 0.003
8587.82383 15.106 0.003
8587.91427 15.119 0.003
8588.71539 15.108 0.003
8588.76875 15.118 0.003
8588.82744 15.118 0.003
8589.69509 15.115 0.003
8589.74316 15.126 0.003
8589.78946 15.118 0.003
8589.84818 15.113 0.003
8589.91958 15.130 0.003
8590.71370 15.112 0.003
8590.75985 15.114 0.003
8590.81736 15.113 0.003
8590.88653 15.126 0.003
8591.69311 15.108 0.003
8591.75244 15.112 0.003
8591.80516 15.119 0.003
8591.87000 15.121 0.003
8592.73568 15.115 0.003
8592.83372 15.110 0.003
8592.87917 15.110 0.003
8593.71812 15.103 0.004
8593.77714 15.116 0.003
8593.87122 15.120 0.003
8593.92664 15.113 0.003
8594.70265 15.107 0.003
8594.75916 15.115 0.003
8594.80946 15.115 0.003
8594.86202 15.118 0.003
8594.92652 15.112 0.003
8595.71937 15.117 0.004
8595.76443 15.105 0.004
8599.69988 15.103 0.004
8599.74011 15.111 0.003
8599.78356 15.113 0.003
8599.82592 15.110 0.003
8599.89211 15.121 0.003
8599.92973 15.113 0.003
8600.68467 15.111 0.003
8600.72774 15.115 0.003
8600.78850 15.109 0.003
8600.85467 15.113 0.003
8600.90277 15.113 0.003
8601.70853 15.103 0.003
8601.76421 15.103 0.003
8601.84147 15.117 0.003
8601.91825 15.124 0.003
8602.67657 15.116 0.003
8602.71678 15.105 0.003
8602.76564 15.116 0.003
8602.82746 15.114 0.003
8602.90087 15.119 0.003
8603.65904 15.104 0.003
8603.69841 15.108 0.003
8603.75474 15.121 0.003
8603.81564 15.122 0.003
8603.87334 15.116 0.003
8603.92198 15.118 0.003
8604.70311 15.100 0.003
8604.77819 15.107 0.003
8604.82500 15.114 0.003
8604.89556 15.102 0.003
8605.65519 15.104 0.003
8605.70525 15.044 0.003
8605.75362 15.111 0.003
8605.88650 15.120 0.003
8605.93367 15.109 0.003
8606.74114 15.119 0.003
8606.80096 15.120 0.003
8606.86106 15.129 0.003
8606.90791 15.119 0.003
8608.66452 15.106 0.003
8608.71131 15.117 0.003
8608.83276 15.118 0.003
8608.88075 15.114 0.003
8608.92792 15.112 0.003
8612.74194 15.114 0.003
8612.79035 15.113 0.003
8612.85128 15.104 0.003
8612.89823 15.111 0.003
8613.63121 15.114 0.003
8613.67276 15.109 0.003
8614.66525 15.101 0.004
8616.65892 15.116 0.003
8616.93004 15.113 0.003
8618.62213 15.104 0.003
8618.71789 15.107 0.003
8618.77666 15.120 0.003
8618.83858 15.109 0.003
8618.88521 15.108 0.003
8619.62605 15.109 0.003
8619.66397 15.115 0.003
8620.63516 15.104 0.003
8620.67618 15.108 0.003
8620.72262 15.107 0.003
8621.68233 15.113 0.004
8621.87766 15.113 0.003
8621.92418 15.105 0.003
8626.62674 15.107 0.004
8626.66380 15.107 0.003
8626.70165 15.111 0.004
8626.73961 15.098 0.003
8626.78677 15.109 0.003
8626.82935 15.127 0.003
8626.86657 15.113 0.003
8626.90455 15.121 0.003
8627.59760 15.109 0.003
8627.70621 15.113 0.003
8627.76765 15.119 0.003
8635.65127 15.107 0.003
8635.69171 15.105 0.003
8635.75036 15.107 0.003
8635.80904 15.111 0.003
8635.85463 15.110 0.003
8635.90025 15.104 0.003
8636.56793 15.115 0.003
8636.60289 15.102 0.003
8636.65146 15.124 0.003
8636.70618 15.116 0.003
8636.81199 15.112 0.003
8636.85726 15.102 0.003
8636.90306 15.116 0.003
8637.57618 15.107 0.003
8637.61050 15.112 0.003
8637.65620 15.116 0.003
8637.77255 15.110 0.003
8637.81992 15.118 0.003
8637.86568 15.114 0.003
8637.91052 15.119 0.003
8638.63977 15.107 0.003
8638.69065 15.107 0.003
8638.80614 15.112 0.003
8638.85231 15.108 0.003
8638.89997 15.108 0.003
8639.65452 15.113 0.003
8639.69598 15.109 0.003
8639.78697 15.136 0.003
8639.91673 15.106 0.003
8640.58941 15.107 0.003
8640.75456 15.112 0.003
8640.80190 15.111 0.003
8640.84857 15.099 0.003
8640.89387 15.105 0.003
8641.58311 15.106 0.003
8642.80071 15.111 0.003
8642.84986 15.105 0.003
8642.89672 15.101 0.003
8643.56391 15.105 0.003
8643.61681 15.114 0.003
8643.67248 15.113 0.003
8643.72850 15.119 0.003
8643.78166 15.116 0.003
8643.82908 15.118 0.003
8643.87498 15.104 0.003
8644.54390 15.105 0.003
8644.58268 15.112 0.003
8644.62818 15.122 0.003
8644.74515 15.114 0.003
8644.79401 15.115 0.003
8644.84124 15.111 0.003
8644.88690 15.107 0.003
8645.63716 15.109 0.003
8645.67616 15.106 0.003
8646.60493 15.100 0.004
8646.65017 15.103 0.003
8646.69777 15.110 0.003
8646.74725 15.107 0.003
8646.78788 15.100 0.003
8646.83305 15.104 0.003
8646.88073 15.116 0.004
8647.61575 15.107 0.003
8647.65884 15.107 0.003
8647.70664 15.106 0.003
8647.76441 15.101 0.003
8647.81617 15.099 0.004
8647.84676 15.116 0.004
8648.60792 15.112 0.003
8648.64941 15.108 0.003
8648.69710 15.108 0.003
8648.75218 15.116 0.003
8648.80312 15.111 0.003
8648.84976 15.120 0.003
8648.89554 15.108 0.003
8649.60109 15.100 0.004
8649.64722 15.099 0.004
8649.70307 15.095 0.004
8655.52741 15.103 0.003
8655.74994 15.102 0.003
8655.83903 15.106 0.003
8656.79504 15.104 0.003
8656.84857 15.103 0.003
8656.87990 15.098 0.003
8657.58938 15.104 0.003
8657.63554 15.107 0.003
8657.68199 15.110 0.003
8657.73843 15.119 0.003
8657.78793 15.123 0.003
8657.83456 15.117 0.003
8657.88074 15.118 0.003
8658.55060 15.103 0.003
8658.66676 15.112 0.003
8660.53157 15.111 0.003
8660.79985 15.119 0.003
8660.84766 15.119 0.003
8661.52211 15.100 0.003
8662.58296 15.107 0.003
8662.63213 15.107 0.003
8662.81238 15.102 0.004
8664.53079 15.099 0.003
8664.59125 15.070 0.003
8664.64155 15.112 0.003
8664.69184 15.115 0.003
8664.74292 15.114 0.003
8664.79846 15.111 0.003
8665.56716 15.120 0.003
8666.49397 15.104 0.003
8666.53382 15.110 0.003
8666.72962 15.116 0.003
8666.80737 15.103 0.003
8667.52191 15.113 0.004
8667.70759 15.114 0.003
8667.75617 15.117 0.003
8667.80242 15.116 0.003
8668.48355 15.102 0.003
8668.54043 15.101 0.003
8668.64557 15.108 0.003
8668.70574 15.107 0.003
8668.75476 15.117 0.003
8668.80112 15.124 0.003
8668.84795 15.116 0.003
8669.49890 15.111 0.004
8669.53924 15.114 0.003
8669.64521 15.106 0.003
8669.70664 15.104 0.003
8669.75504 15.110 0.003
8669.80239 15.111 0.003
8669.84871 15.111 0.003
8670.49924 15.104 0.003
8670.53953 15.113 0.003
8670.70436 15.115 0.003
8670.75252 15.116 0.003
8670.79977 15.117 0.003
8671.67160 15.104 0.003
8673.58561 15.114 0.003
8673.64718 15.127 0.003
8673.69539 15.122 0.003
8673.74977 15.113 0.003
8673.83279 15.108 0.003
8674.56811 15.103 0.003
8674.60797 15.107 0.003
8674.71403 15.120 0.003
8674.76462 15.112 0.003
8674.80522 15.107 0.003
8674.84669 15.112 0.003
8675.68915 15.101 0.003
8675.72821 15.103 0.003
8675.76514 15.112 0.003
8675.81118 15.109 0.003
8675.84808 15.110 0.003
8676.47776 15.106 0.004
8676.51601 15.108 0.003
8676.69112 15.107 0.003
8676.72838 15.113 0.003
8676.76651 15.113 0.003
8676.80464 15.109 0.003
8676.84114 15.125 0.003
8677.58745 15.111 0.003
8677.77077 15.112 0.003
8677.81386 15.101 0.004
8681.48296 15.099 0.004
8681.52147 15.113 0.004
8681.64102 15.105 0.003
8681.68011 15.108 0.004
8681.74284 15.113 0.004
8681.79745 15.114 0.004
8682.47701 15.105 0.003
8682.51664 15.111 0.003
8682.55463 15.116 0.003
8682.66017 15.106 0.003
8682.71494 15.100 0.003
8682.76777 15.109 0.003
8682.80629 15.103 0.003
8683.47821 15.099 0.003
8683.52067 15.101 0.003
8683.56359 15.108 0.003
8683.65297 15.115 0.003
8683.69528 15.107 0.003
8683.73871 15.104 0.003
8683.77953 15.104 0.003
8683.82180 15.114 0.004
8684.48542 15.098 0.003
8684.52602 15.108 0.003
8684.56429 15.108 0.003
8684.60778 15.111 0.003
8684.65279 15.104 0.003
8684.71093 15.114 0.003
8684.75972 15.106 0.003
8684.80071 15.120 0.003
8685.48920 15.113 0.003
8685.69963 15.112 0.003
8688.54326 15.102 0.004
8688.58116 15.106 0.003
8688.63963 15.104 0.003
8688.67956 15.103 0.003
8688.76320 15.097 0.004
8689.49053 15.102 0.003
8689.52847 15.113 0.003
8689.56717 15.108 0.003
8689.61710 15.105 0.003
8689.67385 15.106 0.003
8689.72584 15.103 0.003
8689.77102 15.106 0.003
8689.80721 15.122 0.003
8690.47904 15.104 0.003
8690.51707 15.098 0.003
8690.56372 15.116 0.003
8690.61344 15.107 0.003
8690.66812 15.116 0.003
8690.71423 15.116 0.003
8690.75229 15.103 0.003
8690.79665 15.112 0.003
8691.47687 15.112 0.003
8691.51501 15.120 0.003
8691.55302 15.121 0.003
8691.63918 15.115 0.003
8691.68971 15.122 0.003
8691.74059 15.112 0.003
8691.77853 15.107 0.003
8692.47722 15.102 0.003
8692.51801 15.111 0.003
8692.67790 15.105 0.003
8692.71829 15.110 0.003
8692.76432 15.113 0.003
8693.47787 15.107 0.004
8693.51918 15.105 0.003
8693.55737 15.110 0.003
8693.65246 15.107 0.003
8693.69338 15.102 0.003
8693.75903 15.095 0.003
8694.48156 15.102 0.003
8694.52179 15.108 0.003
8694.56042 15.124 0.003
8694.60179 15.114 0.003
8694.64005 15.105 0.003
8694.68024 15.106 0.003
8694.76985 15.116 0.003
8695.48136 15.102 0.003
8695.52013 15.113 0.003
8695.56047 15.120 0.003
8695.60465 15.106 0.003
8695.66170 15.105 0.003
8695.70790 15.111 0.003
8695.75660 15.107 0.003
8697.54990 15.094 0.003
8697.59322 15.117 0.003
8697.66546 15.097 0.003
8697.72340 15.097 0.003
8698.48108 15.103 0.003
8698.51928 15.110 0.003
8698.55946 15.120 0.003
8698.61345 15.107 0.003
8698.65609 15.112 0.003
8698.69988 15.109 0.003
8698.75049 15.105 0.003
8699.48392 15.117 0.003
8699.52311 15.105 0.003
8699.57866 15.118 0.003
8699.62830 15.109 0.003
8699.67193 15.115 0.003
8699.71022 15.113 0.003
8699.75550 15.113 0.003
8700.48309 15.110 0.003
8700.52207 15.106 0.003
8700.58340 15.083 0.003
8700.62315 15.101 0.003
8700.67747 15.107 0.003
8700.72100 15.111 0.003
8700.76044 15.110 0.003
8701.48357 15.105 0.003
8701.52370 15.105 0.003
8701.58358 15.102 0.003
8701.64032 15.114 0.003
8701.67860 15.101 0.003
8701.72984 15.108 0.003
8701.76800 15.108 0.003
8702.48303 15.102 0.003
8702.52360 15.107 0.003
8702.59718 15.106 0.003
8702.63583 15.109 0.003
8702.68351 15.121 0.003
8702.73929 15.106 0.003
8703.48421 15.094 0.003
8703.52498 15.098 0.003
8704.64104 15.107 0.003
8704.70387 15.101 0.004
8708.59043 15.110 0.003
8708.61999 15.117 0.003
8709.54143 15.111 0.003
8710.48315 15.102 0.003
8710.52402 15.114 0.003
8711.48217 15.116 0.003
8711.52205 15.110 0.003
8711.54827 15.120 0.003
8711.59507 15.117 0.003
8711.63452 15.110 0.003
8711.67548 15.102 0.004
8711.71909 15.111 0.004
8712.49898 15.094 0.004
8712.53914 15.105 0.003
8712.59177 15.101 0.003
8712.61524 15.099 0.003
8712.65570 15.104 0.003
8713.48118 15.100 0.003
8713.52370 15.110 0.003
8713.56778 15.109 0.003
8713.60909 15.097 0.003
8713.64841 15.098 0.003
8713.68923 15.112 0.003
8713.72754 15.112 0.003
8714.48568 15.105 0.003
8714.52894 15.113 0.003
8714.57540 15.108 0.003
8714.62199 15.115 0.003
8715.50119 15.111 0.003
8715.54486 15.117 0.003
8715.59934 15.120 0.003
8715.64116 15.115 0.003
8715.68078 15.112 0.003
8715.72217 15.112 0.003
8715.74166 15.115 0.004
8716.49002 15.114 0.003
8716.54045 15.108 0.003
8716.59224 15.116 0.003
8716.63700 15.116 0.003
8716.68184 15.117 0.003
8716.72155 15.102 0.003
8717.48319 15.112 0.003
8717.52517 15.110 0.003
8717.56904 15.111 0.003
8717.61039 15.101 0.003
8717.66017 15.103 0.003
8717.70158 15.111 0.003
8718.49064 15.117 0.003
8718.55458 15.112 0.003
8718.59472 15.125 0.003
8718.63592 15.116 0.003
8718.70368 15.113 0.003
8719.48196 15.101 0.004
8719.52627 15.099 0.003
8719.56774 15.110 0.003
8719.61842 15.114 0.003
8719.64221 15.113 0.003
8719.68144 15.107 0.003
8721.49169 15.108 0.003
8721.53481 15.122 0.003
8721.58392 15.115 0.003
8721.63511 15.109 0.003
8721.67903 15.106 0.003
8722.48403 15.118 0.003
8722.53975 15.104 0.003
8722.58977 15.112 0.003
8722.63652 15.109 0.003
8722.68688 15.102 0.003
8722.72086 15.111 0.003
8723.48800 15.111 0.003
8723.53987 15.119 0.003
8723.59237 15.115 0.003
8723.63259 15.125 0.003
8723.67125 15.121 0.003
8723.70965 15.110 0.004
8724.48461 15.109 0.003
8724.53779 15.121 0.003
8724.59126 15.114 0.003
8724.63306 15.125 0.003
8724.67296 15.116 0.003
8725.49009 15.106 0.003
8725.54165 15.108 0.003
8725.58310 15.113 0.003
8725.62936 15.110 0.003
8725.67032 15.101 0.003
8726.48403 15.110 0.003
8726.52919 15.112 0.003
8726.57392 15.108 0.003
8726.62689 15.106 0.003
8726.66596 15.119 0.003
8727.51240 15.107 0.003
8727.56645 15.113 0.003
8727.60255 15.100 0.003
8727.64770 15.108 0.003
8727.69237 15.117 0.003
8728.49160 15.114 0.004
8728.53466 15.115 0.003
8728.58585 15.110 0.003
8728.62888 15.104 0.003
8728.66731 15.109 0.003
8729.48382 15.100 0.003
8729.53054 15.114 0.003
8729.57318 15.106 0.003
8729.61793 15.114 0.003
8729.66607 15.123 0.003
8730.48713 15.103 0.003
8730.53116 15.096 0.003
8730.57467 15.095 0.003
8730.61451 15.097 0.003
8730.65304 15.111 0.003
8731.52168 15.095 0.004
8731.59003 15.114 0.003
8736.60011 15.124 0.004
8736.64404 15.114 0.003
8737.61168 15.115 0.004
8737.65112 15.104 0.004
8738.49491 15.112 0.003
8738.54143 15.117 0.003
8738.58182 15.103 0.003
8738.62006 15.117 0.004
8739.49529 15.116 0.003
8739.61691 15.113 0.003
8740.48957 15.103 0.004
8740.53986 15.100 0.004
8740.57844 15.099 0.004
8740.61463 15.101 0.004
8741.48996 15.110 0.003
8741.53586 15.113 0.003
8741.57768 15.119 0.003
8741.63210 15.112 0.003
8742.48926 15.103 0.004
8742.53762 15.113 0.003
8742.57808 15.114 0.003
8742.63110 15.112 0.003
8745.60214 15.103 0.003
8745.61637 15.100 0.004
8746.54553 15.104 0.003
8746.55936 15.114 0.003
8746.57345 15.116 0.003
8746.62332 15.106 0.003
8747.48907 15.105 0.003
8747.50777 15.102 0.003
8747.53624 15.107 0.003
8747.57499 15.111 0.003
8747.58963 15.120 0.003
8748.49133 15.103 0.003
8748.50532 15.108 0.003
8748.57915 15.113 0.003
8748.61769 15.113 0.003
8748.63154 15.115 0.003
8750.54590 15.107 0.003
8750.55987 15.102 0.003
8750.57379 15.113 0.003
8750.61648 15.111 0.003
8750.63037 15.114 0.003
8752.49234 15.116 0.003
8752.56607 15.104 0.003
8752.57982 15.093 0.003
8752.61800 15.115 0.003
8753.50490 15.109 0.003
8753.54940 15.107 0.003
8753.59512 15.110 0.003
8753.62464 15.115 0.004
8754.49405 15.115 0.003
8754.53393 15.113 0.003
8754.57846 15.106 0.003
8754.61742 15.109 0.003
8755.49164 15.109 0.003
8755.54035 15.120 0.003
8755.58119 15.121 0.003
8755.61714 15.121 0.003
8757.49978 15.108 0.003
8757.54310 15.123 0.004
8757.56337 15.116 0.003
