7257.69411 12.843 0.003
7257.70240 12.857 0.003
7258.47676 12.857 0.003
7258.49934 12.858 0.003
7258.51369 12.853 0.003
7258.60300 12.851 0.003
7258.61679 12.849 0.003
7258.62757 12.851 0.003
7258.63992 12.853 0.003
7258.65177 12.852 0.003
7258.66309 12.850 0.003
7258.67455 12.852 0.003
7258.68619 12.849 0.003
7261.49488 12.849 0.003
7261.51301 12.843 0.003
7261.52946 12.850 0.003
7261.54795 12.851 0.003
7261.56135 12.848 0.003
7261.57268 12.843 0.003
7261.58641 12.839 0.003
7261.60014 12.849 0.003
7261.61009 12.847 0.003
7261.63291 12.845 0.003
7261.64085 12.847 0.003
7261.65745 12.851 0.003
7261.67391 12.849 0.003
7263.47502 12.859 0.003
7263.49146 12.855 0.003
7263.50746 12.857 0.003
7263.52349 12.852 0.003
7263.53874 12.854 0.003
7263.55363 12.855 0.003
7263.56823 12.861 0.003
7263.58364 12.855 0.003
7263.59839 12.853 0.003
7263.61268 12.846 0.003
7263.62847 12.851 0.003
7263.64313 12.847 0.003
7263.65742 12.848 0.003
7263.67193 12.855 0.003
7263.68660 12.851 0.003
7264.47328 12.854 0.003
7264.49883 12.851 0.003
7264.51521 12.847 0.003
7264.53034 12.852 0.003
7264.54540 12.851 0.003
7264.56039 12.845 0.003
7264.57519 12.853 0.003
7264.59018 12.852 0.003
7264.60467 12.850 0.003
7264.61954 12.844 0.003
7264.63589 12.850 0.003
7264.67266 12.833 0.003
7264.68900 12.848 0.003
7264.70339 12.848 0.003
7265.47309 12.859 0.003
7265.49050 12.858 0.003
7265.50722 12.860 0.003
7265.52339 12.867 0.003
7265.53849 12.868 0.003
7265.55343 12.863 0.003
7265.56876 12.866 0.003
7265.58415 12.864 0.003
7265.59853 12.865 0.003
7265.61324 12.865 0.003
7265.63845 12.861 0.003
7265.67039 12.853 0.003
7265.68547 12.857 0.003
7265.69682 12.844 0.003
7266.47762 12.851 0.003
7266.56053 12.848 0.003
7267.47278 12.852 0.003
7267.49807 12.857 0.003
7267.51530 12.854 0.003
7267.53061 12.853 0.003
7267.54644 12.854 0.003
7267.56145 12.852 0.003
7267.58709 12.858 0.003
7267.60168 12.858 0.003
7267.61684 12.849 0.003
7267.63243 12.856 0.003
7267.67054 12.854 0.003
7267.68828 12.858 0.003
7267.69830 12.852 0.003
7268.47420 12.848 0.003
7268.48898 12.849 0.003
7268.51481 12.853 0.003
7268.52944 12.856 0.003
7268.55418 12.861 0.003
7268.56841 12.856 0.003
7268.60219 12.857 0.003
7268.61740 12.851 0.003
7268.63165 12.858 0.003
7268.64575 12.855 0.003
7268.66083 12.853 0.003
7268.67868 12.855 0.003
7268.69158 12.855 0.003
7269.47991 12.851 0.003
7269.49640 12.850 0.003
7269.51184 12.855 0.003
7269.53633 12.856 0.003
7269.55091 12.850 0.003
7269.56520 12.844 0.003
7269.57984 12.854 0.003
7269.61788 12.854 0.003
7269.63342 12.855 0.003
7269.64776 12.841 0.003
7269.66854 12.856 0.003
7269.68285 12.855 0.003
7269.69108 12.859 0.003
7270.47184 12.849 0.003
7270.48779 12.850 0.003
7270.50348 12.848 0.003
7270.51849 12.850 0.003
7270.53319 12.851 0.003
7270.55791 12.854 0.003
7270.57228 12.845 0.003
7270.58718 12.852 0.003
7270.60176 12.852 0.003
7270.61956 12.847 0.003
7270.65013 12.850 0.003
7270.66629 12.855 0.003
7270.68223 12.851 0.003
7270.69225 12.840 0.003
7271.48120 12.852 0.003
7271.50024 12.857 0.003
7271.52828 12.849 0.003
7271.54321 12.852 0.003
7271.55757 12.850 0.003
7271.57201 12.853 0.003
7271.58646 12.852 0.003
7271.62334 12.849 0.003
7272.47535 12.847 0.003
7272.49164 12.849 0.003
7272.50997 12.851 0.003
7272.52448 12.852 0.003
7272.53894 12.851 0.003
7272.55362 12.848 0.003
7272.56796 12.850 0.003
7272.58909 12.851 0.003
7273.52838 12.842 0.003
7273.54439 12.850 0.003
7273.55876 12.851 0.003
7273.57423 12.846 0.003
7273.58911 12.849 0.003
7273.61335 12.851 0.003
7273.62896 12.851 0.003
7273.64445 12.852 0.003
7273.65907 12.848 0.003
7273.67377 12.842 0.003
7274.49209 12.857 0.003
7274.57982 12.846 0.003
7275.50120 12.848 0.003
7275.55737 12.848 0.003
7275.57287 12.845 0.003
7275.58708 12.849 0.003
7275.60296 12.844 0.003
7275.61697 12.844 0.003
7275.63150 12.852 0.003
7275.64579 12.852 0.003
7275.65999 12.852 0.003
7275.67874 12.841 0.003
7276.56420 12.850 0.003
7277.47351 12.848 0.003
7277.49279 12.846 0.003
7277.50779 12.845 0.003
7277.52216 12.842 0.003
7277.53702 12.847 0.003
7277.57397 12.847 0.003
7277.58831 12.847 0.003
7277.60253 12.845 0.003
7277.61694 12.850 0.003
7277.63138 12.846 0.003
7277.64813 12.850 0.003
7277.66244 12.841 0.003
7277.67669 12.848 0.003
7278.47591 12.856 0.003
7278.49132 12.851 0.003
7278.50587 12.850 0.003
7278.52020 12.847 0.003
7278.55315 12.851 0.003
7278.57764 12.851 0.003
7278.59196 12.852 0.003
7278.60623 12.847 0.003
7278.62051 12.852 0.003
7278.63488 12.855 0.003
7278.65087 12.854 0.003
7278.66376 12.855 0.003
7281.47688 12.845 0.003
7281.50104 12.850 0.003
7281.51827 12.848 0.003
7281.53310 12.851 0.003
7281.56305 12.853 0.003
7281.57827 12.849 0.003
7283.56861 12.847 0.003
7283.58610 12.845 0.003
7283.60843 12.846 0.003
7283.62419 12.845 0.003
7284.47732 12.844 0.003
7284.51060 12.843 0.003
7284.52805 12.846 0.003
7284.54392 12.847 0.003
7284.56413 12.835 0.003
7284.58077 12.837 0.003
7284.60369 12.847 0.003
7291.52785 12.853 0.003
7292.48200 12.855 0.003
7292.55040 12.851 0.003
7292.60352 12.861 0.003
7293.51681 12.854 0.003
7293.58784 12.855 0.003
7294.52625 12.849 0.003
7294.58089 12.849 0.003
7295.47929 12.853 0.003
7295.56147 12.854 0.003
7296.52013 12.863 0.003
7297.53803 12.858 0.003
7299.52757 12.851 0.003
7299.57041 12.851 0.003
7300.50266 12.855 0.003
7301.50695 12.858 0.003
7307.56257 12.852 0.003
7311.51572 12.855 0.003
7312.49206 12.852 0.003
7313.48770 12.860 0.003
7317.49307 12.842 0.003
7318.49240 12.855 0.003
7319.49675 12.856 0.003
7322.52083 12.858 0.003
7324.51206 12.860 0.003
7325.51097 12.854 0.003
7329.50243 12.859 0.003
7331.50317 12.855 0.003
7333.50149 12.863 0.003
7416.87582 12.861 0.003
7424.86651 12.861 0.003
7425.86202 12.860 0.003
7426.88470 12.853 0.003
7427.85527 12.867 0.003
7428.85099 12.860 0.003
7429.84787 12.863 0.003
7431.84756 12.857 0.003
7432.84986 12.852 0.003
7433.84804 12.848 0.003
7434.83981 12.855 0.003
7435.84571 12.857 0.003
7435.87761 12.851 0.003
7436.83982 12.849 0.003
7436.87301 12.854 0.003
7437.83420 12.858 0.003
7437.87865 12.850 0.003
7438.83810 12.854 0.003
7438.87379 12.858 0.003
7439.83608 12.854 0.003
7439.87646 12.855 0.003
7440.83162 12.864 0.003
7440.87430 12.863 0.003
7441.82936 12.853 0.003
7441.87589 12.853 0.003
7442.82189 12.853 0.003
7442.87013 12.854 0.003
7443.82644 12.860 0.003
7444.82322 12.850 0.003
7444.87368 12.855 0.003
7445.82740 12.853 0.003
7445.86061 12.852 0.003
7445.90317 12.850 0.003
7446.83428 12.852 0.003
7446.87422 12.864 0.003
7447.80970 12.856 0.003
7447.84606 12.853 0.003
7447.88382 12.853 0.003
7448.81839 12.845 0.003
7448.86639 12.855 0.003
7449.81972 12.857 0.003
7449.85518 12.855 0.003
7449.88561 12.857 0.003
7451.80577 12.855 0.003
7451.87220 12.861 0.003
7452.79910 12.858 0.003
7452.84427 12.861 0.003
7452.89106 12.857 0.003
7453.81164 12.865 0.003
7453.86572 12.855 0.003
7454.84693 12.857 0.003
7454.90185 12.856 0.003
7455.83035 12.851 0.003
7455.87540 12.854 0.003
7456.80185 12.853 0.003
7456.84994 12.853 0.003
7456.90433 12.854 0.003
7457.81529 12.854 0.003
7457.87144 12.852 0.003
7458.78069 12.856 0.003
7458.82551 12.849 0.003
7458.88011 12.850 0.003
7460.78329 12.853 0.003
7460.82913 12.852 0.003
7460.88490 12.855 0.003
7461.79674 12.855 0.003
7461.84144 12.856 0.003
7461.90508 12.858 0.003
7462.79880 12.852 0.003
7462.84453 12.854 0.003
7462.90383 12.862 0.003
7463.84094 12.850 0.003
7463.90348 12.851 0.003
7464.87264 12.864 0.003
7465.79748 12.840 0.003
7465.85120 12.849 0.003
7465.89619 12.849 0.003
7466.87266 12.847 0.003
7466.91885 12.852 0.003
7467.83191 12.842 0.003
7467.87746 12.844 0.003
7470.75661 12.848 0.003
7470.80352 12.844 0.003
7470.84814 12.848 0.003
7470.90236 12.853 0.003
7471.76975 12.851 0.003
7471.81376 12.851 0.003
7471.87117 12.850 0.003
7471.91462 12.847 0.003
7472.77938 12.848 0.003
7472.82410 12.849 0.003
7472.87927 12.850 0.003
7473.75229 12.851 0.003
7473.86217 12.848 0.003
7474.77101 12.843 0.003
7474.81027 12.845 0.003
7474.84822 12.844 0.003
7474.88652 12.852 0.003
7475.74995 12.847 0.003
7475.79056 12.851 0.003
7475.82908 12.847 0.003
7475.90570 12.857 0.003
7476.75856 12.847 0.003
7476.83767 12.844 0.003
7479.81634 12.849 0.003
7480.88947 12.839 0.003
7484.78383 12.853 0.003
7484.89780 12.848 0.003
7485.80235 12.846 0.003
7485.92389 12.850 0.003
7486.80873 12.857 0.003
7486.92086 12.856 0.003
7487.80600 12.844 0.003
7487.91888 12.851 0.003
7488.81663 12.850 0.003
7488.92845 12.854 0.003
7489.78015 12.851 0.003
7491.71684 12.846 0.003
7491.82541 12.846 0.003
7492.69943 12.846 0.003
7492.80441 12.851 0.003
7492.92537 12.856 0.003
7493.80175 12.863 0.003
7493.91253 12.853 0.003
7494.77682 12.841 0.003
7494.89905 12.846 0.003
7495.74451 12.851 0.003
7495.86350 12.853 0.003
7497.89037 12.851 0.003
7498.74621 12.846 0.003
7498.88531 12.849 0.003
7499.73736 12.844 0.003
7499.83682 12.847 0.003
7500.67940 12.845 0.003
7500.77805 12.848 0.003
7500.88063 12.859 0.003
7507.78741 12.848 0.003
7507.89286 12.848 0.003
7508.73738 12.852 0.003
7508.83637 12.859 0.003
7509.73058 12.840 0.003
7509.83176 12.848 0.003
7511.68509 12.851 0.003
7511.79357 12.852 0.003
7511.90549 12.847 0.003
7512.87354 12.840 0.003
7516.68938 12.843 0.003
7522.79508 12.838 0.003
7522.91070 12.845 0.003
7523.90883 12.845 0.003
7526.68060 12.847 0.003
7526.80621 12.847 0.003
7526.92329 12.844 0.003
7528.91502 12.849 0.003
7529.81532 12.850 0.003
7530.78256 12.851 0.003
7530.92020 12.839 0.003
7534.76141 12.851 0.003
7534.86994 12.851 0.003
7536.64816 12.857 0.003
7536.76721 12.851 0.003
7536.86602 12.841 0.003
7545.80154 12.853 0.003
7545.91051 12.852 0.003
7546.71697 12.843 0.003
7546.83422 12.845 0.003
7547.58682 12.852 0.003
7547.71092 12.843 0.003
7547.82773 12.850 0.003
7548.59506 12.847 0.003
7548.91508 12.849 0.003
7549.71855 12.850 0.003
7549.83853 12.846 0.003
7550.58379 12.850 0.003
7550.71067 12.852 0.003
7550.83105 12.859 0.003
7552.74306 12.851 0.003
7554.60907 12.849 0.003
7554.89301 12.852 0.003
7555.62920 12.843 0.003
7555.73788 12.850 0.003
7555.83824 12.850 0.003
7557.67986 12.854 0.003
7557.82381 12.837 0.003
7561.57856 12.862 0.003
7561.69189 12.855 0.003
7561.79900 12.853 0.003
7562.56095 12.848 0.003
7566.53353 12.840 0.003
7566.65339 12.849 0.003
7566.75518 12.852 0.003
7566.85437 12.856 0.003
7567.56334 12.849 0.003
7567.68348 12.854 0.003
7567.78408 12.857 0.003
7567.87505 12.853 0.003
7568.66807 12.861 0.003
7568.78307 12.851 0.003
7569.57385 12.846 0.003
7569.69780 12.842 0.003
7569.80053 12.850 0.003
7570.66236 12.851 0.003
7570.70815 12.850 0.003
7570.75206 12.852 0.003
7570.79762 12.845 0.003
7570.86460 12.849 0.003
7573.62695 12.856 0.003
7573.68110 12.849 0.003
7573.72205 12.855 0.003
7573.77921 12.856 0.003
7575.55026 12.851 0.003
7575.61350 12.854 0.003
7575.66207 12.852 0.003
7575.70315 12.854 0.003
7575.74134 12.856 0.003
7575.77975 12.860 0.003
7575.81831 12.864 0.003
7576.47993 12.851 0.003
7576.51795 12.848 0.003
7576.53053 12.852 0.003
7576.58606 12.851 0.003
7576.64487 12.856 0.003
7576.68558 12.852 0.003
7576.72384 12.855 0.003
7576.76226 12.851 0.003
7576.80063 12.853 0.003
7576.83866 12.856 0.003
7577.55922 12.854 0.003
7577.65656 12.847 0.003
7579.63060 12.851 0.003
7579.69733 12.849 0.003
7579.73942 12.852 0.003
7581.71034 12.846 0.003
7581.77685 12.846 0.003
7581.82040 12.856 0.003
7582.67167 12.853 0.003
7583.69497 12.856 0.003
7583.76918 12.854 0.003
7584.51353 12.859 0.003
7584.55209 12.854 0.003
7584.59042 12.854 0.003
7584.62936 12.854 0.003
7584.66923 12.855 0.003
7584.70731 12.857 0.003
7584.75657 12.855 0.003
7584.79592 12.855 0.003
7589.46959 12.857 0.003
7589.47221 12.855 0.003
7589.51369 12.856 0.003
7589.55708 12.850 0.003
7589.59790 12.854 0.003
7589.64513 12.852 0.003
7589.68515 12.853 0.003
7589.72354 12.857 0.003
7589.76996 12.856 0.003
7589.80747 12.859 0.003
7590.48460 12.851 0.003
7590.52262 12.854 0.003
7590.56001 12.853 0.003
7590.59928 12.846 0.003
7590.64488 12.850 0.003
7590.68270 12.850 0.003
7590.72070 12.854 0.003
7590.80588 12.851 0.003
7591.52441 12.853 0.003
7591.60976 12.854 0.003
7593.49770 12.855 0.003
7593.54540 12.855 0.003
7593.59191 12.861 0.003
7593.63800 12.863 0.003
7593.67595 12.865 0.003
7593.71347 12.860 0.003
7593.75189 12.858 0.003
7593.78934 12.854 0.003
7595.51263 12.859 0.003
7595.60788 12.856 0.003
7596.47399 12.852 0.003
7596.51877 12.856 0.003
7596.57854 12.855 0.003
7599.47214 12.860 0.003
7599.53956 12.861 0.003
7599.57886 12.864 0.003
7599.65660 12.860 0.003
7599.73364 12.861 0.003
7599.77144 12.861 0.003
7600.47993 12.866 0.003
7600.54855 12.865 0.003
7600.61497 12.862 0.003
7600.64386 12.864 0.003
7600.69056 12.868 0.003
7601.54506 12.854 0.003
7601.75390 12.863 0.003
7602.47221 12.864 0.003
7602.51839 12.866 0.003
7602.55573 12.867 0.003
7602.59573 12.861 0.003
7602.65207 12.861 0.003
7602.68998 12.864 0.003
7602.72973 12.870 0.003
7602.76706 12.862 0.003
7603.48537 12.860 0.003
7603.52279 12.860 0.003
7603.57896 12.856 0.003
7603.61775 12.858 0.003
7603.65540 12.860 0.003
7603.69266 12.860 0.003
7603.73252 12.863 0.003
7603.77014 12.865 0.003
7604.49625 12.865 0.003
7604.53361 12.857 0.003
7604.57167 12.860 0.003
7604.61116 12.857 0.003
7604.65004 12.859 0.003
7604.68740 12.859 0.003
7604.72518 12.861 0.003
7604.76336 12.865 0.003
7605.49993 12.866 0.003
7605.54236 12.861 0.003
7605.60330 12.868 0.003
7605.64094 12.861 0.003
7605.67887 12.862 0.003
7605.71606 12.866 0.003
7605.75334 12.864 0.003
7606.66022 12.863 0.003
7606.70471 12.860 0.003
7607.47249 12.865 0.003
7607.52653 12.862 0.003
7607.58400 12.870 0.003
7607.62830 12.867 0.003
7607.67193 12.867 0.003
7607.71547 12.862 0.003
7607.75548 12.864 0.003
7608.50339 12.861 0.003
7608.58661 12.858 0.003
7608.63477 12.859 0.003
7608.67919 12.864 0.003
7608.72422 12.861 0.003
7608.76389 12.870 0.003
7609.50456 12.864 0.003
7609.55993 12.862 0.003
7609.61560 12.860 0.003
7609.66033 12.866 0.003
7609.71000 12.862 0.003
7609.74164 12.866 0.003
7610.47358 12.858 0.003
7610.51860 12.859 0.003
7610.57976 12.860 0.003
7610.63345 12.857 0.003
7610.67761 12.859 0.003
7610.72153 12.859 0.003
7611.56101 12.861 0.003
7611.64880 12.861 0.003
7611.73074 12.863 0.003
7612.49652 12.859 0.003
7612.53431 12.852 0.003
7612.57511 12.855 0.003
7612.61281 12.856 0.003
7612.65032 12.856 0.003
7612.68814 12.856 0.003
7612.72586 12.854 0.003
7616.49833 12.860 0.003
7616.54645 12.859 0.003
7617.52857 12.858 0.003
7617.57566 12.863 0.003
7617.61956 12.862 0.003
7617.66333 12.858 0.003
7617.70717 12.860 0.003
7618.49024 12.860 0.003
7618.53636 12.865 0.003
7618.58069 12.872 0.003
7618.62429 12.871 0.003
7618.66794 12.865 0.003
7618.70776 12.862 0.003
7619.52375 12.861 0.003
7619.58231 12.861 0.003
7621.52110 12.859 0.003
7621.56757 12.853 0.003
7621.61750 12.862 0.003
7621.66717 12.859 0.003
7622.47310 12.855 0.003
7622.52608 12.858 0.003
7622.57423 12.855 0.003
7622.63797 12.856 0.003
7622.68262 12.858 0.003
7622.72047 12.865 0.003
7623.50478 12.856 0.003
7623.55012 12.856 0.003
7623.61365 12.858 0.003
7623.65768 12.858 0.003
7623.70108 12.858 0.003
7624.49064 12.858 0.003
7624.54755 12.852 0.003
7624.60503 12.859 0.003
7624.65165 12.859 0.003
7625.47742 12.861 0.003
7625.53212 12.851 0.003
7625.59521 12.860 0.003
7625.63916 12.863 0.003
7626.48021 12.857 0.003
7626.52763 12.854 0.003
7626.59316 12.856 0.003
7626.64713 12.860 0.003
7630.48068 12.860 0.003
7630.54693 12.853 0.003
7630.59155 12.857 0.003
7630.63617 12.857 0.003
7631.47808 12.860 0.003
7631.53921 12.856 0.003
7631.58402 12.860 0.003
7631.62782 12.861 0.003
7632.47806 12.862 0.003
7632.53820 12.859 0.003
7632.58394 12.861 0.003
7632.62778 12.858 0.003
7633.55048 12.865 0.003
7633.59602 12.861 0.003
7633.64091 12.860 0.003
7634.52694 12.860 0.003
7634.57212 12.862 0.003
7635.50401 12.859 0.003
7635.55740 12.859 0.003
7635.62361 12.863 0.003
7636.51330 12.858 0.003
7636.56524 12.857 0.003
7636.61033 12.863 0.003
7636.65181 12.856 0.003
7637.52344 12.852 0.003
7637.57095 12.851 0.003
7637.61448 12.850 0.003
7638.48903 12.861 0.003
7638.53776 12.855 0.003
7638.60923 12.855 0.003
7639.50319 12.860 0.003
7639.56056 12.859 0.003
7639.60601 12.853 0.003
7643.50620 12.867 0.003
7643.60539 12.869 0.003
7644.51532 12.862 0.003
7644.55315 12.853 0.003
7644.60402 12.857 0.003
7645.49750 12.853 0.003
7647.48480 12.858 0.003
7647.53467 12.855 0.003
7647.57958 12.846 0.003
7648.50056 12.856 0.003
7648.54479 12.860 0.003
7648.58866 12.849 0.003
7649.48487 12.854 0.003
7649.53962 12.862 0.003
7649.58455 12.856 0.003
7650.48032 12.855 0.003
7650.55816 12.852 0.003
7650.60223 12.857 0.003
7651.55879 12.856 0.003
7651.60219 12.852 0.003
7652.54639 12.856 0.003
7652.59509 12.852 0.003
7653.55663 12.857 0.003
7653.60053 12.856 0.003
7655.48280 12.856 0.003
7655.57324 12.857 0.003
7656.52884 12.854 0.003
7656.58209 12.857 0.003
7657.57516 12.856 0.003
7659.48326 12.856 0.003
7660.48335 12.857 0.003
7660.55245 12.854 0.003
7661.48352 12.858 0.003
7661.56958 12.856 0.003
7662.52547 12.858 0.003
7662.56923 12.855 0.003
7664.53818 12.860 0.003
7665.48765 12.858 0.003
7666.55057 12.855 0.003
7667.55383 12.853 0.003
7671.52935 12.859 0.003
7672.53928 12.853 0.003
7675.53348 12.857 0.003
7679.52613 12.859 0.003
7682.51437 12.854 0.003
7686.50216 12.858 0.003
7689.50471 12.843 0.003
7691.50189 12.854 0.003
7790.87085 12.840 0.003
7790.88639 12.854 0.003
7791.86596 12.859 0.003
7792.86222 12.857 0.003
7793.85965 12.862 0.003
7794.86040 12.854 0.003
7795.87255 12.853 0.003
7796.87931 12.868 0.003
7797.87457 12.852 0.003
7798.87423 12.851 0.003
7799.86948 12.854 0.003
7800.86400 12.852 0.003
7801.84395 12.856 0.003
7801.88929 12.856 0.003
7802.88763 12.861 0.003
7803.87073 12.862 0.003
7807.84126 12.856 0.003
7807.88792 12.855 0.003
7808.89047 12.847 0.003
7809.85155 12.857 0.003
7809.89866 12.854 0.003
7810.84752 12.855 0.003
7810.90517 12.856 0.003
7812.86933 12.859 0.003
7813.81368 12.858 0.003
7814.82317 12.856 0.003
7814.86898 12.859 0.003
7815.83504 12.862 0.003
7815.88210 12.860 0.003
7816.82670 12.854 0.003
7816.87201 12.855 0.003
7817.82327 12.855 0.003
7817.86859 12.863 0.003
7818.80949 12.856 0.003
7818.85480 12.855 0.003
7818.89990 12.857 0.003
7819.83461 12.857 0.003
7819.88632 12.859 0.003
7820.84336 12.855 0.003
7820.88903 12.850 0.003
7821.82742 12.867 0.003
7821.87181 12.870 0.003
7822.80955 12.856 0.003
7822.85419 12.855 0.003
7822.89891 12.854 0.003
7823.83951 12.858 0.003
7823.88410 12.856 0.003
7824.83547 12.859 0.003
7824.88022 12.857 0.003
7825.82718 12.854 0.003
7825.87180 12.855 0.003
7826.78560 12.859 0.003
7826.83071 12.858 0.003
7826.87537 12.859 0.003
7827.80469 12.853 0.003
7827.84907 12.855 0.003
7827.89380 12.856 0.003
7828.81840 12.854 0.003
7828.86280 12.861 0.003
7828.90769 12.864 0.003
7829.84484 12.855 0.003
7830.85175 12.861 0.003
7830.89337 12.858 0.003
7834.80062 12.854 0.003
7834.84747 12.855 0.003
7834.89502 12.858 0.003
7835.76845 12.861 0.003
7835.84621 12.861 0.003
7835.89286 12.857 0.003
7836.77960 12.859 0.003
7836.83002 12.856 0.003
7836.87930 12.856 0.003
7837.75124 12.859 0.003
7837.79784 12.859 0.003
7837.84397 12.859 0.003
7837.89104 12.864 0.003
7838.76668 12.858 0.003
7838.82203 12.858 0.003
7838.86915 12.858 0.003
7838.91734 12.856 0.003
7839.77837 12.862 0.003
7839.83392 12.865 0.003
7839.88445 12.865 0.003
7840.74451 12.860 0.003
7840.79214 12.855 0.003
7840.84878 12.849 0.003
7840.89629 12.859 0.003
7841.77367 12.865 0.003
7841.81974 12.863 0.003
7841.86722 12.864 0.003
7841.91386 12.865 0.003
7842.76693 12.857 0.003
7842.81335 12.850 0.003
7842.85990 12.856 0.003
7842.90590 12.859 0.003
7843.73631 12.857 0.003
7843.78197 12.860 0.003
7843.83751 12.856 0.003
7843.88481 12.856 0.003
7844.73243 12.858 0.003
7844.77850 12.861 0.003
7844.83386 12.860 0.003
7844.88016 12.861 0.003
7845.72446 12.859 0.003
7845.77184 12.858 0.003
7845.82703 12.856 0.003
7845.87428 12.858 0.003
7846.77365 12.871 0.003
7846.81959 12.871 0.003
7846.86589 12.872 0.003
7846.91352 12.861 0.003
7847.75310 12.857 0.003
7847.79943 12.856 0.003
7847.85559 12.859 0.003
7847.90465 12.862 0.003
7848.73664 12.864 0.003
7848.78252 12.865 0.003
7848.82810 12.862 0.003
7848.88612 12.868 0.003
7849.71903 12.856 0.003
7849.76456 12.859 0.003
7849.81089 12.864 0.003
7849.86789 12.872 0.003
7849.91608 12.866 0.003
7850.74625 12.863 0.003
7850.79279 12.864 0.003
7850.83997 12.863 0.003
7850.89690 12.863 0.003
7851.73309 12.854 0.003
7851.77928 12.853 0.003
7851.82562 12.858 0.003
7851.88413 12.859 0.003
7852.74468 12.863 0.003
7852.85441 12.862 0.003
7852.90378 12.867 0.003
7853.86153 12.861 0.003
7853.89238 12.862 0.003
7853.92288 12.874 0.003
7854.73305 12.854 0.003
7854.78352 12.860 0.003
7854.83490 12.858 0.003
7854.88517 12.856 0.003
7855.73219 12.862 0.003
7855.77876 12.861 0.003
7855.82536 12.859 0.003
7855.88572 12.861 0.003
7856.70810 12.862 0.003
7856.75624 12.861 0.003
7856.80479 12.861 0.003
7856.85190 12.857 0.003
7856.91179 12.860 0.003
7857.80269 12.866 0.003
7857.85185 12.861 0.003
7857.89857 12.860 0.003
7858.76897 12.863 0.003
7858.78055 12.852 0.003
7858.79312 12.843 0.003
7858.80579 12.857 0.003
