7959.76192 14.111 0.003
7959.79835 14.120 0.003
7960.50005 14.120 0.003
7960.54901 14.116 0.003
7960.61666 14.117 0.003
7960.66800 14.120 0.003
7960.71843 14.114 0.003
7960.77809 14.117 0.003
7960.79996 14.119 0.003
7961.56779 14.114 0.003
7961.61023 14.118 0.003
7961.64564 14.115 0.003
7961.70439 14.112 0.003
7961.77557 14.113 0.003
7962.50785 14.119 0.003
7962.55800 14.116 0.003
7962.75370 14.117 0.003
7963.70145 14.119 0.003
7964.54748 14.114 0.003
7964.59198 14.118 0.003
7964.64143 14.118 0.003
7964.69427 14.114 0.003
7964.78185 14.111 0.003
7965.65406 14.119 0.003
7965.68479 14.118 0.003
7966.47890 14.114 0.003
7966.54733 14.118 0.003
7966.57772 14.119 0.003
7966.62878 14.120 0.003
7966.67740 14.114 0.003
7966.72362 14.119 0.003
7967.59390 14.113 0.003
7967.67792 14.117 0.003
7967.73559 14.118 0.003
7971.49853 14.119 0.003
7971.53767 14.117 0.003
7971.57907 14.122 0.003
7971.61305 14.117 0.003
7971.65180 14.119 0.003
7971.69107 14.116 0.003
7971.72980 14.118 0.003
7972.51066 14.121 0.003
7972.54583 14.119 0.003
7972.58720 14.118 0.003
7972.62922 14.118 0.003
7972.67551 14.121 0.003
7972.71951 14.122 0.003
7972.75004 14.114 0.003
7973.55561 14.121 0.003
7973.61601 14.117 0.003
7973.66369 14.122 0.003
7973.73830 14.115 0.003
7974.51111 14.115 0.003
7974.55966 14.118 0.003
7974.61103 14.119 0.003
7974.65878 14.117 0.003
7974.70880 14.118 0.003
7975.47220 14.121 0.003
7975.63956 14.123 0.003
7979.49748 14.117 0.003
7979.55630 14.119 0.003
7979.60702 14.113 0.003
7979.66753 14.116 0.003
7980.51437 14.118 0.003
7980.57637 14.118 0.003
7980.62285 14.114 0.003
7980.67061 14.121 0.003
7981.51520 14.118 0.003
7981.59667 14.117 0.003
7981.64377 14.115 0.003
7982.47242 14.113 0.003
7982.53737 14.116 0.003
7982.58488 14.119 0.003
7982.63328 14.116 0.003
7983.49625 14.117 0.003
7983.54523 14.120 0.003
7983.59242 14.114 0.003
7983.63777 14.115 0.003
7984.48504 14.118 0.003
7984.53683 14.118 0.003
7984.58711 14.122 0.003
7984.63432 14.122 0.003
7985.49932 14.117 0.003
7985.55488 14.114 0.003
7985.60148 14.122 0.003
7986.48865 14.119 0.003
7986.56004 14.118 0.003
7986.61110 14.118 0.003
7986.66080 14.114 0.003
7987.51396 14.118 0.003
7987.57119 14.119 0.003
7987.62787 14.119 0.003
7990.47472 14.122 0.003
7990.53233 14.118 0.003
7990.59177 14.121 0.003
7990.63729 14.124 0.003
7991.49171 14.116 0.003
7991.54216 14.118 0.003
7991.60947 14.117 0.003
7991.65581 14.119 0.003
7992.50850 14.117 0.003
7992.55660 14.119 0.003
7992.61201 14.119 0.003
7993.47568 14.116 0.003
7993.52471 14.118 0.003
7993.57212 14.119 0.003
7993.61902 14.120 0.003
7994.48879 14.115 0.003
7994.53765 14.118 0.003
7994.58411 14.116 0.003
7994.63333 14.119 0.003
7998.49023 14.113 0.003
7998.52970 14.116 0.003
7998.56701 14.123 0.003
7998.60846 14.123 0.003
8000.47512 14.121 0.003
8000.51542 14.119 0.003
8000.55741 14.119 0.003
8000.60074 14.120 0.003
8001.47618 14.116 0.003
8001.52510 14.116 0.003
8001.57174 14.119 0.003
8001.61795 14.118 0.003
8002.52669 14.121 0.003
8002.57315 14.120 0.003
8003.49808 14.121 0.003
8003.52569 14.121 0.003
8003.60238 14.118 0.003
8004.51771 14.118 0.003
8004.57451 14.116 0.003
8005.47557 14.116 0.003
8007.51197 14.120 0.003
8007.57044 14.125 0.003
8008.51576 14.117 0.003
8008.57271 14.118 0.003
8010.51828 14.117 0.003
8010.57834 14.119 0.003
8011.55352 14.117 0.003
8012.49624 14.118 0.003
8012.55288 14.120 0.003
8013.48264 14.124 0.003
8013.54101 14.120 0.003
8014.47709 14.115 0.003
8014.53474 14.119 0.003
8014.58207 14.117 0.003
8015.50713 14.119 0.003
8015.56818 14.121 0.003
8016.50949 14.121 0.003
8016.55691 14.120 0.003
8017.51923 14.118 0.003
8017.56519 14.119 0.003
8018.52974 14.120 0.003
8019.48090 14.117 0.003
8019.54076 14.119 0.003
8020.50345 14.122 0.003
8020.55907 14.120 0.003
8021.51910 14.117 0.003
8026.52209 14.112 0.003
8028.49277 14.119 0.003
8029.52263 14.116 0.003
8030.48238 14.119 0.003
8030.52999 14.116 0.003
8032.52985 14.123 0.003
8035.54454 14.120 0.003
8036.55290 14.119 0.003
8039.51312 14.119 0.003
8040.49564 14.117 0.003
8040.54408 14.124 0.003
8041.50067 14.125 0.003
8048.49587 14.120 0.003
8053.51010 14.117 0.003
8054.52556 14.116 0.003
8057.50375 14.119 0.003
8152.88148 14.120 0.003
8153.87890 14.122 0.003
8155.87651 14.124 0.003
8156.88137 14.116 0.003
8161.87422 14.120 0.003
8162.86035 14.120 0.003
8163.85094 14.122 0.003
8164.84594 14.122 0.003
8164.88452 14.117 0.003
8165.87065 14.119 0.003
8166.85242 14.117 0.003
8166.88988 14.118 0.003
8167.86395 14.120 0.003
8168.83377 14.119 0.003
8168.87174 14.121 0.003
8169.83389 14.116 0.003
8169.87126 14.119 0.003
8170.83063 14.118 0.003
8170.86836 14.120 0.003
8171.82765 14.121 0.003
8171.86494 14.120 0.003
8172.82531 14.119 0.003
8172.86264 14.116 0.003
8173.82094 14.119 0.003
8173.86004 14.118 0.003
8173.89922 14.120 0.003
8174.84755 14.117 0.003
8174.88487 14.117 0.003
8175.83327 14.115 0.003
8175.87120 14.117 0.003
8176.81397 14.119 0.003
8176.85160 14.113 0.003
8176.88970 14.119 0.003
8181.83182 14.119 0.003
8181.87224 14.118 0.003
8182.80098 14.118 0.003
8182.87974 14.118 0.003
8183.80563 14.120 0.003
8183.85437 14.120 0.003
8183.90011 14.118 0.003
8184.85281 14.118 0.003
8184.89212 14.112 0.003
8185.83520 14.116 0.003
8185.87385 14.117 0.003
8189.78185 14.119 0.003
8189.83307 14.117 0.003
8189.87958 14.119 0.003
8190.82304 14.118 0.003
8190.87974 14.117 0.003
8191.79410 14.122 0.003
8191.84157 14.117 0.003
8191.89778 14.121 0.003
8192.80087 14.121 0.003
8192.85751 14.119 0.003
8192.90495 14.121 0.003
8193.81912 14.115 0.003
8193.86663 14.119 0.003
8193.91309 14.121 0.003
8194.81274 14.120 0.003
8194.85915 14.118 0.003
8194.91680 14.119 0.003
8195.80173 14.117 0.003
8195.84858 14.122 0.003
8195.90519 14.122 0.003
8196.80142 14.118 0.003
8196.84784 14.119 0.003
8196.90324 14.117 0.003
8197.78284 14.116 0.003
8197.82869 14.119 0.003
8197.88381 14.125 0.003
8198.75718 14.119 0.003
8198.80041 14.119 0.003
8198.84592 14.118 0.003
8198.90120 14.120 0.003
8199.76449 14.113 0.003
8199.80981 14.117 0.003
8199.86492 14.119 0.003
8200.78109 14.121 0.003
8200.82710 14.120 0.003
8200.88270 14.117 0.003
8201.74747 14.117 0.003
8201.79227 14.120 0.003
8201.83798 14.116 0.003
8201.89276 14.121 0.003
8202.75957 14.122 0.003
8202.80506 14.117 0.003
8202.85979 14.118 0.003
8202.90637 14.120 0.003
8203.76537 14.115 0.003
8203.81108 14.118 0.003
8203.85741 14.119 0.003
8203.91239 14.122 0.003
8204.77375 14.118 0.003
8204.81949 14.116 0.003
8204.87431 14.121 0.003
8204.92461 14.119 0.003
8205.77495 14.121 0.003
8205.81909 14.117 0.003
8205.88764 14.121 0.003
8206.73971 14.118 0.003
8206.78525 14.118 0.003
8206.83089 14.123 0.003
8206.88579 14.122 0.003
8207.73566 14.117 0.003
8207.78113 14.117 0.003
8207.82651 14.120 0.003
8207.87320 14.117 0.003
8208.73177 14.118 0.003
8208.77755 14.119 0.003
8208.82319 14.125 0.003
8208.86892 14.121 0.003
8209.72682 14.110 0.003
8209.77463 14.119 0.003
8209.82090 14.121 0.003
8209.86656 14.124 0.003
8209.91262 14.118 0.003
8210.75383 14.117 0.003
8210.80152 14.121 0.003
8210.84745 14.120 0.003
8210.89328 14.114 0.003
8211.72332 14.122 0.003
8211.77099 14.124 0.003
8211.81688 14.120 0.003
8211.86264 14.117 0.003
8211.91046 14.120 0.003
8212.74601 14.115 0.003
8212.78010 14.116 0.003
8212.82310 14.120 0.003
8212.86878 14.119 0.003
8212.91668 14.122 0.003
8217.80263 14.118 0.003
8217.85843 14.117 0.003
8217.90824 14.117 0.003
8220.71255 14.120 0.003
8220.79044 14.117 0.003
8220.85051 14.117 0.003
8220.90999 14.120 0.003
8221.74331 14.113 0.003
8221.78243 14.118 0.003
8221.83591 14.118 0.003
8221.89488 14.118 0.003
8222.70146 14.122 0.003
8222.74746 14.114 0.003
8222.79640 14.117 0.003
8222.87114 14.121 0.003
8222.92113 14.118 0.003
8223.82700 14.116 0.003
8223.88174 14.115 0.003
8224.69537 14.122 0.003
8224.74191 14.114 0.003
8224.80148 14.112 0.003
8224.86200 14.113 0.003
8224.91118 14.118 0.003
8225.83992 14.118 0.003
8226.83768 14.116 0.003
8226.88626 14.116 0.003
8227.69704 14.122 0.003
8227.74314 14.117 0.003
8227.81209 14.119 0.003
8227.86908 14.118 0.003
8227.91743 14.125 0.003
8228.76603 14.114 0.003
8228.81351 14.116 0.003
8228.89132 14.123 0.003
8229.69643 14.114 0.003
8229.75209 14.112 0.003
8229.80958 14.117 0.003
8229.86054 14.119 0.003
8229.90805 14.119 0.003
8230.71378 14.115 0.003
8230.76216 14.116 0.003
8230.82127 14.111 0.003
8230.88227 14.119 0.003
8231.81520 14.115 0.003
8232.85373 14.117 0.003
8233.69590 14.117 0.003
8233.74554 14.117 0.003
8233.84771 14.115 0.003
8235.78720 14.116 0.003
8236.69740 14.120 0.003
8236.74737 14.118 0.003
8236.82380 14.118 0.003
8238.72751 14.117 0.003
8238.77407 14.117 0.003
8238.82922 14.118 0.003
8238.88414 14.122 0.003
8244.68177 14.119 0.003
8244.72931 14.117 0.003
8244.78617 14.115 0.003
8244.83593 14.118 0.003
8244.88245 14.114 0.003
8245.75243 14.119 0.003
8245.79909 14.117 0.003
8245.84809 14.121 0.003
8245.89648 14.122 0.003
8246.68952 14.112 0.003
8246.73599 14.112 0.003
8246.78631 14.116 0.003
8246.83925 14.112 0.003
8246.89350 14.116 0.003
8246.93954 14.119 0.003
8247.66155 14.119 0.003
8247.70884 14.115 0.003
8247.75526 14.115 0.003
8247.81510 14.118 0.003
8247.87066 14.118 0.003
8247.91875 14.118 0.003
8248.72596 14.120 0.003
8248.78154 14.122 0.003
8249.67658 14.122 0.003
8249.72329 14.120 0.003
8249.76991 14.116 0.003
8249.81955 14.115 0.003
8249.88505 14.114 0.003
8249.93179 14.121 0.003
8250.68435 14.115 0.003
8250.73051 14.113 0.003
8250.78690 14.123 0.003
8250.84495 14.118 0.003
8250.89420 14.122 0.003
8251.62152 14.126 0.003
8251.66727 14.120 0.003
8251.71387 14.116 0.003
8251.76021 14.119 0.003
8251.82783 14.119 0.003
8251.88119 14.114 0.003
8251.93701 14.118 0.003
8252.89138 14.123 0.003
8252.93727 14.118 0.003
8253.66166 14.119 0.003
8253.70927 14.112 0.003
8253.75587 14.116 0.003
8253.83429 14.116 0.003
8254.62644 14.121 0.003
8254.68438 14.118 0.003
8254.74170 14.119 0.003
8254.81855 14.117 0.003
8254.86493 14.125 0.003
8254.92308 14.123 0.003
8255.63935 14.114 0.003
8255.70057 14.115 0.003
8255.75985 14.116 0.003
8255.83951 14.118 0.003
8255.88609 14.114 0.003
8255.93194 14.111 0.003
8256.64923 14.121 0.003
8256.69533 14.120 0.003
8256.75399 14.117 0.003
8256.80398 14.115 0.003
8256.85933 14.118 0.003
8256.91417 14.119 0.003
8257.66025 14.114 0.003
8257.70855 14.116 0.003
8257.75718 14.115 0.003
8257.80608 14.116 0.003
8257.85518 14.110 0.003
8257.92732 14.116 0.003
8258.70512 14.112 0.003
8258.75384 14.113 0.003
8258.81279 14.113 0.003
8258.87249 14.118 0.003
8258.92623 14.118 0.003
8259.68140 14.114 0.003
8259.73693 14.116 0.003
8259.79597 14.114 0.003
8259.84772 14.115 0.003
8259.90066 14.113 0.003
8260.61333 14.114 0.003
8260.74653 14.117 0.003
8260.89574 14.112 0.003
8261.63365 14.113 0.003
8261.68645 14.118 0.003
8261.74475 14.116 0.003
8261.81654 14.115 0.003
8261.88350 14.117 0.003
8261.93065 14.115 0.003
8262.63783 14.114 0.003
8262.68853 14.115 0.003
8262.73818 14.111 0.003
8262.79118 14.116 0.003
8262.85844 14.115 0.003
8262.90586 14.123 0.003
8263.62400 14.112 0.003
8263.67819 14.111 0.003
8263.73083 14.117 0.003
8263.79451 14.115 0.003
8263.84832 14.120 0.003
8263.91011 14.117 0.003
8264.71162 14.115 0.003
8264.76087 14.112 0.003
8264.81571 14.115 0.003
8264.86301 14.114 0.003
8264.92107 14.113 0.003
8265.62428 14.118 0.003
8265.67325 14.116 0.003
8265.72604 14.114 0.003
8265.77802 14.119 0.003
8265.84738 14.117 0.003
8266.59466 14.118 0.003
8266.69571 14.121 0.003
8266.74820 14.119 0.003
8271.60818 14.120 0.003
8271.65318 14.113 0.003
8271.70321 14.115 0.003
8271.80525 14.115 0.003
8271.83174 14.120 0.003
8271.87268 14.120 0.003
8272.66136 14.118 0.003
8272.71857 14.115 0.003
8272.76794 14.116 0.003
8272.81923 14.113 0.003
8272.86807 14.116 0.003
8272.91771 14.113 0.003
8273.58737 14.113 0.003
8273.63660 14.114 0.003
8273.68839 14.116 0.003
8273.75658 14.114 0.003
8273.80867 14.115 0.003
8273.88341 14.118 0.003
8274.56617 14.109 0.003
8274.61637 14.111 0.003
8274.66464 14.117 0.003
8274.71505 14.119 0.003
8274.77628 14.120 0.003
8274.82492 14.117 0.003
8274.87576 14.121 0.003
8274.92292 14.121 0.003
8275.60971 14.116 0.003
8275.66685 14.115 0.003
8275.73416 14.118 0.003
8275.78660 14.113 0.003
8275.83553 14.116 0.003
8275.88805 14.115 0.003
8276.56851 14.119 0.003
8276.61678 14.116 0.003
8276.66353 14.113 0.003
8276.72180 14.110 0.003
8276.72406 14.115 0.003
8276.77493 14.119 0.003
8276.82434 14.115 0.003
8276.87330 14.116 0.003
8277.61385 14.111 0.003
8277.67384 14.113 0.003
8277.72877 14.116 0.003
8277.77987 14.120 0.003
8277.82785 14.116 0.003
8277.88063 14.115 0.003
8277.92409 14.119 0.003
8278.56295 14.111 0.003
8278.61058 14.117 0.003
8278.68137 14.119 0.003
8278.81126 14.114 0.003
8282.54900 14.117 0.003
8282.59759 14.121 0.003
8282.64510 14.117 0.003
8282.70521 14.115 0.003
8282.77396 14.115 0.003
8282.82938 14.117 0.003
8282.87790 14.115 0.003
8282.92188 14.117 0.003
8283.56191 14.122 0.003
8283.60824 14.117 0.003
8283.66402 14.118 0.003
8283.72383 14.115 0.003
8283.77503 14.117 0.003
8283.82203 14.115 0.003
8283.87040 14.120 0.003
8283.91872 14.123 0.003
8284.56180 14.116 0.003
8284.60999 14.127 0.003
8284.66590 14.118 0.003
8284.72601 14.116 0.003
8284.77556 14.117 0.003
8284.82340 14.118 0.003
8284.87246 14.116 0.003
8284.91908 14.120 0.003
8285.75839 14.120 0.003
8285.79398 14.115 0.003
8286.56164 14.117 0.003
8286.60792 14.119 0.003
8286.66679 14.113 0.003
8286.72869 14.120 0.003
8286.79152 14.119 0.003
8286.85197 14.116 0.003
8286.90238 14.118 0.003
8287.54825 14.117 0.003
8287.59580 14.114 0.003
8287.66001 14.113 0.003
8287.71943 14.118 0.003
8287.78347 14.116 0.003
8287.84487 14.121 0.003
8287.89293 14.120 0.003
8288.52537 14.115 0.003
8288.57100 14.117 0.003
8288.62591 14.118 0.003
8288.68310 14.115 0.003
8288.75591 14.118 0.003
8288.80453 14.120 0.003
8288.86455 14.118 0.003
8289.52006 14.117 0.003
8289.56710 14.121 0.003
8289.61541 14.116 0.003
8289.69007 14.114 0.003
8289.74910 14.117 0.003
8289.80720 14.118 0.003
8289.85506 14.118 0.003
8289.89931 14.121 0.003
8290.56435 14.112 0.003
8290.61458 14.117 0.003
8290.67880 14.108 0.003
8290.74582 14.115 0.003
8290.80370 14.118 0.003
8290.85200 14.117 0.003
8291.55016 14.118 0.003
8291.60779 14.115 0.003
8291.67375 14.115 0.003
8291.73519 14.118 0.003
8291.79276 14.117 0.003
8291.85347 14.114 0.003
8291.89048 14.119 0.003
8292.56680 14.125 0.003
8292.61432 14.120 0.003
8292.66340 14.116 0.003
8292.73026 14.118 0.003
8292.79969 14.119 0.003
8292.86396 14.119 0.003
8293.52757 14.123 0.003
8293.56965 14.119 0.003
8293.62449 14.119 0.003
8293.68859 14.122 0.003
8293.74942 14.117 0.003
8293.83273 14.123 0.003
8294.61579 14.123 0.003
8294.66462 14.120 0.003
8294.72872 14.120 0.003
8294.80407 14.118 0.003
8294.85365 14.117 0.003
8299.52679 14.113 0.003
8299.68282 14.120 0.003
8301.61607 14.118 0.003
8301.66429 14.118 0.003
8301.71794 14.117 0.003
8301.76740 14.113 0.003
8301.83045 14.114 0.003
8302.60280 14.111 0.003
8302.70897 14.120 0.003
8304.52567 14.116 0.003
8304.56883 14.112 0.003
8304.61491 14.115 0.003
8304.66789 14.114 0.003
8304.71400 14.118 0.003
8304.77864 14.122 0.003
8305.53514 14.121 0.003
8305.59410 14.120 0.003
8305.66844 14.116 0.003
8305.72381 14.120 0.003
8305.77710 14.120 0.003
8305.82901 14.119 0.003
8306.63555 14.116 0.003
8306.68829 14.120 0.003
8306.72883 14.117 0.003
8306.76785 14.117 0.003
8306.81010 14.118 0.003
8307.47143 14.117 0.003
8307.51309 14.117 0.003
8307.57000 14.114 0.003
8307.61937 14.113 0.003
8307.67867 14.117 0.003
8307.72630 14.116 0.003
8307.78329 14.118 0.003
8307.83113 14.114 0.003
8308.48314 14.119 0.003
8308.53034 14.114 0.003
8308.57662 14.112 0.003
8308.63391 14.115 0.003
8308.69193 14.115 0.003
8308.73992 14.119 0.003
8308.78667 14.124 0.003
8308.83520 14.124 0.003
8309.50203 14.108 0.003
8309.55244 14.115 0.003
8309.61025 14.111 0.003
8309.66995 14.114 0.003
8309.71804 14.118 0.003
8309.76519 14.120 0.003
8309.81156 14.114 0.003
8310.46883 14.116 0.003
8310.51734 14.115 0.003
8310.55563 14.119 0.003
8310.58726 14.117 0.003
8310.62556 14.116 0.003
8310.66585 14.119 0.003
8310.70064 14.118 0.003
8310.74286 14.122 0.003
8310.80129 14.115 0.003
8311.46784 14.120 0.003
8311.51431 14.116 0.003
8311.56325 14.116 0.003
8311.61162 14.114 0.003
8311.66968 14.118 0.003
8311.72745 14.118 0.003
8311.77367 14.120 0.003
8311.81986 14.118 0.003
8312.48393 14.116 0.003
8312.53062 14.114 0.003
8312.58120 14.118 0.003
8312.64299 14.118 0.003
8312.70644 14.119 0.003
8312.76212 14.122 0.003
8312.81231 14.121 0.003
8313.48538 14.111 0.003
8313.53181 14.112 0.003
8313.57989 14.116 0.003
8313.63074 14.119 0.003
8313.68646 14.121 0.003
8313.73329 14.121 0.003
8313.78029 14.119 0.003
8313.82358 14.114 0.003
8314.49846 14.112 0.003
8314.54700 14.118 0.003
8314.59477 14.114 0.003
8314.65266 14.117 0.003
8314.70945 14.119 0.003
8314.75582 14.119 0.003
8314.80161 14.119 0.003
8316.48321 14.124 0.003
8316.53000 14.118 0.003
8316.57960 14.117 0.003
8316.62942 14.120 0.003
8316.67844 14.119 0.003
8316.74107 14.119 0.003
8320.48603 14.114 0.003
8320.53302 14.116 0.003
8320.58918 14.114 0.003
8320.64822 14.115 0.003
8320.69687 14.119 0.003
8320.74301 14.122 0.003
8320.78949 14.116 0.003
8321.51935 14.118 0.003
8321.59916 14.120 0.003
8328.46847 14.114 0.003
8328.51744 14.116 0.003
8328.56418 14.114 0.003
8328.61316 14.120 0.003
8328.66136 14.121 0.003
8328.70943 14.116 0.003
8328.75609 14.120 0.003
8329.48343 14.114 0.003
8329.53917 14.119 0.003
8329.58624 14.115 0.003
8329.63572 14.115 0.003
8329.68222 14.115 0.003
8329.72824 14.120 0.003
8329.77288 14.120 0.003
8330.50477 14.115 0.003
8330.55951 14.117 0.003
8330.61736 14.115 0.003
8331.50117 14.121 0.003
8331.55790 14.111 0.003
8331.61724 14.116 0.003
8331.66513 14.117 0.003
8332.47127 14.116 0.003
8332.52683 14.116 0.003
8332.58508 14.112 0.003
8332.63538 14.113 0.003
8332.68211 14.115 0.003
8333.47389 14.118 0.003
8333.52399 14.116 0.003
8333.58209 14.114 0.003
8333.64191 14.117 0.003
8333.68970 14.117 0.003
8334.52595 14.111 0.003
8334.58397 14.115 0.003
8334.64279 14.117 0.003
8334.68996 14.118 0.003
8335.55410 14.115 0.003
8335.66570 14.119 0.003
8335.73012 14.117 0.003
8336.50590 14.120 0.003
8336.56948 14.118 0.003
8336.63212 14.119 0.003
8336.67967 14.119 0.003
8338.48806 14.119 0.003
8338.53884 14.119 0.003
8338.59016 14.116 0.003
8338.64801 14.117 0.003
8339.47275 14.119 0.003
8339.52243 14.115 0.003
8339.58650 14.119 0.003
8339.64421 14.119 0.003
8340.47247 14.118 0.003
8340.53762 14.118 0.003
8340.62946 14.121 0.003
8340.72812 14.118 0.003
8341.51268 14.115 0.003
8341.56936 14.112 0.003
8341.61939 14.125 0.003
8341.73929 14.119 0.003
8342.50867 14.123 0.003
8342.58743 14.122 0.003
8342.65139 14.120 0.003
8343.52657 14.122 0.003
8344.48967 14.117 0.003
8344.53971 14.119 0.003
8344.60300 14.119 0.003
8344.69860 14.117 0.003
8345.47353 14.114 0.003
8345.53852 14.116 0.003
8345.59841 14.118 0.003
8345.68924 14.118 0.003
8346.47921 14.118 0.003
8346.54181 14.111 0.003
8346.60248 14.119 0.003
8346.72305 14.121 0.003
8347.49072 14.118 0.003
8347.54288 14.116 0.003
8347.60240 14.118 0.003
8347.70640 14.115 0.003
8348.51370 14.116 0.003
8348.56949 14.122 0.003
8348.62642 14.116 0.003
8349.51645 14.122 0.003
8349.58073 14.123 0.003
8349.63128 14.119 0.003
8353.50996 14.117 0.003
8353.56361 14.122 0.003
8353.61219 14.121 0.003
8355.47561 14.115 0.003
8355.52541 14.112 0.003
8355.62804 14.121 0.003
8355.67470 14.124 0.003
8356.49580 14.119 0.003
8356.55409 14.121 0.003
8356.67412 14.125 0.003
8357.48075 14.120 0.003
8357.53978 14.124 0.003
8357.67240 14.121 0.003
8358.50139 14.113 0.003
8358.56012 14.120 0.003
8358.64471 14.121 0.003
8358.69592 14.117 0.003
8359.51649 14.118 0.003
8359.57491 14.120 0.003
8359.66362 14.118 0.003
8360.50126 14.122 0.003
8360.56056 14.118 0.003
8360.60761 14.121 0.003
8360.67815 14.119 0.003
8361.59759 14.119 0.003
8363.51091 14.116 0.003
8363.58081 14.119 0.003
8363.66757 14.119 0.003
8364.49845 14.112 0.003
8364.56809 14.114 0.003
8364.64170 14.115 0.003
8366.48014 14.115 0.003
8366.53059 14.119 0.003
8366.66602 14.121 0.003
8367.49962 14.114 0.003
8367.56815 14.115 0.003
8367.65750 14.115 0.003
8368.50612 14.114 0.003
8368.58965 14.121 0.003
8368.65614 14.118 0.003
8369.49883 14.117 0.003
8369.59227 14.115 0.003
8369.64021 14.114 0.003
8370.50750 14.117 0.003
8370.61916 14.118 0.003
8370.66581 14.116 0.003
8371.52746 14.120 0.003
8371.58560 14.117 0.003
8372.48115 14.117 0.003
8372.53158 14.115 0.003
8372.63186 14.118 0.003
8373.50457 14.120 0.003
8373.55605 14.119 0.003
8375.49941 14.119 0.003
8375.56606 14.115 0.003
8375.61513 14.116 0.003
8376.48192 14.120 0.003
8376.53003 14.115 0.003
8376.59493 14.121 0.003
8377.51726 14.120 0.003
8377.55718 14.117 0.003
8382.49893 14.124 0.003
8382.54964 14.116 0.003
8382.59725 14.118 0.003
8382.62228 14.119 0.003
8383.51431 14.122 0.003
8383.56141 14.118 0.003
8383.60807 14.120 0.003
8384.51187 14.116 0.003
8384.56158 14.114 0.003
8384.60417 14.121 0.003
8385.53484 14.122 0.003
8385.58213 14.120 0.003
8385.62571 14.122 0.003
8386.51457 14.121 0.003
8387.53492 14.116 0.003
8390.53739 14.120 0.003
8392.51531 14.119 0.003
