Time,Magnitude
28.18919999819863,14.275
28.241759998212643,14.281
28.26647999820935,14.28
28.286159998217585,14.279
28.293839998199445,14.302
28.301039998220716,14.278
28.302479998206053,14.275
28.307519998212314,14.278
28.318319998198234,14.281
28.334159998213835,14.276
28.360079998206373,14.282
28.37015999821361,14.268
28.37135999820586,14.283
28.380959998213626,14.28
28.405679998197996,14.276
28.408799998216722,14.277
28.4188799982023,14.287
28.43015999819383,14.29
28.460399998212864,14.275
28.467359998201374,14.281
28.47503999820171,14.282
28.481759998218394,14.277
28.494479998215724,14.298
28.518479998209926,14.279
28.54031999821254,14.28
28.54967999820346,14.284
28.57487999821106,14.287
28.57919999821675,14.284
28.61831999820734,14.275
28.631999998198097,14.278
28.635839998202385,14.279
28.66631999820683,14.275
28.667759998213086,14.278
28.672319998197935,14.276
28.67591999821454,14.279
28.682159998222602,14.275
28.68239999820409,14.287
28.68815999821365,14.28
28.715279998212026,14.278
28.71983999821734,14.277
28.73735999819891,14.277
28.771679998207077,14.283
28.791839998201425,14.273
28.792319998209194,14.274
28.82207999821165,14.283
28.832399998210775,14.286
28.839119998216205,14.267
28.889519998209465,14.28
28.937999998208937,14.277
28.965839998211976,14.276
28.975919998210344,14.279
28.987439998213603,14.273
29.018159998213633,14.291
29.022479998211764,14.277
29.025839998215105,14.279
29.032319998217844,14.284
29.05151999820893,14.283
29.061119998198564,14.282
29.06111999820868,14.273
29.06135999821217,14.276
29.095919998201197,14.279
29.105759998202217,14.284
29.112719998217898,14.281
29.129039998216143,14.281
29.220719998216197,14.277
29.25191999820035,14.277
29.2557599982143,14.283
29.258159998216883,14.277
29.298479998214788,14.276
29.3224799982074,14.278
29.32703999820498,14.283
29.346959998213237,14.281
29.348879998208844,14.284
29.360879998209356,14.268
29.400239998217984,14.272
29.402159998201483,14.282
29.409119998202897,14.277
29.44967999821276,14.274
29.479439998204583,14.288
29.48423999821634,14.286
29.484719998203303,14.277
29.523599998215076,14.283
29.53319999820215,14.281
29.55959999820206,14.282
29.593199998203517,14.277
29.5965599982039,14.275
29.6001599981997,14.285
29.607359998215003,14.277
29.61911999822243,14.28
29.6215199982166,14.284
29.636639998220033,14.285
29.670959998212965,14.274
29.687999998206664,14.276
29.716559998204417,14.279
29.72303999818857,14.269
29.743199998197923,14.284
29.760719998214853,14.275
29.773919998198636,14.278
29.82071999821889,14.284
29.84927999820397,14.275
29.8730399982056,14.281
29.895119998215677,14.284
29.912399998194275,14.27
29.92655999821588,14.284
29.93999999820423,14.27
29.944079998199044,14.281
29.962319998218135,14.282
29.979599998208613,14.276
29.989199998220244,14.276
30.011279998213666,14.279
30.02687999820128,14.283
30.053519998200017,14.277
30.075119998220003,14.279
30.0839999982106,14.281
30.08951999820428,14.272
30.10679999820499,14.281
30.128639998222383,14.284
30.13199999821549,14.283
30.143279998210147,14.283
30.150719998197275,14.296
30.160559998212392,14.279
30.165839998206224,14.281
30.181199998225765,14.296
30.196559998217452,14.282
30.203279998210604,14.274
30.21167999820628,14.28
30.228479998206666,14.28
30.26639999819892,14.28
30.270719998210126,14.274
30.27119999821022,14.274
30.330719998209048,14.277
30.37199999821766,14.282
30.37319999821827,14.276
30.381599998215933,14.279
30.383039998212013,14.282
30.411599998188734,14.225
30.422159998202204,14.276
30.44615999821039,14.28
30.466079998221375,14.272
30.47135999821748,14.283
30.477359998217963,14.279
30.47759999820127,14.277
30.53039999821928,14.278
30.533999998214966,14.284
30.543599998203177,14.278
30.54623999821237,14.283
30.5987999982045,14.279
30.625199998215265,14.282
30.646559998210734,14.272
30.673679998215988,14.28
30.690959998204022,14.281
30.71855999820454,14.284
30.775199998204897,14.275
30.784799998222837,14.285
30.79895999820198,14.278
30.79967999819698,14.275
30.819839998202468,14.287
30.83279999821977,14.279
30.844079998198225,14.273
30.86495999820633,14.284
30.86903999821098,14.277
30.875759998216182,14.267
30.87839999820173,14.285
30.925199998199645,14.274
30.931199998200412,14.272
30.985199998201296,14.283
30.99527999822098,14.277
31.001519998213865,14.275
31.0099199982088,14.271
31.030319998207716,14.276
31.03871999821658,14.28
31.0564799982034,14.281
31.08815999822238,14.279
31.10231999821505,14.273
31.115519998186898,14.219
31.125599998192598,14.264
31.12823999822487,14.289
31.13783999821905,14.281
31.13831999821977,14.277
31.176479998203803,14.279
31.17743999821269,14.277
31.188719998201208,14.268
31.230719998198566,14.272
31.240319998219064,14.287
31.251359998200968,14.289
31.27199999821434,14.277
31.27703999821719,14.27
31.287599998228274,14.289
31.305359998202476,14.278
31.307999998222698,14.276
31.315919998205658,14.282
31.33247999819386,14.28
31.350959998207514,14.279
31.38599999819732,14.286
31.401359998209244,14.286
31.403759998216827,14.274
31.403999998218268,14.285
31.406639998215923,14.274
31.45247999820694,14.286
31.464479998210408,14.278
31.478879998215604,14.278
31.53671999820662,14.274
31.54679999821289,14.285
31.576079998205188,14.272
31.58591999821701,14.275
31.591199998203905,14.276
31.61303999821118,14.288
31.61999999819713,14.281
31.692479998222296,14.277
31.69487999820612,14.277
31.719119998217337,14.279
31.7277599982057,14.28
31.756799998215143,14.281
31.762079998198914,14.277
31.7716799982056,14.28
31.79087999821658,14.276
31.803599998220847,14.284
31.821599998204732,14.278
31.83191999821483,14.228
31.9000799982164,14.275
31.96823999821831,14.29
31.971119998202056,14.278
31.97231999818601,14.273
31.97471999820047,14.282
32.014079998190454,14.272
32.03759999820542,14.277
32.04335999822197,14.284
32.04575999821779,14.283
32.063519998204555,14.275
32.1023999982157,14.278
32.11103999819372,14.289
32.119199998203925,14.27
32.13503999820804,14.28
32.13599999821915,14.273
32.16023999820649,14.277
32.17415999820079,14.28
32.18831999821677,14.282
32.19383999821579,14.275
32.21687999819639,14.281
32.27159999821819,14.273
32.28479999822625,14.288
32.320319998207964,14.275
32.33279999819891,14.272
32.376959998208775,14.283
32.38151999821511,14.278
32.395679998205566,14.28
32.42807999820852,14.28
32.4309599982096,14.275
32.44535999820491,14.278
32.44895999821384,14.278
32.4647999982179,14.284
32.48159999821772,14.274
32.49959999819848,14.269
32.530319998218346,14.281
32.56991999821523,14.279
32.57759999821744,14.287
32.58959999819646,14.281
32.707679998203645,14.279
32.761919998220804,14.288
32.76335999820421,14.282
32.765759998209404,14.281
32.792639998197416,14.277
32.826719998219886,14.279
32.844479998217224,14.268
32.89487999820139,14.283
32.8963199982056,14.285
32.89967999820007,14.281
32.95511999820721,14.285
32.9762399982188,14.275
33.00767999821207,14.274
33.016079998205356,14.278
33.03311999820218,14.279
33.06431999822129,14.287
33.08375999821831,14.277
33.12791999820635,14.277
33.14063999820283,14.275
33.15767999820875,14.281
33.19295999820301,14.285
33.19319999820729,14.282
33.19727999821052,14.271
33.2133599981988,14.274
33.216479998199674,14.276
33.24791999821261,14.281
33.26375999820013,14.285
33.26711999820529,14.283
33.31127999819424,14.274
33.31823999821299,14.275
33.34343999818836,14.272
33.36767999821936,14.284
33.37679999821822,14.273
33.443759998205536,14.28
33.47567999820561,14.272
33.488399998214305,14.278
33.49703999821506,14.279
33.52343999820377,14.277
33.52895999821456,14.28
33.534239998212655,14.273
33.56543999819914,14.273
33.624479998226406,14.288
33.65303999821535,14.278
33.67439999821656,14.284
33.67487999820773,14.283
33.70655999820494,14.282
33.77639999819891,14.28
33.79919999820933,14.283
33.83567999821608,14.283
33.84167999821804,14.282
33.85439999819894,14.275
33.866159998209554,14.28
33.97847999821826,14.284
33.994559998208814,14.28
34.0744799981978,14.275
34.144319998211785,14.268
34.17383999820001,14.28
34.18319999821179,14.279
34.1918399982022,14.283
34.22279999820498,14.281
34.23743999821622,14.274
34.24415999822233,14.277
34.26671999821886,14.28
34.29071999821028,14.284
34.29287999821335,14.278
34.36367999821189,14.281
34.440479998208474,14.272
34.46951999822764,14.284
34.543919998224254,14.289
34.56815999822285,14.278
34.57367999820198,14.281
34.57511999819857,14.279
34.583519998216474,14.284
34.59623999821022,14.271
34.637999998203696,14.271
34.677599998209274,14.286
34.693199998219455,14.277
34.75583999821757,14.276
34.86383999820916,14.283
34.88591999821696,14.274
34.88951999820321,14.278
34.92839999820316,14.272
34.935599998217384,14.276
34.95983999821496,14.278
34.96415999821514,14.278
35.00807999821657,14.283
35.05415999820181,14.281
35.06879999821555,14.279
35.10551999821254,14.273
35.11655999820724,14.277
35.23079999820263,14.267
35.24735999821243,14.272
35.25743999821745,14.272
35.278319998203386,14.278
35.326319998211915,14.279
35.33663999820462,14.285
35.34551999818885,14.279
35.34911999821426,14.274
35.35967999822063,14.276
35.41199999822024,14.279
35.440319998204274,14.247
35.498639998215396,14.275
35.51447999821758,14.275
35.55455999822263,14.275
35.56559999820618,14.285
35.59823999821967,14.276
35.630639998187206,14.291
35.63399999821317,14.27
35.635199998214915,14.281
35.673119998195915,14.295
35.69039999821629,14.282
35.692319998221166,14.278
35.70023999820634,14.275
35.71631999821588,14.277
35.72351999821004,14.281
35.8096799982047,14.284
35.85167999820371,14.275
35.865119998212236,14.278
35.87207999819876,14.28
35.94623999821576,14.278
35.970959998213374,14.28
35.9764799982033,14.278
35.98295999821502,14.269
35.98703999821694,14.271
36.01751999820303,14.286
36.04415999820557,14.283
36.05543999821552,14.279
36.074159998222996,14.277
36.08567999820704,14.281
36.09383999820747,14.276
36.15167999822117,14.282
36.18767999820486,14.284
36.250559998210434,14.276
36.25199999821663,14.276
36.28295999821219,14.29
36.30047999820309,14.28
36.31559999820351,14.279
36.32663999821963,14.275
36.39743999819788,14.277
36.4499999981995,14.281
36.45263999821438,14.285
36.49895999819992,14.279
36.536399998212545,14.279
36.5474399982173,14.278
36.615839998214796,14.277
36.620159998214916,14.282
36.63143999821639,14.277
36.66143999820818,14.28
36.678479998196934,14.279
36.75311999821972,14.281
36.772079998206976,14.28
36.78647999821814,14.285
36.845039998200576,14.279
36.86471999820279,14.283
36.869999998214865,14.286
36.8781599982228,14.283
36.90191999821391,14.285
36.90887999819782,14.282
36.918239998215284,14.277
36.955439998214246,14.286
36.98351999822714,14.289
37.00151999821722,14.281
37.00967999821805,14.274
37.03223999819792,14.272
37.03535999820494,14.283
37.051439998214136,14.28
37.052639998214744,14.273
37.09271999820791,14.279
37.12559999820505,14.277
37.148159998213686,14.287
37.174079998203155,14.276
37.17839999821237,14.274
37.20047999820062,14.278
37.20863999820213,14.282
37.22927999818583,14.279
37.27151999822158,14.282
37.298159998222076,14.283
37.298639998213986,14.275
37.3034399981988,14.284
37.334879998221396,14.285
37.34927999822068,14.278
37.43111999821289,14.279
37.45103999821285,14.285
37.479599998221346,14.276
37.530239998212295,14.283
37.549679998208745,14.276
37.56863999820152,14.278
37.57583999821654,14.282
37.57895999821537,14.276
37.58687999821993,14.274
37.60487999822257,14.274
37.6053599982217,14.273
37.61351999821463,14.283
37.64471999820856,14.276
37.67687999821757,14.282
37.78271999821581,14.279
37.78919999821656,14.277
37.826639998207355,14.276
37.8338399982043,14.278
37.87103999821417,14.288
37.8947999981996,14.275
37.89863999820224,14.282
37.91591999820125,14.283
37.9485599982082,14.284
37.96343999821258,14.277
37.99079999821865,14.279
38.002799998214044,14.273
38.043359998203215,14.272
38.05967999821624,14.268
38.06951999820669,14.281
38.071199998217736,14.281
38.10791999820785,14.275
38.110799998213196,14.287
38.120159998216394,14.276
38.13287999821998,14.274
38.13743999821813,14.284
38.174399998189784,14.285
38.1935999981973,14.28
38.200799998208794,14.285
38.20583999821238,14.28
38.22287999821751,14.283
38.23559999821228,14.279
38.24831999821001,14.281
38.298239998214825,14.291
38.373599998207936,14.278
38.391119998202015,14.282
38.399759998212204,14.278
38.42999999821322,14.273
38.43695999822168,14.278
38.440559998222255,14.282
38.44487999820129,14.281
38.483999998201256,14.273
38.49119999819973,14.278
38.49575999820226,14.281
38.50079999820443,14.283
38.57015999821928,14.28
38.58263999819829,14.276
38.58647999821116,14.278
38.5941599982045,14.279
38.68271999821545,14.291
38.688479998220686,14.27
38.72711999821868,14.271
38.737439998209396,14.279
38.74127999821732,14.273
38.753279998210104,14.28
38.755919998211624,14.271
38.799839998202486,14.275
38.80727999821093,14.274
38.81615999821392,14.279
38.83535999822092,14.284
38.94863999820811,14.277
38.95535999821223,14.281
39.028319998216006,14.284
39.02951999820547,14.278
39.04055999820932,14.275
39.05423999822759,14.22
39.09887999822135,14.28
39.1012799982054,14.271
39.10463999820999,14.288
39.108239998214316,14.273
39.13847999821323,14.271
39.153119998205426,14.275
39.166319998222406,14.274
39.18359999819879,14.286
39.233279998189545,14.283
39.25511999821467,14.275
39.29615999820308,14.278
39.33743999821931,14.273
39.34295999820981,14.281
39.373919998216564,14.284
39.40295999820418,14.269
39.40775999821196,14.269
39.41879999822058,14.279
39.44279999821222,14.283
39.452159998202404,14.281
39.48839999820595,14.273
39.49847999819926,14.28
39.51503999819934,14.272
39.594719998216505,14.278
39.60143999821079,14.28
39.60335999821402,14.278
39.61175999819753,14.284
39.640559998222415,14.278
39.64199999820889,14.273
39.697439998218584,14.285
39.71927999821045,14.273
39.72071999820864,14.286
39.76343999821981,14.278
39.78791999820308,14.283
39.80135999820041,14.274
39.8119199982186,14.28
39.82079999819857,14.279
39.866399998207186,14.278
39.88607999820269,14.286
39.926399998216965,14.285
39.9424799982132,14.282
39.952799998215454,14.274
39.96455999820725,14.275
39.96647999822315,14.28
39.97967999820449,14.29
40.04663999820488,14.291
40.06055999821362,14.273
40.06943999821769,14.28
40.075679998200116,14.278
40.083839998201455,14.291
40.0867199982072,14.279
40.12055999821425,14.279
40.12823999821549,14.273
40.131839998214076,14.284
40.14671999821607,14.279
40.16615999820877,14.281
40.185119998222575,14.285
40.237439998198084,14.273
40.24343999820641,14.281
40.25807999820867,14.28
40.26479999820296,14.268
40.31831999820625,14.283
40.33319999820296,14.274
40.34615999819013,14.285
40.390079998205266,14.283
40.40519999821399,14.272
40.42151999820746,14.283
40.49639999821565,14.279
40.511759998218594,14.274
40.513919998216664,14.278
40.517519998203994,14.282
40.54343999820205,14.279
40.55183999821347,14.284
40.55831999822007,14.273
40.5789599982144,14.28
40.59359999821319,14.276
40.64999999820921,14.272
40.654799998208745,14.288
40.658639998198026,14.285
40.6975199982094,14.284
40.715279998198724,14.277
40.74623999821162,14.279
40.7733599982042,14.283
40.8271199982191,14.275
40.83935999820264,14.284
40.842479998202094,14.279
40.843199998203744,14.285
40.86335999821935,14.282
40.883759998210365,14.28
40.906799998217,14.281
40.916159998206325,14.267
40.92479999820645,14.282
40.9322399982174,14.283
40.973999998209734,14.284
41.00447999821537,14.279
41.034479998209946,14.276
41.0438399982024,14.279
41.058719998210194,14.276
