Time,Magnitude
32.06591999766886,15.247
32.16671999767118,15.243
32.194559997657734,15.246
32.19983999768556,15.233
32.23247999767972,15.24
32.26775999767466,15.249
32.27231999766741,15.246
32.276639997680434,15.254
32.2929599976672,15.234
32.315999997673714,15.238
32.324879997670735,15.254
32.326079997676004,15.241
32.35751999766859,15.242
32.36735999768524,15.242
32.39087999768668,15.241
32.40743999768023,15.235
32.42471999769026,15.246
32.436239997677546,15.239
32.49479999766629,15.236
32.49695999768255,15.246
32.50127999766664,15.244
32.53295999767613,15.248
32.53487999768021,15.246
32.61791999766797,15.242
32.65511999767983,15.242
32.67119999767118,15.255
32.674079997667775,15.231
32.691599997680385,15.234
32.69519999768471,15.245
32.69567999767531,15.245
32.732399997697826,15.243
32.76959999766598,15.241
32.776799997669684,15.244
32.786399997674664,15.244
32.78855999767626,15.245
32.79743999767197,15.243
32.79887999767965,15.248
32.83775999766857,15.241
32.89079999767273,15.247
32.891759997675706,15.239
32.92127999768002,15.231
32.934239997666054,15.242
32.97287999766803,15.249
33.00239999766512,15.253
33.00791999767648,15.249
33.07775999767688,15.227
33.09839999768701,15.248
33.12839999767664,15.248
33.143039997683616,15.253
33.188639997670464,15.251
33.19175999766594,15.237
33.19655999767423,15.242
33.19943999767838,15.238
33.231119997681105,15.246
33.23135999766856,15.244
33.239999997668974,15.236
33.24839999766658,15.249
33.27119999768428,15.247
33.27599999768489,15.233
33.305999997695096,15.241
33.32303999768504,15.245
33.41807999768753,15.249
33.44327999767319,15.252
33.49055999767006,15.245
33.52991999768523,15.241
33.54047999767431,15.246
33.554879997659725,15.252
33.5618399976716,15.249
33.56759999767536,15.25
33.57407999767264,15.246
33.59615999768579,15.243
33.63215999768039,15.249
33.66215999765541,15.249
33.66815999768147,15.237
33.673679997671286,15.244
33.71615999766618,15.256
33.73511999767845,15.246
33.74975999767622,15.244
33.79271999767661,15.251
33.825119997684,15.243
33.83327999768329,15.241
33.85127999768088,15.249
33.87239999767843,15.243
33.87767999768647,15.247
33.88439999767485,15.251
33.92207999768232,15.24
33.934559997680196,15.243
33.93863999766978,15.244
33.94511999768406,15.248
33.952799997688885,15.241
34.0283999976802,15.251
34.0406399976697,15.237
34.13159999767123,15.238
34.14047999767166,15.252
34.177199997675814,15.241
34.180559997674834,15.242
34.18391999768562,15.238
34.235999997666624,15.241
34.25447999767533,15.236
34.25783999767009,15.24
34.26239999767927,15.246
34.3286399976696,15.245
34.427759997689634,15.24
34.45655999768741,15.25
34.48439999766697,15.243
34.485119997674644,15.242
34.53743999766954,15.238
34.55039999767763,15.232
34.604159997668546,15.242
34.60751999766279,15.246
34.6401599976798,15.249
34.68263999767805,15.249
34.701359997679845,15.242
34.71695999767155,15.242
34.787759997685214,15.24
34.792319997681375,15.249
34.7951999976803,15.242
34.80839999767153,15.246
34.820879997676684,15.231
34.845839997671135,15.246
34.85759999766793,15.251
34.87319999767857,15.253
34.91135999766408,15.251
34.96271999767788,15.236
34.97855999766762,15.245
34.99367999768509,15.244
35.088719997665294,15.24
35.11463999767801,15.243
35.12351999766605,15.242
35.24351999767367,15.236
35.24663999768734,15.242
35.26703999767352,15.239
35.28767999767297,15.242
35.2900799976959,15.248
35.33063999767296,15.245
35.391599997682306,15.243
35.42303999768586,15.246
35.447039997678814,15.247
35.54831999768817,15.238
35.56679999767522,15.237
35.579759997666315,15.248
35.584559997681936,15.242
35.647919997664815,15.235
35.65487999766782,15.24
35.665199997684,15.241
35.697839997681626,15.256
35.711999997680834,15.245
35.745359997669084,15.234
35.76815999767922,15.241
35.77391999767997,15.247
35.86319999768625,15.248
35.86847999767207,15.237
35.88863999768364,15.241
35.909759997679714,15.239
35.94911999766731,15.239
36.050159997684545,15.236
36.05207999766685,15.245
36.0585599976759,15.253
36.0695999976673,15.219
36.09503999766599,15.242
36.17351999767135,15.232
36.23111999766877,15.243
36.23519999768013,15.241
36.251039997679925,15.25
36.2601599976781,15.24
36.26063999767115,15.241
36.263759997671,15.247
36.279119997685484,15.241
36.28847999767828,15.245
36.37655999767708,15.246
36.413999997679525,15.246
36.51527999766762,15.232
36.529679997678954,15.241
36.551999997688824,15.245
36.56423999766952,15.24
36.56759999768286,15.242
36.58727999767143,15.247
36.66503999767906,15.241
36.68255999768422,15.23
36.690719997686074,15.241
36.71975999767625,15.243
36.762959997674045,15.249
36.77015999766638,15.232
36.79487999766707,15.256
36.82271999767681,15.247
36.84383999766612,15.239
36.865199997684556,15.245
36.891359997673135,15.241
36.94367999767178,15.243
37.018799997668964,15.246
37.03655999767517,15.246
37.09055999766974,15.245
37.11887999768152,15.236
37.15919999767499,15.239
37.16711999767534,15.25
37.18055999767353,15.242
37.21127999766594,15.246
37.21679999767849,15.234
37.218479997678514,15.253
37.23911999768461,15.244
37.28879999767145,15.237
37.311359997682075,15.246
37.38719999767244,15.242
37.40087999766661,15.248
37.43639999767072,15.238
37.439039997679345,15.242
37.443359997662526,15.244
37.471439997670984,15.244
37.47479999767239,15.254
37.48415999768457,15.244
37.48727999766919,15.234
37.54199999769105,15.244
37.54439999767783,15.243
37.627439997677186,15.247
37.63367999765637,15.246
37.678559997671414,15.243
37.686959997672545,15.248
37.68839999766942,15.241
37.69727999766815,15.24
37.70831999767154,15.241
37.71839999766479,15.24
37.73375999766756,15.238
37.77839999766542,15.243
37.84727999766619,15.246
37.84799999767944,15.247
37.89095999767761,15.24
37.91423999768023,15.243
37.958159997677,15.244
37.97951999768935,15.243
37.99871999767038,15.237
38.02943999768604,15.244
38.0603999976845,15.248
38.06711999767174,15.243
38.07959999767439,15.243
38.082239997679665,15.245
38.135279997684165,15.253
38.14751999767145,15.239
38.1518399976776,15.247
38.16815999768886,15.245
38.20175999767372,15.238
38.381039997677306,15.244
38.383199997676286,15.239
38.43479999767783,15.25
38.441759997677366,15.254
38.45423999767576,15.244
38.454479997672024,15.246
38.47367999766283,15.242
38.522399997685,15.235
38.54615999767816,15.232
38.551919997684536,15.247
38.567279997665935,15.243
38.56895999767244,15.24
38.580959997681816,15.237
38.680559997685066,15.252
38.722559997679014,15.238
38.731439997681605,15.244
38.73191999766931,15.24
38.733839997683106,15.243
38.75447999766766,15.246
38.78183999767799,15.238
38.78543999768203,15.248
38.788079997681564,15.251
38.9152799976784,15.243
38.9375999976715,15.246
38.982719997681386,15.236
38.98487999768071,15.24
39.00407999767634,15.242
39.03383999766379,15.238
39.054959997684875,15.243
39.05975999767878,15.245
39.12983999766999,15.245
39.162479997679384,15.245
39.20639999769173,15.234
39.22607999767206,15.247
39.24431999768268,15.242
39.28847999767271,15.251
39.29591999767007,15.241
39.308639997690705,15.243
39.326159997681714,15.24
39.37175999766964,15.25
39.38423999766718,15.242
39.4125599976681,15.247
39.43943999768504,15.248
39.46847999766817,15.237
39.471839997680206,15.244
39.4970399976703,15.238
39.541679997685435,15.24
39.56399999768507,15.252
39.59159999767684,15.237
39.65807999767276,15.232
39.66359999766729,15.244
39.71687999766772,15.243
39.730319997674826,15.24
39.76223999768206,15.241
39.79391999767398,15.242
39.80303999766744,15.257
39.8339999976925,15.237
39.867599997677075,15.241
39.93935999768047,15.243
39.95399999767301,15.242
39.971519997678115,15.238
40.023359997669274,15.237
40.039199997667026,15.24
40.09511999768296,15.246
40.15079999767892,15.253
40.177439997686065,15.241
40.18799999767856,15.237
40.23431999767786,15.238
40.256399997671735,15.239
40.27703999766527,15.248
40.28975999768437,15.24
40.310639997678436,15.244
40.33391999768361,15.236
40.351199997685114,15.25
40.36511999768453,15.24
40.42559999767258,15.235
40.45487999768062,15.254
40.486559997663505,15.241
40.51991999767813,15.253
40.5206399976733,15.242
40.55207999768328,15.25
40.65911999767172,15.243
40.671119997671326,15.236
40.679759997682424,15.238
40.73999999767341,15.244
40.75295999766922,15.234
40.758239997678686,15.26
40.76543999766585,15.246
40.83143999768737,15.241
40.89767999768026,15.239
40.917119997684836,15.248
40.94903999768218,15.243
40.988159997665946,15.244
40.999199997684514,15.249
41.01527999766745,15.245
41.01743999766592,15.259
41.03759999767129,15.237
41.04239999767759,15.232
41.05751999767068,15.244
41.074559997686606,15.244
41.081039997682126,15.24
41.09399999765611,15.244
41.09831999766669,15.239
41.12375999768602,15.239
41.124719997691386,15.25
41.199599997677524,15.243
41.2204799976833,15.237
41.33519999768606,15.254
41.36759999767287,15.237
41.382239997669274,15.243
41.38727999767002,15.235
41.41559999766622,15.24
41.466959997665356,15.234
41.523359997671264,15.25
41.53415999766378,15.254
41.65031999768746,15.241
41.69423999766735,15.241
41.70167999767642,15.234
41.71943999766859,15.24
41.76767999766463,15.254
41.89607999768475,15.235
41.96423999768655,15.236
41.99375999767511,15.248
42.001919997683046,15.246
42.014399997682574,15.245
42.017759997666246,15.233
42.017759997672385,15.25
42.01871999766479,15.247
42.01919999766665,15.246
42.035759997678554,15.239
42.0400799976739,15.235
42.07175999767401,15.245
42.07679999766998,15.255
42.09119999768308,15.24
42.09911999767439,15.234
42.113999997687074,15.255
42.24431999767563,15.241
42.26135999765927,15.247
42.31175999766202,15.239
42.320639997668366,15.239
42.40895999766849,15.255
42.41447999768724,15.244
42.43655999768299,15.241
42.475919997667404,15.253
42.52583999766654,15.242
42.54215999766927,15.236
42.589919997670336,15.245
42.59927999766995,15.24
42.64031999766598,15.243
42.650399997676175,15.239
42.65159999768508,15.241
42.66167999767697,15.239
42.69239999766347,15.246
42.69623999767174,15.25
42.71519999768111,15.245
42.735359997669946,15.245
42.765839997671605,15.246
42.787439997696026,15.245
42.78959999767022,15.241
42.913919997666824,15.238
42.9530399976706,15.239
42.97199999766741,15.244
42.97343999766633,15.249
42.98903999768294,15.241
43.02047999767757,15.241
43.076879997677736,15.239
43.103039997667054,15.249
43.11047999767021,15.23
43.16519999768184,15.246
43.17263999767516,15.251
43.18679999768375,15.258
43.21439999769092,15.247
43.220159997679445,15.239
43.273199997676386,15.245
43.284239997683585,15.241
43.37567999768527,15.243
43.442639997674405,15.245
43.473359997666705,15.253
43.480799997671056,15.234
43.500239997682286,15.24
43.50167999767416,15.248
43.55303999767392,15.238
43.56983999766675,15.243
43.75751999767243,15.239
43.77263999767598,15.244
43.80647999766933,15.245
43.814159997666195,15.243
43.863359997670784,15.244
43.948079997682555,15.242
43.95215999767032,15.254
43.96511999766875,15.25
44.02679999768526,15.237
44.0623199976672,15.245
44.0709599976704,15.237
44.07503999768181,15.237
44.08127999766583,15.257
44.20919999767216,15.242
44.20991999768182,15.239
44.21687999766772,15.236
44.250959997672226,15.244
44.27927999766899,15.235
44.309279997671354,15.238
44.31767999768465,15.241
44.335919997662586,15.244
44.36567999766845,15.247
44.375279997680195,15.238
44.384159997677045,15.245
44.46239999767323,15.245
44.497919997672,15.247
44.52143999767651,15.243
44.57903999766535,15.239
44.60255999768725,15.233
44.61047999768033,15.248
44.613359997667715,15.239
44.635679997680484,15.242
44.66879999767258,15.239
44.67335999768068,15.247
44.67935999768309,15.233
44.71439999768165,15.238
44.73503999768013,15.248
44.77463999768406,15.243
44.79191999766897,15.24
44.870399997679215,15.24
44.902079997668295,15.246
44.91119999765891,15.236
44.948879997666324,15.241
44.95919999768165,15.248
44.963999997683516,15.241
44.98079999767066,15.237
44.98463999767415,15.242
44.994479997675,15.244
45.01415999767153,15.25
45.0419999976819,15.246
45.12911999766692,15.245
45.211199997682456,15.24
45.25415999767978,15.238
45.26423999768855,15.258
45.26615999768404,15.241
45.29543999768629,15.247
45.29999999769069,15.239
45.30311999766997,15.248
45.30839999767619,15.238
45.3223199976793,15.239
45.344399997675566,15.243
45.459839997663266,15.247
45.470879997679106,15.248
45.50687999766615,15.243
45.54551999768421,15.249
45.56663999766573,15.234
45.60119999766738,15.25
45.61607999768745,15.239
45.62687999766888,15.251
45.704399997683424,15.245
45.72911999769758,15.24
45.7468799976815,15.242
45.755039997677045,15.255
45.81455999768559,15.243
45.82847999767415,15.243
45.84335999766893,15.244
45.88823999768459,15.237
45.893999997668686,15.231
45.906959997684396,15.238
45.921599997678356,15.246
45.93743999768151,15.244
45.974879997674805,15.243
45.99119999766066,15.249
45.99575999767529,15.254
46.05383999767429,15.241
46.14479999766769,15.25
46.162079997667945,15.246
46.24295999766866,15.243
46.258559997671966,15.234
46.32215999768067,15.252
46.37735999766511,15.237
46.37807999767972,15.238
46.42439999768527,15.245
46.449839997685956,15.244
46.50695999766839,15.25
46.5235199976662,15.241
46.543439997674,15.243
46.65479999766336,15.232
46.670879997670966,15.249
46.703279997684945,15.244
46.713839997666696,15.251
46.72823999768508,15.24
46.74311999767178,15.24
46.749119997677724,15.238
46.75967999768352,15.247
46.80863999766524,15.241
46.83071999768225,15.251
46.84775999766964,15.238
46.86239999767031,15.239
46.90895999768338,15.242
46.92479999765828,15.237
46.98095999767389,15.237
47.07599999767473,15.248
47.07671999767052,15.24
47.093519997671194,15.245
47.097359997677074,15.245
47.109599997679936,15.241
47.109839997674214,15.247
47.19191999766866,15.244
47.20415999767232,15.24
47.209439997678714,15.238
47.22815999766857,15.231
47.27399999769278,15.244
47.28119999768529,15.241
47.291039997672044,15.245
47.36975999767168,15.241
47.391599997677986,15.246
47.41607999766501,15.246
47.425919997677624,15.247
47.44847999767563,15.242
47.494079997668734,15.239
47.56463999768022,15.243
47.57687999768109,15.237
47.59127999766639,15.241
47.61599999767884,15.236
47.63135999767212,15.243
47.645279997669604,15.246
47.71223999766784,15.237
47.72183999766793,15.243
47.74079999767298,15.25
47.77799999766728,15.242
47.7832799976735,15.247
47.79023999768589,15.238
47.8163999976652,15.237
47.877119997685384,15.235
47.889839997676575,15.253
47.90639999768655,15.244
47.919359997669915,15.242
47.93975999767383,15.255
48.02207999766699,15.236
48.02279999768297,15.247
48.069599997685145,15.232
48.08471999769637,15.245
48.089999997690484,15.243
48.14327999767312,15.246
48.15503999768123,15.252
48.185279997678265,15.244
48.215279997668745,15.241
48.24047999767771,15.242
48.24647999767433,15.246
48.28415999767287,15.245
48.29495999767681,15.246
48.32375999768345,15.243
48.327359997672545,15.249
48.33263999767962,15.246
48.33863999765856,15.242
48.347999997674435,15.246
48.36119999768988,15.24
48.404159997676686,15.239
48.43079999766786,15.24
48.44063999766723,15.243
48.46031999766666,15.244
48.461999997668954,15.243
48.486239997671476,15.245
48.50447999766726,15.235
48.51023999767938,15.25
48.51767999768157,15.246
48.54647999766996,15.248
48.55703999766973,15.238
48.63935999767443,15.257
48.64319999768276,15.248
48.648719997674675,15.231
48.65399999768135,15.239
48.661679997666226,15.246
48.74855999766913,15.237
48.76127999766857,15.237
48.79943999768358,15.25
48.80975999767634,15.235
48.83303999767497,15.248
48.84455999767812,15.242
48.84887999767045,15.25
48.86231999766903,15.246
48.914399997666976,15.238
48.957839997667634,15.248
48.97679999768087,15.253
49.11887999767606,15.235
49.14335999768224,15.245
49.15199999767458,15.245
