Time,Magnitude
-49.38335999597946,15.371
-49.37207999598168,15.368
-49.36439999598129,15.374
-49.36223999598174,15.368
-49.35407999596619,15.376
-49.31447999597533,15.372
-49.304879995977174,15.374
-49.30391999597755,15.366
-49.249199995960296,15.371
-49.23935999597093,15.364
-49.236479995965695,15.362
-49.21559999596248,15.377
-49.2028799959772,15.366
-49.184159995976714,15.372
-49.145279995975514,15.367
-49.13615999597262,15.337
-49.11719999596717,15.378
-49.087199995969584,15.366
-49.079519995971694,15.372
-49.067279995971674,15.368
-49.02575999597748,15.365
-49.02335999596524,15.373
-49.021679995977095,15.361
-49.01207999596541,15.37
-49.01111999596726,15.364
-49.00727999596934,15.37
-49.001999995968575,15.37
-49.00031999598555,15.363
-48.97727999596107,15.37
-48.96455999597477,15.37
-48.96071999595945,15.361
-48.944399995985535,15.373
-48.91223999596748,15.361
-48.89423999598155,15.367
-48.88367999596194,15.366
-48.87503999598489,15.38
-48.87263999596787,15.379
-48.86687999597525,15.378
-48.86231999597153,15.37
-48.833759995972585,15.375
-48.79943999596124,15.364
-48.777839995974844,15.371
-48.69647999597778,15.366
-48.66623999597978,15.365
-48.65927999597211,15.359
-48.651839995964636,15.366
-48.64871999596558,15.367
-48.6369599959623,15.348
-48.62183999596898,15.37
-48.61751999596693,15.373
-48.59327999596651,15.362
-48.58223999597506,15.365
-48.54383999595525,15.367
-48.5181599959662,15.361
-48.50279999598952,15.369
-48.49895999598091,15.371
-48.49703999596086,15.371
-48.487679995962324,15.367
-48.47423999598284,15.374
-48.34607999596956,15.372
-48.30167999597013,15.375
-48.29687999596884,15.364
-48.28127999598583,15.372
-48.270959995968795,15.373
-48.26903999597205,15.364
-48.25967999598238,15.37
-48.236879995975826,15.364
-48.219599995982506,15.371
-48.19247999597685,15.363
-48.17855999597221,15.372
-48.1713599959681,15.358
-48.16871999597534,15.373
-48.16103999598029,15.368
-48.14447999596662,15.362
-48.136079995977255,15.379
-48.13559999598108,15.374
-48.13271999597312,15.369
-48.105599995961896,15.359
-48.07847999597557,15.364
-48.07487999596829,15.368
-48.07247999595195,15.364
-48.05231999597477,15.37
-48.002639995960706,15.365
-48.00167999598234,15.368
-47.98223999595537,15.37
-47.97071999597763,15.373
-47.9635199959808,15.37
-47.95103999596593,15.374
-47.86703999596962,15.364
-47.86583999597231,15.371
-47.853359995975396,15.365
-47.83679999597901,15.363
-47.83463999596604,15.382
-47.81807999597113,15.371
-47.81639999598231,15.372
-47.78327999597248,15.369
-47.77103999597087,15.376
-47.750159995975494,15.368
-47.74679999597204,15.367
-47.722079995974994,15.373
-47.710079995962545,15.365
-47.68847999597092,15.366
-47.65127999597469,15.368
-47.642879995964975,15.364
-47.59943999596415,15.369
-47.58695999597906,15.373
-47.548319995976115,15.37
-47.546879995978614,15.377
-47.53871999597432,15.37
-47.49191999598209,15.376
-47.47535999598365,15.371
-47.475119995982325,15.358
-47.46863999598027,15.377
-47.46575999598208,15.375
-47.42111999596655,15.374
-47.37575999598114,15.363
-47.37551999597686,15.374
-47.341679995969415,15.371
-47.329439995981446,15.373
-47.236799995979325,15.37
-47.22287999597559,15.377
-47.2156799959849,15.364
-47.15519999598128,15.372
-47.154479995969794,15.37
-47.14703999596334,15.367
-47.12015999596515,15.367
-47.11991999596235,15.359
-47.09135999597238,15.365
-47.0702399959642,15.368
-47.06855999596469,15.373
-47.057279995962816,15.369
-47.04335999597079,15.37
-47.029919995973685,15.371
-47.02631999597993,15.368
-46.974959995949646,15.357
-46.92119999596407,15.381
-46.92095999598139,15.365
-46.88087999597754,15.374
-46.868879995983505,15.358
-46.857839995983184,15.38
-46.85447999597416,15.371
-46.80767999598318,15.371
-46.80071999598097,15.375
-46.78511999598159,15.371
-46.75175999596475,15.368
-46.737599995972076,15.371
-46.73039999597991,15.363
-46.7279999959829,15.366
-46.715999995962264,15.368
-46.712399995954414,15.369
-46.68239999598059,15.36
-46.63775999597608,15.371
-46.58351999597069,15.388
-46.56911999597442,15.366
-46.55543999597815,15.366
-46.55519999596898,15.363
-46.55327999595734,15.368
-46.54367999596441,15.368
-46.501679995980865,15.372
-46.496399995976915,15.369
-46.4822399959714,15.373
-46.46999999596137,15.369
-46.429439995972714,15.367
-46.42823999596483,15.367
-46.42655999598158,15.37
-46.41839999598183,15.37
-46.3903199959703,15.367
-46.339919995966696,15.364
-46.30703999597411,15.371
-46.28351999598085,15.367
-46.2736799959617,15.373
-46.25759999598195,15.367
-46.257359995977666,15.364
-46.206479995971975,15.361
-46.14359999596816,15.373
-46.13495999597406,15.366
-46.128479995979504,15.363
-46.11815999597566,15.369
-46.09391999596683,15.369
-46.07903999596404,15.369
-46.07879999597522,15.362
-46.058639995972,15.36
-46.040639995979475,15.366
-46.017599995978756,15.361
-45.996479995977055,15.375
-45.97127999597906,15.378
-45.970079995976064,15.368
-45.9609599959784,15.368
-45.95399999598301,15.376
-45.926879995975426,15.364
-45.905519995962166,15.364
-45.89639999597678,15.369
-45.88703999597483,15.369
-45.84695999598087,15.372
-45.8385599959757,15.368
-45.83567999597615,15.381
-45.82607999598288,15.361
-45.825359995975376,15.36
-45.81407999596975,15.373
-45.77759999595226,15.372
-45.7355999959744,15.364
-45.726239995963354,15.365
-45.70631999596192,15.363
-45.668159995966064,15.365
-45.65567999596438,15.368
-45.63143999596794,15.384
-45.618479995985766,15.385
-45.5944799959794,15.377
-45.57647999597778,15.363
-45.54767999597557,15.365
-45.53999999596279,15.377
-45.50135999598838,15.372
-45.451919995967,15.368
-45.4430399959693,15.359
-45.44015999597714,15.367
-45.40799999597591,15.356
-45.39239999597869,15.38
-45.377039995988255,15.374
-45.34271999598009,15.365
-45.31727999596792,15.364
-45.3158399959711,15.365
-45.308639995980755,15.377
-45.27599999597244,15.305
-45.26567999596121,15.383
-45.255119995973885,15.377
-45.249359995976036,15.371
-45.22919999596759,15.376
-45.21215999596252,15.367
-45.19823999597436,15.364
-45.185279995979116,15.365
-45.15599999597494,15.369
-45.14423999598155,15.379
-45.12719999597421,15.368
-45.11735999596756,15.369
-45.09743999596931,15.379
-45.05207999597515,15.376
-45.01391999597975,15.371
-44.973359995978015,15.369
-44.970239995965315,15.369
-44.96327999596129,15.368
-44.957999995969956,15.365
-44.94431999595345,15.365
-44.94023999596443,15.374
-44.877839995981574,15.369
-44.86871999596765,15.368
-44.85983999596654,15.368
-44.79095999596218,15.373
-44.7695999959662,15.371
-44.769359995962716,15.378
-44.76119999597138,15.377
-44.75183999598558,15.368
-44.72687999596947,15.377
-44.68823999597528,15.369
-44.66255999596201,15.355
-44.66183999596781,15.363
-44.63999999597486,15.365
-44.6368799959683,15.366
-44.621039995965205,15.375
-44.6061599959872,15.356
-44.532479995973475,15.368
-44.52719999597737,15.369
-44.523119995980736,15.383
-44.49815999597929,15.377
-44.46383999597499,15.369
-44.46215999597912,15.365
-44.45159999597918,15.365
-44.440799995967225,15.379
-44.4100799959685,15.368
-44.39255999598193,15.363
-44.362079995978505,15.358
-44.29319999598904,15.369
-44.27255999596987,15.37
-44.20703999598068,15.37
-44.17775999596468,15.371
-44.15639999598143,15.37
-44.140319995962344,15.369
-44.123999995977854,15.364
-44.11919999596587,15.369
-44.08295999597131,15.371
-44.082959995970285,15.37
-44.08175999597411,15.378
-44.07695999595883,15.365
-44.07575999598198,15.372
-44.07575999596152,15.371
-44.059679995978016,15.361
-44.01959999595904,15.362
-43.99799999597606,15.369
-43.99799999597015,15.366
-43.97303999596973,15.374
-43.901279995972644,15.374
-43.86023999596928,15.356
-43.84295999597926,15.369
-43.83887999597421,15.365
-43.824719995977446,15.372
-43.80863999598121,15.374
-43.79975999598214,15.372
-43.762319995973215,15.368
-43.75991999596597,15.373
-43.757999995981166,15.369
-43.7323199959729,15.377
-43.7243999959755,15.361
-43.69631999598012,15.385
-43.684079995971345,15.371
-43.66463999597802,15.369
-43.662479995951074,15.372
-43.638719995967634,15.37
-43.590239995971345,15.368
-43.53263999596818,15.37
-43.530959995977994,15.369
-43.50839999596799,15.37
-43.475279995964186,15.365
-43.466399995970804,15.374
-43.4555999959759,15.369
-43.4483999959743,15.371
-43.442159995970954,15.374
-43.44167999597512,15.366
-43.42703999597968,15.369
-43.363679995964006,15.359
-43.35359999595103,15.373
-43.32119999597735,15.38
-43.30127999595216,15.367
-43.25807999597187,15.365
-43.24583999597856,15.374
-43.23215999598047,15.375
-43.227119995983074,15.368
-43.198799995976586,15.372
-43.181279995982166,15.367
-43.16159999598888,15.368
-43.143839995963916,15.358
-43.137119995950414,15.369
-43.1289599959792,15.37
-43.11479999598187,15.366
-43.110479995969015,15.368
-43.10399999596525,15.373
-43.06151999597769,15.366
-43.05791999597143,15.364
-43.04183999597804,15.366
-43.03823999596496,15.366
-43.01927999597679,15.359
-42.97991999597225,15.376
-42.961199995969494,15.37
-42.942479995984584,15.368
-42.90743999597551,15.375
-42.90695999596558,15.369
-42.88055999596118,15.372
-42.870479995971394,15.365
-42.85175999597034,15.364
-42.848399995962225,15.376
-42.83039999596902,15.369
-42.82799999596939,15.367
-42.81431999597551,15.367
-42.790799995981345,15.369
-42.75911999597788,15.376
-42.75455999597439,15.368
-42.747119995980555,15.357
-42.72191999596653,15.37
-42.682079995964116,15.375
-42.66263999597034,15.369
-42.65639999598598,15.37
-42.618239995968295,15.366
-42.6151199959656,15.375
-42.59231999597348,15.365
-42.54839999596659,15.385
-42.53159999596387,15.367
-42.52943999597581,15.373
-42.5176799959781,15.378
-42.491759995971464,15.368
-42.48983999596528,15.368
-42.48839999596699,15.362
-42.467519995963656,15.37
-42.46271999596395,15.362
-42.45671999597353,15.371
-42.453359995964504,15.368
-42.45071999598129,15.368
-42.44327999596699,15.369
-42.41111999596292,15.365
-42.38255999594851,15.36
-42.354479995973364,15.368
-42.33239999597886,15.365
-42.32207999597922,15.378
-42.26231999596651,15.365
-42.24935999598377,15.368
-42.19607999596117,15.373
-42.1862399959701,15.365
-42.170399995976325,15.374
-42.16847999596355,15.375
-42.15743999597392,15.371
-42.15647999597111,15.376
-42.14783999596689,15.355
-42.071759995976734,15.375
-42.06407999597691,15.368
-42.064079995971795,15.372
-42.045119995974076,15.376
-42.0139199959677,15.375
-41.972159995955806,15.38
-41.96855999598172,15.368
-41.961599995967234,15.38
-41.95247999596366,15.37
-41.87087999596197,15.367
-41.86895999597864,15.375
-41.858639995964566,15.375
-41.85623999596835,15.369
-41.85551999598199,15.362
-41.84999999597274,15.374
-41.84423999596909,15.365
-41.837279995962675,15.367
-41.822399995960566,15.365
-41.815919995981815,15.368
-41.78879999597844,15.358
-41.733359995969934,15.375
-41.71247999596899,15.372
-41.70935999596152,15.38
-41.70479999596235,15.373
-41.67215999596267,15.368
-41.64839999597764,15.364
-41.59799999597074,15.371
-41.55983999598227,15.367
-41.551199995961795,15.365
-41.533679995975106,15.372
-41.52791999597203,15.361
-41.52071999597827,15.37
-41.50055999598085,15.375
-41.50007999597217,15.36
-41.47199999598679,15.369
-41.4621599959806,15.37
-41.45855999597275,15.37
-41.453999995962775,15.37
-41.428319995970654,15.361
-41.418959995975754,15.367
-41.3968799959725,15.369
-41.39183999598215,15.379
-41.387759995976765,15.367
-41.364719995962744,15.37
-41.343119995984424,15.373
-41.33231999597395,15.363
-41.33039999597425,15.376
-41.29775999596889,15.368
-41.256239995964236,15.359
-41.234399995975494,15.371
-41.20103999597775,15.364
-41.187599995963026,15.373
-41.18063999597605,15.376
-41.165519995982166,15.373
-41.15159999597786,15.366
-41.15063999598131,15.369
-41.144399995964775,15.368
-41.129039995969336,15.369
-41.12183999598592,15.371
-41.103359995964254,15.359
-41.10071999597581,15.365
-41.079599995970355,15.366
-41.07047999597269,15.368
-41.05319999596527,15.365
-41.036639995976955,15.367
-40.98695999598256,15.369
-40.96703999597476,15.359
-40.946159995977794,15.367
-40.942079995965585,15.36
-40.90727999596125,15.364
-40.89743999597495,15.381
-40.87895999597238,15.369
-40.87055999597585,15.371
-40.863599995974326,15.374
-40.85591999597712,15.369
-40.82111999597562,15.368
-40.797359995966374,15.362
-40.78727999597102,15.373
-40.78559999596878,15.364
-40.749839995977666,15.371
-40.74551999595026,15.371
-40.7119199959762,15.383
-40.695359995968445,15.37
-40.664159995984235,15.376
-40.64615999596238,15.368
-40.64399999597181,15.369
-40.620959995965634,15.366
-40.61399999598082,15.375
-40.5928799959848,15.359
-40.58255999596686,15.367
-40.558559995975045,15.375
-40.547519995963356,15.38
-40.54727999597522,15.364
-40.52135999596983,15.362
-40.490159995972206,15.379
-40.454159995975445,15.369
-40.43927999598175,15.371
-40.437119995976516,15.37
-40.414319995968825,15.374
-40.40135999596255,15.367
-40.36031999596783,15.371
-40.33967999595491,15.376
-40.33559999597806,15.359
-40.33175999597559,15.373
-40.31447999597977,15.365
-40.31111999597165,15.367
-40.31039999596699,15.369
-40.275119995984554,15.36
-40.25879999597278,15.373
-40.25039999596727,15.374
-40.225199995965184,15.373
-40.224479995982236,15.37
-40.205999995974665,15.358
-40.194479995970894,15.362
-40.18151999596587,15.362
-40.17839999597955,15.365
-40.13471999598012,15.377
-40.09799999597597,15.371
-40.08647999597231,15.373
-40.05287999596926,15.373
-40.02239999598153,15.37
-39.99527999596144,15.372
-39.99071999597318,15.372
-39.98231999598222,15.375
-39.96527999596249,15.365
-39.94823999596072,15.376
-39.94175999598197,15.363
-39.93911999597226,15.371
-39.91703999597344,15.372
-39.905759995979295,15.361
-39.897119995974734,15.367
-39.856319995968036,15.354
-39.8510399959725,15.374
-39.83351999597785,15.369
-39.797759995979575,15.379
-39.782639995959315,15.369
-39.764879995980394,15.373
-39.73631999597781,15.37
-39.68975999597474,15.372
-39.67871999596839,15.364
-39.663599995978714,15.365
-39.659279995964155,15.368
-39.64871999597479,15.376
-39.64391999598213,15.359
-39.63287999598079,15.361
-39.606239995966874,15.37
-39.5776799959785,15.354
-39.560159995978736,15.374
-39.543839995978445,15.38
-39.51863999596533,15.364
-39.49511999597071,15.366
-39.4934399959762,15.351
-39.482399995947006,15.378
-39.46559999596691,15.368
-39.46271999597418,15.366
-39.42503999597564,15.363
-39.394559995977446,15.369
-39.38639999597724,15.372
-39.35423999598147,15.366
-39.35207999596851,15.365
-39.346559995968235,15.368
-39.32975999597211,15.371
-39.298319995968725,15.375
-39.285839995984546,15.368
-39.272879995973156,15.366
-39.214799995974616,15.37
-39.15335999595989,15.377
-39.143039995981056,15.37
-39.141119995978514,15.361
-39.137039995966305,15.368
-39.13391999596554,15.364
-39.12119999596662,15.378
-39.10247999596204,15.368
-39.052799995983904,15.372
-39.047759995964114,15.369
-39.00983999597766,15.364
-39.001679995966086,15.358
-38.992799995966905,15.371
-38.9906399959752,15.372
-38.97839999598041,15.362
-38.96879999595542,15.371
-38.95559999596749,15.365
-38.91911999598854,15.372
-38.8994399959774,15.371
-38.88383999596881,15.374
-38.87663999596744,15.368
-38.816879995962225,15.363
-38.79191999597545,15.374
-38.75207999596883,15.374
-38.74847999597314,15.37
-38.74847999597212,15.37
-38.729039995964015,15.375
-38.716799995965246,15.363
-38.698319995972,15.37
-38.68967999596744,15.363
-38.674319995977115,15.373
-38.67215999597495,15.365
-38.67071999597813,15.373
-38.66159999597262,15.375
-38.59967999594819,15.367
-38.58839999598031,15.379
-38.56823999597414,15.364
-38.555759995972,15.359
-38.48975999597663,15.368
-38.45327999598153,15.367
-38.451839995978915,15.37
-38.45063999597694,15.367
-38.43407999596282,15.374
-38.364239995981464,15.367
-38.36327999597661,15.37
-38.35583999595981,15.375
-38.3488799959634,15.372
-38.34743999597079,15.368
-38.24447999597801,15.372
-38.23439999598163,15.372
-38.229599995963966,15.377
-38.22407999598086,15.363
-38.164319995977806,15.371
-38.16359999597928,15.376
-38.155679995973586,15.375
-38.154239995965284,15.37
-38.153759995984686,15.369
-38.15159999598298,15.366
-38.129519995965396,15.363
-38.04623999597489,15.368
-38.04095999596275,15.373
-38.002799995967806,15.367
-37.99679999597136,15.363
-37.995599995980186,15.373
-37.991279995982225,15.366
-37.94807999598454,15.369
-37.873439995981315,15.358
-37.87343999596824,15.369
-37.87247999597908,15.368
-37.854239995979995,15.367
-37.84847999597373,15.381
-37.79327999596087,15.377
-37.77935999598078,15.367
-37.74935999597058,15.363
-37.74767999598255,15.361
-37.73399999598287,15.367
-37.72079999597891,15.367
-37.71719999597333,15.371
-37.71479999597314,15.365
-37.70759999597824,15.37
-37.651199995966024,15.366
-37.614239995968276,15.375
-37.5976799959695,15.384
-37.54895999596495,15.369
-37.51847999597244,15.36
-37.511519995979896,15.366
-37.50575999595033,15.379
-37.49519999596039,15.375
-37.48823999596398,15.37
-37.487039995980425,15.373
-37.46639999598308,15.357
-37.46567999596034,15.372
-37.43183999596177,15.369
-37.36631999597519,15.371
-37.347599995967315,15.365
