Time,Magnitude
-22.349779194905082,14.823
-22.3310399948963,14.823
-22.330012794900725,14.832
-22.307318394901543,14.823
-22.301827194901776,14.819
-22.295673594922235,14.83
-22.28806079489722,14.818
-22.282713594899818,14.823
-22.28036159490007,14.822
-22.268515194899337,14.83
-22.25758079491176,14.826
-22.25510399490237,14.826
-22.253087994895978,14.823
-22.246828794904687,14.828
-22.236470394889707,14.821
-22.227647994901886,14.829
-22.21724159490357,14.822
-22.214284794913013,14.823
-22.21235519492167,14.82
-22.211001594892835,14.826
-22.193145594907904,14.824
-22.169846394912454,14.827
-22.165286394888838,14.818
-22.162915194904613,14.821
-22.153919994897834,14.825
-22.148246394890023,14.828
-22.145951994892087,14.824
-22.138425594893263,14.832
-22.135439994912318,14.816
-22.125695994891046,14.833
-22.124687994907745,14.827
-22.109894394907187,14.82
-22.091836794898782,14.815
-22.08379199490129,14.826
-22.062191994892615,14.825
-22.06066559489072,14.83
-22.055577594901948,14.823
-22.05313919491188,14.827
-22.041878394905396,14.827
-22.026259194885725,14.821
-22.024694394904557,14.826
-22.018550394900174,14.818
-22.018051194889736,14.828
-22.017369594895015,14.821
-22.00572479489874,14.82
-22.00457279489349,14.816
-22.0006271948928,14.827
-21.998083194905192,14.823
-21.97940159490686,14.822
-21.975839994897555,14.822
-21.94228799491124,14.818
-21.9335423949138,14.816
-21.926313594910155,14.83
-21.920995194903625,14.827
-21.9174047949016,14.827
-21.908783994898172,14.831
-21.863961594900573,14.82
-21.85712639490289,14.826
-21.8391839949078,14.831
-21.833212794898046,14.825
-21.80876159490431,14.823
-21.801551994907314,14.825
-21.7989407949013,14.824
-21.79010879489546,14.825
-21.78287999491296,14.823
-21.780047994904763,14.823
-21.760751994898342,14.828
-21.760540794895192,14.825
-21.758505594905998,14.824
-21.754252794908282,14.829
-21.74953919489805,14.825
-21.73773119490521,14.827
-21.735311994899362,14.827
-21.734390394889445,14.832
-21.73354559490413,14.824
-21.731731194895886,14.824
-21.726518394904886,14.829
-21.71797439490406,14.827
-21.71792639489054,14.829
-21.6907295948957,14.824
-21.678921594901524,14.829
-21.671980794897436,14.827
-21.669811194890386,14.825
-21.65831039489241,14.826
-21.65500799489122,14.828
-21.633772794893517,14.826
-21.62722559490699,14.829
-21.581567994899743,14.823
-21.580627194888862,14.829
-21.56415359489138,14.823
-21.560726394903625,14.817
-21.56006399488912,14.822
-21.5597663949123,14.827
-21.541948794900506,14.825
-21.535919994902898,14.822
-21.523814394914112,14.831
-21.52285439489411,14.827
-21.52240319489472,14.815
-21.52007999488889,14.83
-21.516988794890736,14.827
-21.515318394896227,14.829
-21.514761594901827,14.822
-21.513868794910778,14.825
-21.484425594905545,14.825
-21.469747194901643,14.825
-21.463103994891426,14.833
-21.45958079490198,14.823
-21.456681594892828,14.824
-21.454425594904293,14.824
-21.441196794898943,14.824
-21.433180794907983,14.823
-21.429763194900843,14.834
-21.429379194909657,14.82
-21.429273594891143,14.827
-21.425337594908186,14.83
-21.424799994900255,14.818
-21.422351994912347,14.826
-21.413318394893466,14.825
-21.412694394910844,14.824
-21.412271994896415,14.822
-21.40999679489566,14.817
-21.37556159490346,14.82
-21.37221119490583,14.834
-21.364204794908616,14.822
-21.338649594906045,14.821
-21.335788794894896,14.824
-21.33412799489919,14.83
-21.324211194889827,14.82
-21.31007039489306,14.828
-21.28797119490794,14.827
-21.28786559490159,14.828
-21.282326394893474,14.82
-21.27316799489803,14.822
-21.265286394901935,14.827
-21.253055994901743,14.822
-21.244915194914043,14.826
-21.234604794909004,14.821
-21.21638399490554,14.83
-21.209999994883574,14.818
-21.203846394892153,14.831
-21.19719359490655,14.826
-21.19521599490666,14.83
-21.18194879489205,14.825
-21.16158719489387,14.825
-21.15262079490755,14.817
-21.151545594894102,14.829
-21.14327039489997,14.823
-21.135119994899824,14.819
-21.123043194900347,14.819
-21.1159391949043,14.825
-21.102278394892963,14.821
-21.101721594910444,14.823
-21.093551994902114,14.828
-21.093225594900062,14.821
-21.082780794897715,14.831
-21.08011199490558,14.821
-21.07679999489484,14.823
-21.06980159490054,14.825
-21.069753594897847,14.83
-21.06806399489564,14.825
-21.05950079489402,14.829
-21.059212794895032,14.823
-21.047635194899172,14.823
-21.033446394894852,14.828
-21.01931519489183,14.829
-21.014524794901988,14.824
-20.994940794909738,14.825
-20.994412794895496,14.822
-20.98573439491379,14.824
-20.978985594890176,14.823
-20.978131194901394,14.822
-20.974127994891333,14.834
-20.969366394890542,14.824
-20.96136959489816,14.818
-20.94669119489423,14.828
-20.941247994901133,14.823
-20.9323103948973,14.82
-20.925532794903276,14.829
-20.91856319489132,14.823
-20.90511359490786,14.826
-20.904499194891187,14.817
-20.889926394896477,14.824
-20.876668794898833,14.823
-20.868383994900128,14.822
-20.8649567948968,14.819
-20.853187194913986,14.825
-20.852620794911914,14.83
-20.834745594908142,14.821
-20.833593594902325,14.819
-20.82400319490229,14.827
-20.8156991948929,14.821
-20.813260794891804,14.825
-20.793398394903377,14.825
-20.782559994900467,14.824
-20.78115839489972,14.821
-20.77148159490612,14.825
-20.762351994908855,14.832
-20.75429759490227,14.821
-20.737900794900796,14.824
-20.737055994914172,14.83
-20.733599994899137,14.819
-20.727983994908428,14.828
-20.714860794891038,14.831
-20.70273599489964,14.823
-20.695161594900085,14.827
-20.685724794891755,14.828
-20.684332794892,14.824
-20.681894394906024,14.827
-20.67272639489734,14.818
-20.651087994910213,14.824
-20.650991994898177,14.824
-20.64940799489206,14.83
-20.640287994907922,14.821
-20.635545594900535,14.827
-20.63215679489987,14.821
-20.603548794900817,14.827
-20.595225594907745,14.825
-20.594582394905572,14.822
-20.59422719487999,14.823
-20.589686394905883,14.826
-20.58263039489067,14.821
-20.57471039489242,14.831
-20.571283194889546,14.826
-20.566492794897854,14.827
-20.55514559489815,14.825
-20.55334079489809,14.828
-20.546985594909486,14.824
-20.539391994901067,14.826
-20.535686394897155,14.83
-20.528947194897697,14.819
-20.521363194907863,14.825
-20.516783994898347,14.83
-20.51674559490884,14.832
-20.512819194904537,14.825
-20.501116794898635,14.832
-20.491891194895757,14.828
-20.482713594904183,14.833
-20.478998394900444,14.83
-20.46980159490927,14.823
-20.45948159490861,14.82
-20.45097599491011,14.831
-20.435366394898168,14.83
-20.434751994911963,14.828
-20.429039994903533,14.819
-20.425958394912655,14.83
-20.417145594909883,14.82
-20.40825599490394,14.823
-20.404348794884086,14.822
-20.401007994900098,14.829
-20.395305594901927,14.827
-20.38799999489858,14.825
-20.381817594898692,14.832
-20.380300794897792,14.819
-20.37728639489565,14.824
-20.37686399489452,14.825
-20.370220794888056,14.823
-20.3670431948983,14.837
-20.354697594888265,14.829
-20.35453439490307,14.829
-20.35377599489665,14.827
-20.353363194891656,14.83
-20.35284479489728,14.826
-20.339087994898946,14.826
-20.334441594910416,14.828
-20.333183994910357,14.831
-20.31960959489227,14.828
-20.317305594907296,14.832
-20.314531194901534,14.829
-20.31333119489058,14.829
-20.30596799489753,14.832
-20.293948794907593,14.823
-20.29145279490713,14.826
-20.27974079490373,14.82
-20.27650559490236,14.827
-20.274470394910693,14.824
-20.262479994896594,14.824
-20.24758079489517,14.825
-20.238950394907093,14.831
-20.22903359489284,14.825
-20.22064319490859,14.823
-20.2146527949197,14.815
-20.211801594900365,14.82
-20.21170559490956,14.832
-20.19824639490993,14.826
-20.184067194900777,14.821
-20.182454394898585,14.819
-20.173238394897524,14.826
-20.171596794879108,14.825
-20.14485119488792,14.817
-20.134396794907744,14.824
-20.122003194908828,14.824
-20.119459194909965,14.823
-20.119353594893894,14.826
-20.11376639490375,14.828
-20.104790394910495,14.824
-20.101084794905958,14.819
-20.08703999489991,14.829
-20.080406394908508,14.822
-20.076403194908735,14.838
-20.066879994906586,14.824
-20.057135994905835,14.826
-20.053651194898023,14.826
-20.053334394894094,14.826
-20.047919994911368,14.825
-20.047286394901178,14.826
-20.046604794906486,14.819
-20.03350079490572,14.831
-20.028412794895146,14.826
-20.02150079490083,14.83
-20.01562559490317,14.829
-20.014905594906807,14.825
-20.000975994903357,14.827
-19.99106879489257,14.825
-19.989388794896186,14.826
-19.97726399490479,14.826
-19.976121594903773,14.833
-19.968700794903228,14.824
-19.965052794899876,14.834
-19.964687994905617,14.82
-19.962211194896113,14.822
-19.939007994890872,14.826
-19.91826239489417,14.827
-19.912723194894753,14.831
-19.909641594893813,14.825
-19.904726394901516,14.823
-19.902767994911997,14.824
-19.90138559489087,14.827
-19.888780794900654,14.832
-19.887763194890866,14.812
-19.86435839490794,14.824
-19.863187194908747,14.817
-19.8627551949033,14.829
-19.849315194896022,14.831
-19.821139194893718,14.816
-19.81433279488938,14.825
-19.809772794913002,14.83
-19.80863039490761,14.827
-19.79925119490919,14.822
-19.795353594888482,14.816
-19.787980794885257,14.835
-19.784246394903178,14.825
-19.78256639491049,14.822
-19.77166079488525,14.819
-19.76991359490303,14.824
-19.759363194899166,14.819
-19.74876479489994,14.826
-19.748390394899005,14.827
-19.73925119489452,14.821
-19.723516794897378,14.826
-19.709039994893843,14.821
-19.702598394913096,14.828
-19.70255999489872,14.821
-19.697404794902255,14.836
-19.67830079490757,14.828
-19.67194559490504,14.825
-19.671369594897286,14.826
-19.670467194903964,14.832
-19.670140794912996,14.831
-19.66846079489177,14.828
-19.666943994907925,14.824
-19.65868799490876,14.821
-19.655145594908007,14.826
-19.650815994889413,14.832
-19.64830079489907,14.82
-19.63784639489809,14.827
-19.636415994901554,14.824
-19.632345594892186,14.838
-19.63042559489891,14.812
-19.624041594914118,14.835
-19.61692799490733,14.831
-19.613251194893124,14.82
-19.61248319490518,14.822
-19.60748159490909,14.819
-19.605503994892203,14.828
-19.60394879489799,14.831
-19.585660794910453,14.827
-19.551158394896518,14.824
-19.54902719489975,14.825
-19.543382394897392,14.822
-19.539302394906898,14.82
-19.534300794906144,14.824
-19.527465594899937,14.823
-19.50986879489058,14.82
-19.492598394909137,14.824
-19.486886394906335,14.817
-19.485830394896723,14.823
-19.46183039489371,14.83
-19.458931194906214,14.829
-19.45352639490632,14.83
-19.446403194908342,14.822
-19.44095039489487,14.824
-19.4212703948984,14.826
-19.40871359490366,14.822
-19.401724794892104,14.82
-19.380172794899593,14.829
-19.377513594901146,14.82
-19.373519994900576,14.82
-19.37021759489342,14.825
-19.36906559489485,14.822
-19.36480319489182,14.826
-19.353167994899778,14.823
-19.344959994895717,14.824
-19.344076794900403,14.827
-19.34227199488943,14.822
-19.341705594909925,14.831
-19.3411007949107,14.819
-19.334380794908228,14.819
-19.322620794897276,14.826
-19.315324794906488,14.828
-19.313203194913186,14.824
-19.31232959490883,14.828
-19.29865919490193,14.82
-19.28930879489441,14.824
-19.284815994899773,14.826
-19.277625594911072,14.821
-19.273209594890588,14.832
-19.270041594907482,14.83
-19.265846394909616,14.825
-19.255843194895945,14.827
-19.234147194908942,14.823
-19.221628794908284,14.835
-19.209887994909096,14.836
-19.204646394901047,14.83
-19.19998079490439,14.826
-19.19918399489761,14.826
-19.195718394897156,14.82
-19.19154239489542,14.823
-19.186406394901,14.829
-19.16138879490272,14.841
-19.14060479489713,14.819
-19.13390399490585,14.826
-19.124486394899876,14.825
-19.113590394891915,14.82
-19.111171194894737,14.822
-19.108281594904,14.822
-19.09548479490131,14.824
-19.094150394905242,14.823
-19.088428794906875,14.826
-19.086873594912205,14.819
-19.073673594898835,14.823
-19.07285759492136,14.832
-19.071119994900087,14.828
-19.067193594906726,14.825
-19.05903359489703,14.827
-19.055337594900735,14.834
-19.050479994911612,14.815
-19.049203194899818,14.825
-19.0462559949042,14.827
-19.032134394908454,14.821
-19.027996794896254,14.825
-19.024300794902913,14.827
-19.0208255948955,14.827
-19.01264639491167,14.824
-19.00060799490042,14.835
-19.000012794899547,14.821
-18.995692794892264,14.822
-18.983039994892707,14.821
-18.98205119490423,14.824
-18.97623359488837,14.82
-18.97558079488944,14.827
-18.973852794905,14.834
-18.972489594891314,14.835
-18.967843194906564,14.827
-18.953404794903477,14.824
-18.94776959490703,14.82
-18.91507199489901,14.825
-18.899059194889773,14.831
-18.89830079490754,14.826
-18.894566394902952,14.827
-18.875951994897164,14.825
-18.874166394908983,14.826
-18.85064639489441,14.823
-18.84734399490189,14.821
-18.835382394899696,14.82
-18.831839994911903,14.823
-18.81920639490825,14.827
-18.811257594891302,14.829
-18.809961594909012,14.827
-18.801743994893187,14.826
-18.79260479489112,14.823
-18.77166719489243,14.827
-18.770399994900814,14.82
-18.766531194891755,14.825
-18.763833594889277,14.825
-18.763487994901098,14.815
-18.759388794902705,14.83
-18.75436799489195,14.823
-18.749587194898837,14.833
-18.747225594909608,14.831
-18.719510394893703,14.823
-18.714076794903022,14.823
-18.71255039489735,14.822
-18.70688639490875,14.825
-18.69873599489155,14.828
-18.69220799489871,14.829
-18.686611194900664,14.827
-18.678700794902923,14.825
-18.670444794892674,14.819
-18.664963194896373,14.828
-18.663311994906522,14.825
-18.65793599488906,14.83
-18.65723519490986,14.826
-18.653251194893997,14.825
-18.629740794894943,14.831
-18.619891194904838,14.816
-18.619055994913808,14.826
-18.61704959489923,14.828
-18.600604794910183,14.828
-18.59878079489131,14.824
-18.58992959491009,14.823
-18.589795194879414,14.823
-18.58815359489138,14.824
-18.582959994893272,14.827
-18.57778559490204,14.826
-18.55463039489821,14.822
-18.54800639489754,14.824
-18.518591994888098,14.824
-18.497663994895262,14.825
-18.48282239490034,14.818
-18.47900159490969,14.822
-18.476745594879404,14.82
-18.471945594900674,14.832
-18.469919994895477,14.821
-18.464073594909408,14.824
-18.458467194902838,14.833
-18.44964479491118,14.834
-18.435705594892696,14.827
-18.42986879491066,14.832
-18.42693119489242,14.828
-18.41997119490817,14.827
-18.413596794897686,14.826
-18.390979194890164,14.819
-18.38908799489458,14.831
-18.38888639490945,14.821
-18.38478719490068,14.821
-18.382895994898277,14.822
-18.378028794909525,14.827
-18.363830394910124,14.821
-18.354163194884123,14.815
-18.35248319491042,14.823
-18.348470394903373,14.837
-18.334963194888374,14.838
-18.33311039489793,14.824
-18.313689594901163,14.826
-18.310780794896246,14.823
-18.30321599490061,14.831
-18.269078394909585,14.814
-18.2580863949092,14.817
-18.250684794909617,14.828
-18.24959039489893,14.818
-18.249071994893725,14.825
-18.238089594892543,14.826
-18.233971194896938,14.824
-18.23264639489703,14.83
-18.225753594900496,14.825
-18.225110394895935,14.824
-18.21957119489265,14.828
-18.219244794904128,14.827
-18.21142079489796,14.829
-18.21023999490116,14.824
-18.20774399490314,14.825
-18.19592639491414,14.82
-18.189743994903253,14.825
-18.173126394896954,14.828
-18.169113594893147,14.826
-18.168479994914392,14.821
-18.16795199490572,14.826
-18.165273594905287,14.828
-18.160521594900686,14.82
-18.15606719490235,14.826
-18.15483839488941,14.825
-18.14908799490253,14.827
-18.146611194901666,14.832
-18.137654394901986,14.818
-18.134697594916204,14.828
-18.12642239488885,14.821
-18.11647679489478,14.822
-18.11611199489353,14.831
-18.09602879489678,14.824
-18.091046394902904,14.825
-18.090835194891966,14.817
-18.083807994901363,14.826
-18.078374394904486,14.826
-18.075513594881457,14.819
-18.072211194896695,14.826
-18.070377594901018,14.815
-18.050803194912746,14.815
-18.029510394905927,14.823
-18.01921919491805,14.824
-18.015695994897683,14.832
-18.005289594899452,14.826
-18.004703994897923,14.821
-18.00463679489566,14.818
-17.99755199489472,14.827
-17.994259194895577,14.829
-17.980348794893118,14.822
-17.957366394909897,14.829
-17.945030394909324,14.825
-17.92689599489033,14.826
-17.90512319489862,14.836
-17.90364479490181,14.821
-17.893286394891604,14.825
-17.890291194894004,14.825
-17.88278399490882,14.825
-17.88264959490043,14.826
-17.86838399489777,14.819
-17.867193594899888,14.834
-17.86151999489816,14.824
-17.852639994898183,14.817
-17.852361594892884,14.822
-17.849740794910687,14.826
-17.822006394904903,14.825
-17.815756794895535,14.828
-17.815391994906392,14.827
-17.79673919490618,14.828
-17.78696639490117,14.825
-17.78416319490468,14.821
-17.76906239490158,14.821
-17.761631994896604,14.825
-17.759116794901317,14.822
-17.751388794908323,14.821
-17.736527994890977,14.826
