Time,Magnitude
-52.8228960016051,15.254
-52.7863680016099,15.242
-52.78449600160826,15.247
-52.72502400160812,15.241
-52.7041920016091,15.234
-52.67841600159949,15.25
-52.557216001605354,15.244
-52.53072000160324,15.243
-52.518336001608475,15.242
-52.515504001596184,15.249
-52.4773920015985,15.241
-52.42886400160279,15.245
-52.33233600161799,15.245
-52.32628800159199,15.249
-52.31572800162036,15.245
-52.30262400160433,15.253
-52.30104000160196,15.248
-52.250016001616984,15.244
-52.221360001603955,15.246
-52.20648000159093,15.24
-52.13467200161023,15.245
-52.13150400160595,15.242
-52.07793600160488,15.247
-52.07102400160517,15.251
-52.032864001603286,15.246
-51.98524800160891,15.243
-51.94622400161694,15.251
-51.94593600161528,15.249
-51.91608000161074,15.241
-51.91262400160741,15.24
-51.87340800160115,15.238
-51.83736000161326,15.242
-51.813984001614756,15.244
-51.77491200159733,15.241
-51.69038400161509,15.24
-51.67468800161811,15.24
-51.64209600160751,15.25
-51.61080000161752,15.254
-51.574752001612126,15.239
-51.36676800160427,15.239
-51.34180800159862,15.243
-51.30648000160005,15.246
-51.3051360016139,15.243
-51.177120001619585,15.247
-51.17044800158527,15.238
-51.11481600161272,15.245
-51.11025600161935,15.236
-51.09811200160249,15.253
-51.0886560016001,15.241
-51.08160000158347,15.246
-51.04588800161224,15.244
-51.01396800160779,15.25
-51.00072000161896,15.247
-50.91326400160557,15.241
-50.907456001618755,15.231
-50.86272000161665,15.245
-50.816496001618304,15.245
-50.79345600161474,15.247
-50.786784001606804,15.238
-50.77089600161395,15.249
-50.74982400161019,15.251
-50.73700800160083,15.244
-50.71612800162194,15.243
-50.71372800159469,15.253
-50.7002880016085,15.244
-50.698080001602705,15.252
-50.45745600160859,15.242
-50.44651200160666,15.248
-50.42822400161009,15.25
-50.39500800161528,15.246
-50.37964800161359,15.244
-50.31216000160845,15.254
-50.28417600161987,15.244
-50.27846400161076,15.248
-50.227440001595426,15.252
-50.181456001602385,15.245
-50.133840001596184,15.244
-50.085936001610605,15.234
-49.98105600161574,15.245
-49.873056001616135,15.241
-49.852464001614464,15.238
-49.827504001618365,15.242
-49.79548800161507,15.242
-49.76856000161257,15.238
-49.72440000161356,15.25
-49.67073600161888,15.248
-49.639824001612,15.249
-49.63612800162019,15.242
-49.61659200161495,15.242
-49.609488001594116,15.246
-49.591536001615225,15.252
-49.57099200161093,15.233
-49.56206400161574,15.242
-49.52169600160829,15.241
-49.51804800161386,15.247
-49.48996800160609,15.242
-49.4181600016023,15.244
-49.38878400160712,15.249
-49.3868640016081,15.248
-49.36881600160626,15.243
-49.361904001612004,15.238
-49.253136001610585,15.248
-49.23216000161182,15.24
-49.18252800160195,15.253
-49.17129600160064,15.242
-49.1535360016091,15.241
-49.13308800160354,15.243
-49.10265600160761,15.247
-49.070400001612654,15.246
-49.065696001602134,15.24
-49.01606400161046,15.242
-48.99806400161066,15.247
-48.9569280016222,15.253
-48.95664000161224,15.244
-48.87532800161358,15.244
-48.77241600161193,15.238
-48.746976001599194,15.241
-48.72024000159632,15.245
-48.64123200160935,15.243
-48.62217600161313,15.243
-48.591984001605454,15.249
-48.58574400161416,15.243
-48.51945600160985,15.247
-48.45254400161508,15.233
-48.43540800161219,15.246
-48.42849600161202,15.25
-48.41611200160179,15.237
-48.39988800161069,15.242
-48.38044800160793,15.255
-48.27508800160166,15.243
-48.2691360016002,15.24
-48.252816001600365,15.247
-48.24513600159304,15.24
-48.23956800160141,15.246
-48.20265600161969,15.244
-48.11712000160031,15.24
-48.10353600161392,15.251
-48.08246400159925,15.248
-47.96020800161256,15.247
-47.943216001604526,15.251
-47.78102400161498,15.245
-47.768496001608526,15.246
-47.745264001611815,15.241
-47.70657600160558,15.241
-47.651328001601144,15.242
-47.63779200161622,15.236
-47.632464001619894,15.25
-47.601936001603974,15.244
-47.545824001605354,15.242
-47.540064001612166,15.247
-47.47670400160138,15.244
-47.468064001604546,15.249
-47.459376001603175,15.245
-47.37499200161557,15.249
-47.35219200160856,15.238
-47.3470080016055,15.24
-47.346432001616165,15.247
-47.30500800161377,15.244
-47.289936001583044,15.238
-47.27337600160723,15.237
-47.2436640016129,15.239
-47.14545600160994,15.241
-47.1452640016135,15.244
-47.12784000161906,15.257
-47.096640001597336,15.251
-47.06846400160845,15.234
-47.066688001614295,15.242
-47.04820800160138,15.249
-47.04460800160069,15.248
-46.94198400161605,15.244
-46.871712001606454,15.244
-46.81497600162032,15.24
-46.77206400161873,15.241
-46.74580800160089,15.244
-46.7426400016131,15.247
-46.66080000160724,15.235
-46.64054400161382,15.248
-46.61793600160314,15.243
-46.5498720016181,15.247
-46.513296001601645,15.242
-46.48838400160054,15.247
-46.467264001610886,15.245
-46.443888001610105,15.244
-46.38475200161639,15.251
-46.3824000016113,15.251
-46.37390400160422,15.243
-46.33401600158999,15.254
-46.33046400161089,15.237
-46.30867200161691,15.249
-46.308528001594425,15.245
-46.29235200159957,15.245
-46.20657600160115,15.245
-46.20196800160471,15.244
-46.051440001613685,15.25
-46.03728000159862,15.246
-46.01126400162008,15.247
-45.98644800161793,15.237
-45.951216001609225,15.238
-45.922368001614416,15.25
-45.91684800160493,15.246
-45.88603200161725,15.247
-45.881424001607286,15.238
-45.86025600161878,15.24
-45.81638400160938,15.246
-45.799104001607986,15.244
-45.69038400160622,15.24
-45.69014400161478,15.249
-45.676800001602885,15.25
-45.5585760016001,15.244
-45.53164800158271,15.241
-45.52660800161499,15.249
-45.51686400160867,15.246
-45.5080800016097,15.248
-45.49593600158488,15.25
-45.49334400161416,15.249
-45.39355200161964,15.244
-45.374544001617835,15.232
-45.359712001600826,15.241
-45.350688001613264,15.242
-45.327840001599895,15.246
-45.27662400160244,15.247
-45.231312001599065,15.254
-45.19785600161043,15.241
-45.193200001615025,15.246
-45.08596800159563,15.241
-45.057264001600345,15.238
-45.03700800160692,15.245
-45.000672001616806,15.243
-44.9711520016121,15.238
-44.96976000160902,15.249
-44.947152001607776,15.244
-44.89209600160751,15.248
-44.86094400160806,15.238
-44.81035200161551,15.236
-44.77593600161339,15.25
-44.758656001616544,15.236
-44.75256000161886,15.246
-44.73182400161437,15.239
-44.72428800160907,15.244
-44.708064001602736,15.238
-44.622480001607244,15.245
-44.578224001608135,15.242
-44.4642720016123,15.245
-44.46340800160357,15.241
-44.43201600161768,15.24
-44.42203200160537,15.247
-44.42198400160788,15.24
-44.41574400161659,15.238
-44.400384001605346,15.245
-44.39606400160466,15.244
-44.377920001609084,15.246
-44.3681280015947,15.243
-44.33817600158733,15.248
-44.336736001619386,15.246
-44.27736000159456,15.251
-44.26339200161971,15.252
-44.179152001607974,15.246
-44.14219200160761,15.241
-44.09942400161145,15.238
-44.08420800160053,15.251
-44.06995200162015,15.242
-44.06294400161306,15.241
-44.039904001609614,15.243
-44.03025600161703,15.256
-43.998240001614306,15.244
-43.99286400159491,15.238
-43.933968001606274,15.25
-43.93032000160855,15.252
-43.92470400161989,15.235
-43.908912001599504,15.242
-43.801104001617034,15.244
-43.785312001599834,15.25
-43.70308800160234,15.242
-43.676784001611225,15.238
-43.65417600161885,15.237
-43.56340800161894,15.247
-43.550304001601546,15.237
-43.54156800160473,15.246
-43.50542400159958,15.244
-43.45142400161359,15.246
-43.44225600160593,15.242
-43.43904000160097,15.248
-43.375104001614375,15.236
-43.353792001612135,15.246
-43.302240001607345,15.237
-43.27113600160743,15.255
-43.24334400160711,15.24
-43.173744001618445,15.244
-43.16961600159203,15.237
-43.13688000161238,15.245
-43.104768001612285,15.247
-43.06430400160781,15.24
-43.04179200161144,15.233
-43.02782400161965,15.237
-42.97387200160671,15.244
-42.935472001615665,15.239
-42.90384000160526,15.245
-42.88934400160048,15.242
-42.859104001599746,15.245
-42.81878400161378,15.25
-42.76214400160126,15.247
-42.7486080015961,15.246
-42.686112001599724,15.251
-42.6566400016124,15.233
-42.61497600161334,15.248
-42.6130080016174,15.248
-42.57379200161046,15.236
-42.56006400160169,15.238
-42.553584001613274,15.241
-42.47865600158542,15.25
-42.43732800160416,15.252
-42.428592001603704,15.249
-42.40584000161749,15.245
-42.38539200160045,15.247
-42.369600001612355,15.249
-42.345120001615726,15.251
-42.301248001610986,15.243
-42.2586240016206,15.243
-42.223200001603175,15.243
-42.21489600161664,15.25
-42.175536001606304,15.242
-42.13987200160824,15.238
-42.128784001608494,15.24
-42.10579200161209,15.249
-42.09614400160041,15.241
-42.049872001607184,15.246
-42.02596800160342,15.245
-42.00038400161901,15.24
-41.99601600159741,15.246
-41.956944001601926,15.244
-41.95291200161961,15.241
-41.94667200160194,15.243
-41.921280001609205,15.244
-41.8987680016067,15.251
-41.89478400161926,15.245
-41.86123200161802,15.24
-41.734224001619225,15.24
-41.711424001600165,15.241
-41.711232001605424,15.244
-41.67388800161376,15.248
-41.665056001595474,15.239
-41.65166400160871,15.241
-41.52412800159988,15.254
-41.496528001596346,15.247
-41.4646560016227,15.254
-41.420544001618794,15.243
-41.40825600160366,15.242
-41.40302400160414,15.235
-41.37547200161822,15.247
-41.36640000161759,15.249
-41.34926400160822,15.236
-41.34484800161209,15.245
-41.32185600160295,15.241
-41.29684800159981,15.242
-41.26094400158746,15.241
-41.251296001598746,15.248
-41.23689600160304,15.254
-41.205360001603424,15.243
-41.167440001600255,15.251
-41.166720001611395,15.245
-41.13019200161858,15.242
-41.10676800159814,15.247
-41.04614400160409,15.244
-41.044032001609196,15.245
-41.035344001611804,15.239
-40.96555200161248,15.238
-40.94164800160166,15.236
-40.92835200161113,15.245
-40.89902400161117,15.241
-40.895712001605546,15.241
-40.83729600161331,15.242
-40.81761600159308,15.24
-40.8155040015975,15.246
-40.79952000160762,15.255
-40.795200001612045,15.244
-40.716432001612304,15.236
-40.64510400160708,15.231
-40.62878400160531,15.244
-40.61164800162015,15.244
-40.598784001598744,15.239
-40.58956800161201,15.247
-40.55889600159588,15.245
-40.49985600160693,15.242
-40.47796800161319,15.237
-40.468368001618785,15.249
-40.464528001607334,15.25
-40.345104001611446,15.246
-40.32672000161875,15.244
-40.30896000160584,15.255
-40.227888001605436,15.238
-40.2147360016026,15.241
-40.21056000160257,15.251
-40.16817600158532,15.252
-40.16222400160069,15.247
-40.161072001606556,15.248
-40.12531200161817,15.248
-40.10409600160693,15.248
-40.09598400159285,15.254
-40.01107200160237,15.253
-39.98414400158373,15.248
-39.92265600160334,15.24
-39.91387200161245,15.239
-39.900672001599844,15.258
-39.86232000160004,15.241
-39.797712001618095,15.25
-39.77462400161727,15.243
-39.635136001605645,15.232
-39.615744001592304,15.245
-39.59112000160536,15.254
-39.58809600160765,15.249
-39.55339200161194,15.249
-39.52036800160096,15.246
-39.47875200159939,15.248
-39.438048001603704,15.244
-39.30518400161992,15.249
-39.26697600160372,15.244
-39.25848000159982,15.252
-39.25113600160711,15.243
-39.14083200160127,15.246
-39.11884800161221,15.24
-39.087312001604516,15.244
-39.086256001587856,15.236
-39.04833600158594,15.246
-38.9656320016,15.246
-38.949504001611615,15.239
-38.92296000161042,15.248
-38.858688001617395,15.236
-38.81985600161005,15.241
-38.78870400161696,15.241
-38.78222400160388,15.241
-38.7676320016181,15.262
-38.74176000160145,15.247
-38.70225600159375,15.256
-38.57227200160156,15.243
-38.557680001606116,15.247
-38.557152001589714,15.243
-38.50358400160877,15.244
-38.47680000161114,15.255
-38.47252800161624,15.239
-38.47137600159493,15.244
-38.46643200160912,15.251
-38.46480000160608,15.25
-38.45654400160157,15.244
-38.45592000161861,15.245
-38.436576001603214,15.241
-38.382288001600784,15.237
-38.241552001618004,15.249
-38.1602400016165,15.243
-38.12097600161036,15.239
-38.060496001606396,15.243
-38.02075200161249,15.248
-37.959984001612895,15.199
-37.933728001603015,15.245
-37.895952001617445,15.24
-37.860672001617615,15.243
-37.856160001614796,15.253
-37.78540800162051,15.242
-37.71609600159735,15.245
-37.698960001617195,15.248
-37.66550400161515,15.244
-37.64433600160072,15.233
-37.634592001602925,15.241
-37.59086400159896,15.24
-37.57963200161936,15.249
-37.56014400161058,15.245
-37.547280001606,15.249
-37.515600001617315,15.248
-37.46160000161393,15.242
-37.43424000159956,15.237
-37.4285280016,15.247
-37.42046400159853,15.247
-37.41811200159515,15.248
-37.363056001613415,15.24
-37.359936001601625,15.244
-37.34462400160197,15.251
-37.29100800160023,15.249
-37.28846400159847,15.237
-37.27387200161644,15.247
-37.25328000161545,15.241
-37.12800000160877,15.237
-36.99969600159983,15.251
-36.984672001606725,15.243
-36.9760800016125,15.241
-36.9733920016111,15.246
-36.97118400160281,15.249
-36.92251200161246,15.244
-36.92049600159629,15.248
-36.82368000161313,15.242
-36.784944001610995,15.246
-36.75259200160127,15.25
-36.7209600016144,15.254
-36.68659200160522,15.246
-36.66782400160474,15.239
-36.66259200160454,15.248
-36.66187200161954,15.235
-36.65505600159685,15.249
-36.62688000161057,15.243
-36.52128000161264,15.239
-36.50606400161206,15.239
-36.47428800160429,15.244
-36.47040000161775,15.254
-36.4469280016163,15.254
-36.426960001615555,15.244
-36.377088001618915,15.241
-36.34459200160205,15.24
-36.31977600159752,15.243
-36.274080001599316,15.243
-36.25473600160677,15.239
-36.240384001598215,15.243
-36.19718400159746,15.242
-36.15528000160356,15.243
-36.143616001614475,15.253
-36.071328001605764,15.246
-35.84529600160039,15.247
-35.81280000161149,15.241
-35.75476800159964,15.25
-35.7090720015936,15.25
-35.70652800161707,15.249
-35.65992000161265,15.242
-35.52211200160292,15.244
-35.50977600160712,15.247
-35.48160000160027,15.242
-35.4710880016051,15.242
-35.47003200160549,15.245
-35.464368001615014,15.24
-35.45856000161092,15.238
-35.37552000162026,15.241
-35.350752001605485,15.246
-35.34868800160149,15.238
-35.34705600161266,15.242
-35.342064001604115,15.247
-35.26272000160981,15.254
-35.239968001613136,15.241
-35.17329600159445,15.247
-35.166672001607424,15.246
-35.16134400161201,15.245
-35.15572800162005,15.249
-35.10542400158789,15.244
-35.105040001613986,15.232
-35.08430400159688,15.247
-35.024256001604215,15.245
-34.837056001597546,15.244
-34.80168000161592,15.246
-34.74120000161207,15.255
-34.73904000160434,15.227
-34.73496000159781,15.249
-34.6715520016042,15.247
-34.636368001606854,15.247
-34.58188800160866,15.242
-34.52059200158311,15.238
-34.5005760016067,15.249
-34.497840001608154,15.234
-34.44024000161886,15.247
-34.43721600161513,15.244
-34.424448001604844,15.256
-34.33675200161821,15.246
-34.33022400160786,15.242
-34.30900800160322,15.24
-34.296096001619446,15.24
-34.1643360016098,15.242
-34.15564800160752,15.247
-34.149840001606606,15.235
-34.14144000161849,15.24
-34.14144000161474,15.258
-34.05950400159833,15.235
-34.03795200161409,15.243
-34.03665600160758,15.239
-33.98534400159389,15.245
-33.97099200162387,15.248
-33.92918400161244,15.243
-33.89174400161738,15.248
-33.83928000160819,15.251
-33.82905600161047,15.25
-33.8071200016206,15.176
-33.76848000160959,15.244
-33.76464000162031,15.24
-33.73819200160875,15.244
-33.736656001608196,15.24
-33.68428800160092,15.244
-33.6316800016171,15.241
-33.58382400160514,15.242
-33.5398080016094,15.241
-33.53836800161304,15.239
-33.5198880016099,15.247
-33.49377600161114,15.248
-33.410352001603144,15.241
-33.37416000161471,15.241
-33.3720960016031,15.247
-33.3406560016104,15.251
-33.33187200161848,15.237
-33.30720000160801,15.248
-33.29750400161225,15.24
-33.271248001602146,15.247
-33.265920001602524,15.234
-33.250656001617756,15.248
-33.202512001611524,15.242
-33.156096001606954,15.247
-33.09292800160512,15.247
-33.03604800160207,15.252
-32.97993600159947,15.244
-32.9714400016199,15.251
-32.967408001608476,15.243
-32.96088000160381,15.246
-32.94936000160675,15.239
-32.900832001614674,15.245
-32.82480000161394,15.242
-32.82057600161369,15.246
-32.79820800160843,15.241
-32.74795200161219,15.243
-32.72352000160066,15.24
-32.718864001606846,15.239
-32.70652800160616,15.242
-32.690448001605375,15.241
-32.65776000159809,15.245
-32.653440001617184,15.242
-32.64912000162036,15.244
-32.619120001615386,15.25
-32.59459200160205,15.24
-32.59214400161892,15.246
-32.569968001618065,15.248
-32.52081600161199,15.246
-32.516256001617705,15.238
-32.44699200162023,15.246
-32.427312001596704,15.242
-32.42016000162056,15.235
-32.368272001596836,15.24
-32.34489600159901,15.236
-32.344320001611834,15.24
-32.30952000160033,15.244
-32.29075200161611,15.246
-32.27169600161352,15.248
-32.25638400161057,15.242
-32.19825600161727,15.248
-32.19172800160237,15.244
-32.14113600162017,15.238
-32.047440001602865,15.256
-32.01408000161956,15.237
-31.98523200160713,15.248
-31.953648001616614,15.251
-31.945920001617935,15.244
-31.93132800161817,15.242
-31.865808001606695,15.242
-31.84296000159901,15.242
-31.803600001606867,15.255
-31.74336000160116,15.245
-31.73908800162036,15.238
-31.67745600161271,15.245
-31.66612800161198,15.24
-31.662288001603713,15.245
-31.654944001612932,15.236
-31.607712001604284,15.243
-31.59816000160646,15.256
-31.569168001617356,15.248
-31.541328001618297,15.243
-31.47192000160811,15.238
-31.456896001613984,15.248
