Time,Magnitude
-62.36160000071365,15.3
-62.30664000070598,15.28
-62.280240000713746,15.298
-62.26392000070561,15.3
-62.226000000724724,15.294
-62.21064000071735,15.303
-62.1974400007218,15.29
-62.19648000070876,15.298
-62.190960000715876,15.298
-62.14752000072187,15.297
-62.14344000069761,15.288
-62.06664000070393,15.295
-62.03568000069774,15.294
-62.02440000071417,15.299
-62.02200000071477,15.301
-61.957440000709056,15.294
-61.94520000069858,15.296
-61.94472000071957,15.292
-61.934160000703486,15.304
-61.92792000072424,15.3
-61.89912000070555,15.287
-61.89456000071797,15.302
-61.86432000071315,15.296
-61.83936000072251,15.3
-61.82736000071165,15.306
-61.8249600007143,15.294
-61.81896000071535,15.299
-61.81104000069942,15.298
-61.79280000071523,15.292
-61.70520000072335,15.289
-61.6929600007106,15.306
-61.678800000719974,15.293
-61.628880000704356,15.294
-61.61712000070608,15.299
-61.58424000071474,15.303
-61.57440000071048,15.291
-61.550400000718554,15.304
-61.54704000072226,15.304
-61.52616000071109,15.296
-61.52088000072351,15.295
-61.49376000071422,15.301
-61.47744000072359,15.293
-61.45584000070127,15.295
-61.448160000713614,15.3
-61.4426400006989,15.294
-61.40208000070285,15.298
-61.34088000071549,15.292
-61.33056000070994,15.292
-61.28280000071183,15.294
-61.2552000007249,15.288
-61.2477600007023,15.301
-61.23888000071449,15.3
-61.23432000071918,15.29
-61.23360000071486,15.298
-61.213680000725134,15.303
-61.188000000697656,15.308
-61.15272000070351,15.292
-61.10088000071184,15.294
-61.0929600007141,15.302
-61.08240000069824,15.294
-61.077360000721654,15.304
-61.02048000071133,15.292
-60.996720000717886,15.29
-60.982800000716196,15.299
-60.98016000071263,15.306
-60.972720000718,15.304
-60.947040000703026,15.306
-60.92640000072376,15.296
-60.91728000071882,15.303
-60.910560000721915,15.305
-60.910080000711304,15.295
-60.882720000708076,15.291
-60.877440000719815,15.295
-60.84816000071393,15.292
-60.83376000071755,15.295
-60.75552000070522,15.302
-60.7392000007014,15.294
-60.702720000723474,15.299
-60.69648000071081,15.298
-60.6835200007242,15.289
-60.643440000711024,15.301
-60.606240000725364,15.298
-60.59088000071276,15.292
-60.56424000069862,15.298
-60.53328000070471,15.295
-60.502320000713524,15.294
-60.43776000072077,15.301
-60.41472000071437,15.293
-60.40560000072057,15.296
-60.39240000070933,15.29
-60.37992000071037,15.291
-60.379680000724846,15.297
-60.348000000709334,15.3
-60.2880000007103,15.295
-60.187200000716274,15.303
-60.1807200006883,15.298
-60.14352000071855,15.293
-60.110160000710465,15.31
-60.107040000710384,15.292
-60.094320000715214,15.3
-60.084480000717775,15.3
-60.06720000071866,15.302
-60.04200000071248,15.294
-60.041040000701486,15.295
-60.03840000069769,15.298
-60.0357600007255,15.293
-59.89632000069989,15.292
-59.861040000712336,15.296
-59.85744000072529,15.299
-59.844480000708444,15.296
-59.80032000071921,15.299
-59.7768000007097,15.292
-59.761440000709825,15.296
-59.72304000070355,15.307
-59.722080000713476,15.297
-59.72112000070749,15.3
-59.702400000699726,15.301
-59.69688000072571,15.295
-59.688480000705994,15.294
-59.682720000716444,15.294
-59.540400000723565,15.285
-59.50128000071274,15.298
-59.465280000704496,15.297
-59.42040000070776,15.298
-59.41728000072496,15.305
-59.40024000070545,15.293
-59.3827200007224,15.296
-59.37360000072019,15.306
-59.36880000070707,15.295
-59.32896000070443,15.299
-59.21016000070878,15.292
-59.20368000071696,15.304
-59.153280000707326,15.306
-59.14128000072307,15.295
-59.125200000717285,15.292
-59.121840000719175,15.296
-59.1177600007272,15.292
-59.10312000071346,15.297
-59.049360000717996,15.275
-59.02584000070871,15.298
-59.005680000719366,15.294
-58.99200000071298,15.304
-58.974720000703854,15.302
-58.927680000725076,15.296
-58.919040000712556,15.296
-58.87848000072492,15.298
-58.87416000071559,15.294
-58.844880000725624,15.297
-58.80840000071041,15.299
-58.800240000723505,15.305
-58.78080000070824,15.292
-58.67304000071542,15.294
-58.66584000072609,15.312
-58.60584000072387,15.3
-58.567680000718354,15.305
-58.562640000718346,15.292
-58.56000000071478,15.295
-58.54992000071613,15.305
-58.47552000071502,15.302
-58.45608000070817,15.3
-58.40328000071483,15.291
-58.33056000072335,15.297
-58.31424000072431,15.298
-58.3008000007205,15.294
-58.262640000719074,15.298
-58.247040000706846,15.294
-58.200480000725264,15.297
-58.19328000072389,15.295
-58.17432000070605,15.296
-58.169040000713466,15.295
-58.09632000071608,15.314
-58.08792000071341,15.304
-58.02720000068663,15.3
-58.00848000071457,15.302
-57.96624000071549,15.291
-57.91512000072245,15.3
-57.90096000071841,15.295
-57.898080000724775,15.299
-57.89280000072287,15.3
-57.89208000072583,15.297
-57.87576000071246,15.298
-57.87432000071041,15.3
-57.87240000070753,15.302
-57.81288000071774,15.295
-57.767520000709254,15.3
-57.75552000070499,15.296
-57.751680000713094,15.297
-57.72696000071821,15.298
-57.710160000711056,15.292
-57.66504000069378,15.288
-57.62688000069417,15.3
-57.62304000071978,15.291
-57.60504000071953,15.3
-57.57696000071698,15.295
-57.57552000070629,15.3
-57.55728000070778,15.305
-57.549840000704506,15.297
-57.522480000709464,15.305
-57.46584000071127,15.295
-57.45864000071717,15.295
-57.40584000072201,15.299
-57.394800000705544,15.294
-57.39456000071979,15.295
-57.392400000713195,15.293
-57.28080000071597,15.305
-57.27816000071286,15.301
-57.27624000070588,15.296
-57.27552000071066,15.299
-57.23568000071211,15.299
-57.23424000072029,15.312
-57.228960000712476,15.304
-57.15744000071979,15.291
-57.12744000072391,15.298
-57.08544000070626,15.296
-57.08160000070572,15.301
-57.071760000723515,15.288
-56.97480000071138,15.296
-56.97048000071479,15.3
-56.92680000072002,15.303
-56.92608000071138,15.294
-56.90592000071362,15.298
-56.8989600007055,15.298
-56.88672000071435,15.294
-56.82000000071977,15.307
-56.81376000070688,15.303
-56.781120000710615,15.291
-56.7657600007046,15.292
-56.762640000715436,15.305
-56.75400000070883,15.302
-56.739360000716914,15.289
-56.67888000072182,15.293
-56.66592000072521,15.304
-56.644800000710774,15.29
-56.57040000070353,15.297
-56.56344000070382,15.293
-56.55360000070479,15.297
-56.536560000719845,15.301
-56.50776000070502,15.3
-56.49384000072584,15.288
-56.47224000072103,15.279
-56.45184000071137,15.296
-56.420880000721326,15.293
-56.383440000705804,15.306
-56.382960000710426,15.301
-56.35992000070652,15.293
-56.263440000709096,15.306
-56.220480000724564,15.294
-56.19096000070928,15.3
-56.18640000072534,15.301
-56.1633600007178,15.303
-56.14584000071247,15.298
-56.14536000070504,15.291
-56.09472000071807,15.294
-56.08440000072207,15.294
-56.08032000071714,15.297
-56.061120000706495,15.304
-56.04864000071208,15.297
-55.9706400007062,15.298
-55.96752000071453,15.295
-55.84344000072835,15.298
-55.83576000072114,15.305
-55.82232000071119,15.291
-55.80600000072147,15.3
-55.78632000072159,15.296
-55.779360000728474,15.309
-55.75944000070851,15.303
-55.733280000711574,15.3
-55.730160000722634,15.292
-55.667760000713514,15.302
-55.636800000708234,15.295
-55.601760000724624,15.291
-55.59432000072272,15.295
-55.57080000072253,15.306
-55.505520000725454,15.294
-55.48872000070898,15.298
-55.47648000071669,15.297
-55.45536000071726,15.291
-55.400160000702016,15.289
-55.399680000711186,15.297
-55.375680000711526,15.292
-55.32792000072297,15.299
-55.28784000071434,15.303
-55.2592800007055,15.296
-55.19184000072184,15.288
-55.17456000072522,15.295
-55.155120000705864,15.289
-55.148400000710325,15.298
-55.129920000718556,15.286
-55.08168000070302,15.298
-55.07976000072878,15.296
-55.07712000069475,15.295
-54.99456000071447,15.301
-54.95784000072442,15.301
-54.93408000071324,15.304
-54.88872000071771,15.294
-54.854880000716065,15.306
-54.84888000071007,15.3
-54.84288000071999,15.303
-54.841680000722334,15.3
-54.82992000072315,15.306
-54.783360000720194,15.295
-54.75000000071688,15.298
-54.72864000070578,15.301
-54.66552000070848,15.293
-54.62304000071387,15.286
-54.6043200007243,15.295
-54.59256000071238,15.295
-54.591360000711546,15.292
-54.550560000724744,15.298
-54.54864000071527,15.299
-54.536640000723054,15.298
-54.50616000071656,15.295
-54.45768000070731,15.298
-54.42936000072129,15.283
-54.390960000724334,15.303
-54.357120000717686,15.304
-54.31248000071966,15.302
-54.29784000071842,15.296
-54.29232000070439,15.295
-54.267360000719435,15.302
-54.26304000072261,15.296
-54.2448000007075,15.288
-54.23760000071658,15.282
-54.18528000072453,15.313
-54.18312000072112,15.284
-54.121680000710484,15.287
-54.06600000070691,15.299
-54.05448000072394,15.297
-54.04248000070831,15.298
-54.022560000706534,15.295
-53.990880000709666,15.291
-53.98056000072208,15.29
-53.94096000072156,15.302
-53.93592000070609,15.301
-53.878800000713426,15.303
-53.87304000070864,15.306
-53.82672000070963,15.292
-53.803680000716184,15.294
-53.79120000071518,15.294
-53.71512000071445,15.297
-53.71104000071611,15.301
-53.70312000072133,15.298
-53.70096000071723,15.291
-53.67288000072401,15.288
-53.63880000071501,15.302
-53.63400000072485,15.304
-53.48448000072264,15.296
-53.45760000070433,15.303
-53.444640000717044,15.299
-53.435520000700734,15.299
-53.399280000700145,15.29
-53.377200000710644,15.296
-53.37672000068571,15.295
-53.35608000071622,15.307
-53.35056000071401,15.301
-53.34120000072423,15.298
-53.28600000071944,15.298
-53.27832000072428,15.299
-53.27760000072087,15.303
-53.22432000072851,15.287
-53.21112000070681,15.291
-53.184480000708135,15.293
-53.167440000720916,15.303
-53.136720000704116,15.299
-53.082000000710394,15.293
-53.064480000725524,15.291
-53.05296000071618,15.301
-53.04552000072542,15.3
-53.03352000070433,15.292
-52.98360000071895,15.296
-52.94640000068941,15.294
-52.92840000072371,15.299
-52.86096000070799,15.297
-52.8585600007095,15.292
-52.854480000718894,15.303
-52.807680000721774,15.303
-52.76784000072004,15.302
-52.75200000071456,15.297
-52.7397600007225,15.296
-52.72152000070625,15.289
-52.72080000069988,15.294
-52.69320000072409,15.297
-52.68840000070915,15.299
-52.686720000705435,15.299
-52.67640000070875,15.297
-52.66200000071214,15.296
-52.582800000723154,15.294
-52.58064000070132,15.289
-52.522560000706534,15.295
-52.52064000072343,15.296
-52.46928000071395,15.294
-52.46112000069817,15.289
-52.44600000069997,15.294
-52.443360000709816,15.307
-52.42296000071471,15.298
-52.371840000719175,15.302
-52.36776000072334,15.297
-52.36296000070658,15.307
-52.35312000071414,15.29
-52.31136000071703,15.296
-52.299120000711554,15.295
-52.2849600007157,15.287
-52.26720000069824,15.304
-52.2266400007056,15.292
-52.16376000070997,15.316
-52.13736000071296,15.298
-52.1080800007239,15.302
-52.02504000070755,15.297
-52.0245600007174,15.297
-52.02384000069671,15.301
-51.932640000707096,15.302
-51.93168000070429,15.309
-51.87504000070382,15.291
-51.82416000071268,15.301
-51.823920000708284,15.293
-51.81384000071441,15.298
-51.80904000071561,15.299
-51.78312000071239,15.292
-51.76320000072175,15.295
-51.728640000717604,15.285
-51.702240000720366,15.3
-51.66960000072183,15.303
-51.65928000072492,15.302
-51.529920000717965,15.309
-51.51336000070816,15.298
-51.50736000071126,15.284
-51.50352000070322,15.297
-51.49872000071534,15.298
-51.48072000071235,15.302
-51.47928000070462,15.295
-51.44952000072496,15.294
-51.43944000072426,15.304
-51.43920000072532,15.303
-51.423360000715746,15.298
-51.422160000718094,15.292
-51.416160000720055,15.302
-51.414960000702166,15.297
-51.37512000071135,15.304
-51.34152000071296,15.297
-51.29400000071516,15.304
-51.1526400007094,15.308
-51.14472000072189,15.298
-51.11832000069896,15.307
-51.09912000070719,15.286
-51.09312000071711,15.299
-51.09168000071733,15.305
-51.088320000704215,15.297
-51.06864000070479,15.294
-51.060720000704094,15.294
-51.01056000071364,15.294
-50.95848000072212,15.306
-50.894160000704204,15.296
-50.8068000007149,15.295
-50.79024000071442,15.29
-50.76792000072189,15.294
-50.766480000720065,15.287
-50.759280000725056,15.298
-50.72208000071166,15.302
-50.7115200007199,15.303
-50.70072000071397,15.305
-50.658960000705264,15.298
-50.603280000713966,15.298
-50.59536000071668,15.297
-50.59152000068954,15.291
-50.48472000070544,15.299
-50.481600000722864,15.295
-50.44200000071393,15.304
-50.44104000071226,15.305
-50.43576000070763,15.298
-50.42616000070595,15.299
-50.41992000071647,15.295
-50.39904000072326,15.298
-50.38320000071687,15.304
-50.345040000686794,15.307
-50.33328000070671,15.297
-50.32632000071564,15.293
-50.31552000071312,15.296
-50.224320000703955,15.301
-50.16240000070613,15.296
-50.142000000714205,15.293
-50.122320000713415,15.302
-50.08968000072079,15.298
-50.08032000071486,15.307
-50.07144000070454,15.29
-50.03568000069842,15.301
-49.98504000071509,15.303
-49.98360000069667,15.298
-49.954320000715114,15.293
-49.953840000713825,15.301
-49.93440000071493,15.293
-49.92816000071227,15.298
-49.86264000070443,15.306
-49.854720000720334,15.29
-49.84344000072585,15.295
-49.800480000712895,15.294
-49.77552000072134,15.295
-49.743360000719775,15.294
-49.69416000070484,15.301
-49.677120000711255,15.302
-49.671840000720266,15.298
-49.659120000716,15.298
-49.625280000722995,15.309
-49.61376000072434,15.3
-49.58232000071163,15.297
-49.544880000715665,15.3
-49.534320000715496,15.286
-49.47864000071738,15.295
-49.39200000072012,15.299
-49.36296000070976,15.296
-49.33680000071146,15.296
-49.29528000072534,15.305
-49.279680000719026,15.296
-49.242480000704035,15.301
-49.23960000072563,15.29
-49.236960000723656,15.299
-49.227600000715,15.296
-49.21560000072597,15.294
-49.19160000070562,15.297
-49.153920000705256,15.3
-49.098240000711456,15.296
-49.08960000071963,15.297
-49.048800000697355,15.297
-49.04640000072774,15.292
-49.037760000717725,15.302
-48.99744000072539,15.287
-48.956880000708196,15.296
-48.93768000070983,15.295
-48.92256000071572,15.302
-48.89880000071477,15.302
-48.894720000716205,15.304
-48.853440000704694,15.297
-48.78360000072277,15.3
-48.77256000070972,15.298
-48.757920000728944,15.287
-48.74904000071339,15.293
-48.7468800007143,15.302
-48.711600000706284,15.309
-48.662640000688015,15.306
-48.65616000070892,15.287
-48.62664000070933,15.297
-48.57408000071811,15.303
-48.56784000071522,15.298
-48.56208000071999,15.294
-48.554400000710274,15.292
-48.4476000007198,15.299
-48.44136000071987,15.301
-48.434640000711596,15.294
-48.42432000072219,15.301
-48.38952000072274,15.287
-48.36936000071316,15.294
-48.30912000072291,15.296
-48.300480000719716,15.296
-48.24840000071637,15.295
-48.1780800007011,15.305
-48.13464000071596,15.303
-48.103440000704694,15.302
-48.06888000072465,15.31
-48.0352800007058,15.297
-47.96160000072402,15.301
-47.95704000071666,15.303
-47.92488000072555,15.307
-47.92104000072388,15.297
-47.893440000718755,15.286
-47.88096000071434,15.294
-47.817840000724544,15.296
-47.806800000717175,15.293
-47.79312000072147,15.298
-47.766720000717186,15.3
-47.76000000071505,15.299
-47.70672000071974,15.302
-47.69976000072481,15.297
-47.62296000070111,15.292
-47.59008000071114,15.294
-47.582400000695515,15.289
-47.581920000712415,15.298
-47.50128000070819,15.296
-47.496720000707654,15.297
-47.48904000071977,15.294
-47.456880000713426,15.302
-47.452560000718876,15.302
-47.45232000071425,15.3
-47.417760000716925,15.296
-47.400480000710985,15.29
-47.32824000072034,15.298
-47.23680000070814,15.304
-47.19072000071739,15.299
-47.18832000072186,15.296
-47.16960000070182,15.299
-47.159520000705896,15.3
-47.14728000071656,15.301
-47.14152000070564,15.295
-47.13552000071169,15.295
-47.104560000717555,15.302
-47.09448000071913,15.297
-47.085840000720026,15.303
-47.03256000070789,15.29
-47.02056000070749,15.293
-46.91136000069898,15.299
-46.884240000708786,15.293
-46.85352000070904,15.291
-46.80192000072313,15.3
-46.78536000070105,15.304
-46.77168000071421,15.29
-46.7505600007207,15.295
-46.720080000721936,15.298
-46.71672000072155,15.296
-46.69200000071484,15.299
-46.63632000071013,15.299
-46.60536000069439,15.303
-46.60464000069848,15.298
-46.53168000070943,15.298
-46.51272000071819,15.289
-46.46376000071379,15.299
-46.451280000723244,15.293
-46.444800000708,15.295
-46.42464000070888,15.295
-46.410720000705595,15.292
-46.27416000072296,15.302
-46.235520000702735,15.288
-46.193520000711004,15.295
-46.175280000719766,15.289
-46.104960000701766,15.293
-46.08888000072167,15.294
-46.08624000070742,15.298
-46.074720000714905,15.296
-46.05864000071594,15.297
-46.03824000072106,15.308
-45.99168000070378,15.291
-45.936480000696946,15.295
-45.899520000699766,15.298
-45.86256000070077,15.305
-45.825840000722536,15.297
-45.7812000007236,15.296
-45.75672000072015,15.299
-45.73296000070442,15.299
-45.722640000704786,15.3
-45.71856000072168,15.314
-45.70056000072506,15.301
-45.62712000070539,15.295
-45.60192000071035,15.289
-45.553200000712394,15.301
-45.45360000070488,15.298
-45.41808000071521,15.295
-45.38568000070629,15.298
-45.37944000070749,15.297
-45.35472000070351,15.299
-45.35208000070995,15.286
-45.34296000070705,15.297
-45.28488000070726,15.297
-45.275040000707776,15.287
-45.17496000070693,15.292
-45.14472000072507,15.286
-45.144720000715296,15.301
-45.12456000072527,15.295
-45.062400000713495,15.294
-45.04752000071218,15.299
-45.02568000071662,15.296
-45.02112000071426,15.304
-45.00912000070818,15.291
-44.99664000072468,15.289
-44.86320000070779,15.288
-44.75376000072558,15.305
-44.742240000718965,15.294
-44.73936000068531,15.298
