Time,Magnitude
126.32111999454517,14.606
126.37895999453966,14.601
126.42959999454311,14.604
126.43271999452773,14.611
126.4864799945473,14.608
126.49655999454913,14.612
126.51719999454204,14.611
126.53903999455898,14.591
126.56015999455249,14.614
126.57551999454839,14.607
126.58583999454564,14.607
126.59759999453846,14.606
126.62135999455259,14.608
126.63383999454587,14.604
126.65879999454685,14.597
126.67151999455214,14.607
126.74447999454415,14.607
126.83567999455218,14.611
126.913199994557,14.606
126.96143999455731,14.611
126.96911999454292,14.604
126.99791999455616,14.608
127.03535999455667,14.599
127.10279999455,14.604
127.1107199945549,14.62
127.13183999455751,14.605
127.14287999455624,14.598
127.22063999453931,14.607
127.29359999456565,14.607
127.30367999453861,14.609
127.31399999455667,14.607
127.37039999454774,14.601
127.41959999455563,14.611
127.4306399945398,14.61
127.45295999453506,14.606
127.50599999455792,14.603
127.52207999454222,14.599
127.5388799945496,14.613
127.54415999454969,14.609
127.66319999454007,14.608
127.69055999453909,14.612
127.6910399945547,14.607
127.71623999454417,14.605
127.7303999945415,14.609
127.74911999454767,14.599
127.83935999453789,14.61
127.84823999455605,14.614
127.87895999455682,14.602
127.98143999455343,14.609
128.00519999454426,14.616
128.01695999455174,14.602
128.0258399945432,14.6
128.0455199945433,14.601
128.07119999455236,14.589
128.07839999454578,14.615
128.11031999454204,14.614
128.15015999454445,14.605
128.19647999454529,14.605
128.21015999453599,14.608
128.23535999454558,14.614
128.28695999454126,14.6
128.32175999455458,14.61
128.33543999453994,14.609
128.38607999454317,14.597
128.39759999455478,14.604
128.40383999453914,14.616
128.40719999454566,14.615
128.4345599945415,14.611
128.45135999455343,14.605
128.52695999455742,14.606
128.54423999454073,14.605
128.5792799945548,14.603
128.6188799945575,14.619
128.67815999454777,14.608
128.69279999454366,14.598
128.76047999453695,14.607
128.8279199945314,14.613
128.83415999453578,14.607
128.91503999455236,14.605
128.91839999454228,14.612
128.93351999455618,14.601
128.9959199945478,14.604
129.06431999454472,14.608
129.14903999455206,14.603
129.30143999455677,14.601
129.36695999453914,14.608
129.3772799945415,14.604
129.48023999455896,14.614
129.554639994543,14.598
129.60215999455605,14.604
129.63167999455905,14.617
129.70943999453985,14.591
129.86399999455128,14.612
129.8911199945475,14.61
129.94199999453272,14.614
129.98663999454143,14.609
130.05479999454295,14.608
130.27415999453152,14.611
130.28327999454555,14.607
130.34735999454702,14.611
130.4551199945453,14.606
130.61783999454715,14.601
130.62767999454346,14.619
130.72007999454186,14.609
130.82471999455075,14.612
130.87487999455257,14.598
130.8751199945515,14.607
131.06135999454742,14.61
131.1815999945501,14.613
131.2305599945527,14.602
131.25767999455698,14.612
131.3474399945459,14.593
131.5219199945515,14.596
131.52407999454513,14.609
131.53007999455227,14.604
131.53415999454947,14.603
131.58887999455933,14.609
131.79431999455815,14.613
131.83271999454078,14.606
131.8838399945561,14.614
131.94599999455264,14.605
131.9551199945437,14.603
131.98391999455603,14.606
131.98799999454914,14.607
131.99855999455113,14.598
132.22487999454407,14.609
132.23111999455787,14.611
132.25439999455094,14.608
132.50039999454785,14.606
132.57743999454024,14.615
132.92639999454323,14.61
132.98591999455758,14.632
133.06703999454672,14.605
133.12223999454696,14.598
133.20431999455414,14.605
133.22135999455227,14.613
133.27103999457043,14.593
133.29935999454497,14.605
133.32503999454607,14.612
133.32695999455237,14.608
133.36871999454357,14.598
133.46735999455532,14.614
133.59863999453833,14.604
133.68455999455537,14.614
133.6905599945542,14.61
133.78703999454902,14.598
133.95887999454013,14.6
134.00183999454865,14.612
134.01575999455204,14.595
134.01815999453848,14.601
134.04527999454504,14.603
134.0716799945532,14.625
134.31695999455283,14.607
134.32343999454432,14.606
134.34191999453824,14.615
134.37311999455383,14.606
134.38751999453862,14.614
134.43647999454438,14.601
134.61095999454383,14.612
134.62967999455694,14.61
134.64263999455935,14.605
134.67095999455947,14.605
134.93135999454753,14.606
135.1127999945517,14.61
135.37343999453847,14.6
135.461039994549,14.605
135.47495999454864,14.606
135.69359999453994,14.614
135.88655999453877,14.6
136.22519999453667,14.604
136.37351999455964,14.608
136.51103999453986,14.602
136.60823999453865,14.609
136.71119999453654,14.608
136.86215999455172,14.602
136.87751999455762,14.617
136.90103999455383,14.607
136.96607999455833,14.601
137.0409599945505,14.606
137.28887999455586,14.614
137.29895999454348,14.605
137.31647999455814,14.604
137.41775999454867,14.627
137.44127999454182,14.596
137.46887999455296,14.606
137.709359994543,14.597
137.72663999455258,14.611
137.75207999454406,14.624
138.02135999456746,14.606
138.02231999454935,14.597
138.08543999455938,14.607
138.11087999456018,14.601
138.17975999454953,14.606
138.231119994554,14.602
138.25559999454018,14.609
138.46271999454544,14.61
138.49967999454933,14.604
138.5932799945463,14.598
138.66983999454843,14.605
138.84239999455818,14.606
138.84359999454867,14.607
138.84935999455016,14.61
138.88295999453058,14.61
139.019759994549,14.603
139.05407999454147,14.613
139.1402399945397,14.611
139.24895999455717,14.6
139.29095999453799,14.605
139.33103999454798,14.599
139.3351199945529,14.61
139.37375999455563,14.601
139.38287999455193,14.604
139.4985599945526,14.567
139.53791999455828,14.608
139.57679999455618,14.608
139.6526399945566,14.615
139.71335999455837,14.596
139.83383999456365,14.605
139.9742399945532,14.6
140.14607999455453,14.608
140.15591999455106,14.611
140.17895999453972,14.615
140.25743999454951,14.606
140.27183999455193,14.607
140.30471999454417,14.605
140.32991999454353,14.607
140.45543999454324,14.604
140.5072799945589,14.604
140.50775999454973,14.603
140.5497599945585,14.616
140.6059199945428,14.603
140.7338399945494,14.607
140.74775999453837,14.606
140.75999999454362,14.597
140.82719999452766,14.601
140.85767999454734,14.603
140.91935999454213,14.615
141.01799999455946,14.604
141.02639999453928,14.606
141.1118399945391,14.602
141.18383999454127,14.609
141.29423999454198,14.606
141.29495999454176,14.61
141.3587999945503,14.607
141.3604799945446,14.606
141.37079999454832,14.6
141.4334399945382,14.608
141.46751999454696,14.608
141.57911999455987,14.581
141.5932799945489,14.601
141.70295999453916,14.609
141.70319999455936,14.605
141.71207999454637,14.612
141.72167999454874,14.61
141.7583999945438,14.611
141.78431999455157,14.603
141.8167199945439,14.601
141.8390399945636,14.603
142.03703999454697,14.603
142.05983999454762,14.596
142.06055999453966,14.605
142.07687999454689,14.61
142.09223999454244,14.611
142.12055999455598,14.609
142.16303999455968,14.601
142.1759999945481,14.605
142.21007999455347,14.597
142.21463999454855,14.613
142.2611999945581,14.612
142.27727999454683,14.608
142.36751999455842,14.605
142.3797599945423,14.6
142.40951999457016,14.59
142.4145599945463,14.604
142.4330399945426,14.607
142.52687999454193,14.605
142.54607999454143,14.613
142.69871999455168,14.603
142.78487999453833,14.607
142.79471999454805,14.604
142.81319999453845,14.613
142.89407999454684,14.604
143.08751999455458,14.608
143.15759999455,14.603
143.160719994556,14.608
143.17007999455623,14.604
143.2466399945462,14.606
143.24735999456257,14.606
143.25311999454735,14.612
143.29151999454066,14.606
143.3380799945559,14.588
143.37407999454936,14.604
143.3932799945575,14.615
143.4218399945445,14.604
143.45567999455207,14.603
143.50631999454404,14.607
143.50871999453958,14.607
143.86007999454742,14.606
143.95967999455175,14.603
143.9675999945404,14.603
144.0379199945443,14.613
144.20183999455165,14.606
144.20735999454465,14.596
144.2111999945395,14.606
144.25919999453768,14.594
144.29135999454107,14.611
144.34559999454237,14.612
144.38543999453773,14.605
144.4403999945379,14.612
144.52559999455607,14.612
144.5575199945437,14.611
144.6259199945504,14.604
144.74423999453566,14.6
144.75335999454674,14.605
144.9573599945376,14.594
144.95879999455647,14.609
145.27943999455456,14.603
145.5669599945492,14.611
145.68839999453976,14.609
145.86239999454293,14.6
145.927919994556,14.596
145.92863999454576,14.606
146.00351999454304,14.607
146.14631999455221,14.598
146.27735999454686,14.599
146.31503999456245,14.597
146.60111999455435,14.607
146.6147999945571,14.604
146.70815999454376,14.606
146.71199999454998,14.603
146.78375999454457,14.61
146.93783999453936,14.608
146.94575999455643,14.606
147.07439999454087,14.61
147.15383999455972,14.615
147.1562399945457,14.596
147.22847999454407,14.614
147.26471999453943,14.599
147.2995199945598,14.615
147.34871999455564,14.612
147.39071999454418,14.608
147.4060799945477,14.601
147.4427999945548,14.608
147.53999999454268,14.592
147.61223999454106,14.611
147.84431999453832,14.592
147.8647199945439,14.617
147.87959999454065,14.609
148.1642399945546,14.603
148.29791999453928,14.604
148.3838399945411,14.604
148.4601599945569,14.601
148.54343999454196,14.618
148.64567999454758,14.61
148.66127999455958,14.605
148.70327999455813,14.6
148.73807999454166,14.603
148.79111999454213,14.605
148.80695999456285,14.598
148.8331199945408,14.604
148.9411199945478,14.611
149.02727999455865,14.617
149.1945599945399,14.607
149.3099999945438,14.6
149.32319999454356,14.615
149.3877599945378,14.604
149.4307199945387,14.605
149.57999999453196,14.608
149.58191999455508,14.608
149.63327999456365,14.597
149.6361599945299,14.613
149.78759999455193,14.604
149.7919199945517,14.61
149.8322399945438,14.602
149.8447199945539,14.61
149.88743999454326,14.61
149.90183999454226,14.616
149.93663999454353,14.606
150.06023999455957,14.619
150.14063999453893,14.599
150.2639999945475,14.611
150.43511999454327,14.596
150.4444799945601,14.608
150.49895999454557,14.606
150.50207999455657,14.613
150.54215999454883,14.603
150.64463999455782,14.607
150.71543999454653,14.612
150.7526399945563,14.607
150.75983999454243,14.605
150.79199999454127,14.605
150.8097599945485,14.618
150.859919994551,14.608
150.88799999454423,14.606
150.9470399945375,14.608
151.0775999945561,14.61
151.07951999454443,14.605
151.12991999455622,14.615
151.1699999945387,14.603
151.19375999454329,14.608
151.22207999454795,14.607
151.2981599945389,14.606
151.33679999454822,14.611
151.45703999455307,14.613
151.48871999454846,14.601
151.53623999455718,14.611
151.54943999456364,14.609
151.56935999455075,14.611
151.6922399945403,14.605
151.70327999454972,14.608
151.71143999454026,14.605
151.72559999454998,14.608
151.7954399945551,14.613
151.82951999455125,14.602
151.95815999453887,14.605
151.96199999454248,14.603
152.11199999455349,14.608
152.12231999454448,14.624
152.16335999455012,14.609
152.17271999453865,14.613
152.19143999454744,14.602
152.27279999454746,14.633
152.31167999455081,14.61
152.41679999454587,14.61
152.4211199945585,14.59
152.43215999455165,14.618
152.43407999454863,14.604
152.44487999453546,14.607
152.454479994546,14.603
152.57999999455765,14.611
152.58383999454296,14.599
152.59127999454145,14.609
152.6138399945652,14.599
152.63279999452746,14.605
152.6342399945511,14.608
152.70479999454565,14.611
152.71247999454013,14.595
152.72471999455027,14.603
153.04679999454734,14.628
153.05279999455107,14.604
153.10871999455335,14.606
153.3695999945309,14.605
153.4005599945407,14.6
153.4199999945478,14.616
153.4900799945564,14.609
153.58535999455958,14.623
153.74399999455218,14.604
153.76223999454626,14.61
153.76511999453865,14.611
153.7855199945581,14.598
153.93215999454347,14.615
154.07663999454886,14.613
154.09343999454305,14.609
154.2326399945488,14.605
154.39127999454573,14.606
154.5350399945493,14.615
154.64471999454955,14.603
154.669919994543,14.608
154.672799994548,14.61
154.6912799945509,14.606
154.69823999454016,14.601
154.71431999455254,14.617
154.71911999454156,14.595
154.80575999453654,14.612
154.97951999454372,14.614
155.0318399945385,14.61
155.1895199945465,14.614
155.23895999455877,14.607
155.42615999454816,14.611
155.4703199945674,14.611
155.47895999456264,14.603
155.5531199945507,14.617
155.63279999454565,14.619
155.63351999454486,14.602
155.65223999454693,14.61
155.67623999455864,14.607
155.68775999455298,14.597
155.74895999454534,14.609
155.77295999454023,14.612
155.83463999454366,14.605
155.84615999454869,14.612
155.89439999454876,14.602
155.90567999455007,14.619
156.028799994558,14.609
156.03983999453945,14.608
156.13127999454642,14.603
156.1799999945446,14.591
156.18743999454696,14.605
156.229439994538,14.597
156.24191999454334,14.61
156.24983999454335,14.616
156.2978399945429,14.601
156.37871999455857,14.599
156.54023999454026,14.606
156.58679999455754,14.6
156.59663999455725,14.611
156.63791999454273,14.603
156.76799999454707,14.604
156.80807999453967,14.6
156.81287999454904,14.596
156.89231999455174,14.604
156.90047999453932,14.614
156.93959999455686,14.597
157.04759999454328,14.595
157.06895999455347,14.611
157.1157599945383,14.597
157.1188799945452,14.614
157.1697599945484,14.605
157.21343999454203,14.61
157.3072799945427,14.613
157.34639999453933,14.603
157.36727999454789,14.62
157.42775999455867,14.608
157.42919999454367,14.603
157.47287999455185,14.608
157.51055999453925,14.603
157.5515999945557,14.605
157.57319999454913,14.618
157.66151999454692,14.604
157.66631999454594,14.603
157.67399999455338,14.595
157.67543999454088,14.606
157.68095999455684,14.6
157.70975999453677,14.604
157.72727999454415,14.601
157.81751999455483,14.607
157.89167999455927,14.602
157.9209599945581,14.608
157.96751999455856,14.612
158.00495999455737,14.609
158.0128799945409,14.596
158.02367999454341,14.603
158.03711999454995,14.61
158.22743999454647,14.603
158.39255999454204,14.614
158.40815999454404,14.597
158.47415999453747,14.599
158.47679999453945,14.595
158.55671999454492,14.605
158.57639999454946,14.606
158.69591999454124,14.613
158.75879999454506,14.611
158.9186399945476,14.597
159.0962399945519,14.614
159.11327999454218,14.606
159.1475999945457,14.608
159.1783199945277,14.614
159.26039999455784,14.603
159.322799994554,14.6
159.3443999945488,14.593
159.34919999453965,14.606
159.4391999945597,14.61
159.51599999455962,14.605
159.5215199945408,14.587
159.5920799945399,14.599
159.70967999455857,14.606
159.76439999455172,14.608
159.7934399945531,14.603
159.86063999454396,14.611
159.8906399945469,14.615
160.08335999454917,14.603
160.18607999454403,14.615
160.1870399945391,14.609
160.32719999455313,14.608
160.4505599945443,14.614
160.49303999453846,14.591
160.64183999455,14.605
160.66007999455556,14.619
160.71719999455095,14.605
160.75751999455466,14.614
160.78871999455842,14.599
160.9343999945436,14.604
160.9946399945433,14.607
160.99511999454958,14.605
161.0627999945515,14.606
161.107919994554,14.593
161.1163199945553,14.587
161.32415999453988,14.602
161.35775999453782,14.602
161.37767999455983,14.605
161.40575999455328,14.6
161.44559999455342,14.598
161.52551999454832,14.601
161.6671199945371,14.601
161.70887999454808,14.619
161.74943999455868,14.605
161.77463999454167,14.612
161.77655999455274,14.598
161.90039999454316,14.598
162.05063999455425,14.612
162.06455999454423,14.602
162.0964799945447,14.614
162.107759994546,14.609
162.15935999454055,14.604
162.27095999454505,14.605
162.43343999454774,14.607
162.44783999455254,14.604
162.61967999454944,14.596
162.67319999455086,14.614
162.7190399945529,14.614
162.7538399945519,14.605
162.78311999456437,14.574
162.83087999454816,14.602
162.9691199945403,14.602
162.9695999945566,14.606
162.97847999454407,14.614
163.0591199945401,14.609
163.08455999455728,14.606
163.14599999455473,14.603
163.21463999454173,14.61
163.28783999453995,14.611
163.29143999453973,14.616
163.36223999454424,14.611
163.45007999454836,14.599
163.48775999454088,14.596
163.60055999455327,14.6
163.69199999455205,14.614
163.8014399945562,14.602
163.84367999454824,14.594
163.85927999453216,14.61
163.87871999455322,14.611
163.92647999455463,14.619
163.9528799945539,14.609
163.99175999455375,14.61
164.04359999454587,14.605
164.16095999455436,14.608
164.21087999454213,14.608
164.31023999454968,14.608
164.3183999945533,14.608
164.36615999454048,14.603
164.38775999455336,14.595
164.51303999454402,14.596
164.74199999455394,14.602
164.74559999455997,14.615
164.74943999453765,14.599
164.81231999455431,14.612
164.92103999453983,14.6
165.06647999453904,14.615
165.08711999453877,14.607
165.1132799945557,14.606
165.11663999453768,14.596
165.15455999454448,14.618
165.20927999453832,14.61
165.29999999455222,14.611
165.3071999945537,14.598
165.45263999453815,14.599
165.60839999453597,14.616
165.68663999454273,14.606
165.70535999454924,14.612
165.83351999453853,14.609
165.910559994549,14.6
165.9110399945404,14.607
165.94991999454842,14.611
166.09559999453668,14.595
166.23623999453835,14.591
166.2523199945446,14.607
166.27127999455425,14.606
166.37351999455828,14.611
166.58255999454846,14.616
166.70975999454404,14.625
166.77407999453854,14.61
166.82231999455294,14.607
166.851839994548,14.606
166.93535999453948,14.61
166.96799999455666,14.605
167.1059999945368,14.606
167.129999994551,14.604
167.13455999454428,14.607
167.17223999455214,14.608
167.34935999453288,14.597
167.3642399945417,14.611
167.49503999453933,14.616
167.56151999454588,14.635
167.59127999454486,14.61
167.65823999455793,14.609
167.6870399945473,14.606
167.9279999945458,14.604
167.97407999454427,14.617
168.01151999455183,14.602
168.05543999455895,14.606
168.09239999455363,14.614
168.1197599945398,14.61
168.17351999455073,14.591
168.1850399945395,14.606
168.2090399945436,14.601
168.25151999454116,14.606
168.32135999454604,14.603
168.41111999455657,14.613
168.48959999456807,14.607
168.49871999454277,14.614
168.58679999454048,14.608
168.60671999455522,14.609
168.67727999454306,14.599
168.7135199945491,14.591
168.82391999455663,14.602
168.85319999455433,14.589
168.87071999455853,14.607
168.88631999453528,14.608
168.92375999454103,14.608
168.9578399945406,14.594
169.00535999452862,14.613
169.1102399945461,14.611
169.1704799945518,14.605
169.259759994544,14.606
169.35071999455957,14.609
169.48031999455898,14.598
169.4855999945395,14.626
169.59671999454454,14.604
169.62335999454936,14.603
169.65767999455366,14.599
169.77311999453755,14.607
169.81103999454731,14.606
169.81895999454437,14.604
169.82543999454847,14.602
169.8599999945599,14.612
169.93127999454023,14.608
170.1321599945551,14.613
170.26367999456582,14.598
170.2672799945432,14.595
170.27663999454253,14.616
170.459759994552,14.601
170.5835999945538,14.604
170.60255999454253,14.604
170.71607999452854,14.61
170.78399999454646,14.601
170.92703999455208,14.603
170.94023999454672,14.608
171.03047999455467,14.618
171.04535999453904,14.606
171.10607999455343,14.606
171.27575999453998,14.607
171.30527999455322,14.604
171.30863999454314,14.605
171.34223999455267,14.608
171.37823999455682,14.608
171.43967999454995,14.612
171.45359999455505,14.599
171.5248799945588,14.611
171.57647999453926,14.607
171.62591999456518,14.603
171.71015999456873,14.606
171.75287999454704,14.604
171.76151999453955,14.602
171.76727999454047,14.612
171.8714399945524,14.603
172.07687999454757,14.603
172.09151999455517,14.62
172.223999994534,14.601
172.37591999454563,14.606
172.43159999455148,14.609
172.47575999455572,14.61
172.5535199945315,14.613
172.56047999454805,14.599
172.63439999454047,14.606
172.6754399945534,14.596
172.79855999455268,14.615
172.87751999455864,14.604
172.88975999454024,14.608
