Time,Magnitude
-135.598079998221,15.029
-135.5800799982078,15.03
-135.56207999820276,15.035
-135.53495999821666,15.028
-135.39071999820294,15.027
-135.33935999822756,15.038
-135.28775999822415,15.029
-135.25679999820954,15.028
-135.2299199982133,15.032
-135.21431999821857,15.032
-135.21167999820477,15.028
-134.951039998223,15.037
-134.93687999821645,15.024
-134.89895999821397,15.032
-134.89103999819986,15.032
-134.70167999821274,15.036
-134.6397599982081,15.026
-134.5843199982171,15.023
-134.55455999820902,15.031
-134.5420799982146,15.032
-134.53727999819262,15.023
-134.53031999821565,15.03
-134.3507999982146,15.031
-134.27591999820993,15.031
-134.23871999821654,15.026
-134.23151999820607,15.034
-134.2240799982153,15.029
-134.09783999821616,15.025
-133.9487999982009,15.035
-133.92239999820754,15.039
-133.9060799982201,15.034
-133.89983999822084,15.034
-133.89455999820143,15.022
-133.83191999821224,15.032
-133.7961599982125,15.027
-133.75775999820166,15.035
-133.74575999821423,15.039
-133.6307999982207,15.031
-133.61903999821084,15.026
-133.61471999821924,15.034
-133.57943999821669,15.039
-133.56887999820378,15.033
-133.50863999821536,15.035
-133.4467199981998,15.03
-133.34063999821387,15.029
-133.3077599982205,15.017
-133.30487999821025,15.03
-133.28999999820667,15.02
-133.28471999821863,15.034
-133.24463999820932,15.025
-133.15031999820872,15.03
-133.08239999822194,15.03
-133.07495999820526,15.023
-133.01903999822093,15.041
-133.00919999821986,15.037
-132.95159999822067,15.027
-132.9237599982173,15.032
-132.88199999821927,15.031
-132.86279999823068,15.034
-132.84311999822035,15.041
-132.82055999823365,15.026
-132.77039999820204,15.03
-132.68495999822403,15.025
-132.66575999821794,15.037
-132.65279999820837,15.03
-132.61151999820618,15.032
-132.58319999821515,15.038
-132.55055999821548,15.033
-132.54167999821198,15.029
-132.50159999820403,15.027
-132.47735999819838,15.03
-132.41759999820874,15.031
-132.30503999821872,15.027
-132.2947199982093,15.022
-132.28175999821224,15.035
-132.26831999820774,15.037
-132.25583999820515,15.037
-132.2109599982025,15.021
-132.13439999820343,15.033
-132.12047999820038,15.035
-132.11375999820098,15.029
-131.95103999821208,15.021
-131.94959999821435,15.031
-131.94647999821814,15.035
-131.8797599982106,15.033
-131.8096799982211,15.035
-131.79431999820258,15.034
-131.78855999820894,15.027
-131.74583999821743,15.032
-131.73815999821068,15.031
-131.66231999821935,15.024
-131.63471999820035,15.035
-131.624879998202,15.028
-131.61959999822352,15.032
-131.6037599982144,15.029
-131.59775999820909,15.033
-131.59055999820407,15.033
-131.50847999821212,15.028
-131.47439999820676,15.029
-131.4727199982001,15.036
-131.43623999820352,15.035
-131.43047999821692,15.029
-131.36951999821918,15.029
-131.35895999820764,15.023
-131.34119999821155,15.027
-131.28935999821556,15.033
-131.2883999982139,15.028
-131.2492799982158,15.025
-131.24207999823398,15.028
-131.2255199982144,15.035
-131.20823999820072,15.025
-131.09663999820305,15.024
-131.07383999821263,15.041
-130.9843199982122,15.032
-130.97951999821066,15.023
-130.96391999820776,15.023
-130.88495999822158,15.04
-130.86575999820047,15.036
-130.82927999821754,15.028
-130.77911999821345,15.031
-130.69367999821202,15.038
-130.6792799982129,15.034
-130.67039999821077,15.029
-130.59887999820035,15.028
-130.5115199981999,15.029
-130.48487999820713,15.038
-130.4822399982097,15.031
-130.4743199982081,15.03
-130.41071999821293,15.033
-130.3843199982182,15.029
-130.38215999820045,15.024
-130.37663999821848,15.025
-130.32287999821506,15.031
-130.22783999820945,15.025
-130.2033599982085,15.037
-130.19183999821303,15.03
-130.17551999820398,14.912
-130.16231999820297,15.028
-130.14983999820583,15.026
-130.14311999821598,15.029
-130.12823999820307,15.035
-130.1090399982188,15.029
-130.07711999821072,15.023
-130.0531199982222,15.026
-130.04567999822052,15.039
-130.01879999822427,15.025
-129.92543999821442,15.043
-129.87863999820024,15.029
-129.87263999821562,15.022
-129.83087999820214,15.035
-129.8265599982185,15.013
-129.8073599982206,15.035
-129.7869599982066,15.03
-129.78263999821888,15.028
-129.77783999821872,15.033
-129.5987999982192,15.024
-129.56831999819929,15.031
-129.55391999820836,15.022
-129.54719999820782,14.968
-129.52055999820527,15.029
-129.47615999822187,15.023
-129.46127999821715,15.031
-129.45599999821275,15.031
-129.42071999821314,15.056
-129.3273599982142,15.025
-129.2927999982005,15.021
-129.25391999821272,15.019
-129.24599999822067,15.029
-129.2203199982157,15.037
-129.22007999821903,15.026
-129.16415999820197,15.027
-129.13991999821542,15.033
-129.12023999820508,15.018
-129.11831999822084,15.032
-129.05327999820634,15.033
-129.04775999822164,15.037
-129.01583999821491,15.029
-128.95103999820253,15.02
-128.94335999820441,15.034
-128.94167999820843,15.033
-128.91119999822126,15.033
-128.8881599982126,15.03
-128.88407999820106,15.023
-128.88071999821636,15.04
-128.86223999821118,15.023
-128.82119999821384,15.029
-128.7962399982141,15.022
-128.73815999820658,15.031
-128.63855999821658,15.029
-128.63783999821726,15.031
-128.62775999820838,15.028
-128.55623999821432,15.027
-128.5516799982122,15.034
-128.54207999821324,15.048
-128.42615999821805,15.034
-128.38799999821208,15.028
-128.36351999822068,15.022
-128.36135999822068,15.03
-128.35727999821597,15.031
-128.33639999821435,15.033
-128.31095999821287,15.031
-128.30471999819588,15.039
-128.22263999820666,15.033
-128.21543999820165,15.031
-128.19119999821646,15.033
-128.14799999822048,15.031
-128.07815999821264,15.032
-128.03351999820416,15.027
-128.0332799982018,15.031
-128.022719998208,15.02
-128.02007999821058,15.026
-127.97039999821186,15.036
-127.93895999821893,15.031
-127.91087999821207,15.026
-127.90175999822281,15.032
-127.88591999821779,15.03
-127.88111999821217,15.016
-127.84847999820863,15.024
-127.791599998209,15.034
-127.77023999820153,15.033
-127.73327999821458,15.03
-127.72535999820707,15.031
-127.69559999820717,15.038
-127.68671999819685,15.048
-127.65767999821696,15.011
-127.6156799982084,15.022
-127.60127999821884,15.033
-127.57319999821607,15.031
-127.550639998213,15.037
-127.51127999821415,15.04
-127.49039999820957,15.031
-127.46807999821681,15.03
-127.43327999821736,15.025
-127.43231999822137,15.034
-127.37999999821682,15.031
-127.35287999819934,15.027
-127.32671999820809,15.014
-127.26671999820542,15.025
-127.24271999821417,15.043
-127.20791999821608,15.035
-127.18871999821135,15.025
-127.14839999820538,15.028
-127.12943999821118,15.034
-127.10471999820243,15.011
-127.07711999820526,15.03
-127.03295999820898,15.035
-127.0228799982358,15.024
-126.99911999820847,15.031
-126.96047999821053,15.035
-126.92591999822002,15.039
-126.89327999821921,15.033
-126.8313599982107,15.03
-126.82679999820834,15.022
-126.78647999820237,15.026
-126.73319999820728,15.031
-126.6890399982151,15.037
-126.67895999821326,15.025
-126.66671999820596,15.028
-126.60479999821632,15.027
-126.5735999982187,15.034
-126.55415999822003,15.037
-126.52847999820165,15.034
-126.478559998209,15.025
-126.4396799982103,15.028
-126.42935999820361,15.032
-126.40871999821888,15.042
-126.3242399982139,15.026
-126.3055199982216,15.025
-126.26303999821562,15.035
-126.24407999820482,15.038
-126.16967999820713,15.025
-126.13151999820116,15.028
-126.12143999820205,15.03
-126.1180799982119,15.031
-126.11543999821038,15.038
-126.10223999821233,15.023
-126.08447999821215,15.025
-125.9817599982,15.023
-125.95367999821906,15.033
-125.88647999820182,15.039
-125.85815999819965,15.023
-125.81207999821231,15.031
-125.77919999821756,15.023
-125.77559999820892,15.03
-125.75831999820889,15.044
-125.74823999820569,15.03
-125.73839999820188,15.03
-125.63759999820672,15.036
-125.57471999820996,15.032
-125.50535999821182,15.029
-125.46503999821266,15.025
-125.44415999820399,15.025
-125.43503999820246,15.024
-125.40671999820711,15.028
-125.3942399982086,15.038
-125.28071999821827,15.033
-125.22887999821546,15.037
-125.20007999820632,15.028
-125.18879999821434,15.037
-125.18447999821979,15.034
-125.12711999821727,15.028
-125.09903999821313,15.039
-125.0798399982034,15.03
-125.05679999821064,15.038
-125.02799999820559,15.027
-125.00639999823147,15.015
-124.98743999820704,15.032
-124.9840799982087,15.029
-124.92791999820042,15.023
-124.9029599982116,15.016
-124.88447999820642,15.032
-124.88279999820111,15.033
-124.75535999820772,15.033
-124.68527999821958,15.035
-124.58759999820154,15.035
-124.55831999821271,15.041
-124.55111999820224,15.032
-124.53335999820615,15.031
-124.5201599982122,15.028
-124.4495999982048,15.035
-124.4315999982216,15.033
-124.4205599982181,15.04
-124.34135999822024,15.02
-124.28087999820104,15.032
-124.21967999820549,15.035
-124.20839999821624,15.027
-124.19783999821288,15.037
-124.14719999820431,15.033
-124.14623999821765,15.03
-124.1459999982169,15.039
-124.09391999821469,15.034
-124.03847999821278,15.031
-124.0351199982199,15.034
-123.97631999821147,15.036
-123.95927999820265,15.027
-123.92951999821776,15.036
-123.88511999821935,15.039
-123.8291999982091,15.002
-123.8275199982038,15.02
-123.82463999820561,15.023
-123.8167199982147,15.03
-123.77279999820689,15.034
-123.75527999820883,15.04
-123.62663999821439,15.025
-123.6155999982218,15.022
-123.58943999820326,15.021
-123.49391999821387,15.033
-123.47399999820686,15.03
-123.46535999820276,15.027
-123.4180799982048,15.014
-123.34151999821256,15.031
-123.32687999821269,15.024
-123.2625599982182,15.031
-123.24743999820316,15.034
-123.22415999821965,15.028
-123.21431999820811,15.026
-123.12599999820145,15.022
-123.12287999821069,15.026
-123.12119999822175,15.033
-123.11471999820674,15.025
-123.03119999820615,15.029
-122.87831999820332,15.037
-122.86343999821224,15.036
-122.82599999822082,15.027
-122.7907199982103,15.039
-122.78039999820089,15.023
-122.7707999982033,15.022
-122.52767999821413,15.026
-122.49575999821968,15.026
-122.4897599982171,15.037
-122.4667199982016,15.032
-122.43527999820185,15.033
-122.43431999821246,15.03
-122.14535999820805,15.034
-122.09807999820327,15.027
-122.03303999822015,15.035
-121.97447999820565,15.024
-121.90055999820811,15.036
-121.86719999822003,15.026
-121.79663999822083,15.035
-121.73399999821663,15.033
-121.71695999823237,15.018
-121.65671999820984,15.034
-121.56983999820272,15.025
-121.47719999820606,15.031
-121.4759999982009,15.037
-121.45895999820846,15.023
-121.17911999821649,15.026
-121.09343999821317,15.033
-121.05167999821765,15.035
-121.02671999821655,15.025
-120.87743999820873,15.034
-120.86975999821038,15.032
-120.85727999821461,15.039
-120.82175999822516,15.036
-120.81311999821833,15.027
-120.76079999820172,15.022
-120.61583999821846,15.036
-120.60959999821239,15.037
-120.52607999820088,15.035
-120.46319999820412,15.033
-120.36215999821638,15.032
-120.31247999820675,15.035
-120.17687999820396,15.037
-120.12935999821616,15.033
-120.04727999820375,15.023
-119.92127999822037,15.034
-119.86679999820922,15.029
-119.84807999820873,15.035
-119.82551999820839,15.03
-119.82335999820702,15.038
-119.61959999821124,15.025
-119.6133599982079,15.029
-119.54159999821854,15.03
-119.48087999820541,15.022
-119.42471999821487,15.042
-119.39903999821831,15.029
-119.31287999820256,15.028
-119.27447999822039,15.044
-119.25263999820459,15.023
-119.07839999820112,15.022
-119.07671999820946,15.046
-119.02775999821984,15.029
-118.9847999982178,15.026
-118.97567999821626,15.035
-118.89191999822174,15.035
-118.86359999821002,15.035
-118.82927999822027,15.028
-118.7543999982006,15.025
-118.7289599982198,15.049
-118.67999999821245,15.033
-118.6723199982182,15.037
-118.66415999820197,15.03
-118.59383999820216,15.029
-118.57559999821956,15.036
-118.43351999820447,15.039
-118.4011199982167,15.032
-118.38695999820607,15.027
-118.37807999819984,15.043
-118.36991999820953,15.029
-118.36487999821406,15.031
-118.33415999822068,15.03
-118.23407999821006,15.031
-118.11263999821108,15.038
-118.07615999821724,15.037
-118.07303999820056,15.033
-118.07135999821708,15.033
-118.04423999822006,15.03
-118.02791999821352,15.033
-118.02695999820776,15.033
-117.8503199982049,15.036
-117.77351999821462,15.035
-117.7523999982202,15.024
-117.72431999820378,15.032
-117.69743999820207,15.026
-117.67991999819992,15.042
-117.66839999821536,15.031
-117.62735999820029,15.026
-117.47591999821839,15.028
-117.47183999821777,15.041
-117.46127999820487,15.028
-117.4334399982015,15.034
-117.37823999820307,15.034
-117.34607999822015,15.025
-117.33119999823316,15.022
-117.31679999819858,15.028
-117.31343999821115,15.033
-117.17231999821001,15.025
-117.13655999821299,15.031
-117.08279999820957,15.025
-117.07007999821303,15.021
-116.99591999820382,15.03
-116.97623999821258,15.032
-116.95775999821694,15.041
-116.95415999820693,15.038
-116.87183999820468,15.028
-116.73983999821735,15.03
-116.73095999821521,15.024
-116.67935999820361,15.031
-116.61023999822123,15.026
-116.59607999821606,15.037
-116.5874399982024,15.031
-116.56775999820297,15.026
-116.55623999821842,15.026
-116.40887999820438,15.03
-116.40455999821802,15.035
-116.38943999823437,15.025
-116.34503999820731,15.028
-116.27471999820068,15.029
-116.2699199982087,15.032
-116.2543199982058,15.03
-116.24231999820336,15.031
-116.23439999821926,15.023
-116.11511999820391,15.031
-116.10359999821253,15.022
-116.06879999820899,15.035
-116.00063999822555,15.031
-115.96799999820973,15.028
-115.94159999820408,15.033
-115.88951999821279,15.034
-115.88927999821613,15.028
-115.85567999820955,15.031
-115.71719999820175,15.026
-115.71551999820599,15.02
-115.64063999821087,15.03
-115.63031999820555,15.023
-115.61735999820144,15.03
-115.59047999820791,15.026
-115.53431999821191,15.032
-115.39631999821518,15.032
-115.35911999821087,15.028
-115.33871999822009,15.031
-115.32647999819505,15.023
-115.31111999820519,15.03
-115.30895999820382,15.027
-115.29455999821835,15.024
-115.23167999821749,15.033
-115.10951999820531,15.027
-115.09415999821272,15.034
-115.03631999820732,15.035
-115.03439999820262,15.025
-114.98447999821542,15.025
-114.97199999822374,15.025
-114.95639999822083,15.033
-114.92903999820123,15.038
-114.91823999820258,15.03
-114.80663999821286,15.032
-114.74111999820366,15.022
-114.73607999821229,15.027
-114.7334399981944,15.024
-114.72719999821425,15.024
-114.66119999821854,15.019
-114.49247999821614,15.029
-114.42647999821497,15.028
-114.39791999820659,15.022
-114.37391999821534,15.023
-114.34007999820119,15.033
-114.33743999820513,15.024
-114.33695999821998,15.029
-114.33647999821437,15.031
-114.28175999821883,15.035
-114.16703999820834,15.028
-114.13895999821784,15.025
-114.12455999820236,15.031
-114.06743999820878,15.025
-114.00575999820899,15.02
-113.97335999821439,15.035
-113.90087999821867,15.026
-113.83367999821098,15.032
-113.82503999821643,15.028
-113.8089599981929,15.024
-113.74751999820205,15.03
-113.72759999823597,15.026
-113.71919999820943,15.026
-113.71079999823337,15.021
-113.68343999820968,15.035
-113.67263999822194,15.024
-113.66927999821269,15.031
-113.52191999820002,15.026
-113.52047999820502,15.034
-113.51207999821804,15.025
-113.42735999821912,15.031
-113.42495999821836,15.034
-113.39615999820649,15.021
-113.36111999820491,15.036
-113.35847999821158,15.031
-113.32535999819424,15.035
-113.30855999822575,15.013
-113.27855999821281,15.03
-113.21687999821302,15.027
-113.19287999820813,15.027
-113.17559999821765,15.031
-113.15663999820413,15.024
-113.05775999822049,15.031
-113.05055999821411,15.032
-113.04815999821062,15.031
-112.91399999820283,15.024
-112.90823999821873,15.031
-112.85663999821531,15.029
-112.85063999821955,15.025
-112.79807999820355,15.021
-112.75463999821227,15.021
-112.74695999822211,15.031
-112.72895999821026,15.024
-112.71503999822767,15.034
-112.64111999821239,15.028
-112.62383999822327,15.032
-112.58231999821896,15.029
-112.55039999819996,15.027
-112.5434399982039,15.025
-112.52999999822146,15.03
-112.44575999821996,15.031
-112.40111999823034,15.03
-112.397759998217,15.015
-112.3641599982077,15.02
-112.22135999820671,15.034
-112.2189599982155,15.033
-112.20983999820169,15.014
-112.19591999820545,15.025
-112.17815999820391,15.029
-112.09247999821696,15.024
-112.0701599982201,15.012
-111.96551999821281,15.036
-111.9578399982172,15.034
-111.91631999820743,15.03
-111.91559999821743,15.018
-111.86999999820023,15.031
-111.85679999820218,15.033
-111.83615999821336,15.035
-111.7394399982079,15.025
-111.66311999821778,15.033
-111.64655999819684,15.021
