Time,Magnitude
-83.151119996327,14.811
-83.14823999635337,14.803
-83.0711999963446,14.796
-83.0623199963452,14.804
-83.05103999633866,14.807
-82.99871999634479,14.804
-82.98047999633764,14.808
-82.98047999632536,14.807
-82.88135999633414,14.805
-82.88135999632732,14.798
-82.80335999634553,14.807
-82.80143999633265,14.801
-82.78295999634793,14.802
-82.71263999633084,14.803
-82.69655999633824,14.806
-82.68887999633307,14.795
-82.67087999634441,14.807
-82.65047999634544,14.811
-82.59143999633216,14.8
-82.37111999633635,14.805
-82.36487999634755,14.804
-82.34663999634722,14.804
-82.32935999633901,14.809
-82.2909599963391,14.8
-82.26791999635088,14.815
-82.25519999633389,14.8
-82.22951999632642,14.801
-82.21847999633655,14.814
-82.16687999633314,14.802
-82.06199999633736,14.805
-82.0341599963358,14.803
-82.01135999634516,14.81
-81.98591999633572,14.807
-81.93047999632972,14.814
-81.88391999636133,14.814
-81.86663999632583,14.811
-81.84815999632883,14.806
-81.7699199963381,14.804
-81.72575999633091,14.813
-81.69071999632433,14.806
-81.62663999635333,14.803
-81.5911199963407,14.805
-81.40223999633872,14.805
-81.36455999632472,14.803
-81.35087999633106,14.808
-81.3362399963321,14.805
-81.29615999635143,14.801
-81.26783999634381,14.802
-81.26111999633486,14.806
-81.25679999633348,14.804
-81.23279999635042,14.807
-81.22751999635148,14.807
-81.1634399963441,14.812
-81.11183999634068,14.814
-80.98415999634108,14.802
-80.97287999634136,14.803
-80.93615999634085,14.807
-80.86319999634361,14.808
-80.80463999632912,14.809
-80.77535999634165,14.812
-80.59295999633468,14.803
-80.57303999632859,14.814
-80.55119999633598,14.804
-80.50655999633818,14.801
-80.49623999632604,14.801
-80.49143999632452,14.817
-80.41175999634561,14.806
-80.34407999634186,14.807
-80.33159999632562,14.808
-80.30879999633544,14.809
-80.24687999632442,14.805
-80.07743999636159,14.799
-80.06927999633172,14.813
-80.0551199963279,14.803
-80.02031999633937,14.802
-79.92935999632891,14.805
-79.90055999634205,14.807
-79.88663999634537,14.801
-79.87607999633929,14.808
-79.681199996332,14.805
-79.61399999633659,14.814
-79.5981599963302,14.802
-79.55543999634392,14.816
-79.55519999633543,14.798
-79.48823999633896,14.81
-79.37351999633847,14.805
-79.35047999633616,14.806
-79.33871999635085,14.81
-79.28783999633333,14.804
-79.24559999634221,14.804
-79.2398399963522,14.81
-79.16279999633934,14.805
-79.16255999632631,14.805
-79.10183999633773,14.806
-78.98159999632753,14.81
-78.98063999634496,14.803
-78.97943999633299,14.796
-78.93839999633201,14.8
-78.89375999634058,14.808
-78.8457599963499,14.795
-78.82607999633683,14.806
-78.67007999633643,14.806
-78.66047999633474,14.806
-78.63623999632546,14.8
-78.60767999633845,14.805
-78.60599999633314,14.808
-78.49295999633614,14.809
-78.48815999633598,14.808
-78.45191999633471,14.807
-78.4142399963248,14.804
-78.36239999634381,14.804
-78.35831999633501,14.797
-78.35375999633425,14.804
-78.33215999632375,14.801
-78.32903999633663,14.803
-78.27071999633927,14.809
-78.2426399963324,14.81
-78.18887999632898,14.81
-78.05951999634726,14.803
-78.02279999632447,14.8
-78.01847999633492,14.805
-77.9315999963319,14.81
-77.90903999633429,14.805
-77.82335999633642,14.81
-77.77151999634725,14.806
-77.71079999632639,14.807
-77.68823999633923,14.806
-77.6858399963603,14.8
-77.66999999634163,14.807
-77.65871999632964,14.804
-77.57543999633617,14.81
-77.45735999632461,14.8
-77.43743999632716,14.811
-77.4083999963259,14.802
-77.36087999633628,14.8
-77.27015999634295,14.808
-77.26415999634582,14.804
-77.22023999632984,14.804
-77.17631999633977,14.798
-77.1556799963264,14.803
-77.133359996335,14.809
-77.1052799963436,14.805
-77.09039999633978,14.809
-76.98527999632961,14.803
-76.97159999633277,14.812
-76.86191999633411,14.808
-76.81055999633145,14.809
-76.80503999632947,14.806
-76.79471999632915,14.813
-76.7822399963402,14.807
-76.75391999633575,14.802
-76.69655999633824,14.813
-76.69271999633838,14.809
-76.67447999634487,14.808
-76.64351999634118,14.804
-76.61927999636418,14.793
-76.60967999632976,14.817
-76.56119999634575,14.812
-76.55063999633012,14.806
-76.49927999632882,14.801
-76.45055999633769,14.803
-76.42271999633931,14.807
-76.37471999632544,14.814
-76.35383999632495,14.81
-76.30871999633655,14.819
-76.21439999632639,14.811
-76.14695999632386,14.806
-76.09847999632711,14.808
-76.0905599963321,14.801
-76.04807999634795,14.81
-76.03439999634429,14.809
-76.01543999634168,14.812
-75.90767999632999,14.799
-75.8488799963452,14.803
-75.80807999633726,14.797
-75.77663999633478,14.807
-75.72647999633045,14.804
-75.69671999634556,14.799
-75.68351999633796,14.817
-75.66863999634143,14.801
-75.64703999633593,14.8
-75.50663999633571,14.8
-75.42239999632875,14.803
-75.38375999636219,14.805
-75.30743999634205,14.811
-75.23735999632936,14.806
-75.12671999634131,14.806
-75.1211999963416,14.81
-75.11519999634038,14.807
-75.07871999632789,14.81
-75.04007999634314,14.805
-75.01223999633703,14.805
-74.9452799963451,14.808
-74.87807999634288,14.811
-74.87231999632877,14.807
-74.81807999633747,14.815
-74.77871999633226,14.803
-74.74847999633175,14.8
-74.72135999634156,14.806
-74.65343999634388,14.804
-74.57831999635346,14.802
-74.51111999633758,14.803
-74.50127999632969,14.808
-74.4731999963451,14.801
-74.44991999633248,14.805
-74.39351999633982,14.803
-74.37071999634418,14.799
-74.29775999634012,14.809
-74.23919999634336,14.795
-74.19743999634375,14.807
-74.17271999633977,14.809
-74.1218399963409,14.819
-74.01551999632966,14.805
-73.95119999634608,14.804
-73.89239999634447,14.81
-73.88399999634521,14.816
-73.78151999634201,14.812
-73.61351999634326,14.814
-73.59359999634205,14.809
-73.58519999633427,14.805
-73.57103999633455,14.801
-73.50935999634567,14.804
-73.46615999633468,14.807
-73.44407999634404,14.809
-73.39511999632714,14.8
-73.38719999634986,14.808
-73.32935999632946,14.8
-73.2813599963265,14.811
-73.27127999633558,14.806
-73.24631999633993,14.81
-73.24367999633841,14.815
-73.23743999632552,14.805
-73.03679999633277,14.803
-72.99191999633831,14.807
-72.97583999633935,14.812
-72.94967999635219,14.812
-72.89663999634422,14.806
-72.85199999634233,14.808
-72.84047999633458,14.814
-72.81095999634226,14.799
-72.63215999634622,14.81
-72.54647999635108,14.803
-72.52679999634483,14.812
-72.52103999635119,14.804
-72.49127999633663,14.806
-72.48479999634583,14.811
-72.47039999633307,14.808
-72.43823999634606,14.807
-72.42167999632511,14.81
-72.29951999632385,14.807
-72.27983999634353,14.808
-72.27911999633716,14.809
-72.25511999634455,14.806
-72.20999999633977,14.802
-72.20639999632976,14.804
-72.19151999633186,14.813
-72.05759999632755,14.802
-72.03335999633964,14.791
-72.01079999633657,14.803
-71.92895999634266,14.801
-71.84327999633933,14.811
-71.83607999634114,14.808
-71.83271999635508,14.81
-71.82383999633794,14.802
-71.81063999633034,14.805
-71.77655999633453,14.8
-71.75039999632963,14.803
-71.6752799963433,14.804
-71.57975999634573,14.812
-71.43287999634549,14.805
-71.42759999636019,14.8
-71.35775999633461,14.809
-71.33831999634276,14.805
-71.2912799963251,14.802
-71.2552799963587,14.804
-71.23151999634638,14.808
-71.19095999634646,14.807
-71.16863999632915,14.808
-71.1055199963439,14.81
-71.00207999634586,14.806
-70.88159999634581,14.806
-70.87487999633004,14.803
-70.80695999632417,14.804
-70.685519996332,14.808
-70.681199996347,14.809
-70.66799999633804,14.805
-70.64495999632527,14.81
-70.60103999634475,14.809
-70.58855999632988,14.797
-70.58351999633305,14.806
-70.56263999634211,14.81
-70.53479999633191,14.803
-70.52303999633432,14.809
-70.45223999634118,14.813
-70.33223999635084,14.802
-70.2602399963389,14.813
-70.19279999634318,14.808
-70.18487999635317,14.797
-70.17527999635695,14.806
-70.16759999634087,14.816
-70.11023999633971,14.807
-69.94199999634566,14.807
-69.90575999634439,14.798
-69.89159999633421,14.804
-69.83759999633912,14.808
-69.83735999633564,14.81
-69.74279999634109,14.808
-69.7365599963282,14.806
-69.73559999634153,14.801
-69.69839999634132,14.804
-69.68783999634343,14.802
-69.67199999634522,14.795
-69.57911999634098,14.804
-69.56567999633398,14.81
-69.55367999632608,14.807
-69.49871999634343,14.806
-69.49415999636585,14.82
-69.48983999633992,14.809
-69.461999996342,14.812
-69.3417599963359,14.805
-69.31631999634283,14.802
-69.22295999635207,14.808
-69.18431999635277,14.804
-69.18119999634428,14.807
-69.17735999633487,14.795
-69.15695999633317,14.803
-69.05975999632801,14.806
-68.99087999633502,14.806
-68.98871999632684,14.812
-68.92751999634629,14.8
-68.87711999634257,14.804
-68.83511999633538,14.806
-68.80391999634594,14.805
-68.77007999634952,14.804
-68.7520799963404,14.81
-68.69495999633455,14.811
-68.68967999632878,14.805
-68.64887999633356,14.804
-68.6116799963429,14.807
-68.59487999634166,14.804
-68.59079999633832,14.799
-68.57183999633571,14.804
-68.56775999633373,14.812
-68.55287999632628,14.802
-68.54255999634552,14.802
-68.52935999634474,14.802
-68.52911999632624,14.811
-68.47079999634525,14.807
-68.46383999633281,14.817
-68.44103999634535,14.808
-68.43407999632745,14.819
-68.40983999633181,14.805
-68.38007999635192,14.804
-68.3553599963434,14.808
-68.34023999633791,14.805
-68.31719999632651,14.806
-68.29463999633981,14.814
-68.26223999634112,14.804
-68.25191999633171,14.81
-68.12159999633195,14.797
-68.09831999633752,14.804
-68.08703999634463,14.8
-68.04167999633864,14.806
-67.96583999633913,14.807
-67.8859199963349,14.8
-67.88063999633323,14.806
-67.87583999632625,14.804
-67.78439999635384,14.8
-67.76975999632714,14.808
-67.75103999633575,14.809
-67.63295999634056,14.807
-67.62863999632827,14.812
-67.55639999634559,14.803
-67.55615999632573,14.814
-67.51919999632901,14.81
-67.50767999634445,14.811
-67.42055999633249,14.803
-67.41215999633869,14.801
-67.39511999632987,14.807
-67.36079999633466,14.806
-67.34447999632403,14.807
-67.3159199963402,14.81
-67.29311999633228,14.808
-67.25639999633358,14.806
-67.2561599963301,14.813
-67.18415999633999,14.811
-67.14071999633234,14.801
-67.12871999633535,14.806
-67.06679999634434,14.805
-67.0586399963322,14.81
-67.04447999633385,14.753
-67.04231999634203,14.796
-66.98327999635057,14.812
-66.97007999632933,14.806
-66.95471999632719,14.808
-66.95255999633537,14.803
-66.89519999633058,14.805
-66.87431999634327,14.81
-66.85895999632748,14.813
-66.82175999632591,14.801
-66.77039999635053,14.814
-66.70775999633543,14.814
-66.69671999632783,14.805
-66.61943999632513,14.803
-66.59183999633251,14.8
-66.58319999633477,14.813
-66.56135999633261,14.802
-66.50879999632753,14.8
-66.48983999633174,14.807
-66.41807999634511,14.813
-66.40127999633432,14.797
-66.38207999632823,14.805
-66.30959999633797,14.804
-66.23039999633056,14.809
-66.16943999633168,14.811
-66.16031999633879,14.803
-66.06575999634379,14.805
-66.05423999634695,14.81
-66.04967999634073,14.807
-66.01271999634127,14.808
-65.88335999634455,14.802
-65.83439999633174,14.806
-65.83199999633825,14.806
-65.801519996352,14.8
-65.77343999635468,14.807
-65.7619199963433,14.803
-65.7599999963436,14.806
-65.68847999633181,14.808
-65.60567999635668,14.812
-65.57111999635254,14.813
-65.55479999632826,14.806
-65.54351999634036,14.807
-65.51975999633487,14.805
-65.49839999634014,14.804
-65.46311999633917,14.8
-65.45807999633371,14.805
-65.41079999634394,14.804
-65.37407999634388,14.804
-65.3231999963482,14.806
-65.27423999633129,14.805
-65.26247999633779,14.812
-65.22311999634167,14.803
-65.1940799963445,14.797
-65.17583999634098,14.807
-65.15879999634171,14.806
-65.1520799963314,14.803
-65.12399999633953,14.802
-65.05511999633336,14.81
-65.02391999632755,14.802
-64.95503999635002,14.804
-64.91447999634602,14.804
-64.88879999632945,14.803
-64.85039999633727,14.814
-64.78751999634187,14.8
-64.73831999633921,14.808
-64.69319999634536,14.809
-64.62767999633661,14.804
-64.62599999633358,14.809
-64.62167999633493,14.804
-64.60751999635158,14.805
-64.58615999633503,14.802
-64.56839999633848,14.814
-64.32599999633976,14.803
-64.32383999632702,14.81
-64.31039999634868,14.803
-64.28759999632484,14.805
-64.26791999633315,14.814
-64.16615999634996,14.805
-64.1503199963272,14.803
-64.11767999633321,14.803
-64.04279999633809,14.808
-64.02503999634473,14.802
-64.01975999632714,14.806
-64.00751999633849,14.805
-63.96719999633524,14.807
-63.94031999633762,14.805
-63.935039996342766,14.822
-63.8987999963374,14.811
-63.89231999633512,14.806
-63.89111999634588,14.807
-63.87479999633797,14.808
-63.80447999634089,14.801
-63.719759996329685,14.803
-63.7159199963412,14.809
-63.70919999634407,14.803
-63.701279996338144,14.808
-63.593519996331,14.804
-63.448079996344404,14.802
-63.44591999635395,14.811
-63.44351999633545,14.809
-63.412559996341315,14.801
-63.41039999633222,14.811
-63.39623999634841,14.807
-63.29279999633172,14.809
-63.17207999634957,14.801
-63.128159996334944,14.805
-63.10247999635067,14.812
-63.08375999634063,14.806
-63.07007999632742,14.806
-63.01199999634309,14.807
-62.99975999632761,14.808
-62.9901599963373,14.803
-62.977919996325454,14.806
-62.83799999634175,14.807
-62.82311999633839,14.805
-62.811839996342314,14.809
-62.76623999635103,14.808
-62.76479999634648,14.806
-62.75063999634267,14.805
-62.72063999632701,14.807
-62.690399996351516,14.812
-62.68895999632832,14.811
-62.63735999632718,14.807
-62.557439996332505,14.81
-62.44847999633612,14.805
-62.43479999634201,14.809
-62.41607999633743,14.803
-62.352719996331416,14.814
-62.319359996340154,14.808
-62.2024799963242,14.814
-62.1362399963441,14.803
-62.08583999634175,14.813
-62.07551999634052,14.811
-62.05631999634261,14.803
-62.02775999633559,14.805
-62.00759999634056,14.803
-61.90727999633282,14.798
-61.834559996325424,14.808
-61.831919996343004,14.808
-61.79063999634491,14.801
-61.789199996326715,14.799
-61.72727999634117,14.815
-61.705199996339616,14.803
-61.68431999632685,14.801
-61.680239996348064,14.8
-61.653839996327406,14.81
-61.530959996327965,14.807
-61.51655999632612,14.807
-61.46399999633741,14.802
-61.409519996352174,14.806
-61.38815999635153,14.806
-61.371599996352415,14.809
-61.297439996337744,14.806
-61.22687999632626,14.809
-61.2139199963317,14.805
-61.06367999633858,14.804
-61.04303999633339,14.805
-61.04231999633521,14.804
-61.001999996340146,14.803
-60.91415999632454,14.806
-60.91319999633242,14.808
-60.79079999633586,14.803
-60.76751999633598,14.817
-60.76535999634416,14.801
-60.72023999634075,14.813
-60.67415999632203,14.806
-60.65831999633883,14.803
-60.61271999632709,14.803
-60.612239996333756,14.809
-60.55031999632638,14.817
-60.51839999632921,14.808
-60.51239999633253,14.802
-60.48167999634006,14.807
-60.45983999633518,14.808
-60.34079999633559,14.8
-60.312479996337515,14.805
-60.31031999634297,14.811
-60.23711999634361,14.811
-60.21527999633872,14.803
-60.206399996335676,14.809
-60.15863999634803,14.812
-60.095999996334285,14.802
-60.00383999633641,14.808
-59.95895999634058,14.807
-59.93063999633432,14.808
-59.9164799963346,14.801
-59.875679996339386,14.815
-59.87087999634241,14.811
-59.8600799963242,14.81
-59.85335999633298,14.804
-59.72111999634626,14.806
-59.63831999633976,14.808
-59.61239999633699,14.809
-59.584079996338914,14.817
-59.5557599963422,14.803
-59.537759996341265,14.803
-59.526479996333364,14.81
-59.51927999634427,14.809
-59.36303999634447,14.805
-59.35151999633945,14.811
-59.34287999632852,14.809
-59.30663999633407,14.807
-59.18567999633251,14.799
-59.1835199963316,14.803
-59.00519999633116,14.81
-58.935359996339685,14.799
-58.905119996342364,14.807
-58.90103999634448,14.808
-58.84055999632983,14.808
-58.82927999634012,14.803
-58.691999996341565,14.805
-58.58231999635245,14.805
-58.53239999633797,14.795
-58.50911999634263,14.807
-58.451759996334204,14.803
-58.37759999634409,14.808
-58.371839996331346,14.808
-58.23623999634083,14.808
-58.23095999634461,14.803
-58.1733599963336,14.806
-58.14359999633325,14.801
-58.07567999634102,14.808
-58.07567999633284,14.806
-58.06295999634176,14.809
-57.934079996324726,14.804
-57.91463999633697,14.812
-57.90623999635409,14.812
-57.882959996339196,14.805
-57.85535999634067,14.806
-57.8339999963282,14.805
-57.79919999632966,14.811
-57.78503999632994,14.805
-57.73751999633396,14.805
-57.69167999634465,14.813
-57.66359999632414,14.807
-57.62135999633392,14.808
-57.52703999633741,14.803
-57.481439996328845,14.809
-57.26087999632864,14.805
-57.249599996336656,14.806
-57.17087999634168,14.799
-57.16919999632819,14.805
-57.12335999633797,14.806
-57.11447999632719,14.808
-57.04895999634391,14.81
-57.00191999636445,14.801
-56.93759999633994,14.8
-56.93279999634251,14.806
-56.913119996343084,14.809
-56.902559996343825,14.81
-56.89703999634139,14.805
-56.868479996328915,14.807
-56.81687999634596,14.806
-56.81519999634611,14.807
-56.78351999634833,14.816
-56.78183999632802,14.802
-56.775359996332554,14.807
