Time,Magnitude
-69.14999999819486,15.323
-69.14783999821941,15.302
-69.09503999821766,15.294
-69.03479999821286,15.306
-68.99831999820265,15.273
-68.98607999820831,15.292
-68.96999999821071,15.285
-68.95223999819893,15.308
-68.80775999821105,15.307
-68.67791999820054,15.313
-68.65559999820778,15.288
-68.49623999820699,15.315
-68.40647999820169,15.294
-68.3740799982146,15.312
-68.35559999821214,15.3
-68.26367999820684,15.287
-68.24351999821954,15.284
-68.06543999819507,15.312
-68.06399999821167,15.314
-68.05919999821288,15.292
-67.90247999821088,15.339
-67.83983999820805,15.314
-67.75319999822148,15.32
-67.73951999821236,15.306
-67.73303999820621,15.305
-67.72247999821514,15.28
-67.5626399981951,15.323
-67.39031999821543,15.307
-67.3792799981976,15.302
-67.35479999821098,15.284
-67.3271999982029,15.31
-67.25999999820067,15.306
-67.08815999821229,15.302
-67.0871999982113,15.299
-67.02359999821158,15.283
-67.01303999821369,15.3
-66.95639999821412,15.327
-66.95039999820744,15.323
-66.9256799981996,15.281
-66.85943999821609,15.314
-66.68111999821065,15.307
-66.67415999820776,15.333
-66.67319999820131,15.275
-66.64439999821059,15.295
-66.62591999818903,15.303
-66.38207999821259,15.308
-66.35183999822073,15.296
-66.3415199982004,15.294
-66.33071999819833,15.319
-66.32015999821476,15.307
-66.30143999820677,15.287
-66.30023999821117,15.319
-66.14039999821159,15.314
-66.063599998207,15.301
-66.04943999820114,15.294
-66.01055999821199,15.298
-65.96087999820986,15.319
-65.89319999818701,15.285
-65.85023999820817,15.292
-65.81663999821592,15.302
-65.75663999822075,15.31
-65.71079999821029,15.3
-65.70671999822196,15.316
-65.6939999982227,15.295
-65.62319999820568,15.325
-65.46167999820693,15.289
-65.37887999821953,15.291
-65.37263999818413,15.277
-65.28455999820392,15.294
-65.07887999820139,15.327
-65.07503999820631,15.264
-65.01047999822606,15.31
-64.94183999821519,15.284
-64.93535999820699,15.29
-64.9173599982197,15.302
-64.77839999820424,15.274
-64.69943999820168,15.297
-64.66199999822254,15.305
-64.59743999820887,15.263
-64.25927999819498,15.296
-64.2278399982041,15.293
-64.19927999820186,15.271
-64.16399999822136,15.277
-64.14983999820186,15.319
-64.12103999820431,15.277
-64.04303999821434,15.282
-64.0408799982082,15.32
-63.97919999820704,15.322
-63.91991999821141,15.255
-63.77471999821785,15.286
-63.76919999821473,15.302
-63.762959998217525,15.311
-63.66263999821092,15.292
-63.611999998213946,15.316
-63.581039998215715,15.303
-63.55703999821833,15.312
-63.43583999819214,15.322
-63.31175999819777,15.313
-63.27647999822477,15.307
-63.24215999819819,15.317
-63.174719998206115,15.296
-63.10199999821714,15.314
-63.100319998207056,15.295
-62.946719998188314,15.299
-62.929439998216935,15.296
-62.90423999820007,15.324
-62.861279998202804,15.294
-62.856959998212346,15.312
-62.69375999820488,15.317
-62.6445599982186,15.312
-62.598719998212914,15.331
-62.38967999821887,15.313
-62.29535999820939,15.292
-62.25599999820781,15.292
-62.091599998215656,15.308
-62.08247999821276,15.302
-62.080319998201844,15.295
-62.059199998203326,15.309
-62.03879999820572,15.301
-61.966319998216136,15.295
-61.85735999820952,15.309
-61.79711999819858,15.292
-61.63319999821408,15.303
-61.50935999820888,15.326
-61.29215999821906,15.305
-61.26719999822069,15.319
-61.24583999821391,15.303
-61.22375999821372,15.295
-61.193279998212915,15.337
-61.15847999820801,15.289
-61.150079998206024,15.285
-60.98759999821857,15.305
-60.966239998209744,15.303
-60.912719998202306,15.277
-60.84791999820152,15.286
-60.781439998218616,15.311
-60.77711999820701,15.302
-60.67007999821806,15.31
-60.61943999821972,15.292
-60.61679999820183,15.303
-60.533759998212986,15.295
-60.523199998222594,15.303
-60.469679998217885,15.324
-60.37535999821796,15.301
-60.334319998221986,15.29
-60.181199998208854,15.298
-60.15095999821767,15.32
-60.0823199982143,15.298
-60.02351999822224,15.279
-59.89679999820112,15.325
-59.81759999820872,15.286
-59.8132799982053,15.327
-59.714159998204536,15.304
-59.70719999821324,15.324
-59.67383999821561,15.301
-59.67287999820917,15.301
-59.58071999821266,15.311
-59.56055999820626,15.307
-59.54255999821828,15.287
-59.50607999821693,15.295
-59.39351999821804,15.304
-59.36615999821754,15.322
-59.180879998202386,15.31
-59.05895999820734,15.308
-59.00087999820528,15.319
-58.99775999821179,15.29
-58.99463999820125,15.319
-58.97831999821244,15.301
-58.90799999821331,15.336
-58.891919998204116,15.307
-58.7546399982117,15.3
-58.67879999820809,15.292
-58.67543999820225,15.305
-58.61423999821352,15.301
-58.44935999821848,15.305
-58.39679999820794,15.296
-58.386719998209514,15.308
-58.343999998215054,15.287
-58.21823999821538,15.332
-58.20071999820914,15.296
-58.15199999821891,15.276
-58.15055999821436,15.304
-58.06439999820407,15.32
-57.95807999820852,15.288
-57.94847999820206,15.292
-57.886799998212496,15.305
-57.851999998193946,15.291
-57.847439998210234,15.31
-57.82799999820952,15.311
-57.760799998212065,15.316
-57.735119998208006,15.324
-57.731759998218536,15.327
-57.69839999820317,15.297
-57.63575999821603,15.316
-57.54239999821095,15.307
-57.50567999821294,15.31
-57.4240799982075,15.297
-57.415919998215145,15.329
-57.398879998206326,15.304
-57.24191999820562,15.307
-57.23015999820802,15.302
-57.21695999819565,15.297
-57.160559998209806,15.314
-57.14591999822085,15.28
-57.088079998217495,15.273
-57.06359999821177,15.286
-57.02015999822186,15.307
-57.013439998210856,15.318
-57.010319998196906,15.305
-56.96279999820638,15.304
-56.89223999821468,15.338
-56.88047999821163,15.284
-56.85887999820136,15.316
-56.837279998204735,15.311
-56.81135999820333,15.282
-56.800319998215514,15.307
-56.755439998204,15.291
-56.725679998221835,15.296
-56.70815999821082,15.298
-56.68967999820427,15.316
-56.6090399982196,15.278
-56.51543999821172,15.324
-56.458319998195634,15.292
-56.449679998216084,15.302
-56.4239999982168,15.319
-56.3219999982158,15.288
-56.12255999821389,15.317
-56.11871999819357,15.297
-56.08439999821201,15.358
-56.08439999820996,15.314
-56.00639999819134,15.315
-55.99415999821815,15.293
-55.98527999821397,15.309
-55.97927999820797,15.3
-55.87679999821842,15.311
-55.85591999820224,15.32
-55.839119998203955,15.306
-55.82087999821704,15.315
-55.799039998216244,15.27
-55.76951999821301,15.285
-55.7375999982213,15.302
-55.69127999820796,15.307
-55.65935999821352,15.285
-55.6569599982148,15.315
-55.63127999821074,15.281
-55.546799998198935,15.285
-55.44983999821545,15.309
-55.44719999820552,15.284
-55.42967999820746,15.321
-55.376159998200706,15.311
-55.28159999821776,15.297
-55.24655999820391,15.313
-55.15655999820467,15.314
-55.1563199982121,15.292
-55.1414399982026,15.286
-55.12559999820576,15.3
-55.11959999821977,15.313
-54.93119999820749,15.294
-54.8985599981944,15.291
-54.87071999819989,15.27
-54.86351999821943,15.292
-54.83543999820574,15.288
-54.82439999821861,15.311
-54.820559998205795,15.317
-54.79007999820294,15.301
-54.78095999821801,15.307
-54.77471999820489,15.298
-54.75407999822221,15.299
-54.72839999821679,15.309
-54.61439999820584,15.295
-54.52127999821448,15.291
-54.48263999821245,15.259
-54.45167999822172,15.304
-54.426239998207734,15.278
-54.31175999820732,15.357
-54.20519999821238,15.277
-54.20447999820669,15.276
-54.174479998204674,15.289
-54.14735999820425,15.311
-54.01655999821071,15.294
-53.900639998220754,15.304
-53.872079998204185,15.264
-53.85359999822083,15.295
-53.839919998221944,15.294
-53.839439998216335,15.306
-53.83919999820603,15.328
-53.74295999820413,15.334
-53.69567999821868,15.303
-53.687999998186,15.332
-53.687759998205024,15.293
-53.65127999821391,15.284
-53.62127999819961,15.317
-53.59559999822147,15.31
-53.56895999820415,15.336
-53.56607999820733,15.268
-53.5514399982211,15.286
-53.53919999820084,15.304
-53.443199998203795,15.302
-53.350559998205995,15.29
-53.29511999820522,15.331
-53.29415999822061,15.297
-53.288399998211275,15.298
-53.23367999821369,15.302
-53.183039998213985,15.302
-53.16743999820221,15.312
-53.13023999822042,15.312
-52.98455999820351,15.313
-52.94279999820412,15.299
-52.93103999821449,15.305
-52.87367999819969,15.3
-52.863359998218925,15.301
-52.8532799982014,15.311
-52.67903999821635,15.316
-52.671119998222025,15.292
-52.63223999821241,15.322
-52.592879998208105,15.321
-52.59071999821447,15.294
-52.570559998202384,15.287
-52.54751999819712,15.314
-52.53119999820353,15.305
-52.52351999820246,15.307
-52.514879998205174,15.297
-52.42415999819889,15.322
-52.378079998217004,15.321
-52.30895999820325,15.318
-52.24223999822118,15.31
-52.23431999820684,15.305
-52.16927999821348,15.312
-52.16063999820187,15.277
-52.12487999820212,15.299
-52.025039998204534,15.316
-52.00247999821852,15.279
-51.980159998201884,15.331
-51.91175999820973,15.278
-51.83567999821673,15.311
-51.81359999821177,15.296
-51.78527999818368,15.292
-51.74591999820393,15.312
-51.67943999821148,15.339
-51.65423999821917,15.313
-51.62543999821344,15.317
-51.56279999820674,15.288
-51.53927999821815,15.301
-51.41039999819566,15.303
-51.38591999820494,15.319
-51.37991999820372,15.297
-51.3775199981859,15.319
-51.33095999822228,15.296
-51.33047999821258,15.327
-51.26903999820195,15.302
-51.24359999820888,15.284
-51.23687999821493,15.3
-51.227279998213476,15.284
-51.19439999821509,15.312
-51.14303999821993,15.285
-51.081119998221425,15.276
-51.04847999820902,15.293
-50.9927999982084,15.307
-50.92799999820011,15.311
-50.89439999821468,15.308
-50.89367999821536,15.291
-50.871839998206156,15.296
-50.78255999821124,15.3
-50.66423999821393,15.288
-50.63999999821783,15.301
-50.61911999821939,15.298
-50.54207999820926,15.295
-50.487599998203564,15.299
-50.464319998213455,15.289
-50.36591999821064,15.311
-50.35775999820328,15.336
-50.332799998204905,15.307
-50.31983999821102,15.275
-50.28671999821006,15.298
-50.25767999818652,15.3
-50.23151999820482,15.293
-50.204639998211974,15.3
-50.19335999820703,15.305
-50.192879998212334,15.284
-50.18639999820141,15.317
-50.16119999820933,15.281
-50.13023999820609,15.303
-50.113919998194774,15.329
-50.00543999820195,15.305
-49.870799998217876,15.299
-49.83335999821418,15.294
-49.8247199982012,15.331
-49.81391999820801,15.315
-49.7992799981979,15.315
-49.69271999821592,15.322
-49.53575999820157,15.307
-49.523039998204354,15.311
-49.5026399982047,15.306
-49.47887999821148,15.27
-49.40159999821833,15.305
-49.40159999821151,15.303
-49.39463999821544,15.297
-49.385759998207845,15.303
-49.311119998216896,15.322
-49.26791999820932,15.301
-49.22279999821478,15.311
-49.19399999820905,15.317
-49.19039999819495,15.304
-49.16063999822097,15.306
-49.12463999821637,15.287
-49.092719998202824,15.311
-49.0449599982129,15.299
-48.994559998216005,15.297
-48.90431999820578,15.313
-48.88703999821462,15.281
-48.849839998210996,15.299
-48.795599998221746,15.304
-48.69191999820384,15.3
-48.65111999820249,15.306
-48.64487999822302,15.354
-48.58991999821171,15.288
-48.53207999820154,15.29
-48.46679999821424,15.284
-48.39839999821231,15.314
-48.35207999821057,15.297
-48.28703999820152,15.272
-48.247919998218435,15.299
-48.17135999821187,15.285
-48.04343999821492,15.297
-48.03623999820309,15.291
-48.03215999822089,15.323
-48.00023999822031,15.311
-47.9887199982071,15.304
-47.90975999820455,15.279
-47.90495999820712,15.301
-47.8070399982081,15.298
-47.80391999821529,15.303
-47.67719999819485,15.317
-47.67575999821145,15.281
-47.59463999822185,15.304
-47.579519998208866,15.286
-47.57903999820326,15.3
-47.503919998189645,15.3
-47.363279998203666,15.297
-47.33111999821665,15.304
-47.27831999822172,15.3
-47.2641599982104,15.296
-47.25935999820274,15.29
-47.25743999821236,15.278
-47.163119998204934,15.316
-47.045759998214066,15.318
-46.97471999820789,15.296
-46.970879998208034,15.3
-46.959359998207105,15.28
-46.9535999982196,15.314
-46.9379999982051,15.297
-46.92023999819605,15.281
-46.88639999821737,15.324
-46.786319998217664,15.319
-46.71431999820504,15.296
-46.67519999820968,15.317
-46.65791999820419,15.285
-46.645679998205765,15.324
-46.61951999820974,15.298
-46.58087999821248,15.293
-46.577279998207246,15.293
-46.386239998194355,15.306
-46.33583999820564,15.326
-46.324799998213734,15.308
-46.320239998217744,15.329
-46.26623999820538,15.316
-46.22591999820827,15.311
-46.21295999821848,15.301
-46.058879998218686,15.29
-46.0454399981885,15.254
-46.01591999820232,15.306
-46.01207999820997,15.3
-46.00703999821451,15.288
-45.9597599982111,15.306
-45.93023999822083,15.298
-45.89015999819924,15.296
-45.85847999819464,15.311
-45.78191999821604,15.307
-45.76775999821018,15.292
-45.70415999821796,15.275
-45.70295999820462,15.279
-45.65855999821508,15.3
-45.65111999821545,15.298
-45.55367999822613,15.292
-45.54767999820717,15.328
-45.51719999820227,15.308
-45.39455999820291,15.298
-45.34319999820161,15.317
-45.214799998201784,15.309
-45.15287999820873,15.303
-45.089999998221515,15.305
-45.07439999821656,15.281
-45.056159998223734,15.29
-45.055919998203194,15.294
-45.04487999820719,15.306
-45.03935999820476,15.292
-45.02159999820458,15.284
-45.01151999820479,15.305
-44.98847999821112,15.306
-44.90903999822069,15.292
-44.8219199981869,15.308
-44.78111999822647,15.318
-44.76887999820758,15.299
-44.73935999819821,15.29
-44.71295999820484,15.299
-44.68847999820662,15.291
-44.6147999981996,15.293
-44.59343999820442,15.308
-44.48159999820916,15.307
-44.461439998203446,15.298
-44.43815999821106,15.296
-44.423519998196866,15.308
-44.37143999820489,15.305
-44.292479998211206,15.303
-44.18207999820004,15.312
-44.154239998215076,15.301
-44.14103999820543,15.298
-44.13671999822384,15.293
-44.13287999819602,15.299
-44.069519998214105,15.3
-44.05823999820234,15.313
-44.04455999821232,15.283
-43.9883999982095,15.302
-43.891679998217,15.297
-43.83527999820524,15.287
-43.76879999821483,15.299
-43.70375999820783,15.306
-43.685279998205374,15.299
-43.67471999821771,15.305
-43.659359998209425,15.312
-43.590239998213406,15.29
-43.581839998225746,15.297
-43.54319999821007,15.287
-43.46255999820221,15.301
-43.36895999820729,15.297
-43.342799998202395,15.297
-43.335119998202686,15.264
-43.27823999820714,15.316
-43.1846399982054,15.298
-43.114559998218624,15.305
-43.04375999821525,15.318
-43.041599998198194,15.307
-42.990479998196975,15.289
-42.89471999821092,15.305
-42.86975999820231,15.291
-42.83615999820802,15.284
-42.8248799982058,15.306
-42.81119999822056,15.297
-42.7634399982129,15.31
-42.74519999821666,15.25
-42.70463999820379,15.307
-42.64055999819641,15.321
-42.46583999821394,15.31
-42.40919999821028,15.278
-42.390719998207146,15.322
-42.33695999821532,15.344
-42.32111999819665,15.303
-42.30215999821041,15.306
-42.163679998207385,15.316
-42.1348799982037,15.288
-42.08567999821878,15.317
-41.98343999821839,15.3
-41.93783999820255,15.307
-41.89847999821734,15.271
-41.79743999820778,15.284
-41.789279998223606,15.286
-41.747519998202165,15.3
-41.744159998218834,15.295
-41.70047999820497,15.314
-41.62415999822099,15.255
-41.619599998220224,15.305
-41.60255999820322,15.301
-41.46791999822187,15.316
-41.41847999822323,15.277
-41.29199999821992,15.26
-41.26631999820631,15.305
-41.04311999820982,15.309
-41.03831999821443,15.3
-40.92767999820455,15.324
-40.72031999821513,15.301
-40.69679999820357,15.309
-40.6828799982203,15.321
-40.681439998210976,15.293
-40.653599998219875,15.281
-40.62095999818291,15.295
-40.58711999820764,15.289
-40.50479999820607,15.307
-40.36535999820546,15.304
-40.348559998220594,15.3
-40.3247999982035,15.296
-40.252319998196185,15.302
-40.239599998203744,15.326
-40.20239999821854,15.321
-40.178399998208874,15.297
-39.99359999820206,15.311
-39.91895999822134,15.306
-39.91679999820292,15.294
-39.862559998218444,15.296
-39.6671999982226,15.255
-39.57959999820844,15.289
-39.53951999820936,15.289
-39.45983999820521,15.285
-39.40823999822226,15.318
-39.24287999820183,15.288
-39.20447999821624,15.311
-39.17039999821975,15.357
-39.157439998221776,15.317
-39.088079998210674,15.301
-39.068399998216705,15.284
-38.946959998208854,15.332
-38.903759998212195,15.297
-38.90207999819597,15.289
-38.864399998201066,15.287
-38.66351999822052,15.34
-38.53247999821713,15.309
-38.52647999820431,15.314
-38.409119998214805,15.3
-38.34959999820069,15.3
-38.32319999819981,15.296
-38.04983999820172,15.29
-38.015519998206514,15.306
-38.010959998211206,15.331
-38.00855999820976,15.294
-38.0047199982215,15.312
-37.77191999820218,15.296
-37.602239998201526,15.294
-37.35911999819871,15.322
-37.353359998211886,15.305
-37.21991999821455,15.335
-37.18847999822367,15.294
-37.014239998210655,15.298
-36.98471999820606,15.301
-36.9832799981981,15.315
-36.975839998210745,15.337
-36.96239999819761,15.286
-36.77999999822157,15.298
-36.74399999821901,15.307
-36.60359999820719,15.299
-36.542879998188596,15.301
-36.52367999820706,15.319
-36.51695999820288,15.281
-36.41783999819597,15.281
-36.387599998209566,15.286
-36.22727999819688,15.287
-35.99615999821219,15.338
