Time,Magnitude
-233.4628799983809,14.679
-233.44679999839832,14.683
-233.22575999840024,14.68
-233.1059999983952,14.676
-233.1050399983817,14.685
-233.0827199983844,14.676
-232.75559999839084,14.68
-232.7303999984008,14.676
-232.58255999838252,14.679
-232.5693599983981,14.685
-232.4913599984027,14.682
-232.4320799984,14.684
-232.38431999839054,14.677
-232.2100799983889,14.678
-232.1642399983923,14.723
-232.11383999840086,14.675
-232.08119999838004,14.675
-232.0007999983834,14.68
-231.75455999838528,14.683
-231.7334399983904,14.673
-231.52775999838673,14.681
-231.50879999838412,14.677
-231.18335999838678,14.676
-231.13895999839065,14.678
-231.10799999838514,14.679
-231.10559999839666,14.694
-231.05951999837976,14.715
-231.03743999840367,14.678
-230.8994399983892,14.678
-230.80871999839314,14.677
-230.75375999838639,14.683
-230.65439999839077,14.689
-230.50559999838902,14.673
-230.4974399983946,14.677
-230.46359999837773,14.685
-230.3687999983979,14.679
-230.193359998397,14.687
-230.09999999839397,14.682
-230.00999999838155,14.674
-229.86767999838617,14.68
-229.7330399983955,14.678
-229.71767999838244,14.683
-229.5631199983966,14.671
-229.4402399983885,14.682
-229.40183999839542,14.684
-229.25903999839488,14.673
-229.12775999838072,14.688
-228.83711999837965,14.677
-228.68831999837562,14.679
-228.53087999838885,14.676
-228.4922399983891,14.684
-228.2265599983932,14.675
-227.92415999839272,14.677
-227.74319999837167,14.681
-227.55815999838364,14.674
-227.4923999983805,14.675
-227.3015999983984,14.669
-227.21567999839158,14.672
-226.92503999838323,14.681
-226.90007999838895,14.68
-226.861439998391,14.67
-226.62695999838274,14.69
-226.50791999839407,14.672
-226.38431999838963,14.68
-226.204559998396,14.673
-226.1265599983983,14.674
-225.97871999839776,14.681
-225.9777599984011,14.683
-225.97775999839837,14.677
-225.90071999838824,14.674
-225.54431999839858,14.668
-225.46655999838208,14.686
-225.2594399983866,14.68
-225.1675199984004,14.68
-225.09527999838633,14.675
-225.0316799984014,14.669
-224.80343999840193,14.676
-224.6687999983826,14.675
-224.65799999839896,14.677
-224.58263999839733,14.684
-224.53151999838678,14.677
-224.22767999839402,14.671
-224.1710399984006,14.68
-224.14607999839814,14.681
-223.92863999839233,14.683
-223.83335999837732,14.683
-223.82303999840065,14.675
-223.80359999839516,14.681
-223.7911199983871,14.676
-223.64759999839066,14.676
-223.41311999839468,14.682
-223.24871999839274,14.685
-223.2458399983791,14.676
-223.11839999838435,14.684
-222.9993599983793,14.671
-222.8747999983882,14.676
-222.81263999838325,14.678
-222.67751999839243,14.683
-222.4975199983803,14.674
-222.19919999839135,14.681
-222.1173599983797,14.68
-221.87447999839264,14.677
-221.86847999839688,14.672
-221.74367999839,14.674
-221.434319998388,14.687
-221.36687999839182,14.677
-221.19503999838184,14.675
-220.96271999838632,14.678
-220.8016799983891,14.682
-220.67039999838175,14.688
-220.62239999838334,14.686
-220.31495999838967,14.681
-220.2664799983961,14.68
-220.26335999839216,14.683
-220.20575999838024,14.674
-220.0257599983927,14.679
-219.7483199983851,14.681
-219.71615999839946,14.675
-219.6379199983778,14.682
-219.53855999838856,14.686
-219.41135999839412,14.678
-219.34751999838613,14.673
-219.23231999839322,14.679
-219.1785599983998,14.681
-219.1711199983854,14.682
-219.0911999983839,14.678
-218.9337599983876,14.676
-218.86199999838004,14.679
-218.8257599983956,14.675
-218.685359998399,14.679
-218.62847999838345,14.68
-218.55359999840016,14.683
-218.43815999839558,14.676
-218.42447999841193,14.678
-218.3839199983961,14.676
-218.24567999839041,14.674
-218.22647999839705,14.679
-218.09447999838608,14.671
-218.07311999837952,14.684
-218.00231999838456,14.678
-217.98431999838454,14.681
-217.83599999839794,14.676
-217.78151999838542,14.675
-217.71239999839622,14.684
-217.58495999837692,14.669
-217.516559998385,14.676
-217.51511999839727,14.679
-217.4236799983994,14.679
-217.17695999838338,14.678
-217.14095999838196,14.676
-217.13135999841165,14.673
-217.0847999983855,14.682
-217.03559999839604,14.677
-216.99023999838232,14.675
-216.86183999839864,14.678
-216.79391999839413,14.681
-216.7063199983861,14.675
-216.6842399983973,14.676
-216.5231999983946,14.681
-216.35231999839175,14.678
-216.28367999838906,14.67
-216.14279999838277,14.675
-216.04559999839125,14.683
-216.02519999838864,14.67
-215.9433599983979,14.675
-215.8706399983896,14.685
-215.79959999839434,14.677
-215.74559999840153,14.685
-215.72231999839846,14.677
-215.67791999838096,14.679
-215.58863999839946,14.677
-215.57303999838427,14.677
-215.44151999839983,14.678
-215.42279999839616,14.681
-215.35319999839862,14.681
-215.31215999838173,14.675
-215.2367999983901,14.684
-215.12543999839932,14.679
-215.1148799984005,14.684
-215.03495999838356,14.685
-214.9159199983808,14.685
-214.84967999839887,14.691
-214.8239999983964,14.677
-214.75223999839204,14.674
-214.72991999838428,14.682
-214.61663999838606,14.678
-214.5803999983948,14.683
-214.48823999838737,14.678
-214.4111999984018,14.691
-214.40687999838133,14.681
-214.37543999840113,14.686
-214.27199999838945,14.682
-214.0809599983843,14.679
-214.08047999839778,14.689
-213.878159998377,14.677
-213.77687999838395,14.675
-213.77351999838015,14.677
-213.71951999839825,14.676
-213.4696799983942,14.682
-213.38543999839044,14.679
-213.3563999984001,14.691
-213.3307199983958,14.686
-213.2260799984026,14.679
-213.04727999839838,14.684
-212.70551999838813,14.678
-212.38943999840035,14.679
-212.37119999838637,14.672
-212.315039998389,14.686
-212.24447999837525,14.688
-212.11751999839203,14.68
-212.0755199983853,14.679
-211.99727999840275,14.685
-211.9413599983866,14.678
-211.66391999839857,14.678
-211.57079999838083,14.676
-211.3790399983866,14.678
-211.32191999839438,14.68
-211.2458399983841,14.678
-211.1229599983942,14.668
-210.9784799983829,14.685
-210.86903999838728,14.678
-210.86855999839804,14.683
-210.6880799983794,14.676
-210.56423999840104,14.683
-210.53399999839417,14.686
-210.49031999839258,14.678
-210.41159999838396,14.686
-210.38783999837028,14.684
-210.3700799983801,14.683
-210.11279999839076,14.677
-209.97503999838432,14.682
-209.70479999839768,14.679
-209.67215999839595,14.676
-209.61047999837797,14.685
-209.54567999839833,14.679
-209.42423999839662,14.679
-209.37551999839548,14.683
-209.30663999839658,14.681
-209.16743999839287,14.7
-208.94903999839357,14.67
-208.75919999839493,14.717
-208.61135999838757,14.678
-208.58135999838328,14.684
-208.57895999839707,14.674
-208.57247999838341,14.688
-208.28183999839734,14.68
-208.2691199983867,14.675
-208.19831999838402,14.676
-208.13687999840454,14.68
-208.02791999838723,14.682
-207.99647999840522,14.674
-207.9700799983932,14.686
-207.64703999839026,14.684
-207.4951199983791,14.686
-207.38159999838877,14.684
-207.3782399983918,14.673
-207.29063999837877,14.687
-207.21503999838637,14.679
-207.16823999838857,14.679
-207.0638399983984,14.679
-207.00047999838694,14.677
-206.99015999838934,14.681
-206.97887999838917,14.675
-206.9411999983879,14.679
-206.6255999983739,14.676
-206.59247999839477,14.686
-206.54999999838242,14.678
-206.25743999839347,14.679
-206.1928799983832,14.681
-206.1220799983878,14.68
-206.12111999838567,14.681
-205.95599999839055,14.68
-205.88855999838256,14.668
-205.70687999840152,14.679
-205.65455999838764,14.679
-205.61183999839318,14.685
-205.54103999838685,14.684
-205.35599999839928,14.688
-205.2388799983803,14.679
-205.23863999839136,14.683
-205.0499999983806,14.687
-205.01279999837902,14.682
-204.93167999839193,14.671
-204.6273599983963,14.674
-204.47735999837892,14.68
-204.27983999840058,14.678
-203.96687999838855,14.68
-203.92175999839333,14.683
-203.7583199983858,14.684
-203.7213599983836,14.675
-203.6719199983911,14.681
-203.59007999839037,14.68
-203.56151999837743,14.676
-203.4263999983889,14.676
-203.39951999838854,14.683
-203.34863999839422,14.676
-203.1779999983885,14.673
-203.0145599983864,14.674
-202.82399999838185,14.677
-202.6967999983783,14.699
-202.65455999840037,14.678
-202.6358399983876,14.683
-202.61447999838333,14.687
-202.49591999838344,14.675
-202.46207999838975,14.674
-202.32623999839984,14.675
-202.29887999839661,14.679
-202.29815999839434,14.684
-202.00127999838537,14.677
-201.9988799983969,14.677
-201.9506399983868,14.684
-201.83903999839117,14.682
-201.76775999840652,14.675
-201.5114399983961,14.68
-201.45887999839056,14.678
-201.43895999838355,14.683
-201.379919998388,14.676
-201.37775999839073,14.681
-201.36047999838524,14.677
-201.3532799984007,14.673
-201.11783999838303,14.678
-201.07703999839964,14.678
-201.02759999839895,14.669
-200.83295999838697,14.68
-200.68991999839477,14.679
-200.6467199983938,14.675
-200.5720799983867,14.676
-200.57135999839397,14.683
-200.53871999837952,14.68
-200.4916799983905,14.677
-200.4103199983822,14.681
-200.3915999983949,14.681
-200.38967999838337,14.674
-200.07983999838393,14.681
-200.04863999839858,14.674
-199.92839999837747,14.683
-199.74407999838718,14.681
-199.6838399983851,14.678
-199.64927999839733,14.684
-199.59623999839755,14.685
-199.52783999837015,14.678
-199.41455999839513,14.679
-199.27583999839203,14.68
-199.27343999839673,14.681
-199.10855999839828,14.676
-199.05503999839334,14.677
-198.81143999839264,14.678
-198.76799999837954,14.683
-198.6566399983933,14.676
-198.6014399983826,14.681
-198.33647999838763,14.685
-198.29327999838847,14.672
-197.9937599983807,14.673
-197.87375999839628,14.678
-197.72063999837724,14.682
-197.70455999839328,14.696
-197.67359999839232,14.675
-197.30279999839536,14.673
-196.99775999839608,14.68
-196.88303999838558,14.684
-196.76447999837296,14.675
-196.69727999839074,14.674
-196.59047999839254,14.674
-196.50551999838194,14.673
-196.26623999839808,14.675
-196.0766399983952,14.68
-195.94895999838923,14.679
-195.89471999839748,14.686
-195.7699199983947,14.681
-195.6607199983912,14.681
-195.64271999837842,14.679
-195.551279998386,14.678
-195.44831999839903,14.678
-195.4120799983923,14.68
-195.25487999839083,14.68
-195.19127999839998,14.676
-195.0371999983911,14.682
-194.95079999839368,14.678
-194.8701599983899,14.676
-194.84423999839214,14.673
-194.68583999838324,14.673
-194.59751999837704,14.683
-194.4669599983938,14.676
-194.37671999839972,14.682
-194.35199999838028,14.678
-194.31671999838568,14.675
-194.2823999983973,14.68
-194.009999998387,14.684
-193.98311999838347,14.673
-193.98167999837847,14.681
-193.97495999839725,14.679
-193.89767999840228,14.673
-193.70279999839045,14.675
-193.67399999838403,14.704
-193.64111999837928,14.68
-193.43207999839456,14.671
-193.39871999839693,14.674
-193.3972799983933,14.673
-193.33871999838743,14.675
-193.27535999838597,14.68
-193.05695999838667,14.68
-193.01903999838783,14.669
-192.8959199983858,14.678
-192.88775999837912,14.673
-192.887519998387,14.671
-192.80999999837627,14.678
-192.72239999838507,14.676
-192.64607999839814,14.673
-192.42503999838596,14.671
-192.39791999839167,14.675
-192.38159999839831,14.674
-192.375599998393,14.68
-192.29999999838788,14.671
-192.13583999839034,14.674
-192.0275999983876,14.678
-191.99351999838495,14.674
-191.946239998397,14.678
-191.938319998387,14.681
-191.70047999838266,14.684
-191.65631999839047,14.68
-191.5348799983733,14.678
-191.52455999839754,14.671
-191.48735999839232,14.679
-191.3642399983985,14.673
-191.23415999839767,14.682
-191.18543999838607,14.678
-191.04671999837979,14.676
-190.95935999838116,14.677
-190.84919999838917,14.677
-190.74215999837838,14.671
-190.7359199983896,14.686
-190.65455999839855,14.679
-190.51199999839469,14.675
-190.43231999839213,14.686
-190.2251999983912,14.684
-190.17599999839172,14.677
-190.16831999839746,14.68
-189.8387999983836,14.682
-189.82319999839842,14.684
-189.7903199983923,14.678
-189.61271999838596,14.696
-189.4874399983894,14.678
-189.2678399983954,14.682
-189.148079998384,14.677
-189.14423999839187,14.682
-189.09671999838633,14.682
-188.92199999840636,14.684
-188.8091999983883,14.687
-188.5274399983848,14.678
-188.47367999839503,14.679
-188.36135999839303,14.679
-188.14991999839117,14.683
-188.137919998386,14.68
-188.0627999983792,14.677
-187.81679999839275,14.675
-187.80191999838303,14.684
-187.7548799983872,14.673
-187.46255999839946,14.687
-187.19711999839842,14.682
-187.12727999840013,14.693
-187.12559999839164,14.682
-187.0819199983946,14.681
-187.03295999839088,14.68
-186.8659199983888,14.686
-186.5433599983901,14.682
-186.40679999839608,14.667
-186.40031999840426,14.675
-186.21455999837985,14.683
-186.12815999838426,14.682
-185.99591999839527,14.676
-185.9539199983867,14.686
-185.89631999838662,14.682
-185.80007999839313,14.678
-185.58503999839218,14.682
-185.42687999837358,14.677
-185.41103999838492,14.689
-185.2843199983929,14.678
-185.15159999838875,14.68
-185.10383999838837,14.675
-184.9771199983827,14.681
-184.9238399983817,14.674
-184.89143999837893,14.673
-184.69535999839923,14.682
-184.60631999838574,14.68
-184.56863999838356,14.675
-184.28231999838522,14.682
-184.19327999837674,14.683
-184.19063999839386,14.678
-184.17071999838686,14.676
-183.9530399983871,14.676
-183.86543999839364,14.68
-183.83399999838844,14.679
-183.82703999838782,14.682
-183.7444799983998,14.683
-183.66071999837436,14.681
-183.62831999838295,14.677
-183.61895999839385,14.68
-183.55943999839678,14.675
-183.47135999838179,14.686
-183.45743999839237,14.681
-183.29999999838242,14.682
-183.25031999839143,14.684
-183.11351999838485,14.683
-183.06119999838097,14.683
-182.94695999839337,14.68
-182.90543999839633,14.679
-182.76815999840005,14.683
-182.73383999838984,14.682
-182.61311999840132,14.677
-182.57807999839338,14.683
-182.46743999838714,14.68
-182.3709599983797,14.689
-182.3085599983899,14.681
-182.26583999837953,14.677
-182.2507199983968,14.676
-181.99967999838032,14.676
-181.9144799983917,14.68
-181.6072799983815,14.679
-181.58927999840375,14.68
-181.3221599983974,14.683
-181.17119999838746,14.682
-180.53903999838326,14.681
-180.30095999839455,14.664
-180.24959999837006,14.682
-180.22463999839806,14.673
-179.9236799983803,14.684
-179.9219999983818,14.68
-179.72567999838088,14.68
-179.60087999839584,14.672
-179.59127999838051,14.683
-179.24783999838678,14.678
-179.2173599983846,14.68
-179.1314399983778,14.682
-178.94231999839963,14.672
-178.5345599983923,14.68
-178.43615999839926,14.676
-178.32599999838408,14.673
-178.2477599983897,14.679
-178.2211199983842,14.682
-178.01279999839448,14.676
-177.9177599983907,14.684
-177.58487999838349,14.681
-177.58127999840258,14.675
-177.5443199983922,14.679
-177.53375999839795,14.678
-177.3275999983946,14.682
-177.30311999839364,14.684
-177.16415999838023,14.683
-177.01943999838682,14.682
-176.8161599983889,14.677
-176.71199999838268,14.676
-176.58671999839794,14.687
-176.49311999839915,14.681
-176.47343999840564,14.681
-176.37863999840033,14.674
-176.2454399983983,14.679
-176.22359999839205,14.678
-176.07047999839256,14.676
-175.75919999839812,14.676
-175.70639999839682,14.677
-175.5791999983901,14.678
-175.27775999838445,14.682
-175.12007999841194,14.684
-175.07495999839034,14.674
-174.30191999838485,14.681
-174.2752799983889,14.688
-174.0825599983748,14.675
-173.72687999837694,14.677
-173.3822399984008,14.697
-172.77215999839086,14.684
-172.54487999837625,14.682
-172.38743999839812,14.676
-172.10471999840252,14.681
-171.8656799983985,14.681
-171.7593599983959,14.681
-171.64055999838297,14.687
-171.5462399983919,14.674
-171.42383999840263,14.678
-171.09023999838269,14.674
-170.82023999838225,14.67
-170.7508799983991,14.675
-170.48807999837868,14.679
-170.4638399983853,14.674
-170.4201599983901,14.683
-170.40647999839007,14.693
-170.1683999983827,14.67
-170.08463999839228,14.672
-170.07431999839923,14.682
-169.7215199983841,14.677
-169.6029599983924,14.679
-169.51871999837408,14.683
-169.49927999838224,14.681
-169.3043999984004,14.673
-169.2206399984018,14.678
-169.19567999838114,14.678
-169.02599999838117,14.674
-168.86351999839667,14.682
-168.86351999838394,14.677
-168.72479999838993,14.681
-168.5719199983862,14.675
-168.56831999837982,14.679
-168.44711999838205,14.676
-168.39503999838166,14.674
-168.38687999837225,14.682
-168.2987999983809,14.678
-168.10991999838757,14.678
-168.03839999839852,14.677
-167.93183999839334,14.685
-167.9176799984009,14.632
-167.82815999838772,14.676
-167.76335999838943,14.672
-167.63639999837437,14.684
-167.47103999838805,14.682
-167.4693599983891,14.682
-167.42903999839405,14.679
-167.3385599984033,14.674
-167.31935999838993,14.678
-167.14847999839708,14.691
-167.09351999839078,14.689
-167.0743199983974,14.691
-167.0606399983892,14.679
-166.99631999838334,14.669
-166.6598399983925,14.679
-166.60871999839878,14.684
-166.56935999839448,14.677
