Time,Magnitude
-26.07192000223563,15.323
-26.053680002225008,15.322
-26.049408002228233,15.321
-26.04537600222693,15.318
-26.04283200222983,15.316
-26.038608002245212,15.325
-25.996848002246338,15.322
-25.99214400223184,15.327
-25.985616002241272,15.322
-25.96118400222622,15.313
-25.959888002240632,15.314
-25.958784002229777,15.325
-25.94755200223335,15.324
-25.938192002230494,15.332
-25.930704002234506,15.317
-25.92192000224361,15.319
-25.912752002244474,15.314
-25.91150400224069,15.314
-25.859856002227104,15.32
-25.857744002238633,15.331
-25.850688002247352,15.316
-25.84752000223989,15.316
-25.838448002237612,15.309
-25.82088000224303,15.321
-25.796928002227787,15.325
-25.794672002239736,15.334
-25.75862400222826,15.312
-25.750464002233628,15.314
-25.72051200223052,15.319
-25.70865600224215,15.318
-25.70548800222889,15.326
-25.66939200224249,15.33
-25.660224002240966,15.337
-25.654128002237712,15.317
-25.63305600222799,15.338
-25.620576002229768,15.316
-25.61083200224249,15.321
-25.59086400225425,15.313
-25.590624002246955,15.323
-25.584384002225647,15.31
-25.567440002227272,15.316
-25.563120002235678,15.338
-25.553088002241452,15.313
-25.54137600223993,15.316
-25.53153600224482,15.325
-25.52395200222611,15.319
-25.515600002227984,15.325
-25.495968002237078,15.322
-25.446960002230753,15.329
-25.434528002236902,15.323
-25.427088002239373,15.322
-25.414704002228916,15.324
-25.3950240022333,15.312
-25.39219200222999,15.324
-25.39046400222577,15.32
-25.36665600223796,15.318
-25.35830400222835,15.333
-25.3539840022288,15.332
-25.289184002237164,15.305
-25.288320002236446,15.327
-25.2735840022267,15.316
-25.27161600223178,15.319
-25.241136002231258,15.318
-25.23441600222793,15.329
-25.226112002245713,15.317
-25.218960002233985,15.313
-25.21785600222728,15.312
-25.21224000222992,15.32
-25.16174400222542,15.316
-25.15848000225651,15.319
-25.126800002233438,15.321
-25.11892800222472,15.318
-25.115568002229168,15.315
-25.111440002224867,15.309
-25.0904160022273,15.324
-25.08936000222775,15.328
-25.088784002242505,15.315
-25.085376002236217,15.321
-25.056144002243627,15.327
-25.02139200222456,15.321
-25.019664002228808,15.315
-25.01486400222342,15.317
-25.0109280022416,15.323
-25.002480002232346,15.306
-24.988512002234188,15.326
-24.987216002234447,15.324
-24.950592002229314,15.322
-24.94128000224282,15.331
-24.940560002221673,15.314
-24.914496002233477,15.324
-24.911664002241366,15.322
-24.910704002237765,15.319
-24.889536002226748,15.334
-24.874080002237065,15.313
-24.86020800222991,15.325
-24.82036800223875,15.321
-24.818400002238775,15.328
-24.80452800224441,15.333
-24.785904002232314,15.335
-24.784512002239012,15.304
-24.784416002234593,15.317
-24.780336002236936,15.319
-24.75412800223586,15.32
-24.747024002238277,15.318
-24.72864000223808,15.329
-24.724848002255214,15.321
-24.70896000222581,15.32
-24.69379200224455,15.307
-24.682416002232515,15.324
-24.66283200222398,15.325
-24.661632002240935,15.326
-24.65822400223982,15.32
-24.647424002245202,15.325
-24.633984002230818,15.319
-24.586944002244536,15.323
-24.579648002227486,15.328
-24.56841600224078,15.313
-24.565200002217352,15.316
-24.55785600222805,15.316
-24.547200002244608,15.336
-24.547104002239564,15.326
-24.538080002243362,15.32
-24.52680000223529,15.315
-24.504144002227406,15.319
-24.495168002249443,15.315
-24.445344002241427,15.323
-24.440736002229187,15.313
-24.437808002237773,15.333
-24.432000002244877,15.325
-24.423360002237473,15.319
-24.3506400022369,15.309
-24.334848002242836,15.323
-24.319584002228794,15.321
-24.315648002230773,15.322
-24.30763200222583,15.323
-24.282336002239163,15.327
-24.274944002239977,15.313
-24.270768002233808,15.32
-24.24561600223177,15.32
-24.24552000222593,15.32
-24.233136002243327,15.309
-24.225024002241526,15.328
-24.202608002235365,15.312
-24.193824002236568,15.321
-24.18902400224954,15.314
-24.179760002227454,15.317
-24.174048002227664,15.324
-24.168192002226192,15.322
-24.156432002240876,15.32
-24.141984002243362,15.323
-24.136800002229734,15.325
-24.13200000224697,15.318
-24.131280002223775,15.33
-24.12676800223727,15.325
-24.11299200225119,15.321
-24.110064002229194,15.309
-24.084624002236467,15.323
-24.076272002229075,15.329
-24.073968002230345,15.333
-24.04977600223947,15.306
-24.03969600222723,15.307
-24.022896002220193,15.295
-24.019296002238946,15.313
-24.008688002231395,15.33
-23.97432000222659,15.313
-23.96112000222911,15.311
-23.9476320022398,15.327
-23.928576002227828,15.323
-23.922144002246682,15.314
-23.920992002228786,15.315
-23.912736002237295,15.333
-23.91057600221569,15.323
-23.881824002223993,15.322
-23.876928002229533,15.315
-23.8744320022397,15.308
-23.84092800222868,15.319
-23.840688002232355,15.317
-23.839584002242873,15.318
-23.83627200222986,15.315
-23.834784002226286,15.322
-23.827200002241625,15.331
-23.809728002235545,15.317
-23.804400002236548,15.322
-23.804400002223133,15.325
-23.779008002224998,15.345
-23.76912000223109,15.317
-23.753280002247607,15.326
-23.750016002226744,15.328
-23.745792002239455,15.332
-23.727504002223725,15.327
-23.713824002239505,15.319
-23.710176002226717,15.317
-23.701776002234055,15.312
-23.682912002215403,15.31
-23.67936000221357,15.325
-23.62852800222919,15.309
-23.596752002241658,15.33
-23.593296002230716,15.317
-23.591280002233248,15.317
-23.57227200224156,15.324
-23.570160002245473,15.322
-23.558256002231303,15.323
-23.533248002229016,15.319
-23.51280000223869,15.319
-23.503728002236926,15.311
-23.49748800224353,15.325
-23.482560002233527,15.314
-23.481408002224043,15.305
-23.47780800223785,15.32
-23.477424002239047,15.321
-23.47646400222652,15.318
-23.4557280022305,15.33
-23.452128002225663,15.329
-23.429760002227454,15.313
-23.429568002241012,15.325
-23.42611200223064,15.31
-23.413392002226317,15.311
-23.40532800224628,15.327
-23.365344002226777,15.324
-23.355744002236065,15.323
-23.3512800022433,15.325
-23.348784002240905,15.26
-23.29915200222905,15.319
-23.29238400222846,15.329
-23.268576002226553,15.325
-23.268192002239857,15.316
-23.260944002233146,15.322
-23.259840002224223,15.311
-23.22441600223317,15.327
-23.216640002233362,15.31
-23.19907200223372,15.319
-23.174064002226032,15.319
-23.16969600223797,15.32
-23.154960002236635,15.323
-23.14857600223428,15.309
-23.13220800223729,15.316
-23.12812800223361,15.327
-23.12164800223195,15.311
-23.11896000223618,15.311
-23.118864002238467,15.323
-23.072208002240814,15.323
-23.055504002246494,15.33
-23.0510400022319,15.325
-23.036160002238944,15.309
-23.031456002251332,15.316
-23.03006400222506,15.318
-23.02185600223828,15.334
-23.00035200222493,15.33
-22.98955200222929,15.321
-22.967952002233574,15.319
-22.966032002233305,15.328
-22.929456002233906,15.321
-22.915920002234486,15.335
-22.912560002244277,15.318
-22.903776002239567,15.317
-22.898304002245027,15.32
-22.880592002224716,15.321
-22.858944002228384,15.317
-22.841232002234392,15.31
-22.83652800224678,15.331
-22.8331200022252,15.322
-22.81929600223009,15.321
-22.773024002241584,15.32
-22.768128002235017,15.319
-22.764720002233844,15.331
-22.747920002227772,15.322
-22.739088002236656,15.32
-22.726416002225903,15.319
-22.716768002249523,15.318
-22.71340800222447,15.318
-22.677504002225703,15.315
-22.668000002240774,15.329
-22.66267200223524,15.309
-22.63905600223586,15.318
-22.595856002236587,15.326
-22.59134400223894,15.327
-22.563600002241287,15.32
-22.56004800224025,15.315
-22.556352002230255,15.318
-22.54929600222482,15.326
-22.52884800222415,15.333
-22.523568002246805,15.321
-22.507344002226603,15.33
-22.50600000223801,15.32
-22.49702400222901,15.337
-22.488576002244145,15.315
-22.47662400221526,15.316
-22.47408000223345,15.314
-22.45512000224062,15.319
-22.451904002240667,15.31
-22.436304002237364,15.319
-22.420800002232113,15.315
-22.417968002240514,15.318
-22.410240002245416,15.331
-22.39833600223426,15.33
-22.357008002234807,15.319
-22.35619200222868,15.319
-22.352976002237256,15.33
-22.343568002231166,15.31
-22.328304002228776,15.321
-22.319184002235374,15.325
-22.31697600223049,15.321
-22.306032002237316,15.306
-22.29772800224157,15.326
-22.23307200223337,15.315
-22.226352002240674,15.327
-22.215360002241937,15.319
-22.192128002243862,15.329
-22.160496002224193,15.319
-22.147584002238148,15.325
-22.144848002229082,15.315
-22.14384000224618,15.314
-22.114896002224384,15.313
-22.113456002225348,15.328
-22.099392002239256,15.331
-22.09032000223135,15.317
-22.068768002243587,15.327
-22.057920002239996,15.317
-22.049760002245364,15.317
-22.048752002224546,15.319
-22.04788800224287,15.32
-22.045440002228304,15.324
-22.005888002242727,15.327
-22.000848002225723,15.329
-21.994464002240875,15.316
-21.9828960022445,15.331
-21.97694400224276,15.32
-21.956928002241455,15.322
-21.954240002234144,15.324
-21.953280002231054,15.31
-21.913392002232854,15.324
-21.90715200223309,15.326
-21.882768002229398,15.307
-21.87902400224158,15.33
-21.870720002238954,15.32
-21.835920002232342,15.311
-21.818544002236365,15.318
-21.813216002235777,15.329
-21.800880002244412,15.312
-21.800064002242436,15.322
-21.757200002240722,15.332
-21.75076800221592,15.319
-21.748512002234975,15.32
-21.740208002235704,15.318
-21.731520002236834,15.321
-21.720528002244237,15.317
-21.718608002244935,15.327
-21.676848002231225,15.347
-21.651168002232453,15.324
-21.650736002231838,15.327
-21.638640002227703,15.312
-21.632784002227652,15.317
-21.623712002227762,15.326
-21.614640002229294,15.316
-21.60379200222053,15.315
-21.588768002243285,15.318
-21.58723200224324,15.329
-21.582816002243476,15.31
-21.58036800223624,15.323
-21.572208002227455,15.329
-21.570912002237208,15.328
-21.54609600222642,15.324
-21.52032000223039,15.31
-21.518880002243236,15.328
-21.503040002237867,15.318
-21.478224002226852,15.313
-21.455280002219638,15.324
-21.44822400222489,15.325
-21.446832002238125,15.324
-21.44544000223658,15.321
-21.43036800223689,15.316
-21.417504002239355,15.316
-21.38894400222972,15.325
-21.387504002255923,15.313
-21.37060800224367,15.316
-21.360144002233824,15.326
-21.344976002242277,15.315
-21.3250560022301,15.324
-21.32337600223616,15.316
-21.313728002226526,15.318
-21.30950400224367,15.332
-21.301248002231887,15.319
-21.29006400224165,15.326
-21.286368002227846,15.322
-21.286176002241007,15.321
-21.268272002224535,15.311
-21.244608002230564,15.323
-21.23366400224711,15.317
-21.20337600222706,15.315
-21.159840002228634,15.315
-21.158064002240735,15.32
-21.1503360022341,15.329
-21.12720000224334,15.319
-21.115104002234716,15.323
-21.10756800222788,15.321
-21.101952002241205,15.322
-21.101424002232818,15.322
-21.067440002229205,15.302
-21.065664002243636,15.319
-21.04752000224198,15.323
-21.0300000022429,15.311
-21.024288002239473,15.319
-20.9750400022412,15.312
-20.970816002242884,15.327
-20.966304002228526,15.313
-20.96524800223324,15.331
-20.955504002238627,15.31
-20.948736002241617,15.315
-20.948112002236144,15.32
-20.94796800222889,15.316
-20.946144002242306,15.32
-20.926560002232577,15.324
-20.912448002239728,15.321
-20.897856002243998,15.327
-20.89396800222397,15.319
-20.880624002227535,15.312
-20.846976002225745,15.325
-20.785488002244335,15.312
-20.774640002224373,15.323
-20.768928002253062,15.311
-20.755344002244385,15.318
-20.746512002245026,15.317
-20.711424002243064,15.325
-20.694192002242062,15.29
-20.692320002232236,15.326
-20.681280002233848,15.329
-20.67412800224497,15.315
-20.673552002230394,15.324
-20.672064002216587,15.32
-20.660928002238393,15.313
-20.649744002236503,15.316
-20.629920002226754,15.32
-20.6185920022441,15.323
-20.617728002237527,15.318
-20.61753600222653,15.316
-20.616672002224902,15.319
-20.608368002218924,15.315
-20.60808000222437,15.312
-20.606880002225523,15.323
-20.59636800222711,15.309
-20.595744002224706,15.319
-20.584656002241047,15.326
-20.57836800223191,15.324
-20.57179200223186,15.328
-20.55518400223076,15.314
-20.551008002244032,15.329
-20.529648002245438,15.334
-20.517360002239798,15.316
-20.503440002235436,15.333
-20.46508800224018,15.32
-20.45275200222511,15.321
-20.412480002238567,15.309
-20.39222400222627,15.313
-20.388720002244327,15.331
-20.385120002241933,15.312
-20.35560000223211,15.309
-20.349264002224288,15.331
-20.347008002233565,15.317
-20.32939200223757,15.327
-20.326128002239557,15.312
-20.32579200223762,15.323
-20.31768000224497,15.322
-20.3148000022328,15.32
-20.310000002238382,15.335
-20.303952002227845,15.325
-20.290896002227214,15.308
-20.289648002226613,15.317
-20.28494400222735,15.321
-20.266368002229683,15.321
-20.26632000224356,15.314
-20.25019200223619,15.316
-20.24812800223623,15.318
-20.23958400222898,15.317
-20.229264002234572,15.325
-20.225376002243706,15.312
-20.191344002232597,15.318
-20.190288002232535,15.306
-20.162736002238717,15.317
-20.137008002233586,15.314
-20.123376002229406,15.32
-20.120112002231394,15.323
-20.103504002235525,15.307
-20.09568000223686,15.312
-20.088384002242094,15.329
-20.082240002229526,15.321
-20.078832002239892,15.316
-20.075376002219855,15.318
-20.06702400224526,15.327
-20.039664002226914,15.313
-20.03040000224007,15.317
-19.995840002231603,15.314
-19.994448002240688,15.337
-19.985424002226125,15.333
-19.978128002234143,15.314
-19.973856002238847,15.322
-19.952016002231517,15.313
-19.942320002232236,15.303
-19.932432002230826,15.32
-19.9217280022267,15.318
-19.90531200222017,15.318
-19.892448002228377,15.323
-19.890384002232054,15.323
-19.842528002242886,15.324
-19.835376002229737,15.324
-19.83273600225101,15.321
-19.81516800224398,15.325
-19.810464002228343,15.307
-19.78603200223381,15.321
-19.779840002229037,15.312
-19.771296002224005,15.313
-19.751904002233744,15.331
-19.74614400225147,15.31
-19.73966400223304,15.318
-19.705200002226206,15.324
-19.6829760022423,15.299
-19.67582400222807,15.315
-19.670208002242134,15.305
-19.669200002223192,15.315
-19.667616002232307,15.321
-19.663104002244495,15.312
-19.63382400223776,15.33
-19.627584002229185,15.331
-19.622496002231003,15.324
-19.60833600222611,15.315
-19.60569600223414,15.312
-19.60027200223999,15.334
-19.59465600224371,15.321
-19.579488002222035,15.32
-19.559568002233902,15.326
-19.551264002237417,15.33
-19.53201600223167,15.325
-19.528080002252864,15.317
-19.523040002224207,15.317
-19.521552002234046,15.334
-19.50912000223019,15.334
-19.50110400224355,15.315
-19.49548800223505,15.314
-19.458288002229665,15.327
-19.450128002232475,15.315
-19.420848002226705,15.317
-19.415184002227136,15.313
-19.414848002240433,15.326
-19.395840002251475,15.328
-19.390032002243345,15.329
-19.3892640022446,15.323
-19.382400002228394,15.331
-19.37121600223304,15.324
-19.36920000223546,15.324
-19.368480002241427,15.324
-19.365888002224665,15.322
-19.353792002236048,15.321
-19.33699200223691,15.337
-19.308144002240283,15.32
-19.30281600224407,15.315
-19.302144002234286,15.323
-19.27718400223233,15.316
-19.274352002231296,15.331
-19.26590400224194,15.322
-19.255536002232816,15.314
-19.229616002231182,15.328
-19.203408002238177,15.314
-19.17096000223455,15.317
-19.150944002228016,15.316
-19.133280002239417,15.318
-19.12828800224287,15.323
-19.11854400223808,15.315
-19.0930560022382,15.334
-19.0760640022375,15.313
-19.0666560022417,15.297
-19.065312002242763,15.324
-19.061520002236364,15.323
-19.058640002241248,15.321
-19.057824002236146,15.314
-19.056240002231903,15.322
-19.043520002243326,15.331
-19.031856002243387,15.33
-18.98659200222835,15.321
-18.981936002244538,15.316
-18.97132800223619,15.307
-18.960144002232482,15.316
-18.9560640022288,15.307
-18.9315360022307,15.313
-18.920736002226477,15.32
-18.907584002226884,15.328
-18.89121600222495,15.329
-18.8775840022343,15.315
-18.86342400223765,15.327
-18.862128002237625,15.322
-18.85065600222032,15.317
-18.841248002249984,15.318
-18.82339200223589,15.325
-18.81240000223397,15.335
-18.807024002232993,15.318
-18.799584002232734,15.33
-18.793536002228734,15.299
-18.787104002231445,15.327
-18.782688002233897,15.321
-18.77659200224008,15.319
-18.759984002224087,15.322
-18.7475520022374,15.323
-18.741840002235847,15.316
-18.739392002236457,15.324
-18.733824002243523,15.324
-18.727344002233394,15.311
-18.720624002223587,15.309
-18.718080002235524,15.326
-18.689376002233814,15.326
-18.672096002229466,15.319
-18.667920002240976,15.322
-18.595776002243497,15.322
-18.594144002243354,15.32
-18.59121600222693,15.328
-18.5906880022319,15.329
-18.590688002225022,15.325
-18.546432002241033,15.33
-18.531888002241942,15.316
-18.53112000223723,15.318
-18.50688000224136,15.339
-18.492864002235706,15.329
-18.49262400224069,15.326
-18.475536002233525,15.314
-18.464640002244323,15.323
-18.46224000222793,15.342
-18.445728002238468,15.324
-18.444912002242972,15.315
-18.444912002233366,15.327
-18.437520002240205,15.324
-18.4363680022297,15.314
-18.41904000223292,15.316
-18.398064002235287,15.314
