Time,Magnitude
-59.44968000053299,15.247
-59.42976000053895,15.247
-59.424240000540266,15.253
-59.41920000053241,15.248
-59.4180000005334,15.257
-59.36160000052527,15.253
-59.343360000540855,15.258
-59.3328000005325,15.246
-59.32392000052968,15.249
-59.307840000544815,15.253
-59.306880000532686,15.247
-59.306880000528935,15.257
-59.29440000053509,15.252
-59.27568000054234,15.254
-59.17800000051872,15.257
-59.17728000054305,15.255
-59.17272000053876,15.254
-59.15976000053669,15.25
-59.13624000053059,15.242
-59.135760000529984,15.242
-59.124720000532506,15.258
-59.11560000053291,15.257
-59.07480000053178,15.26
-59.05032000053481,15.247
-59.045040000538705,15.251
-59.026800000535644,15.259
-58.98792000054877,15.255
-58.98648000054865,15.249
-58.94760000054302,15.25
-58.9332000005364,15.257
-58.91760000052963,15.251
-58.9152000005291,15.256
-58.91496000053016,15.256
-58.895760000538615,15.25
-58.879440000540484,15.26
-58.85856000054045,15.251
-58.82928000053616,15.246
-58.817520000532426,15.244
-58.8163200005491,15.251
-58.77192000053921,15.257
-58.77144000054247,15.263
-58.760880000522064,15.247
-58.73592000054268,15.256
-58.69128000054238,15.253
-58.67472000054258,15.24
-58.641360000536196,15.261
-58.62984000053606,15.255
-58.608960000535916,15.251
-58.605120000529126,15.243
-58.59888000053601,15.261
-58.53672000053447,15.252
-58.518480000538915,15.256
-58.511280000538676,15.258
-58.50720000053079,15.248
-58.498560000528954,15.256
-58.48560000052541,15.25
-58.48176000054522,15.246
-58.46376000054974,15.256
-58.43640000053492,15.25
-58.426800000548354,15.252
-58.39824000052735,15.253
-58.386000000548364,15.251
-58.379040000528306,15.255
-58.36968000054523,15.246
-58.34016000052847,15.255
-58.32624000054929,15.246
-58.30248000053038,15.252
-58.300080000517795,15.254
-58.245120000541505,15.25
-58.24152000054673,15.254
-58.19400000055086,15.255
-58.17000000054563,15.258
-58.15872000053932,15.259
-58.15248000053825,15.269
-58.149600000536765,15.251
-58.11816000055691,15.249
-58.11144000052954,15.251
-58.11120000053208,15.253
-58.10808000054189,15.255
-58.07472000053687,15.243
-58.005120000541496,15.245
-58.003200000527926,15.257
-57.99888000053838,15.245
-57.96864000054333,15.262
-57.96024000054214,15.249
-57.947280000539735,15.24
-57.90816000054255,15.26
-57.89760000052078,15.251
-57.895680000530405,15.25
-57.86856000053362,15.25
-57.85656000053481,15.246
-57.852960000534694,15.251
-57.834960000533414,15.256
-57.81240000053512,15.251
-57.809520000549895,15.266
-57.75144000054351,15.251
-57.75024000054495,15.26
-57.735120000532305,15.25
-57.73320000054238,15.257
-57.726960000547905,15.256
-57.72336000052903,15.246
-57.71472000054527,15.254
-57.69192000054292,15.253
-57.66960000052981,15.247
-57.64296000052181,15.247
-57.60696000053915,15.254
-57.5529600005444,15.243
-57.55248000053129,15.246
-57.53544000052861,15.256
-57.509040000535464,15.257
-57.50352000054758,15.248
-57.479280000538864,15.25
-57.47376000054632,15.257
-57.46392000054183,15.258
-57.46368000053357,15.259
-57.40584000053158,15.242
-57.39696000054195,15.249
-57.39216000053929,15.249
-57.36696000052834,15.258
-57.365520000544706,15.261
-57.363360000543,15.253
-57.357360000541775,15.255
-57.27840000052183,15.242
-57.25584000054707,15.248
-57.235440000532975,15.25
-57.21864000054617,15.257
-57.217920000531734,15.258
-57.15936000053247,15.251
-57.1526400005458,15.262
-57.11880000052915,15.25
-57.11280000053543,15.261
-57.10320000054375,15.253
-57.04752000052858,15.253
-57.036240000537504,15.247
-57.03528000053288,15.263
-56.979840000542,15.265
-56.954880000528505,15.255
-56.94648000053141,15.251
-56.90232000054115,15.25
-56.89776000053436,15.249
-56.89200000053492,15.247
-56.87304000054209,15.237
-56.86536000053431,15.241
-56.840640000531124,15.255
-56.81568000053275,15.265
-56.80992000054161,15.248
-56.795040000541434,15.255
-56.7888000005257,15.256
-56.78832000053441,15.236
-56.78736000053479,15.256
-56.77920000052981,15.256
-56.767200000547604,15.261
-56.763360000544566,15.261
-56.70192000054871,15.243
-56.68536000053936,15.253
-56.68080000053837,15.256
-56.61960000054361,15.269
-56.5706400005308,15.248
-56.54760000053986,15.244
-56.521680000534246,15.253
-56.519760000528976,15.257
-56.50176000053975,15.255
-56.46576000054833,15.249
-56.44752000053458,15.262
-56.439600000552986,15.258
-56.41464000053551,15.253
-56.40864000054145,15.249
-56.404560000542546,15.259
-56.39712000054337,15.26
-56.38584000053012,15.258
-56.37480000052878,15.255
-56.347680000547,15.254
-56.33712000054683,15.251
-56.32272000054351,15.255
-56.32008000052869,15.255
-56.31240000054194,15.247
-56.301360000534004,15.239
-56.290560000541376,15.239
-56.27640000055598,15.245
-56.21208000053022,15.24
-56.21040000053253,15.25
-56.191440000544134,15.245
-56.136480000547266,15.25
-56.13456000052756,15.254
-56.12280000053042,15.253
-56.09592000053621,15.249
-56.082720000540434,15.251
-56.06544000053859,15.263
-56.04408000054681,15.257
-56.033520000544485,15.258
-56.02560000052833,15.248
-56.02392000053064,15.257
-55.908960000543715,15.251
-55.903200000533474,15.262
-55.8880800005405,15.262
-55.86816000054009,15.255
-55.86288000054137,15.261
-55.862880000533295,15.247
-55.86096000054167,15.254
-55.842240000541636,15.258
-55.84200000053144,15.255
-55.818000000521664,15.262
-55.75536000053589,15.264
-55.74648000054762,15.252
-55.71720000053003,15.253
-55.71264000054529,15.255
-55.70160000053019,15.259
-55.6965600005245,15.245
-55.68648000054381,15.247
-55.674240000545836,15.251
-55.662240000545324,15.252
-55.65144000052689,15.255
-55.58112000053379,15.26
-55.57272000055522,15.25
-55.53576000053758,15.259
-55.528320000534194,15.26
-55.51704000054232,15.249
-55.513200000548494,15.247
-55.464240000537615,15.254
-55.454880000546694,15.251
-55.43856000052958,15.254
-55.42056000054626,15.256
-55.41816000054084,15.245
-55.413600000542914,15.251
-55.395600000542885,15.259
-55.38720000054113,15.254
-55.384560000544155,15.247
-55.37328000052602,15.257
-55.35648000054957,15.256
-55.336560000534604,15.254
-55.334640000535586,15.273
-55.32576000053231,15.255
-55.32120000053678,15.25
-55.31280000054764,15.263
-55.303680000544745,15.25
-55.26864000053533,15.246
-55.25568000054281,15.248
-55.206720000538525,15.244
-55.190880000540204,15.247
-55.1678400005454,15.254
-55.14408000052376,15.248
-55.12296000054059,15.257
-55.09296000054937,15.254
-55.082400000535785,15.248
-55.07976000053506,15.252
-55.0689600005322,15.242
-55.04832000054748,15.253
-55.04448000053682,15.25
-55.02504000054236,15.258
-55.00848000052949,15.253
-54.98952000054291,15.252
-54.98736000054541,15.255
-54.95784000054991,15.256
-54.885120000542855,15.245
-54.88128000054334,15.248
-54.869520000536426,15.254
-54.82032000053786,15.247
-54.818400000540436,15.253
-54.81336000052906,15.251
-54.78504000054076,15.248
-54.77904000053579,15.251
-54.73704000053826,15.256
-54.73176000054795,15.246
-54.728640000544914,15.254
-54.71904000053709,15.259
-54.71376000054792,15.258
-54.69408000054838,15.246
-54.690240000539774,15.255
-54.68952000053113,15.255
-54.68736000053272,15.242
-54.648960000546225,15.253
-54.631680000531304,15.247
-54.58128000053861,15.245
-54.562080000525924,15.261
-54.552000000532615,15.248
-54.540960000523995,15.255
-54.528000000540345,15.256
-54.49608000054113,15.258
-54.49320000054465,15.261
-54.491520000532404,15.258
-54.46488000053577,15.243
-54.405840000534084,15.25
-54.396000000546195,15.254
-54.3806400005395,15.253
-54.379200000528584,15.257
-54.358560000537494,15.254
-54.34872000054733,15.248
-54.33936000053811,15.248
-54.33336000053541,15.255
-54.31824000054084,15.245
-54.284880000547076,15.25
-54.284160000532864,15.254
-54.25224000053444,15.243
-54.25152000053069,15.252
-54.227040000534515,15.254
-54.22080000052708,15.248
-54.200640000535685,15.256
-54.18024000052887,15.247
-54.17184000053621,15.257
-54.1716000005309,15.257
-54.1687200005309,15.259
-54.16536000053733,15.249
-54.121200000530365,15.253
-54.086880000521404,15.262
-54.08544000052811,15.251
-54.07296000053961,15.253
-54.0170400005388,15.257
-54.01128000052617,15.251
-53.99352000053668,15.256
-53.98944000053754,15.255
-53.95128000054669,15.253
-53.948160000531146,15.256
-53.921040000540046,15.248
-53.910480000517595,15.234
-53.90208000054733,15.254
-53.89536000052871,15.249
-53.88744000054257,15.249
-53.88096000052971,15.241
-53.877600000525234,15.247
-53.85792000053877,15.239
-53.838720000536426,15.253
-53.83320000054286,15.254
-53.78256000053793,15.253
-53.778480000537314,15.25
-53.74944000054697,15.259
-53.723520000535785,15.246
-53.71896000054184,15.256
-53.709120000531215,15.259
-53.6702400005166,15.25
-53.66208000054948,15.246
-53.65080000055681,15.249
-53.64000000054668,15.247
-53.63880000053345,15.257
-53.63808000054436,15.258
-53.61744000054372,15.257
-53.60880000053825,15.253
-53.60520000053836,15.249
-53.561520000541435,15.25
-53.532000000528654,15.251
-53.508240000546806,15.255
-53.484480000527896,15.251
-53.4801600005338,15.254
-53.444640000530484,15.251
-53.417760000547645,15.255
-53.39784000054519,15.258
-53.38416000053107,15.254
-53.33184000052992,15.247
-53.300880000540786,15.258
-53.30040000054393,15.245
-53.28648000053542,15.248
-53.25792000052908,15.256
-53.23008000054139,15.258
-53.20800000053882,15.242
-53.18088000054385,15.252
-53.1758400005493,15.254
-53.17392000053778,15.257
-53.17320000053027,15.258
-53.13600000053745,15.248
-53.13168000054495,15.252
-53.13000000052543,15.246
-53.12496000053565,15.256
-53.07048000054587,15.243
-53.064000000531536,15.253
-53.05704000054047,15.258
-53.04816000053856,15.264
-52.95768000053951,15.253
-52.925760000529266,15.247
-52.91784000054449,15.249
-52.91472000053338,15.243
-52.9003200005445,15.25
-52.878960000538285,15.253
-52.87536000053112,15.258
-52.85808000053484,15.25
-52.84272000051428,15.26
-52.84080000053822,15.248
-52.84008000052435,15.243
-52.828560000547526,15.256
-52.82160000053236,15.244
-52.7697600005375,15.248
-52.769520000524466,15.252
-52.753920000536226,15.25
-52.72080000053924,15.243
-52.701360000535345,15.254
-52.696320000525446,15.254
-52.69344000054102,15.257
-52.68936000054404,15.258
-52.686000000549114,15.257
-52.63944000054002,15.261
-52.616160000551275,15.245
-52.60344000052996,15.246
-52.59696000052813,15.252
-52.59408000053392,15.25
-52.57248000053525,15.253
-52.53168000052946,15.253
-52.490160000536065,15.247
-52.4846400005425,15.248
-52.47600000054271,15.24
-52.46856000053967,15.252
-52.467840000541486,15.257
-52.461120000513546,15.253
-52.44840000052008,15.246
-52.42656000053179,15.254
-52.41840000052966,15.245
-52.41360000052916,15.25
-52.388880000528246,15.254
-52.37472000052898,15.249
-52.34184000054833,15.262
-52.33440000053619,15.254
-52.28496000053744,15.252
-52.276560000536705,15.236
-52.25112000053363,15.249
-52.25040000054523,15.261
-52.22568000054318,15.247
-52.21728000053574,15.245
-52.199040000528925,15.251
-52.139280000542016,15.248
-52.114800000532426,15.253
-52.10640000054977,15.256
-52.086000000532266,15.261
-52.05408000054362,15.249
-52.03920000053026,15.247
-52.03128000053934,15.247
-51.99600000053201,15.254
-51.98856000053533,15.254
-51.95160000053326,15.261
-51.94704000053443,15.258
-51.925920000541595,15.249
-51.91488000052968,15.25
-51.91416000052854,15.255
-51.85632000053019,15.256
-51.79920000052411,15.255
-51.75672000053416,15.251
-51.75576000053374,15.248
-51.75408000054435,15.254
-51.75384000053222,15.248
-51.751680000534265,15.249
-51.7312800005262,15.249
-51.7120800005267,15.249
-51.69192000054497,15.247
-51.67392000052891,15.264
-51.67224000052906,15.261
-51.64824000054236,15.263
-51.6340800005315,15.252
-51.623040000543,15.252
-51.61128000053404,15.251
-51.58824000053036,15.253
-51.54480000054727,15.25
-51.52872000053205,15.252
-51.47520000053382,15.258
-51.453120000546136,15.246
-51.45312000053295,15.25
-51.42576000053484,15.242
-51.396480000541345,15.254
-51.372720000546764,15.262
-51.36408000053231,15.256
-51.35808000054189,15.255
-51.28680000054905,15.257
-51.286320000530935,15.26
-51.275760000544864,15.252
-51.2640000005359,15.25
-51.25656000052945,15.252
-51.22224000054857,15.257
-51.19632000052874,15.243
-51.19608000053822,15.253
-51.157680000542854,15.259
-51.14592000054867,15.255
-51.11928000053203,15.257
-51.10824000053603,15.256
-51.09456000054158,15.247
-51.06576000054403,15.248
-51.031200000547045,15.251
-51.018000000541946,15.251
-51.00792000054034,15.268
-50.98080000054014,15.26
-50.96352000054216,15.25
-50.940000000549816,15.256
-50.93616000054507,15.258
-50.925360000533914,15.255
-50.91648000054769,15.245
-50.8836000005293,15.266
-50.87832000054581,15.242
-50.87088000054254,15.248
-50.86848000051472,15.242
-50.841840000546966,15.249
-50.84040000054492,15.245
-50.83800000054188,15.259
-50.80056000054432,15.245
-50.799840000520675,15.251
-50.77512000053875,15.251
-50.76888000053984,15.245
-50.658960000531664,15.259
-50.624880000546995,15.257
-50.62296000053922,15.254
-50.61768000054698,15.25
-50.60400000052945,15.25
-50.59392000053262,15.254
-50.593200000543305,15.249
-50.57640000054559,15.256
-50.57088000052508,15.256
-50.53224000052873,15.254
-50.48184000054616,15.26
-50.47464000054683,15.256
-50.4684000005461,15.255
-50.44848000053568,15.253
-50.44320000053435,15.254
-50.44056000053783,15.249
-50.42904000052849,15.254
-50.41848000053025,15.255
-50.39424000052597,15.247
-50.38560000053698,15.259
-50.34840000054086,15.251
-50.30496000053276,15.25
-50.29824000054768,15.256
-50.287440000526516,15.245
-50.26560000053209,15.256
-50.26536000053429,15.246
-50.24712000052827,15.251
-50.24640000054032,15.25
-50.24232000052561,15.255
-50.2200000005341,15.259
-50.21496000053784,15.259
-50.16624000053761,15.256
-50.15712000054279,15.251
-50.148240000540994,15.251
-50.14224000054182,15.248
-50.131200000538314,15.244
-50.119440000533444,15.256
-50.117760000530296,15.252
-50.08752000052877,15.257
-50.082960000540055,15.246
-50.039760000545215,15.261
-50.00136000053689,15.238
-49.97904000054618,15.256
-49.973040000533814,15.254
-49.96272000054179,15.257
-49.887120000547014,15.247
-49.879920000543365,15.253
-49.84752000054172,15.257
-49.84176000052864,15.246
-49.82808000054396,15.251
-49.80480000054408,15.258
-49.796160000537355,15.25
-49.795920000525115,15.258
-49.77240000054266,15.255
-49.76400000054136,15.256
-49.738080000548365,15.25
-49.735440000544344,15.251
-49.69248000053298,15.252
-49.67472000054485,15.258
-49.65576000054929,15.242
-49.64616000053135,15.243
-49.64256000053703,15.243
-49.641120000536915,15.259
-49.61952000054609,15.254
-49.60176000053431,15.263
-49.55640000054163,15.253
-49.539600000545846,15.252
-49.50600000055314,15.246
-49.49064000053917,15.253
-49.48656000053629,15.255
-49.48560000053291,15.248
-49.47264000053903,15.251
-49.46184000053185,15.251
-49.446720000529325,15.248
-49.43544000053211,15.254
-49.426320000541494,15.261
-49.38888000054439,15.253
-49.37472000053285,15.257
-49.35528000054259,15.25
-49.35192000053607,15.255
-49.33680000053059,15.249
-49.334640000539565,15.26
-49.32960000052921,15.255
-49.32120000054246,15.258
-49.318560000527754,15.248
-49.2345600005427,15.254
-49.212720000545204,15.253
-49.19856000053446,15.258
-49.19520000054226,15.249
-49.186320000546715,15.248
-49.16208000053129,15.256
-49.16088000054705,15.254
-49.13400000053113,15.251
-49.06992000054217,15.254
-49.06104000053605,15.258
-49.04880000053262,15.232
-49.04640000054732,15.245
-49.043280000529734,15.26
-49.03800000054625,15.257
-49.023600000539744,15.261
-49.02000000054463,15.243
-49.0125600005359,15.249
-49.0010400005377,15.25
-49.000080000534666,15.259
-48.97872000053778,15.261
-48.9772800005488,15.261
-48.96864000054197,15.25
-48.86880000054791,15.246
-48.86568000054862,15.25
-48.85296000053128,15.244
-48.80880000053557,15.255
-48.799920000530705,15.259
-48.79824000054245,15.261
-48.77232000052467,15.261
-48.73224000053264,15.247
-48.70872000053063,15.259
-48.67992000053559,15.249
-48.67464000053596,15.254
-48.67200000052807,15.256
-48.63840000053651,15.26
-48.63024000054506,15.268
-48.615360000537606,15.252
-48.59304000054212,15.256
-48.55416000053842,15.246
-48.542880000541885,15.258
-48.53712000053574,15.249
-48.51312000053517,15.255
-48.4855200005139,15.247
-48.47544000054231,15.245
-48.45696000053985,15.251
-48.4500000005431,15.245
-48.38328000053306,15.252
-48.35640000052521,15.255
-48.34632000054816,15.25
-48.33864000052617,15.25
-48.325200000545095,15.256
-48.295680000532315,15.245
-48.26592000053719,15.252
-48.26208000055439,15.25
-48.25344000051959,15.256
-48.23952000054496,15.259
-48.20160000054611,15.257
-48.18504000052971,15.251
-48.18312000053888,15.246
-48.15960000054142,15.248
-48.158160000527545,15.255
-48.153360000521246,15.245
-48.14976000054489,15.255
-48.13008000054319,15.251
-48.09144000054252,15.254
-48.05712000054049,15.258
-48.03072000053393,15.259
-48.018960000545206,15.25
-47.993520000546454,15.25
-47.98920000052462,15.259
-47.96592000051609,15.249
-47.964000000545724,15.255
-47.96112000054754,15.261
-47.93328000053256,15.256
-47.90928000053654,15.247
-47.90760000053055,15.251
-47.904960000549266,15.251
-47.88624000054742,15.252
-47.82600000053057,15.263
-47.81400000053904,15.246
-47.767920000542375,15.255
-47.731680000535874,15.251
-47.72592000054314,15.244
-47.7218400005448,15.257
