Time,Magnitude
40.954488001150594,15.389
40.95763200115289,15.404
40.97484000115071,15.383
41.00035200116167,15.392
41.10996000116836,15.395
41.14648800115458,15.402
41.192256001152145,15.397
41.249928001152284,15.399
41.25804000115295,15.385
41.27467200115461,15.4
41.2836240011502,15.394
41.350464001158116,15.405
41.3569920011671,15.399
41.370024001132606,15.406
41.54452800115564,15.403
41.545896001146275,15.38
41.55592800114914,15.399
41.58705600115161,15.394
41.58782400116456,15.399
41.59197600115385,15.385
41.605080001160786,15.391
41.607096001153195,15.386
41.61489600117102,15.399
41.62442400116288,15.4
41.715312001151915,15.403
41.81748000116886,15.38
41.88508800115255,15.409
41.8882800011545,15.399
41.916144001163275,15.4
41.92646400116632,15.41
41.9693040011598,15.393
42.03324000114935,15.386
42.06007200113106,15.391
42.065472001168246,15.394
42.09897600116574,15.391
42.14947200116694,15.388
42.22588800116523,15.404
42.234144001164395,15.401
42.26822400115293,15.404
42.29383200115035,15.408
42.29474400117169,15.406
42.31274400114944,15.392
42.3920400011657,15.385
42.39732000117044,15.407
42.42571200117004,15.401
42.452352001155305,15.389
42.47577600116392,15.397
42.58588800115126,15.405
42.61046400115288,15.402
42.66386400116335,15.407
42.68774400116331,15.396
42.7008960011716,15.4
42.737976001154266,15.387
42.75036000115051,15.388
42.7733760011547,15.395
42.7746720011512,15.389
42.927648001161515,15.405
43.02996000114172,15.379
43.07457600116368,15.4
43.08878400116032,15.405
43.09682400114707,15.399
43.098672001151726,15.387
43.10532000115472,15.377
43.181832001169255,15.396
43.22016000116446,15.399
43.226376001152175,15.381
43.27094400116607,15.4
43.282512001160285,15.389
43.302048001154844,15.397
43.41033600117271,15.395
43.438704001160886,15.407
43.44151200113879,15.393
43.449072001161994,15.387
43.5343200011547,15.401
43.570800001168664,15.385
43.581312001164406,15.389
43.584600001168724,15.399
43.60214400115933,15.395
43.69084800115547,15.4
43.740384001157736,15.403
43.77552000115145,15.396
43.79707200116741,15.388
43.862808001156054,15.399
43.90862400116589,15.389
43.96176000115838,15.387
43.98280800116186,15.394
44.00404800116212,15.389
44.009736001157535,15.386
44.03966400117156,15.405
44.04076800115604,15.408
44.063760001160404,15.397
44.091960001145935,15.393
44.094408001161355,15.397
44.25132000115218,15.388
44.30455200113954,15.388
44.31552000117108,15.388
44.31624000114982,15.391
44.34206400117205,15.399
44.38900800115539,15.42
44.39179200116109,15.387
44.401680001158525,15.388
44.416512001151204,15.393
44.48126400117167,15.386
44.62507200115374,15.398
44.643264001159196,15.398
44.65780800117045,15.395
44.658720001163715,15.399
44.69198400116352,15.394
44.704080001155944,15.393
44.71843200116382,15.389
44.724480001167535,15.398
44.72836800116079,15.425
44.749920001160945,15.387
44.75781600114374,15.39
44.77723200115929,15.395
44.78486400116367,15.381
44.868240001164054,15.394
44.961504001152434,15.408
45.002880001156996,15.406
45.02419200116674,15.396
45.047424001155605,15.386
45.06024000115474,15.401
45.061752001157174,15.411
45.075600001156545,15.404
45.07996800116257,15.411
45.0879840011678,15.382
45.09936000115181,15.391
45.100200001167536,15.403
45.16195200115385,15.394
45.162120001150015,15.418
45.19816800114927,15.381
45.252000001161036,15.39
45.259248001169,15.381
45.2653440011602,15.402
45.32875200115632,15.403
45.34728000116604,15.397
45.39566400116587,15.39
45.4017600011523,15.405
45.417600001163805,15.404
45.42576000115105,15.394
45.43828800116921,15.406
45.520752001170194,15.401
45.624216001146806,15.391
45.631776001159096,15.408
45.6342720011653,15.39
45.66662400116388,15.387
45.66801600116037,15.39
45.68409600115956,15.405
45.69144000115932,15.395
45.72288000116009,15.397
45.72926400116398,15.398
45.76224000117156,15.394
45.77592000117045,15.392
45.776880001164955,15.383
45.78127200116012,15.387
45.78748800116614,15.406
45.86606400115511,15.399
45.92445600116139,15.388
46.0179840011499,15.392
46.02168000116421,15.396
46.03968000115867,15.385
46.087584001170626,15.396
46.09680000116725,15.391
46.098240001169756,15.377
46.128000001157034,15.395
46.13980800117156,15.409
46.141128001142306,15.389
46.2581760011617,15.401
46.310064001162345,15.393
46.329360001162286,15.396
46.33399200114832,15.404
46.388400001167724,15.385
46.394160001164096,15.382
46.42104000115694,15.38
46.427904001151774,15.39
46.47494400116216,15.394
46.48264800115544,15.409
46.49064000116368,15.394
46.59945600116066,15.393
46.61198400116177,15.392
46.62657600116472,15.387
46.633920001151864,15.387
46.65986400116458,15.407
46.70592000116824,15.405
46.732560001161005,15.398
46.74168000115503,15.388
46.762056001171686,15.389
46.778064001166285,15.395
46.84680000115941,15.391
46.9376640011526,15.391
46.93992000117055,15.405
46.953264001162324,15.393
46.9956480011499,15.395
47.01057600115564,15.401
47.029968001166935,15.406
47.065680001155556,15.385
47.081520001163994,15.389
47.08238400116193,15.394
47.08368000114456,15.412
47.215752001156375,15.386
47.23080000115033,15.399
47.25120000116499,15.394
47.26094400117131,15.403
47.26104000115822,15.392
47.390304001153936,15.391
47.43072000116092,15.394
47.44800000115242,15.403
47.564976001163814,15.391
47.5665600011655,15.393
47.6013600011612,15.393
47.62502400116341,15.407
47.63280000116981,15.387
47.64448800114155,15.396
47.74790400115694,15.397
47.76374400116242,15.395
47.804160001156674,15.39
47.874240001145836,15.412
47.9136000011672,15.394
47.93601600115471,15.399
47.94417600115435,15.392
47.96280000117156,15.403
47.98459200116429,15.403
48.01094400117131,15.397
48.05510400116714,15.392
48.12528000115185,15.4
48.1292640011618,15.392
48.129984001153844,15.406
48.169440001162116,15.379
48.18672000115123,15.388
48.296832001156304,15.397
48.31929600116382,15.388
48.3288720011509,15.401
48.363264001153084,15.394
48.38126400115857,15.391
48.44280000114554,15.404
48.47150400115993,15.393
48.49800000115965,15.4
48.51696000116874,15.393
48.542400001154306,15.394
48.60648000116646,15.39
48.665376001152254,15.39
48.68078400116451,15.4
48.684672001159356,15.325
48.69552000115277,15.392
48.79262400115681,15.408
48.80942400115805,15.393
48.83520000116198,15.395
48.84984000115537,15.4
48.86025600117159,15.39
48.867360001152406,15.392
48.928752001151906,15.39
48.955200001153685,15.386
48.98462400117228,15.398
49.00752000117268,15.399
49.070592001167256,15.408
49.13472000116974,15.388
49.17134400116106,15.39
49.19280000116021,15.387
49.20072000115351,15.401
49.23657600115075,15.396
49.245504001153904,15.398
49.247520001154044,15.401
49.28966400117156,15.402
49.29888000115909,15.396
49.31928000115499,15.383
49.4153760011377,15.394
49.501152001160676,15.376
49.529520001166816,15.4
49.5496800011565,15.399
49.55587200115042,15.39
49.593024001169624,15.415
49.59974400116539,15.4
49.617792001167004,15.406
49.626960001153066,15.392
49.646880001164504,15.398
49.704432001159034,15.396
49.73553600116247,15.394
49.80297600117069,15.4
49.84915200116609,15.391
49.860000001156436,15.39
49.87123200115093,15.395
49.89446400117254,15.412
49.90320000115344,15.398
49.90958400115255,15.418
49.943760001160854,15.396
49.9922400011493,15.402
50.1064320011526,15.394
50.12155200116149,15.385
50.161104001150534,15.392
50.1842400011509,15.393
50.19451200115088,15.391
50.207904001156066,15.402
50.254320001151655,15.391
50.26104000115038,15.399
50.27044800116869,15.399
50.33649600115132,15.393
50.340720001164414,15.393
50.4186720011603,15.398
50.44094400116251,15.399
50.509920001152636,15.402
50.54371200116964,15.379
50.560080001154574,15.402
50.56500000117103,15.404
50.586288001150024,15.401
50.61720000116793,15.402
50.67532800115191,15.401
50.690400001149214,15.389
50.739696001159245,15.39
50.77665600115165,15.396
50.832240001151945,15.393
50.83543200116003,15.392
50.83929600113879,15.382
50.87244000117175,15.399
50.87688000116236,15.401
50.88324000116427,15.399
50.892912001166565,15.398
50.94115200116721,15.4
50.94864000113739,15.406
50.97312000116972,15.4
51.03408000115462,15.4
51.03787200115289,15.395
51.079632001143636,15.384
51.0953760011671,15.395
51.156480001168234,15.401
51.17580000116982,15.39
51.19044000115264,15.393
51.19176000115317,15.399
51.2572320011526,15.405
51.27696000115566,15.397
51.375840001164875,15.389
51.43660800113298,15.387
51.45153600116282,15.397
51.468528001149025,15.39
51.48096000115663,15.391
51.4823520011596,15.393
51.52068000116674,15.391
51.57096000115007,15.391
51.573240001152044,15.4
51.60379200115074,15.378
51.6251520011391,15.397
51.65608800115206,15.394
51.689784001163275,15.416
51.69211200116888,15.387
51.71904000116058,15.396
51.7961760011699,15.404
51.81504000116445,15.392
51.824976001158575,15.392
51.85156800116715,15.394
51.868800001156615,15.401
51.91092000115623,15.401
51.92316000117103,15.397
51.96801600113213,15.4
52.00123200115138,15.399
52.06128000115871,15.389
52.131216001131634,15.402
52.15675200117039,15.379
52.167600001160736,15.412
52.186800001158986,15.423
52.24668000116185,15.392
52.25916000115558,15.391
52.32633600115332,15.395
52.3492800011519,15.389
52.36466400116194,15.4
52.37419200115926,15.385
52.45821600115357,15.402
52.46529600116128,15.401
52.46832000116308,15.401
52.53571200115766,15.395
52.5649200011585,15.386
52.576368001153014,15.388
52.60960800116209,15.398
52.61460000116608,15.391
52.6810560011636,15.398
52.70901600116974,15.38
52.716744001151596,15.415
52.76332800115961,15.398
52.78058400115651,15.392
52.831152001163446,15.397
52.83403200115515,15.383
52.83427200116785,15.402
52.869480001169904,15.388
52.934688001155564,15.394
52.95684000116421,15.399
53.01165600116417,15.406
53.04153600115933,15.393
53.063064001152725,15.392
53.065704001154586,15.4
53.0899440011558,15.393
53.17548000116676,15.395
53.1784320011642,15.385
53.255904001160616,15.389
53.277240001168366,15.393
53.31333600116102,15.388
53.3957760011599,15.389
53.45738400117216,15.39
53.490336001154446,15.413
53.560992001169666,15.387
53.56912800115151,15.394
53.62725600115425,15.387
53.65524000115806,15.394
53.66049600115912,15.397
53.677800001159085,15.394
53.753712001165695,15.39
53.76081600114958,15.388
53.77173600116839,15.413
53.777952001168615,15.414
53.82369600115862,15.408
53.88290400116193,15.397
53.94717600117053,15.388
54.00492000116469,15.399
54.01900800116141,15.38
54.054264001152546,15.392
54.11001600116833,15.387
54.123648001152105,15.382
54.15324000115379,15.39
54.20997600116425,15.399
54.2215920011688,15.403
54.222984001165514,15.399
54.247896001169806,15.393
54.3562320011697,15.398
54.4512240011677,15.405
54.49833600115926,15.398
54.50292000116042,15.392
54.51811200115117,15.395
54.521592001164436,15.389
54.52416000117023,15.421
54.593496001170365,15.386
54.61010400116186,15.382
54.72168000116335,15.399
54.73188000115738,15.391
54.75501600116877,15.388
54.75530400116702,15.393
54.7609920011314,15.407
54.780744001159746,15.397
54.82423200115886,15.399
54.82896000117239,15.393
54.894792001163296,15.411
54.89973600116116,15.38
54.93134400115969,15.394
54.94140000117204,15.394
55.11530400116874,15.402
55.15682400117066,15.392
55.1638320011582,15.38
55.19997600116642,15.394
55.216056001159245,15.397
55.21687200116867,15.392
55.25364000116406,15.4
55.2843600011704,15.394
55.30149600115874,15.399
55.39034400117043,15.4
55.42872000115403,15.389
55.465032001167174,15.394
55.51125600116086,15.401
55.51207200115937,15.408
55.54255200117041,15.402
55.628856001161694,15.388
55.6344000011502,15.391
55.64268000115521,15.397
55.66900800117014,15.397
55.67772000116838,15.39
55.76647200117009,15.394
55.80165600116504,15.385
55.80763200114643,15.406
55.814712001153794,15.392
55.86871200116002,15.393
55.98708000116767,15.392
55.98813600116591,15.397
56.007960001152924,15.401
56.03030400115961,15.398
56.068080001170756,15.369
56.06911200116451,15.385
56.10516000116695,15.414
56.10981600116668,15.403
56.120952001166415,15.393
56.14941600115469,15.381
56.15570400116985,15.409
56.18743200116296,15.396
56.26548000115986,15.396
56.26735200117082,15.41
56.287080001163304,15.401
56.35581600115438,15.396
56.37439200115773,15.387
56.50783200116712,15.389
56.52391200116949,15.421
56.56668000116406,15.403
56.5747200011474,15.39
56.59164000116971,15.399
56.62740000116287,15.4
56.677752001155795,15.394
56.70972000116035,15.402
56.722560001164084,15.399
56.81253600116668,15.382
56.8146960011527,15.392
56.830872001170064,15.394
56.915160001157346,15.401
56.92476000115812,15.409
56.9343600011573,15.399
56.95327200114957,15.419
56.977992001161056,15.405
56.984232001162354,15.389
56.998848001146825,15.384
57.012360001154775,15.385
57.06319200115581,15.395
57.070440001160705,15.41
57.100728001157336,15.399
57.11191200116127,15.387
57.12981600116234,15.387
57.13094400116381,15.393
57.14301600115323,15.388
57.14983200116694,15.402
57.23628000116514,15.405
57.25944000115328,15.379
57.281640001157484,15.386
57.28212000116878,15.399
57.311880001162535,15.398
57.32191200115744,15.418
57.371592001157524,15.396
57.38695200115444,15.386
57.46845600116103,15.392
57.47143200116261,15.387
57.47623200115345,15.396
57.53685600116057,15.387
57.53721600115409,15.397
57.552816001155975,15.4
57.60540000116566,15.406
57.6152400011606,15.398
57.63228000116169,15.394
57.75559200116231,15.399
57.81813600116766,15.379
57.839496001155,15.388
57.88687200116078,15.396
57.91692000115745,15.387
57.917112001171745,15.395
57.91980000116382,15.399
57.941880001154914,15.402
57.94380000115166,15.409
57.94888800114654,15.412
57.95887200116272,15.401
57.96712800116359,15.384
58.042320001133476,15.392
58.0536720011512,15.398
58.08535200115148,15.396
58.14381600117247,15.393
58.153656001160925,15.396
58.163568001147496,15.395
58.17943200115087,15.393
58.22455200115405,15.389
58.22820000115189,15.396
58.251480001169966,15.387
58.271640001164315,15.403
58.29088800115073,15.391
58.30168800115757,15.389
58.39677600114976,15.399
58.46253600115358,15.38
58.48663200116721,15.392
58.48975200116661,15.411
58.493016001166325,15.402
58.532280001153595,15.391
58.54344000115293,15.391
58.555512001153375,15.387
58.57591200116417,15.383
58.603128001160485,15.396
58.60356000116121,15.404
58.672152001170616,15.391
58.72586400115301,15.41
58.77501600116136,15.39
58.788984001166455,15.416
58.824216001159584,15.392
58.82599200116647,15.388
58.83324000116863,15.409
58.86415200115994,15.409
58.87473600115504,15.384
58.87567200116359,15.4
58.89021600116996,15.409
58.9158480011622,15.394
58.929048001160254,15.406
58.931160001158105,15.407
58.94119200114778,15.404
59.03138400115472,15.414
59.040312001168786,15.402
59.05159200117055,15.393
59.07429600115336,15.386
59.08274400115238,15.398
59.15229600116618,15.402
59.1888720011641,15.403
59.19271200116532,15.382
59.219328001150416,15.403
59.284488001170075,15.395
59.368152001144836,15.379
59.36973600115505,15.391
59.392152001164504,15.392
59.39560800115794,15.397
59.40439200116384,15.389
59.417352001157724,15.389
59.419704001167474,15.388
59.46376800116116,15.383
59.49799200116945,15.414
59.50317600116432,15.399
59.60512800115043,15.413
59.61064800115969,15.385
59.6723760011713,15.397
59.71879200116382,15.389
59.722152001169206,15.389
59.72738400116555,15.384
59.77807200116922,15.39
59.808312001166314,15.392
59.90824800115456,15.409
59.91273600117006,15.394
59.92096800115655,15.392
59.959752001151855,15.38
59.96757600115723,15.392
60.039192001167976,15.402
60.03991200115274,15.4
60.08880000114209,15.385
60.11119200115468,15.393
60.12050400115163,15.374
60.13543200115646,15.383
60.24664800115829,15.394
60.264984001161565,15.399
