Time,Magnitude
28.621199996868256,15.312
28.649039996862086,15.308
28.65335999688392,15.301
28.673279996881377,15.307
28.702319996877634,15.308
28.812239996870233,15.305
28.87655999685518,15.303
28.888559996878087,15.305
28.96991999687731,15.306
29.037359996883026,15.306
29.06231999686912,15.304
29.08655999686522,15.301
29.31047999687422,15.311
29.312159996854973,15.307
29.376959996882363,15.307
29.404559996868613,15.304
29.454959996864147,15.309
29.456399996871426,15.299
29.483999996866203,15.301
29.53703999686701,15.31
29.544239996872022,15.31
29.547359996869602,15.313
29.54735999688188,15.301
29.636159996871868,15.303
29.65871999687357,15.303
29.71919999687367,15.312
29.74151999686643,15.311
29.81279999688155,15.301
29.82959999686915,15.297
29.868959996876526,15.305
29.94935999686419,15.31
29.96351999687755,15.311
29.97455999686332,15.308
29.988479996866374,15.305
29.997839996863206,15.314
30.179039996868198,15.308
30.190079996871702,15.316
30.2779199968723,15.298
30.33215999687451,15.308
30.351839996876663,15.308
30.391199996856415,15.313
30.433679996867852,15.308
30.437999996878773,15.301
30.543839996866666,15.307
30.5901599968725,15.302
30.61847999687876,15.318
30.628799996874534,15.311
30.629999996881054,15.317
30.656159996872304,15.304
30.677039996879614,15.308
30.711839996866786,15.318
30.73199999687455,15.307
30.739679996872894,15.3
30.77159999687416,15.297
30.870719996874925,15.312
30.87095999687159,15.308
30.883439996879645,15.312
30.88919999687056,15.315
30.950159996866716,15.302
30.964559996876744,15.304
31.04183999686751,15.308
31.05023999687461,15.309
31.13807999686702,15.304
31.170479996875258,15.307
31.170719996876016,15.311
31.188479996862554,15.307
31.253759996870997,15.311
31.296479996870914,15.311
31.299839996876074,15.315
31.32239999686277,15.309
31.32815999687415,15.307
31.350719996878922,15.312
31.359599996867075,15.306
31.47959999687788,15.314
31.4937599968776,15.301
31.50503999687095,15.305
31.510319996875353,15.315
31.511279996875658,15.306
31.54583999686787,15.323
31.590479996868055,15.312
31.63319999688025,15.304
31.643279996862987,15.306
31.655039996874564,15.306
31.67591999686107,15.303
31.695839996872166,15.311
31.727279996869186,15.313
31.749599996876952,15.312
31.765199996852573,15.3
31.77455999687396,15.307
31.799279996864755,15.303
31.846319996873206,15.307
31.848239996873474,15.309
31.87247999686275,15.308
31.929119996867087,15.313
31.93223999689195,15.309
31.953839996878685,15.307
31.96943999686215,15.307
31.975679996872316,15.32
32.07023999688187,15.31
32.165279996873835,15.302
32.176079996881015,15.308
32.256239996879174,15.304
32.261999996872476,15.311
32.317919996870444,15.312
32.35295999686383,15.308
32.363519996864454,15.311
32.409119996877564,15.306
32.41055999686438,15.304
32.41391999688045,15.307
32.419199996880764,15.306
32.42375999686925,15.313
32.474399996875434,15.308
32.504879996864986,15.3
32.55599999688053,15.307
32.55815999686996,15.306
32.572799996861306,15.307
32.580239996862986,15.312
32.62679999685457,15.308
32.64455999688204,15.314
32.65679999686614,15.309
32.71247999686199,15.306
32.72543999687974,15.308
32.7487199968769,15.302
32.82527999687733,15.311
32.83895999686325,15.305
32.92823999686976,15.306
32.93807999686129,15.305
32.989199996874106,15.31
32.99975999686791,15.301
33.08423999687017,15.304
33.14327999687799,15.308
33.276239996871084,15.304
33.40823999686796,15.3
33.41231999687676,15.303
33.41639999687874,15.308
33.44471999687954,15.3
33.45359999688168,15.312
33.47183999687246,15.309
33.48359999689052,15.311
33.49631999686386,15.298
33.578399996880364,15.301
33.57887999686142,15.305
33.59471999687054,15.302
33.625679996883775,15.31
33.627119996881504,15.31
33.6539999968723,15.307
33.74807999687761,15.316
33.77807999687417,15.31
33.98687999686814,15.311
34.02599999686896,15.306
34.049279996864755,15.307
34.113599996879714,15.308
34.1750399968692,15.302
34.183439996863,15.298
34.31039999686851,15.302
34.35335999686646,15.305
34.3687199968727,15.311
34.39391999687456,15.309
34.40567999686533,15.299
34.51031999687672,15.312
34.51223999688142,15.316
34.52279999687249,15.312
34.54367999689208,15.316
34.607759996879,15.295
34.631759996867515,15.313
34.65167999686906,15.322
34.65623999687665,15.305
34.75607999687969,15.306
34.76879999686531,15.303
34.83815999685663,15.298
34.87343999687437,15.307
34.87919999687989,15.306
34.88471999686868,15.306
34.908719996868456,15.31
34.94183999686908,15.313
34.95503999688077,15.305
34.982879996866416,15.307
35.00711999687752,15.306
35.02151999687527,15.308
35.050799996872286,15.31
35.19719999687237,15.304
35.255519996872465,15.309
35.25623999686792,15.308
35.268479996862936,15.304
35.27183999686298,15.308
35.341439996879274,15.311
35.35295999687236,15.302
35.39447999686132,15.302
35.45567999686915,15.31
35.493119996881035,15.304
35.53559999686246,15.301
35.59055999686592,15.307
35.63927999686399,15.307
35.6534399968678,15.309
35.672639996879354,15.302
35.67311999687951,15.313
35.69807999686151,15.308
35.69927999687934,15.304
35.74895999686811,15.304
35.76191999686813,15.313
35.79719999687046,15.311
35.81351999686473,15.311
35.845679996855836,15.305
35.91719999686899,15.303
35.95103999686813,15.311
35.970239996860585,15.311
35.98919999686592,15.317
35.994719996868355,15.307
36.080879996860915,15.299
36.09551999687443,15.3
36.10367999686338,15.308
36.141359996893755,15.304
36.242159996862995,15.307
36.27359999688048,15.309
36.281759996878975,15.296
36.33671999687664,15.304
36.33911999687194,15.307
36.35639999686549,15.304
36.391439996880365,15.311
36.418799996852215,15.314
36.43559999686846,15.31
36.506159996879944,15.306
36.58127999686258,15.304
36.61679999686936,15.305
36.633839996860445,15.317
36.63959999687728,15.301
36.64487999686668,15.296
36.66719999687717,15.296
36.70823999686769,15.303
36.84599999687322,15.316
36.86759999686643,15.302
36.87719999685993,15.31
36.96263999688023,15.307
36.987359996872385,15.307
36.98759999687451,15.309
37.03967999688081,15.306
37.06343999686038,15.316
37.069199996863574,15.308
37.143359996868696,15.311
37.15439999686265,15.31
37.21175999688154,15.303
37.30847999687472,15.304
37.314239996877916,15.311
37.317599996873525,15.309
37.327199996883394,15.32
37.3348799968831,15.308
37.34471999688145,15.307
37.35119999688965,15.3
37.35599999687071,15.307
37.385999996868634,15.31
37.403279996877245,15.308
37.43135999686325,15.301
37.44287999687509,15.306
37.448399996873434,15.304
37.49399999686608,15.308
37.50167999687261,15.321
37.53239999686872,15.308
37.6418399968789,15.313
37.64639999687694,15.308
37.673759996863794,15.308
37.7618399968747,15.308
37.778639996871846,15.308
37.809599996872805,15.305
37.884479996881566,15.31
37.88615999688142,15.299
37.96463999687154,15.308
37.969919996863666,15.309
38.00855999686161,15.308
38.00855999687798,15.308
38.02823999685694,15.31
38.08007999686794,15.308
38.087519996865524,15.303
38.09015999688887,15.308
38.1191999968633,15.303
38.128799996874534,15.3
38.17175999686975,15.307
38.17871999687674,15.311
38.189999996872814,15.304
38.2322399968661,15.3
38.27399999687492,15.314
38.31407999686786,15.313
38.315039996872656,15.31
38.34503999687291,15.306
38.40839999687665,15.31
38.44463999686974,15.31
38.45375999686445,15.311
38.4875999968786,15.314
38.52719999685229,15.304
38.52791999686684,15.311
38.53559999688156,15.308
38.538479996870194,15.307
38.58143999688315,15.316
38.638799996878845,15.315
38.71223999686259,15.311
38.743439996862946,15.305
38.74631999687068,15.307
38.75015999686917,15.306
38.78567999686135,15.307
38.820719996873834,15.312
38.88959999687455,15.302
38.90543999687003,15.301
38.96927999686301,15.309
39.03623999686994,15.318
39.05255999687239,15.313
39.1015199968661,15.311
39.131519996881764,15.302
39.13631999686555,15.309
39.14975999687158,15.309
39.23927999686481,15.311
39.274079996862895,15.307
39.33551999687285,15.306
39.336719996865725,15.304
39.46631999686866,15.313
39.47447999687944,15.313
39.54455999687849,15.301
39.5534399968779,15.307
39.55799999687048,15.308
39.57479999687172,15.31
39.61799999689089,15.314
39.62471999687119,15.3
39.648719996880175,15.302
39.70199999686844,15.308
39.729839996864996,15.316
39.79319999686737,15.311
39.85055999687944,15.303
39.856799996875964,15.301
39.960959996876284,15.312
39.96215999687735,15.308
39.98807999685147,15.305
40.00439999687029,15.309
40.02887999686578,15.307
40.06823999686327,15.309
40.07687999687283,15.312
40.096319996860984,15.309
40.12511999687655,15.307
40.12679999686958,15.306
40.18295999686285,15.314
40.208399996861374,15.303
40.247759996867046,15.315
40.261919996879044,15.311
40.34039999687462,15.306
40.37687999686847,15.307
40.386479996868786,15.307
40.406159996869974,15.3
40.4577599968689,15.307
40.48487999686864,15.317
40.561199996879225,15.315
40.57511999687955,15.298
40.64615999687618,15.316
40.68263999686184,15.296
40.71239999686992,15.302
40.71767999688018,15.302
40.779119996877455,15.306
40.781279996876094,15.308
40.7954399968649,15.3
40.817999996866604,15.31
40.8379199968777,15.313
40.9082399968857,15.321
40.932959996861484,15.302
40.94015999686104,15.294
40.971119996863365,15.302
40.98479999688203,15.309
41.01767999687951,15.308
41.02391999687097,15.305
41.1047999968751,15.312
41.10911999686488,15.302
41.11127999686147,15.319
41.12207999686831,15.309
41.15567999687079,15.299
41.173439996857326,15.311
41.180399996872495,15.306
41.188079996872204,15.317
41.18855999687372,15.305
41.19095999688267,15.304
41.208239996892246,15.308
41.211359996880276,15.314
41.26223999687869,15.306
41.28575999687115,15.306
41.32799999687268,15.308
41.43263999687275,15.31
41.43311999687154,15.309
41.44199999686276,15.296
41.467439996876294,15.309
41.478479996866156,15.303
41.49431999685345,15.311
41.50031999686695,15.306
41.50367999686392,15.311
41.51831999686516,15.315
41.53727999686913,15.314
41.62295999686836,15.309
41.6375999968659,15.307
41.6611199968757,15.308
41.70287999686849,15.307
41.850719996879945,15.306
41.866319996867844,15.305
41.88263999687848,15.317
41.953679996873745,15.304
41.96567999686391,15.31
42.00191999687377,15.301
42.00791999686231,15.308
42.03887999687828,15.298
42.041759996866915,15.304
42.04223999686843,15.296
42.04655999686162,15.296
42.07055999686378,15.304
42.09191999686442,15.319
42.10583999686065,15.307
42.11423999686809,15.304
42.162479996870445,15.3
42.175199996865615,15.308
42.19727999687808,15.306
42.20423999688097,15.309
42.205439996872485,15.312
42.23543999686905,15.31
42.27959999686942,15.306
42.30815999686456,15.305
42.32807999686844,15.31
42.340079996894076,15.312
42.40151999687538,15.314
42.53279999686043,15.31
42.53495999686726,15.316
42.54143999686045,15.31
42.58223999688295,15.316
42.58703999687356,15.322
42.587759996877196,15.303
42.63527999687045,15.3
42.63719999686151,15.304
42.688319996865175,15.308
42.775199996863705,15.315
42.775199996873255,15.306
42.80567999686315,15.299
42.812399996869374,15.311
42.813839996873924,15.301
42.889439996874046,15.307
42.897839996877394,15.318
42.91511999686105,15.306
42.916079996854535,15.311
42.92111999687046,15.299
42.932159996861685,15.311
42.96719999687008,15.313
42.99095999688143,15.307
43.03127999688019,15.303
43.032239996872306,15.313
43.08383999687436,15.31
43.11743999686496,15.3
43.13783999687581,15.304
43.14047999687597,15.311
43.17311999687678,15.31
43.22711999686322,15.315
43.279679996879224,15.309
43.31351999686473,15.307
43.349279996866244,15.302
43.38767999687121,15.303
43.391759996871826,15.313
43.425599996872336,15.308
43.431599996873956,15.308
43.458719996869206,15.297
43.50023999687761,15.31
43.541759996860094,15.309
43.554479996873,15.303
43.5739199968703,15.299
43.627199996874936,15.316
43.62863999687812,15.31
43.64975999687158,15.311
43.695839996868074,15.307
43.75391999687423,15.296
43.7695199968785,15.311
43.773119996868445,15.313
43.83815999686618,15.313
43.86215999687653,15.315
43.91399999688207,15.306
43.935839996870584,15.316
43.94735999687424,15.303
43.95143999686843,15.314
43.953119996874705,15.312
43.96655999688579,15.311
43.97567999687777,15.306
44.00255999686311,15.304
44.0135999968806,15.302
44.07647999686651,15.305
44.090399996865074,15.313
44.0963999968813,15.31
44.1007199968663,15.303
44.10311999687252,15.305
44.21951999687468,15.302
44.23991999687229,15.307
44.242799996867745,15.305
44.275919996867344,15.299
44.45135999686369,15.31
44.45423999686324,15.307
44.484959996875716,15.303
44.49119999686269,15.311
44.50487999689227,15.306
44.517839996860914,15.301
44.58047999686511,15.309
44.60375999688,15.303
44.63543999688051,15.307
44.65535999687114,15.299
44.731199996876114,15.31
44.758559996864335,15.305
44.77055999686132,15.307
44.793839996857116,15.305
44.795999996868034,15.305
44.81543999686534,15.304
44.835599996864914,15.31
44.84543999688918,15.303
44.906399996877155,15.307
44.90903999687322,15.306
44.9145599968661,15.312
44.92583999686667,15.304
44.939999996863264,15.307
45.03959999686282,15.304
45.04775999687905,15.303
45.06743999688257,15.312
45.07775999687698,15.303
45.08447999687638,15.299
45.121919996871895,15.304
45.13463999688207,15.299
45.13727999686313,15.301
45.218399996872506,15.303
45.24119999687497,15.315
45.25919999687318,15.307
45.36767999688169,15.305
45.42647999686966,15.305
45.429359996861024,15.306
45.4684799968673,15.309
45.51575999686935,15.303
45.55199999686653,15.314
45.56471999686988,15.3
45.57863999687703,15.315
45.58463999687416,15.3
45.65831999687231,15.315
45.67943999687492,15.308
45.69431999686191,15.308
45.733439996877735,15.293
45.740639996871835,15.309
45.761999996872476,15.303
45.76463999687536,15.311
45.77447999688053,15.308
45.775439996861735,15.298
45.78887999687049,15.306
45.815519996871046,15.303
45.88751999687753,15.299
45.92327999687592,15.309
45.93431999687397,15.29
45.99839999686361,15.307
46.000079996877105,15.309
46.00199999689272,15.308
46.00799999686939,15.301
46.08119999687966,15.312
46.08191999687239,15.31
46.08767999687558,15.308
46.11695999687396,15.298
46.153199996876594,15.314
46.196639996871966,15.317
46.22135999689414,15.31
46.301759996861676,15.31
46.31759999688035,15.303
46.35791999686859,15.306
46.416719996875656,15.316
46.53911999687631,15.306
46.57319999686666,15.305
46.60943999685975,15.312
46.633919996872976,15.271
46.64063999687551,15.309
46.69655999688263,15.309
46.71695999686523,15.303
46.7255999968898,15.304
46.75223999687984,15.303
46.77863999686639,15.304
46.791119996871714,15.304
46.799759996877185,15.315
46.82735999687708,15.308
46.84583999687953,15.316
46.84775999687059,15.313
46.87991999686034,15.296
46.93439999686467,15.305
46.95407999686273,15.303
47.00327999689267,15.304
47.02103999686693,15.313
47.05607999688215,15.291
47.07191999686262,15.302
47.11943999686679,15.307
47.14727999687835,15.305
47.20319999686677,15.308
47.2939199968792,15.308
47.30567999686451,15.308
47.34647999686382,15.297
47.404079996870166,15.306
47.441759996885196,15.31
47.44607999686065,15.31
47.4683999968766,15.298
47.494319996875674,15.309
47.505599996868625,15.312
47.60999999686561,15.305
47.61263999686713,15.3
47.73095999686342,15.312
47.74463999687083,15.318
47.823599996877476,15.307
47.82575999686384,15.309
47.82743999686505,15.306
47.84663999686569,15.308
47.885999996856356,15.31
47.89319999686683,15.303
47.9095199968761,15.311
47.934239996873714,15.308
47.954159996876626,15.304
48.0175199968715,15.302
48.0213599968543,15.31
48.04367999686514,15.31
48.143759996871324,15.304
48.15119999687437,15.306
48.16943999687879,15.324
48.17759999686092,15.308
48.18215999686714,15.306
48.19103999686928,15.299
48.3172799968616,15.311
48.3506399968814,15.308
48.37103999687321,15.309
48.37751999687225,15.309
48.3801599968761,15.316
48.38207999687398,15.296
48.48551999687612,15.303
48.548879996881226,15.31
48.55031999686122,15.313
48.55079999686137,15.304
48.668399996864935,15.306
48.70247999688087,15.298
48.740879996876686,15.307
48.76439999686505,15.304
48.77903999689221,15.313
48.81359999685134,15.306
48.85943999685975,15.305
48.862559996872335,15.31
48.908879996857706,15.304
48.92711999687168,15.296
48.92999999686987,15.311
49.00415999687772,15.303
49.04471999688991,15.302
49.06007999687432,15.305
49.09007999687634,15.31
49.14863999687719,15.3
