Time,Magnitude
19.664927995699202,14.174
19.671887995692543,14.17
19.67567999570889,14.172
19.74743999571365,14.169
19.779263995698386,14.16
19.783151995699484,14.168
19.787567995700613,14.168
19.809983995717687,14.17
19.813343995713296,14.166
19.818095995702663,14.171
19.828991995695617,14.17
19.85356799570451,14.17
19.86652799571135,14.169
19.875647995711518,14.164
19.876079995703947,14.169
19.876703995697937,14.167
19.919663995714984,14.168
19.94159999570462,14.164
19.967663995709756,14.167
19.975439995710587,14.167
19.985855995708846,14.166
19.989311995698756,14.169
20.017439995700045,14.17
20.029199995715373,14.164
20.042303995710938,14.164
20.065295995712916,14.17
20.08468799570352,14.171
20.106719995717867,14.164
20.11358399570969,14.169
20.12745599570195,14.169
20.129423995714717,14.171
20.13715199570612,14.167
20.158559995702547,14.169
20.17535999571777,14.168
20.1796799956997,14.171
20.189087995710054,14.176
20.235887995701034,14.167
20.2421279957112,14.166
20.261183995691738,14.166
20.27279999570743,14.171
20.317055995702106,14.173
20.33515199571508,14.163
20.345279995719523,14.17
20.374559995715174,14.168
20.383007995697938,14.172
20.42006399569442,14.167
20.42078399569806,14.162
20.44655999571114,14.168
20.449295995717478,14.173
20.471951995708025,14.161
20.47478399569951,14.166
20.476079995717043,14.167
20.48500799569416,14.167
20.485535995714656,14.173
20.48683199571002,14.176
20.490431995709116,14.169
20.58100799569462,14.172
20.618447995706504,14.167
20.625167995704544,14.172
20.627759995702093,14.172
20.643359995698177,14.166
20.644655995698997,14.167
20.69179199569868,14.165
20.696591995683832,14.173
20.704607995718163,14.169
20.722127995703943,14.169
20.726063995713105,14.167
20.72836799570456,14.168
20.74886399571284,14.17
20.77103999569954,14.17
20.7759359956936,14.161
20.778479995717532,14.173
20.782223995715924,14.173
20.78889599571272,14.167
20.8161119956863,14.168
20.817263995713404,14.164
20.838911995702404,14.172
20.88076799570314,14.169
20.94100799569975,14.171
20.94815999570352,14.168
20.95651199569471,14.162
20.961791995695023,14.169
20.964239995714763,14.171
21.002927995688026,14.171
21.010367995708805,14.163
21.025247995713528,14.175
21.033647995719605,14.168
21.04646399571726,14.165
21.058847995701,14.166
21.079439995710743,14.167
21.08063999571459,14.165
21.092255995710786,14.169
21.105071995682522,14.172
21.166463995704873,14.17
21.171503995713977,14.174
21.186527995706058,14.166
21.19588799569334,14.163
21.249359995712496,14.173
21.25099199571656,14.165
21.251471995692157,14.165
21.258911995700657,14.165
21.260879995684775,14.162
21.26932799570028,14.163
21.287231995702825,14.167
21.29798399571115,14.17
21.30047999571167,14.178
21.306911995698158,14.167
21.317423995716638,14.174
21.33436799571888,14.166
21.35980799569967,14.165
21.36532799570074,14.177
21.385439995698107,14.17
21.39134399571691,14.168
21.41567999570765,14.174
21.42513599570526,14.167
21.494447995706594,14.167
21.497327995712624,14.169
21.512591995700006,14.166
21.517103995714535,14.167
21.534911995700952,14.162
21.586847995711707,14.166
21.59918399570239,14.168
21.601199995710942,14.166
21.60359999571307,14.166
21.605951995708494,14.164
21.612911995697743,14.17
21.614351995711843,14.162
21.615551995693806,14.171
21.66806399571675,14.161
21.689807995710964,14.164
21.692159995698603,14.169
21.708287995714784,14.164
21.709487995715847,14.172
21.733391995695058,14.17
21.761279995708207,14.176
21.854687995708048,14.162
21.883727995716924,14.169
21.891407995704014,14.165
21.903359995714766,14.176
21.905663995704856,14.171
21.92409599571971,14.167
21.928367995718475,14.167
21.93220799571833,14.166
21.941663995716283,14.172
21.949103995702274,14.17
21.959903995704337,14.166
21.95995199571513,14.165
21.969599995713963,14.164
21.990431995699566,14.175
21.99316799570903,14.166
21.998159995717288,14.166
22.014767995709065,14.172
22.058447995709287,14.167
22.119311995702958,14.166
22.140287995681376,14.173
22.161935995704482,14.168
22.175759995710507,14.18
22.214207995706545,14.169
22.22332799570364,14.161
22.228319995712866,14.166
22.251743995715117,14.165
22.263167995705373,14.172
22.26988799571842,14.162
22.274783995704695,14.163
22.278623995707278,14.164
22.28803199569444,14.16
22.297919995718985,14.167
22.299791995717953,14.169
22.30156799571074,14.173
22.30382399570368,14.171
22.303967995703317,14.169
22.313087995700755,14.17
22.315727995702275,14.169
22.340495995712047,14.174
22.34803199570257,14.165
22.351391995711822,14.167
22.399967995703776,14.167
22.41105599569488,14.166
22.42228799570472,14.169
22.45180799570386,14.172
22.459775995701477,14.165
22.48939199569901,14.163
22.511375995717174,14.168
22.529279995706077,14.171
22.553327995718007,14.165
22.580783995709737,14.166
22.59182399570642,14.166
22.598927995714405,14.175
22.602767995719717,14.163
22.60343999570614,14.169
22.615967995713675,14.177
22.644863995715752,14.171
22.657343995700614,14.17
22.702751995712845,14.167
22.810127995710502,14.172
22.822991995706673,14.171
22.84507199571641,14.165
22.861775995705614,14.171
22.869167995710143,14.163
22.882991995718896,14.162
22.896383995717827,14.166
22.906799995704205,14.169
22.906847995706414,14.171
22.90727999568759,14.165
22.90756799571858,14.169
22.91452799570203,14.169
22.917407995707038,14.168
22.917551995706674,14.17
22.96987199569736,14.166
22.974479995700733,14.17
22.987487995714275,14.169
23.025407995701755,14.164
23.03534399571214,14.167
23.054495995711534,14.168
23.08799999571562,14.185
23.117711995695174,14.168
23.12975999571796,14.163
23.138783995702,14.168
23.14132799571331,14.167
23.176031995715732,14.171
23.186207995705047,14.17
23.189471995684528,14.17
23.204111995717142,14.167
23.20977599569875,14.169
23.212559995707124,14.169
23.213135995713458,14.172
23.215007995707367,14.17
23.22187199570095,14.171
23.23420799570937,14.169
23.25499199570737,14.164
23.258927995713805,14.161
23.28451199570651,14.162
23.302031995716845,14.165
23.30913599569891,14.168
23.31772799570348,14.169
23.384735995690846,14.171
23.415023995703052,14.17
23.418143995699268,14.172
23.44603199571344,14.165
23.453807995699265,14.168
23.500463995711073,14.172
23.513231995697936,14.168
23.51519999570155,14.173
23.515247995718767,14.174
23.52115199571614,14.167
23.543087995698954,14.171
23.561855995700682,14.173
23.563055995701745,14.174
23.57068799571249,14.163
23.58019199569941,14.171
23.596031995713986,14.167
23.61705599568137,14.179
23.638127995707634,14.168
23.660351995707117,14.163
23.66788799571674,14.17
23.68521599570846,14.168
23.689871995706255,14.168
23.696303995709115,14.165
23.70619199570052,14.175
23.72366399570825,14.17
23.73091199570223,14.166
23.745791995715138,14.166
23.760383995709674,14.17
23.76091199571789,14.17
23.781407995699226,14.169
23.811647995718033,14.17
23.816399995710526,14.164
23.864975995702082,14.166
23.906975995713367,14.169
23.912447995703644,14.169
23.917247995710625,14.172
23.9340479957105,14.17
23.977151995712177,14.168
23.983487995714256,14.169
23.995727995717118,14.171
23.998799995703905,14.169
24.025247995703978,14.167
24.028223995719657,14.178
24.028991995709532,14.169
24.029039995716232,14.17
24.035999995690474,14.17
24.09331199571085,14.165
24.094943995705364,14.168
24.107087995697896,14.168
24.121871995704225,14.169
24.124799995712237,14.18
24.149231995699267,14.169
24.16963199571734,14.167
24.17193599571152,14.172
24.18249599570396,14.171
24.194639995711498,14.164
24.201455995714753,14.174
24.234671995699102,14.163
24.237311995700622,14.166
24.249887995711163,14.17
24.25233599569816,14.172
24.254111995703227,14.165
24.27969599569593,14.182
24.28919999572105,14.17
24.300767995719127,14.164
24.302831995709823,14.16
24.303647995709127,14.165
24.313391995709082,14.166
24.330143995710444,14.169
24.3446879957051,14.171
24.366863995717324,14.172
24.38428799571426,14.177
24.391007995700363,14.169
24.40636799571172,14.172
24.433151995704122,14.169
24.43363199570291,14.165
24.5175359957189,14.167
24.52377599570451,14.164
24.527375995703608,14.17
24.598175995714485,14.167
24.605231995698034,14.164
24.607151995719107,14.166
24.611567995701137,14.169
24.633743995702446,14.177
24.642911995697034,14.169
24.652079995712086,14.166
24.659375995712765,14.17
24.662111995718135,14.162
24.680495995718104,14.169
24.683519995715926,14.166
24.700991995708648,14.171
24.7039679957025,14.167
24.708191995701384,14.166
24.715103995716674,14.17
24.743087995711846,14.169
24.74692799569908,14.165
24.75124799571546,14.172
24.75643199571192,14.17
24.798575995703743,14.178
24.81556799571814,14.166
24.834335995704862,14.17
24.861551995702996,14.166
24.868991995708768,14.167
24.880271995695296,14.166
24.89529599570784,14.169
24.895535995711327,14.17
24.944975995706557,14.168
24.977087995700515,14.17
24.98371199570971,14.172
24.987311995718358,14.171
25.002287995718746,14.167
25.005071995698074,14.165
25.02599999570799,14.168
25.05523199570922,14.169
25.075103995702705,14.164
25.090511995703366,14.167
25.091567995705134,14.169
25.09209599570073,14.182
25.093679995713103,14.171
25.105007995711787,14.173
25.154255995699316,14.166
25.15583999568986,14.179
25.15963199569802,14.166
25.171151995703042,14.17
25.211615995703198,14.173
25.21435199571812,14.166
25.249679995686222,14.166
25.27156799570463,14.168
25.276031995707,14.168
25.282511995704283,14.164
25.283615995698767,14.169
25.293215995705907,14.171
25.298447995702247,14.17
25.34371199571757,14.166
25.345679995718058,14.168
25.345871995710752,14.175
25.35239999570382,14.164
25.364399995693987,14.173
25.377119995694613,14.163
25.383119995701293,14.162
25.391375995683177,14.184
25.391663995685178,14.164
25.39185599570925,14.171
25.42147199571224,14.171
25.422047995716582,14.174
25.45617599571193,14.169
25.459967995716,14.176
25.471343995711834,14.164
25.54771199570729,14.166
25.560431995701094,14.162
25.561295995709827,14.165
25.568351995702926,14.164
25.601327995712438,14.17
25.628015995714634,14.169
25.629215995702452,14.168
25.646975995718606,14.169
25.648367995702813,14.16
25.68177599570305,14.169
25.685471995705996,14.171
25.709759995712886,14.169
25.742591995698206,14.167
25.748495995714677,14.166
25.74940799570726,14.166
25.763519995705394,14.17
25.763951995704303,14.168
25.77124799571351,14.171
25.792079995704228,14.168
25.792223995684765,14.161
25.795871995715117,14.17
25.79683199569905,14.167
25.799615995692022,14.17
25.815167995714148,14.168
25.828175995697677,14.17
25.8674399956995,14.174
25.882511995706466,14.177
25.89220799570927,14.164
25.897247995702003,14.168
25.904975995708412,14.17
25.90919999570457,14.168
25.91841599570313,14.172
25.92811199570184,14.162
25.930895995699302,14.162
25.963967995719088,14.167
25.993631995698763,14.165
26.00563199570803,14.171
26.04523199571446,14.159
26.04715199571916,14.167
26.047535995705914,14.171
26.059871995699325,14.168
26.066399995718314,14.169
26.07921599570369,14.176
26.106431995718197,14.169
26.107007995700712,14.172
26.126351995712923,14.166
26.156351995713578,14.165
26.16479999571817,14.173
26.172047995713513,14.171
26.196239995709732,14.168
26.202671995716685,14.165
26.205695995704957,14.166
26.23425599570379,14.168
26.239055995707076,14.166
26.252879995722253,14.17
26.2563359957108,14.164
26.28671999570639,14.168
26.297855995719203,14.168
26.31628799570268,14.168
26.33803199570781,14.168
26.361551995709817,14.167
26.367599995680905,14.176
26.38377599571237,14.169
26.38641599570161,14.181
26.42491199570128,14.168
26.427119995707983,14.166
26.44036799570489,14.169
26.446703995687187,14.166
26.448671995699954,14.152
26.450591995711477,14.164
26.472815995699023,14.167
26.49019199571518,14.169
26.501279995680363,14.167
26.50617599572257,14.195
26.52263999571511,14.177
26.524847995706807,14.169
26.53295999570406,14.165
26.539295995718476,14.165
26.539871995711167,14.171
26.55287999571516,14.171
26.5871039956956,14.166
26.602895995718484,14.169
26.618735995701684,14.167
26.62828799570076,14.167
26.67081599571071,14.173
26.679119995703388,14.167
26.687711995714437,14.171
26.71435199571539,14.173
26.72942399571417,14.167
26.740991995706793,14.171
26.741951995703005,14.173
26.78447999571705,14.165
26.789759995699626,14.163
26.79585599571425,14.165
26.800991995705374,14.168
26.806751995707202,14.165
26.8106399957083,14.167
26.81716799569864,14.167
26.835407995697608,14.176
26.840975995715326,14.169
26.857295995702373,14.168
26.86948799571286,14.174
26.87015999570673,14.168
26.907455995688963,14.172
26.909135995709278,14.17
26.91081599571322,14.169
26.915279995706044,14.17
26.915999995700133,14.169
26.93668799570247,14.173
26.946719995697606,14.174
26.989151995705072,14.165
27.01991999571061,14.169
27.02087999571637,14.167
27.022175995718555,14.17
27.038831995706516,14.168
27.04430399570225,14.16
27.05063999570399,14.165
27.067391995710807,14.167
27.11347199570497,14.172
27.116879995708643,14.167
27.129215995708876,14.166
27.13195199570879,14.169
27.13415999569912,14.167
27.13823999570792,14.165
27.146351995711996,14.17
27.14639999570778,14.172
27.148415995713606,14.169
27.172607995716987,14.171
27.202655995708994,14.168
27.211775995703704,14.165
27.21839999570608,14.172
27.238463995714085,14.166
27.273839995706624,14.171
27.373151995713727,14.17
27.391151995711937,14.169
27.40497599571796,14.165
27.41726399570331,14.172
27.46943999569845,14.169
27.473999995704673,14.174
27.48619199570527,14.167
27.490415995710975,14.167
27.49607999570486,14.163
27.516191995705924,14.163
27.520319995718694,14.172
27.520415995699352,14.171
27.529775995705734,14.174
27.55473599569865,14.172
27.555695995712597,14.164
27.577199995716967,14.169
27.589919995710773,14.173
27.592943995718144,14.165
27.5953919957106,14.168
27.620255995699665,14.172
27.634751995710815,14.169
27.641759995710856,14.168
27.6695999957156,14.164
27.672719995698174,14.165
27.68673599571912,14.172
27.73147199569854,14.167
27.733487995687994,14.164
27.73651199571856,14.17
27.75561599568806,14.166
27.792383995700277,14.167
27.82027199570763,14.172
27.822719995701448,14.169
27.827759995701,14.172
27.828095995719252,14.168
27.837551995713113,14.162
27.846239995699364,14.167
27.87791999571624,14.169
27.89457599571682,14.165
27.90153599571255,14.165
27.907919995700524,14.171
27.954383995721003,14.161
27.962735995713558,14.165
27.98135999570337,14.17
27.994319995697936,14.164
28.002815995698313,14.172
28.008671995703992,14.169
28.01111999570054,14.165
28.0235519957169,14.164
28.028015995713815,14.177
28.046495995717635,14.175
28.066655995695385,14.17
28.07044799569809,14.166
28.078751995700316,14.167
28.07903999569959,14.164
28.102991995715513,14.171
28.13159999570877,14.168
28.1368799957159,14.166
28.138415995716116,14.17
28.138511995700867,14.161
28.153823995715413,14.172
28.167839995714132,14.168
28.195679995712055,14.181
28.195871995697928,14.17
28.201919995707215,14.168
28.212239995717994,14.168
28.217279995699812,14.167
28.257935995702212,14.168
28.29777599571895,14.163
28.326431995705263,14.169
28.331423995694024,14.17
28.336559995698792,14.161
28.3452959956972,14.167
28.356239995713224,14.171
28.362479995708384,14.177
28.386575995714395,14.165
28.42723199571543,14.169
28.441391995711058,14.167
28.44393599570327,14.168
28.44407999570427,14.168
28.451231995714863,14.166
28.45175999570671,14.166
28.479359995698417,14.166
28.50047999571467,14.167
28.502159995715886,14.171
28.51151999570999,14.17
28.51406399571721,14.176
28.515647995685924,14.16
28.530335995711994,14.161
28.53129599571872,14.163
28.54531199571062,14.167
28.55543999570415,14.171
28.57871999571222,14.166
28.57972799570149,14.168
28.61505599571734,14.173
28.620815995715077,14.174
28.621295995709772,14.17
28.662767995708748,14.166
28.69281599570519,14.167
28.709279995700456,14.161
