Time,Magnitude
51.47755199661117,14.16
51.534647996608214,14.161
51.6695999966106,14.154
51.74109599659448,14.155
51.82507199660688,14.154
51.86887199659793,14.156
51.891287996591814,14.157
51.94759199660382,14.154
51.997679996595366,14.15
52.06043999661085,14.156
52.212791996597275,14.156
52.242887996593595,14.155
52.30247999660071,14.151
52.44837599660411,14.157
52.55719199660632,14.152
52.56787199659232,14.154
52.582199996599115,14.154
52.5940079966075,14.156
52.612559996603636,14.157
52.75996799659981,14.154
52.80086399659774,14.16
52.83083999660437,14.153
52.86715199660614,14.16
52.897511996609296,14.151
52.909439996612605,14.152
52.92223199660418,14.157
52.94944799659959,14.154
53.036231996611036,14.155
53.084207996607915,14.154
53.11948799659797,14.141
53.17195199661148,14.156
53.20643999658921,14.157
53.20895999659854,14.154
53.242391996606216,14.151
53.306807996608654,14.152
53.51063999659539,14.156
53.51971199660113,14.162
53.528999996604284,14.16
53.70952799660688,14.155
53.75587199659424,14.163
53.81015999660315,14.155
53.851079996609656,14.155
53.85674399659126,14.155
53.92987199660786,14.163
53.93774399660322,14.156
53.967455996596186,14.158
54.110639996608484,14.149
54.1303679965996,14.161
54.171479996591984,14.16
54.18331199660645,14.16
54.239207996606524,14.154
54.315767996601494,14.162
54.39909599661348,14.151
54.41471999661019,14.154
54.50003999660828,14.156
54.52699199659003,14.155
54.60285599659426,14.157
54.63976799659383,14.158
54.82139999661001,14.152
54.86467199659421,14.159
54.9719039966061,14.157
55.01680799660778,14.154
55.12202399658361,14.153
55.128095996612615,14.156
55.13503199660397,14.155
55.186679996593625,14.158
55.258031996588784,14.156
55.38501599659082,14.149
55.393727996596795,14.156
55.508279996589295,14.159
55.57807199660954,14.155
55.598087996591744,14.153
55.63329599658948,14.159
55.654751996607615,14.155
55.66999199660802,14.151
55.794767996593805,14.156
55.9810319966017,14.156
56.044991996593694,14.157
56.04683999660472,14.152
56.06721599660716,14.16
56.09140799660884,14.159
56.15534399659225,14.154
56.16712799660115,14.153
56.201783996591416,14.162
56.20423199660161,14.152
56.33599199660591,14.156
56.342063996591264,14.158
56.35372799659592,14.15
56.374679996595546,14.151
56.42697599659925,14.161
56.44617599658079,14.163
56.52775199659243,14.15
56.551607996601774,14.149
56.59082399658598,14.156
56.66836799659279,14.155
56.676911996608055,14.159
56.689031996593144,14.154
56.8498319965978,14.149
56.92883999660978,14.156
56.93378399658775,14.159
56.97124799660298,14.159
57.02491199659164,14.154
57.034391996599766,14.155
57.173111996594685,14.154
57.249407996604646,14.151
57.26771999660548,14.152
57.35061599659264,14.162
57.37799999658557,14.146
57.38191199659548,14.154
57.4938239966001,14.156
57.49735199661097,14.154
57.51035999659587,14.154
57.549359996592216,14.159
57.57700799660154,14.157
57.592847996599744,14.153
57.612839996596335,14.155
57.6424319965987,14.158
57.656615996612686,14.156
57.72967199660695,14.154
57.82207199659331,14.153
57.84518399660794,14.153
57.875327996595956,14.147
57.944039996589595,14.157
58.000751996605345,14.162
58.008983996601614,14.16
58.073111996596595,14.158
58.13829599660801,14.156
58.14775199659505,14.152
58.14830399661207,14.157
58.27043999659497,14.157
58.294847996606336,14.161
58.35139199660955,14.164
58.419191996606855,14.151
58.45910399659681,14.158
58.489991996593176,14.151
58.573439996595994,14.153
58.60139999662431,14.158
58.60307999659551,14.157
58.6056479966129,14.149
58.690655996609735,14.149
58.693727996597886,14.159
58.70707199659557,14.164
58.75343999658901,14.154
58.764383996611855,14.157
58.76889599662093,14.159
58.78111199658804,14.158
58.91284799660127,14.155
58.92659999660816,14.153
59.034815996603015,14.15
59.061191996591674,14.151
59.09030399660753,14.156
59.09927999660533,14.151
59.10139199660955,14.163
59.124071996589805,14.159
59.180207996592,14.154
59.246519996602615,14.152
59.32809599659379,14.159
59.37328799659497,14.161
59.39678399659226,14.152
59.420951996605595,14.151
59.45203199659193,14.16
59.45591999658893,14.156
59.50735199659891,14.148
59.554751996602704,14.153
59.56900799659263,14.159
59.59197599660217,14.153
59.634815996594284,14.152
59.691239996595755,14.154
59.749991996609765,14.156
59.754599996602224,14.16
59.80099199659492,14.158
59.86804799661252,14.158
59.91602399660121,14.153
59.94513599659115,14.154
60.01511999660681,14.156
60.066791996595725,14.155
60.067727996594044,14.156
60.10235999659187,14.157
60.143087996605686,14.155
60.21254399661177,14.153
60.24945599660862,14.149
60.377039996587996,14.159
60.39535199661202,14.152
60.421559996604515,14.156
60.53745599660181,14.157
60.70183199659675,14.152
60.75455999658982,14.153
60.76190399659447,14.147
60.77740799660853,14.156
60.810599996607266,14.158
60.81825599660226,14.156
60.84851999660157,14.151
60.89251199661123,14.157
60.97562399659989,14.157
61.010711996608165,14.155
61.03607999659391,14.157
61.08614399661076,14.154
61.11215999659282,14.155
61.14513599659551,14.154
61.20405599660842,14.151
61.315751996607446,14.154
61.33139999660477,14.157
61.40630399659915,14.156
61.432895996594766,14.159
61.4668799966031,14.154
61.47556799660845,14.153
61.593095996600255,14.15
61.63015199661038,14.157
61.72862399659846,14.155
61.755215996594075,14.153
61.95799199660121,14.157
61.964663996607555,14.156
62.04398399659897,14.158
62.04863999659676,14.152
62.08329599660067,14.155
62.08495199660945,14.154
62.08514399659259,14.162
62.156159996587235,14.16
62.168855996595425,14.159
62.35718399661039,14.153
62.39923199660109,14.159
62.40873599660847,14.149
62.42447999659737,14.155
62.66822399661089,14.153
62.73153599659565,14.157
62.81284799659363,14.157
62.977103996600476,14.153
63.01823999659348,14.154
63.037631996604546,14.16
63.056975996603455,14.154
63.29150399660341,14.154
63.32947199660987,14.155
63.37574399659809,14.151
63.38097599660398,14.159
63.41063999659866,14.158
63.458807996588234,14.157
63.540263996596764,14.149
63.59726399660633,14.155
63.62567999659325,14.157
63.661151996591,14.157
63.7253759965912,14.154
63.78434399660807,14.154
63.891143996594906,14.155
63.906143996595915,14.157
63.97847999660837,14.157
63.9935519965976,14.155
64.05381599660348,14.15
64.06377599659902,14.158
64.07536799659772,14.16
64.21934399660734,14.154
64.22104799661463,14.153
64.24415999660607,14.155
64.24514399660154,14.16
64.31779199659206,14.158
64.33247999659318,14.157
64.44590399660831,14.158
64.5972239965912,14.154
64.64107199658895,14.157
64.70258399659258,14.153
64.75775999658902,14.156
64.94498399660267,14.157
64.9641119965919,14.155
65.02360799658834,14.159
65.10215999659806,14.154
65.11665599659557,14.164
65.2938719965997,14.156
65.29898399660931,14.154
65.4092879966023,14.158
65.42335199659544,14.155
65.45183999660469,14.157
65.48351999659837,14.155
65.60810399659283,14.157
65.62483199659903,14.159
65.64770399659653,14.159
65.66697599659767,14.159
65.80295999659677,14.16
65.80408799660415,14.159
65.86615199660753,14.15
65.99234399659952,14.155
66.01593599660066,14.155
66.05248799659364,14.162
66.08779199660341,14.151
66.15527999660219,14.159
66.17503199659711,14.156
66.19166399659218,14.156
66.25845599660158,14.158
66.34010399658916,14.155
66.36873599659395,14.158
66.4237679966003,14.159
66.47887199660488,14.158
66.50063999660881,14.16
66.56277599659722,14.163
66.57914399659683,14.159
66.59200799661483,14.152
66.59608799659907,14.16
66.68611199659347,14.152
66.68642399659336,14.154
66.73329599659576,14.156
66.79711199659812,14.155
66.86637599661105,14.15
66.86711999660577,14.16
67.02019199660128,14.15
67.0617839966061,14.156
67.08489599659754,14.158
67.11415199659984,14.156
67.16997599660306,14.157
67.21535999660512,14.155
67.25126399660724,14.153
67.28966399660578,14.155
67.36003199659456,14.155
67.43642399659336,14.157
67.47573599660598,14.158
67.51871999660318,14.157
67.56520799660791,14.157
67.59343199660668,14.159
67.71177599660825,14.165
67.76632799659126,14.157
67.78221599661254,14.15
67.81298399659761,14.156
67.90255199661203,14.159
67.91779199660516,14.159
68.0664959965967,14.162
68.08773599659969,14.149
68.1984239965958,14.159
68.20735199659555,14.163
68.25547199660934,14.156
68.27078399661707,14.148
68.32370399660283,14.148
68.32814399660049,14.157
68.35874399661395,14.158
68.39277599659897,14.157
68.44281599660701,14.159
68.5126319966106,14.158
68.58091199659532,14.152
68.77634399659917,14.155
68.81397599661057,14.153
68.81433599660761,14.161
68.81599199660866,14.16
68.88184799661246,14.158
68.91187199659464,14.152
69.13490399659975,14.157
69.14565599661353,14.157
69.14791199660556,14.159
69.19161599659367,14.162
69.25195199660368,14.158
69.34202399661433,14.156
69.34595999660849,14.159
69.36895199658863,14.167
69.44719199659755,14.158
69.5498159965972,14.153
69.58003199661027,14.161
69.70634399659218,14.157
69.75223199659683,14.157
69.90285599660626,14.151
69.90667199660959,14.157
70.05943199660703,14.158
70.09226399660008,14.156
70.21005599659463,14.156
70.27867199659806,14.149
70.43575199659551,14.163
70.4582399965949,14.161
70.47568799659791,14.133
70.47938399660768,14.161
70.48106399660071,14.16
70.49239199658439,14.158
70.54245599660123,14.155
70.54804799659871,14.162
70.58723999659594,14.154
70.59883199660828,14.153
70.68239999660739,14.153
70.86381599660297,14.153
70.87034399658921,14.16
70.98215999660908,14.156
71.18709599659985,14.151
71.3296799966048,14.157
71.49501599659186,14.154
71.62999199661533,14.157
71.63882399661077,14.156
71.66951999659807,14.155
71.70755999660503,14.148
71.76232799659635,14.155
71.8072559966057,14.155
72.2236799966123,14.154
72.33631199659192,14.166
72.34389599660415,14.154
72.41529599660328,14.151
72.42945599659481,14.158
72.51887999659823,14.152
72.61204799660447,14.155
72.65421599660101,14.156
72.7361759965953,14.159
72.81571199660323,14.155
72.98236799659173,14.156
73.033199996593,14.162
73.03545599660913,14.156
73.16563199660379,14.151
73.18317599659702,14.157
73.2670319966104,14.149
73.29220799660072,14.155
73.33257599659021,14.157
73.36271999660687,14.157
73.48893599659993,14.157
73.54785599660875,14.153
73.59796799660364,14.164
73.63353599660525,14.159
73.66115999660576,14.158
73.66127999659523,14.153
73.7380319965938,14.155
73.79397599659922,14.156
73.81504799658967,14.159
73.89988799659443,14.152
73.9352159966021,14.154
73.97831999659695,14.155
74.00200799660331,14.156
74.04211199659551,14.157
74.16501599661194,14.16
74.1845519966131,14.158
74.23137599660743,14.158
74.29960799659409,14.147
74.30375999660475,14.159
74.52945599660791,14.153
74.5636559966041,14.162
74.60632799659459,14.154
74.60803199659642,14.154
74.60951999660767,14.159
74.65283999661222,14.158
74.66481599659357,14.155
74.72709599660618,14.16
74.82849599660597,14.156
74.86821599659368,14.16
74.94739199660182,14.156
74.96008799660729,14.158
74.96783999659249,14.16
75.13351199660735,14.156
75.16845599660508,14.15
75.18369599660411,14.155
75.25627199661324,14.154
75.31511999659426,14.151
75.3188879966018,14.16
75.46749599660859,14.158
75.46845599660071,14.151
75.48441599660339,14.155
75.59971199660288,14.157
75.60491999659314,14.154
75.66359999660938,14.154
75.67000799659388,14.154
75.71925599660051,14.161
75.91795199659612,14.159
75.98380799659765,14.155
76.01327999659418,14.156
76.0176959965994,14.155
76.05021599659983,14.156
76.12576799660553,14.151
76.15307999661297,14.154
76.19949599660492,14.156
76.2203519965966,14.155
76.33401599659749,14.159
76.33583999660925,14.157
76.51087199660594,14.154
76.56331199659837,14.157
76.58728799660264,14.153
76.6579199965928,14.157
76.67673599660532,14.153
76.76555999659456,14.162
76.78101599660465,14.16
76.86619199660856,14.165
76.95926399661232,14.16
76.98969599660097,14.154
77.00303999660548,14.157
77.05144799659854,14.157
77.05423199659288,14.153
77.21443199660791,14.159
77.23403999659047,14.167
77.25357599660663,14.157
77.28323999661359,14.158
77.29305599659904,14.156
77.4880319965938,14.157
77.54471999660757,14.157
77.55897599661114,14.144
77.57603999659466,14.16
77.6254079966003,14.151
77.6355359965911,14.158
77.66582399659671,14.156
77.75517599659531,14.155
77.76331199660274,14.16
77.93032799659511,14.153
77.9408399965904,14.152
77.9710559966062,14.158
78.14587199659184,14.158
78.2294159965985,14.155
78.26075999660668,14.157
78.26541599658538,14.148
78.30897599660432,14.159
78.3184079965921,14.152
78.33683999660559,14.155
78.3628799966101,14.157
78.42736799659804,14.163
78.51357599660139,14.159
78.55651199660826,14.159
78.58499999660114,14.158
78.60273599660479,14.162
78.6507839965983,14.156
78.73408799659035,14.15
78.90028799659024,14.151
78.90203999660287,14.153
78.98013599660214,14.158
78.98779199660532,14.155
79.0751039965977,14.157
79.08088799660425,14.149
79.11679199660637,14.157
79.14081599658869,14.155
79.24595999660221,14.159
79.34613599661122,14.158
79.38211199659747,14.157
79.38731999661093,14.155
79.44249599660736,14.162
79.4718959966225,14.154
79.59343199659259,14.154
79.59851999660157,14.162
79.59902399659006,14.155
79.6929359966033,14.153
79.71391199661173,14.156
79.73961599658844,14.157
79.78315199659448,14.156
79.89506399659092,14.15
79.92057599658722,14.156
79.92655199660283,14.153
79.96087199659394,14.152
80.04669599659417,14.158
80.16035999659641,14.159
80.17334399659592,14.159
80.24503199659,14.158
80.24527199661259,14.149
80.32257599659545,14.148
80.36301599659225,14.155
80.39805599658155,14.157
80.41483199659308,14.16
80.41727999659645,14.158
80.43947999659565,14.147
80.46319199660945,14.146
80.48171999659814,14.155
80.4995039966085,14.166
80.54887199660459,14.155
80.5630319965893,14.158
80.66558399658209,14.163
80.67717599660125,14.161
80.79619199660704,14.162
80.87551199659708,14.157
80.92934399659828,14.158
81.0344399966051,14.156
81.06117599659217,14.152
81.07351199660059,14.154
81.08793599660851,14.157
81.166991996604,14.16
81.18415199659273,14.156
81.35714399658843,14.156
81.36789599659267,14.159
81.37423199659986,14.15
81.3807599966093,14.157
81.38815199659882,14.152
81.41723999659087,14.155
81.43838399660365,14.158
81.50687999659579,14.166
81.51451199659971,14.155
81.67831199660156,14.15
81.68013599660651,14.163
81.70231199659963,14.16
81.71846399660046,14.152
81.73187999660138,14.157
81.86327999659363,14.159
81.89083199658819,14.155
81.98239199660327,14.154
82.02830399660945,14.153
82.05275999659341,14.153
82.1191919965894,14.156
82.18425599659088,14.157
82.2666719965888,14.156
82.28359199661224,14.15
82.30447199658818,14.153
82.39499999659154,14.158
82.43462399659586,14.154
82.45927199659843,14.158
82.51595999659992,14.161
82.61159999659242,14.151
82.67419199659673,14.163
82.68537599659032,14.155
82.7449199965921,14.152
82.8144719966034,14.152
82.90751999660381,14.159
82.93005599660353,14.151
83.05305599660062,14.156
83.09531999660237,14.152
83.10038399660664,14.155
83.12263199661118,14.15
83.15071199660167,14.154
83.20727999660551,14.156
83.24942399660415,14.149
83.26055999661287,14.16
83.3603519965942,14.168
83.43103199659106,14.149
83.4399359966061,14.154
83.44547999659687,14.154
83.55470399659737,14.156
83.5600799965988,14.16
83.61155999660048,14.162
83.69803199659839,14.161
83.70662399659307,14.153
83.7153119966066,14.155
83.75527199660735,14.151
83.7764399965962,14.156
83.83689599659704,14.159
83.84589599660501,14.153
83.8621439966015,14.153
83.90543999660542,14.154
84.10015199660427,14.153
84.13331999659556,14.153
84.20695199659247,14.155
84.22257599658917,14.148
84.25535999660599,14.157
84.4210319965963,14.152
84.45131999659486,14.157
84.60527999660655,14.155
84.60830399660301,14.156
84.60849599659707,14.152
84.70835999661438,14.163
84.7351919966053,14.155
84.77555999658932,14.15
84.86164799659775,14.159
84.96863999659502,14.154
84.97459199661137,14.151
84.99561599659648,14.164
85.0500719965961,14.153
85.09595999659348,14.151
85.11117599659735,14.153
85.18840799660154,14.158
85.19647199660983,14.154
85.31831999660164,14.155
85.32698399660774,14.155
85.35266399660838,14.148
85.39281599660319,14.16
