Time,Magnitude
-88.69269599500359,15.281
-88.64723999498739,15.276
-88.63012799498932,15.265
-88.58037599498567,15.273
-88.48255199500483,15.275
-88.43224799499404,15.271
-88.41592799498886,15.272
-88.39029599499764,15.27
-88.31851199498891,15.27
-88.27727999500911,15.269
-88.26645599499244,15.263
-88.18087199498615,15.272
-88.16023199499597,15.279
-88.15034399500661,15.267
-88.1282879950067,15.268
-88.06660799499599,15.271
-88.01159999500322,15.273
-88.00987199499326,15.272
-87.94725599500163,15.277
-87.90127199499494,15.282
-87.87559199499293,15.273
-87.76528799500062,15.277
-87.70499999499253,15.273
-87.70084799499995,15.271
-87.67603199500394,15.267
-87.63525599500355,15.273
-87.5825519949845,15.281
-87.57319199499244,15.274
-87.48880799498858,15.273
-87.4854719949912,15.275
-87.46497599498497,15.275
-87.36539999501844,15.281
-87.35109599501294,15.269
-87.29008799499098,15.274
-87.28629599500056,15.271
-87.27007199498831,15.272
-87.25756799500044,15.277
-87.16843199498948,15.269
-87.16257599498448,15.27
-87.12604799498598,15.27
-87.1212959949973,15.28
-87.10365599500466,15.269
-87.0994559950197,15.276
-87.08918399500538,15.269
-86.98279199501104,15.274
-86.97021599499641,15.265
-86.94074399500465,15.277
-86.8690319949913,15.277
-86.86315199499626,15.275
-86.85681599500339,15.279
-86.85175199498309,15.261
-86.73887999501875,15.266
-86.72644799499352,15.272
-86.72519999499872,15.274
-86.69414399500482,15.276
-86.65581599499347,15.275
-86.56903199499567,15.279
-86.55499199498848,15.277
-86.54121599498711,15.269
-86.50252799498998,15.272
-86.43184799500574,15.275
-86.38531199499943,15.27
-86.29101599499774,15.276
-86.2683599950106,15.27
-86.2600559949845,15.273
-86.25379199500134,15.279
-86.2402559949939,15.276
-86.23238399498649,15.276
-86.19364799500721,15.279
-86.0939039950012,15.27
-86.08514399501888,15.272
-86.06601599500408,15.283
-86.0610959949957,15.275
-86.01878399500123,15.27
-85.98141599500451,15.273
-85.95403199499964,15.276
-85.94786399500668,15.277
-85.94455199500072,15.279
-85.9361759949922,15.272
-85.93451999500218,15.274
-85.87137599500437,15.272
-85.85999999498739,15.271
-85.85534399499983,15.275
-85.66415999499822,15.281
-85.6529279950027,15.286
-85.65091199499551,15.272
-85.63305599498807,15.269
-85.5842159949978,15.277
-85.56895199499405,15.284
-85.5607199949954,15.276
-85.52572799500052,15.271
-85.450031994987,15.274
-85.36581599500488,15.275
-85.36327199499766,15.271
-85.35604799499373,15.283
-85.35235199500715,15.275
-85.32503999501813,15.284
-85.31673599498998,15.28
-85.3134479949918,15.274
-85.27447199498994,15.27
-85.25759999499127,15.266
-85.24869599500454,15.273
-85.15643999498576,15.276
-85.05379199499697,15.278
-85.01157599498794,15.277
-85.0066319949895,15.271
-84.99153599499795,15.276
-84.9715439950051,15.269
-84.94535999499925,15.278
-84.93261599500039,15.284
-84.93047999499521,15.278
-84.92666399499154,15.28
-84.79617599499596,15.278
-84.756911994988,15.276
-84.74551199499393,15.277
-84.72321599497826,15.27
-84.65241599498648,15.285
-84.64958399498818,15.269
-84.64775999500506,15.269
-84.62246399500003,15.27
-84.59339999500486,15.28
-84.587663995019,15.278
-84.57491999498535,15.277
-84.48175199499957,15.268
-84.46663199499136,15.276
-84.46003199500086,15.274
-84.44973599500946,15.279
-84.35131199499978,15.279
-84.24631199498828,15.268
-84.19468799498867,15.271
-84.19223999499076,15.27
-84.1049999949999,15.274
-84.09835199499179,15.277
-84.09487199499682,15.275
-84.05447999498455,15.276
-84.02575199499398,15.276
-83.99282399499867,15.277
-83.96493599499473,15.284
-83.93121599500108,15.275
-83.92055999499388,15.271
-83.87975999498298,15.273
-83.8369199950103,15.275
-83.80466399500307,15.274
-83.80003199499737,15.273
-83.7667919949875,15.267
-83.74055999501996,15.279
-83.67803999498511,15.272
-83.61479999499096,15.282
-83.59790399499133,15.28
-83.56737599500292,15.273
-83.53533599501526,15.275
-83.51001599500722,15.282
-83.49427199499445,15.282
-83.42438399499082,15.273
-83.31393599500024,15.271
-83.30807999499046,15.279
-83.19991199498901,15.276
-83.19451199499275,15.289
-83.02653599499564,15.279
-82.98609599499713,15.275
-82.96389599500236,15.282
-82.89691199500197,15.282
-82.88560799499402,15.268
-82.85284799498771,15.269
-82.84183199499813,15.275
-82.81475999500509,15.286
-82.80827999499826,15.269
-82.73423999499317,15.272
-82.67390399500295,15.272
-82.66809599499783,15.269
-82.65933599501142,15.269
-82.65304799499455,15.272
-82.64287199498477,15.277
-82.60137599500257,15.28
-82.59955199500513,15.279
-82.44326399501432,15.273
-82.40618399501415,15.27
-82.38729599499328,15.283
-82.38671999499746,15.274
-82.35194399498738,15.275
-82.29633599500329,15.282
-82.29304799498533,15.279
-82.27231199500085,15.274
-81.93143999499551,15.273
-81.92695199499423,15.274
-81.87880799499845,15.263
-81.73691999499584,15.277
-81.71332799500527,15.273
-81.59143199500096,15.28
-81.58139999499969,15.27
-81.57609599500455,15.289
-81.53368799500487,15.264
-81.48784799498281,15.271
-81.48782399499618,15.278
-81.32968799501856,15.28
-81.25255199500526,15.277
-81.19857599500273,15.273
-81.19070399498781,15.274
-81.13106399500845,15.279
-81.07120799498699,15.269
-81.06587999498748,15.275
-81.01475999500741,15.279
-80.99659199500178,15.27
-80.9165519950023,15.281
-80.85777599499278,15.27
-80.8236959949997,15.277
-80.72455199498773,15.272
-80.67472799498393,15.273
-80.64755999499454,15.276
-80.6302319950035,15.273
-80.62082399499656,15.278
-80.58940799499982,15.273
-80.4840719949919,15.268
-80.44017599499665,15.278
-80.37592799500163,15.277
-80.36798399499679,15.285
-80.3527199949869,15.286
-80.26310399499965,15.274
-80.19227999500487,15.272
-80.07688799500357,15.276
-79.94522399501744,15.277
-79.93295999500441,15.271
-79.89410399499235,15.281
-79.87310399501911,15.283
-79.82073599499716,15.276
-79.78696799500636,15.281
-79.78593599500044,15.272
-79.77784799498369,15.273
-79.77083999500479,15.279
-79.6688399949881,15.272
-79.5957599949881,15.279
-79.5190079949943,15.275
-79.51010399500689,15.269
-79.50631199499804,15.274
-79.47664799499654,15.282
-79.46860799500286,15.272
-79.38347999500598,15.269
-79.25639999500453,15.275
-79.17129599500794,15.277
-79.17016799498998,15.281
-78.9801119949961,15.282
-78.92762399500413,15.273
-78.90143999500032,15.274
-78.86536799498464,15.277
-78.79377599500611,15.28
-78.77018399501554,15.283
-78.57376799500804,15.287
-78.56567999499129,15.278
-78.56296799498415,15.28
-78.56099999499116,15.276
-78.52017599500113,15.267
-78.45995999498024,15.273
-78.41051999499047,15.271
-78.32044799499721,15.276
-78.30772799498567,15.275
-78.26258399500244,15.279
-78.25816799500063,15.271
-78.22319999499922,15.274
-78.18873599498937,15.274
-78.18374399500061,15.275
-78.11431199499822,15.275
-77.87339999499665,15.275
-77.81690399499263,15.279
-77.76640799500348,15.278
-77.76309599500365,15.287
-77.73811199498522,15.279
-77.71891199499345,15.273
-77.66399999500317,15.269
-77.59603199499264,15.272
-77.57937599499445,15.275
-77.5536959950054,15.275
-77.52223199498695,15.279
-77.47557599498879,15.277
-77.4647279949848,15.273
-77.34993599499597,15.274
-77.34883199499671,15.281
-77.29031999499165,15.271
-77.28225599499427,15.266
-77.19763199500943,15.272
-77.17737599499986,15.273
-77.15246399499046,15.278
-77.1442079950038,15.269
-77.13844799501288,15.277
-77.04091199498697,15.253
-77.01859199500103,15.273
-76.96706399498822,15.284
-76.9577999949891,15.277
-76.95758399499272,15.277
-76.94198399498708,15.281
-76.77993599499922,15.276
-76.73375999499439,15.27
-76.67995199499927,15.274
-76.57111199499815,15.273
-76.55599199499267,15.275
-76.54331999498578,15.267
-76.52781599500787,15.287
-76.43618399499161,15.273
-76.39761599498769,15.271
-76.37927999499988,15.271
-76.35969599500226,15.282
-76.325231994989,15.277
-76.29712799501937,15.279
-76.29225599498903,15.271
-76.2683279949884,15.271
-76.18737599500622,15.272
-76.03540799498745,15.272
-76.01831999499444,15.269
-76.00192799500002,15.276
-75.91555199499197,15.281
-75.86966399500756,15.279
-75.83611199500359,15.273
-75.82994399498881,15.27
-75.82816799500148,15.278
-75.72880799499723,15.282
-75.72364799499968,15.273
-75.66599999498902,15.276
-75.66369599499211,15.279
-75.61235999499519,15.274
-75.60292799499615,15.276
-75.59467199499994,15.276
-75.49115999499833,15.271
-75.4586879949947,15.274
-75.45544799498754,15.275
-75.43159199499388,15.27
-75.31607999498846,15.279
-75.27688799499225,15.274
-75.24955199498726,15.274
-75.22485599500698,15.273
-75.18895199498849,15.272
-75.14776799498947,15.279
-75.13910399498371,15.27
-74.97767999500246,15.275
-74.8910879949953,15.271
-74.87210399499514,15.272
-74.85398399499621,15.277
-74.84179199498539,15.279
-74.82076799500095,15.274
-74.78431199500193,15.271
-74.78090399499075,15.276
-74.75961599499914,15.274
-74.6953199950022,15.277
-74.6133599949946,15.275
-74.48971199499573,15.27
-74.41195199500856,15.276
-74.29084799500464,15.272
-74.27807999499527,15.272
-74.2622879949867,15.276
-74.23360799497965,15.276
-74.19890399499633,15.282
-74.16950399499791,15.268
-74.14123199500244,15.271
-74.05106399500124,15.282
-74.04991199499392,15.272
-74.01839999500561,15.286
-73.9613279949935,15.276
-73.94183999499836,15.271
-73.93084799500224,15.278
-73.91589599500486,15.281
-73.85728799500072,15.274
-73.85505599499646,15.27
-73.810751994991,15.276
-73.7993039950066,15.275
-73.75101599500312,15.278
-73.7465039950103,15.277
-73.74635999498611,15.271
-73.74482399499271,15.275
-73.70342399498708,15.28
-73.60955999499043,15.274
-73.6031999949966,15.278
-73.55176799499174,15.276
-73.52090399498917,15.279
-73.461791994988,15.274
-73.45437599498808,15.275
-73.43440799498791,15.269
-73.4222879949902,15.28
-73.4189759950088,15.277
-73.28632799499206,15.277
-73.26263999499969,15.271
-73.26259199501277,15.275
-73.22776799498166,15.274
-73.18437599499504,15.27
-73.17674399499589,15.276
-73.15149599499972,15.278
-73.12627199499474,15.274
-73.12012799498365,15.278
-73.07781599499668,15.283
-73.04639999500404,15.286
-73.02052799499228,15.272
-73.00108799501953,15.278
-72.94903199499578,15.269
-72.92783999498823,15.28
-72.88466399499663,15.274
-72.85149599500409,15.267
-72.8148239949956,15.266
-72.81292799499528,15.276
-72.79267199499662,15.275
-72.75974399498836,15.282
-72.69489599498974,15.269
-72.64365599499189,15.286
-72.628823995,15.274
-72.59231999499497,15.284
-72.55269599499997,15.268
-72.55010399500094,15.269
-72.53889599499888,15.266
-72.53450399498712,15.271
-72.49612799498749,15.276
-72.36875999499358,15.278
-72.36331199499472,15.274
-72.28408799498499,15.281
-72.25965599500313,15.271
-72.25511999500048,15.275
-72.2131439950004,15.277
-72.18100799500274,15.268
-72.11757599498725,15.271
-72.1151279950023,15.268
-72.08827199499541,15.276
-72.06503999499881,15.268
-72.06019199499059,15.278
-71.96349599498882,15.27
-71.95773599499051,15.274
-71.91839999499388,15.279
-71.91266399499779,15.267
-71.85916799499131,15.272
-71.79379199500357,15.283
-71.78186399500333,15.274
-71.77449599499431,15.275
-71.75731199499609,15.271
-71.73278399500003,15.278
-71.67851999500436,15.282
-71.67314399500088,15.269
-71.6691359949902,15.28
-71.66109599499731,15.266
-71.57927999500424,15.273
-71.51668799499924,15.272
-71.46883199499933,15.267
-71.43338399498822,15.268
-71.36143199500412,15.275
-71.35941599500046,15.266
-71.30464799501857,15.281
-71.2902479949949,15.275
-71.27265599498577,15.286
-71.20199999499636,15.281
-71.19172799500114,15.276
-71.06779199500232,15.28
-71.05149599500493,15.284
-71.04837599499996,15.269
-71.02651199499127,15.276
-71.02250399499968,15.274
-70.86355199501662,15.276
-70.84079999499562,15.271
-70.83508799499572,15.273
-70.80957599497725,15.273
-70.74818399499105,15.276
-70.73037599500066,15.269
-70.71088799499108,15.281
-70.67810399499064,15.276
-70.6340159949795,15.279
-70.55395199498929,15.271
-70.52368799499169,15.281
-70.51612799499884,15.273
-70.49697599500286,15.27
-70.47830399499748,15.269
-70.40649599499937,15.269
-70.40421599498922,15.274
-70.38472799498919,15.285
-70.32194399499491,15.276
-70.26664799499059,15.271
-70.2437519949911,15.288
-70.19980799500075,15.28
-70.15912799498989,15.281
-70.11184799498852,15.278
-70.05741599499714,15.274
-70.05259199499454,15.276
-70.0299119950044,15.269
-70.00543199498708,15.279
-69.96170399499312,15.263
-69.89443199500778,15.276
-69.88084799500388,15.283
-69.75069599499665,15.272
-69.73687199500483,15.279
-69.63256799499874,15.277
-69.61706399499013,15.269
-69.60518399498909,15.276
-69.58917599498619,15.278
-69.58754399499645,15.273
-69.5791679949852,15.28
-69.57787199500348,15.283
-69.56815199501949,15.269
-69.56572799498912,15.276
-69.5269199950049,15.275
-69.52552799499887,15.277
-69.49607999500194,15.272
-69.48631199499692,15.299
-69.47407199498622,15.274
-69.44349599500475,15.272
-69.44349599498645,15.272
-69.40286399498967,15.267
-69.39801599499305,15.27
-69.32632799499635,15.274
-69.29395199499453,15.278
-69.2817839949908,15.272
-69.25396799499316,15.273
-69.25240799499812,15.273
-69.17863199498453,15.273
-69.16319999500405,15.271
-69.13149599498837,15.272
-68.90503199500137,15.272
-68.89759199499014,15.275
-68.88544799499147,15.274
-68.85412799498766,15.278
-68.83435199498302,15.279
-68.83295999498654,15.278
-68.83197599500244,15.267
-68.82739199499377,15.271
-68.80730399499367,15.279
-68.70047999499019,15.281
-68.66714399500103,15.273
-68.6501279950034,15.277
-68.60920799498768,15.275
-68.56399199499202,15.271
-68.52981599499589,15.28
-68.5255199949824,15.276
-68.51927999499065,15.272
-68.47178399500041,15.273
-68.46115199499076,15.281
-68.45152799499562,15.267
-68.44060799500033,15.274
-68.38101599499697,15.27
-68.29401599498641,15.271
-68.27867999499682,15.27
-68.25189599497918,15.275
-68.22381599499903,15.268
-68.22167999499646,15.27
-68.19559199499037,15.272
-68.13986399500214,15.275
-68.13530399498774,15.275
-68.11435199499869,15.274
-68.09680799500717,15.274
-68.09414399498422,15.271
-68.09150399500453,15.265
-67.91335199499218,15.283
-67.88925599500334,15.272
-67.879967994997,15.277
-67.82270399499629,15.277
-67.79906399499083,15.274
-67.76083199500175,15.278
-67.7212079950005,15.27
-67.71674399499949,15.283
-67.65004799499087,15.279
-67.62093599498695,15.276
-67.54629599500157,15.278
-67.54463999499029,15.278
-67.47259199498325,15.269
-67.46258399499999,15.276
-67.44451199500367,15.272
-67.33783199499368,15.278
-67.32549599498799,15.274
-67.32088799498803,15.279
-67.31733599499495,15.272
-67.24437599498884,15.272
-67.14962399500297,15.269
-67.14664799499957,15.272
-67.13059199498872,15.282
-67.12797599499555,15.278
-67.12634399500308,15.273
-67.12372799500196,15.267
-67.11945599501593,15.272
-67.06163999500819,15.272
-66.97375199500158,15.275
-66.97245599499803,15.275
-66.94197599498835,15.278
-66.86951999499439,15.279
-66.84383999500648,15.276
-66.79106399500375,15.277
-66.7465919949978,15.28
-66.63909599499999,15.28
-66.60679199499492,15.276
-66.56997599499374,15.278
-66.56855999500436,15.278
-66.56656799500712,15.276
-66.55677599499569,15.273
-66.53044799498554,15.271
-66.517223994983,15.272
-66.45950399498912,15.268
-66.45578399500442,15.285
-66.43963199500337,15.276
-66.42511199501297,15.278
-66.37235999501382,15.278
-66.35755199499368,15.271
-66.33381599498495,15.279
-66.26277599498627,15.284
-66.24621599498715,15.278
-66.21400799500776,15.279
-66.19639199499426,15.272
-66.15842399500622,15.284
-66.12739199498952,15.276
-66.12616799500307,15.278
-66.11810399500024,15.274
-66.03357599499537,15.279
-65.99997599498403,15.281
-65.89715999500146,15.272
-65.87853599499869,15.275
-65.85880799498779,15.272
-65.85499199500606,15.278
-65.81647199498758,15.279
-65.79599999499993,15.283
-65.78258399500697,15.275
-65.71331999499495,15.283
-65.53581599499086,15.272
-65.5001519949895,15.273
-65.4964079949969,15.272
-65.4900959950051,15.272
-65.48282399500528,15.288
-65.47099199499331,15.278
-65.33877599498766,15.277
-65.32569599501545,15.282
-65.32423199501483,15.273
-65.28633599499568,15.256
-65.2158959949964,15.276
-65.19616799500733,15.275
-65.18851199501484,15.273
-65.18671199498414,15.28
-65.17339199500253,15.279
-65.16052799499545,15.28
-64.96101599499326,15.278
-64.94402399499455,15.284
-64.88599199498486,15.276
-64.87459199499841,15.263
-64.84977599498876,15.287
-64.83813599500064,15.275
-64.81912799499952,15.278
-64.8143279950055,15.274
-64.58935199499166,15.282
-64.58704799500634,15.281
-64.5736319950052,15.277
-64.52613599501484,15.278
-64.48773599499037,15.283
-64.46680799499137,15.275
-64.31649599499593,15.292
-64.28815199500451,15.272
