Time,Magnitude
1.0993199955211708,15.132
1.1096399955312677,15.148
1.133279995542864,15.133
1.1404799955321892,15.137
1.1516399955377778,15.136
1.171919995538076,15.13
1.1830799955416182,15.126
1.2003599955327786,15.131
1.2025199955232324,15.123
1.2317999955236587,15.129
1.2607199955321562,15.13
1.314599995518563,15.138
1.3243199955414298,15.124
1.3520399955270364,15.139
1.3571999955232172,15.124
1.3582799955358382,15.121
1.4224799955405274,15.127
1.429199995517422,15.124
1.435679995532439,15.135
1.450199995537048,15.132
1.4768399955093514,15.124
1.4955599955371213,15.126
1.498679995528562,15.126
1.51103999553726,15.122
1.530839995522399,15.117
1.5349199955373365,15.123
1.5368399955222571,15.118
1.5789599955240305,15.127
1.5865199955339335,15.135
1.680959995529804,15.131
1.7051999955231736,15.125
1.729439995537689,15.129
1.760279995530425,15.129
1.779839995527766,15.13
1.8077999955339124,15.127
1.8170399955361631,15.124
1.8476399955363263,15.127
1.883639995524561,15.127
1.8913199955256346,15.13
1.9037999955268674,15.14
1.9457999955381524,15.134
1.959119995534195,15.116
1.9628399955490181,15.132
1.9857599955365117,15.135
2.0152799955315572,15.129
2.0187599955360724,15.14
2.086439995534363,15.124
2.0947199955226665,15.12
2.109719995523335,15.135
2.1147599955283454,15.123
2.115719995522511,15.128
2.1331199955307625,15.129
2.1425999955221755,15.128
2.156399995539516,15.126
2.1952799955416253,15.121
2.2285199955433086,15.125
2.248079995543378,15.133
2.2961999955259103,15.143
2.320439995525419,15.124
2.331119995530173,15.123
2.346239995532244,15.126
2.35103999554741,15.123
2.4099599955197277,15.129
2.411639995537314,15.121
2.4140399955196585,15.121
2.4445199955463863,15.131
2.4578399955110513,15.121
2.462759995530348,15.137
2.4716399955263455,15.134
2.476919995531432,15.127
2.487239995525158,15.128
2.5005599955327966,15.134
2.530319995532693,15.131
2.5733999955402282,15.131
2.589959995529796,15.117
2.6126399955240345,15.117
2.612759995532258,15.127
2.6193599955418563,15.126
2.6465999955150323,15.116
2.657639995539,15.127
2.6608799955229756,15.122
2.67611999553327,15.124
2.6954399955291706,15.125
2.71427999553174,15.124
2.773919995517929,15.134
2.7911999955391025,15.136
2.8109999955296985,15.127
2.8163999955477834,15.142
2.825159995523279,15.136
2.837159995525724,15.127
2.8423199955430505,15.128
2.8569599955299623,15.128
2.9045999955321236,15.133
2.9054399955296617,15.119
2.919239995534724,15.13
2.9353199955193645,15.134
2.9567999955268647,15.118
2.9722799955338246,15.126
3.012119995538285,15.125
3.0243599955326204,15.133
3.031679995541765,15.126
3.039839995538216,15.12
3.0992399955338783,15.126
3.1815599955347693,15.127
3.1834799955278754,15.134
3.186239995542394,15.138
3.196919995517817,15.137
3.2081999955289007,15.122
3.2329199955210584,15.128
3.2665199955364983,15.133
3.280079995516928,15.136
3.3017999955340542,15.139
3.3255599955218145,15.129
3.3697199955255996,15.13
3.3766799955380407,15.123
3.3784799955181484,15.126
3.3967199955218916,15.131
3.4012799955253854,15.133
3.4526399955273632,15.126
3.4720799955198913,15.121
3.5187599955292512,15.13
3.5308799955235486,15.13
3.532919995540567,15.129
3.5689199955226627,15.116
3.5732399955281267,15.13
3.6140399955322096,15.12
3.616199995536988,15.119
3.639239995521109,15.129
3.6554399955296617,15.128
3.6637199955254687,15.12
3.689999995526307,15.122
3.6907199955388137,15.129
3.7178399955235477,15.124
3.7180799955212365,15.124
3.7423199955388213,15.135
3.7438799955399986,15.128
3.7567199955297497,15.127
3.7859999955233548,15.133
3.7904399955274926,15.123
3.8337599955282826,15.12
3.847079995529782,15.128
3.8822399955197966,15.133
3.900839995522972,15.122
3.9065999955438997,15.126
3.9289199955359777,15.136
3.9508799955231666,15.127
3.9517199955302544,15.13
3.955079995531321,15.125
3.9682799955327823,15.127
3.9721199955353654,15.137
3.9760799955475363,15.123
4.022399995526769,15.13
4.055759995521669,15.119
4.061999995522967,15.122
4.135439995523484,15.125
4.1691599955351535,15.132
4.190039995524728,15.132
4.1900399955274565,15.124
4.201199995538502,15.132
4.207079995523316,15.119
4.2235199955319445,15.138
4.258919995532949,15.132
4.284839995537766,15.129
4.2867599955342826,15.132
4.287239995523521,15.131
4.299599995532219,15.13
4.30715999553189,15.133
4.322279995528504,15.129
4.369919995536804,15.125
4.39775999552586,15.126
4.456319995536262,15.118
4.464479995522481,15.124
4.469759995519382,15.143
4.472279995524275,15.128
4.491239995540525,15.129
4.496759995528635,15.119
4.521839995542734,15.136
4.555559995539795,15.128
4.561559995539653,15.127
4.5809999955212675,15.124
4.609799995535184,15.128
4.614479995516888,15.121
4.6273199955325595,15.127
4.638239995525112,15.128
4.655039995537948,15.132
4.665479995527619,15.122
4.673879995530285,15.131
4.734959995520342,15.125
4.768799995531765,15.127
4.814999995525284,15.135
4.836119995534034,15.136
4.882199995537064,15.127
4.8909599955323415,15.134
4.971239995531903,15.123
4.985879995529729,15.129
4.990439995531858,15.121
5.000039995513077,15.125
5.026919995540027,15.121
5.032559995519307,15.129
5.040839995518525,15.13
5.042279995522392,15.128
5.0666399955246675,15.125
5.071919995540668,15.13
5.073119995534228,15.121
5.079239995519117,15.12
5.083079995529204,15.132
5.113799995519855,15.138
5.1304799955408384,15.13
5.148839995539163,15.125
5.178839995532314,15.128
5.190719995534039,15.135
5.2041599955192055,15.119
5.225759995539022,15.121
5.241959995529157,15.123
5.269559995542011,15.129
5.272079995532238,15.13
5.292119995536211,15.115
5.304359995520315,15.118
5.3120399955275275,15.136
5.329559995531724,15.124
5.334239995533892,15.13
5.350439995533577,15.124
5.3583599955279055,15.129
5.368679995539367,15.127
5.390999995531445,15.131
5.429999995533592,15.106
5.447279995534984,15.129
5.480879995529278,15.127
5.498159995538174,15.121
5.524439995532873,15.129
5.55647999553554,15.142
5.566319995539345,15.13
5.620919995538941,15.127
5.621759995523519,15.13
5.647319995522082,15.127
5.657639995521947,15.119
5.680679995523121,15.119
5.710199995523624,15.13
5.7365999955320035,15.135
5.739839995529621,15.129
5.744999995527849,15.133
5.76239999554565,15.131
5.779559995533361,15.137
5.803439995531392,15.129
5.831279995525904,15.129
5.837519995519699,15.124
5.876039995534654,15.124
5.913359995519897,15.12
5.926799995522799,15.121
5.950439995541899,15.125
5.950799995546106,15.119
5.951279995542166,15.129
5.956679995520005,15.121
5.958119995533423,15.13
5.990039995529912,15.124
5.998319995521626,15.127
6.020399995522496,15.132
6.058919995531312,15.131
6.059159995526613,15.122
6.094439995529626,15.126
6.109559995526922,15.123
6.113279995518553,15.131
6.1395599955357625,15.136
6.1534799955381345,15.107
6.1922399955279275,15.13
6.195599995532405,15.123
6.212759995522163,15.127
6.2164799955240255,15.132
6.223079995542491,15.12
6.261959995535051,15.131
6.268679995534455,15.115
6.293759995534231,15.121
6.406679995525735,15.123
6.4239599955223525,15.124
6.425759995541341,15.13
6.438239995537799,15.127
6.458159995534572,15.13
6.479879995538738,15.133
6.490799995535383,15.13
6.498959995532516,15.119
6.520319995531793,15.131
6.563159995522199,15.122
6.573359995525436,15.128
6.579719995526091,15.124
6.659639995521445,15.126
6.663359995528765,15.129
6.6638399955350565,15.134
6.6655199955287685,15.127
6.700919995529773,15.127
6.749759995535044,15.122
6.749759995541865,15.142
6.820559995527503,15.12
6.821279995531825,15.128
6.83075999553688,15.13
6.835439995517902,15.128
6.847559995520385,15.123
6.8483999955213335,15.134
6.85427999551365,15.128
6.868679995531181,15.118
6.91367999551818,15.125
6.9255599955478715,15.125
6.936359995531518,15.13
6.974159995538059,15.126
6.980639995535341,15.131
7.041839995519297,15.128
7.051919995535457,15.126
7.080119995534858,15.122
7.093199995534917,15.129
7.130399995537175,15.128
7.147199995522044,15.137
7.153199995521902,15.127
7.166039995528024,15.124
7.196399995528111,15.124
7.230839995536314,15.131
7.243559995529438,15.123
7.265159995535612,15.129
7.289639995534515,15.134
7.3085999955166585,15.137
7.34111999553312,15.131
7.40711999551587,15.129
7.407119995533606,15.132
7.436159995518267,15.13
7.448639995524957,15.128
7.474679995533904,15.142
7.525439995524096,15.123
7.541159995533178,15.118
7.568279995533601,15.131
7.601879995520392,15.123
7.643759995527546,15.127
7.644119995529024,15.124
7.735679995521252,15.124
7.73951999553816,15.123
7.744559995536349,15.131
7.750199995524497,15.118
7.7527199955293895,15.122
7.771679995535408,15.13
7.816679995527863,15.115
7.826519995533033,15.123
7.854839995534519,15.137
7.912919995536583,15.123
7.94375999552318,15.123
7.94819999552459,15.126
7.988639995508095,15.124
7.995959995524743,15.131
8.00543999554003,15.126
8.019719995537741,15.128
8.02511999553127,15.127
8.032919995522832,15.118
8.054879995533213,15.128
8.059439995517607,15.122
8.073719995530325,15.121
8.073959995519488,15.125
8.07455999552991,15.125
8.106119995526285,15.136
8.138159995532362,15.124
8.210759995536307,15.124
8.249159995545085,15.124
8.264519995538365,15.129
8.322479995519245,15.126
8.346839995522885,15.134
8.36027999552374,15.128
8.36567999551795,15.146
8.379479995521649,15.132
8.406119995532151,15.132
8.455199995535452,15.125
8.483159995540234,15.125
8.516039995538392,15.128
8.530799995536256,15.129
8.583359995527019,15.133
8.588879995533546,15.13
8.59859999553936,15.124
8.642759995534277,15.125
8.696999995543308,15.122
8.715479995524618,15.123
8.735519995539846,15.134
8.764199995524393,15.126
8.777279995531956,15.125
8.845439995533127,15.129
8.856599995535987,15.135
8.912759995538124,15.128
8.934359995523835,15.131
8.964959995534912,15.124
9.000119995522198,15.139
9.051719995521523,15.134
9.052559995519061,15.125
9.072119995541641,15.133
9.162599995535572,15.124
9.181559995534087,15.123
9.181679995521847,15.138
9.198239995526421,15.131
9.206759995542768,15.133
9.223319995536428,15.119
9.231599995534282,15.124
9.235559995535539,15.122
9.239759995536872,15.124
9.259919995529629,15.133
9.275999995527911,15.132
9.291599995546505,15.129
9.297359995522129,15.132
9.321359995524574,15.132
9.33515999552759,15.13
9.38987999553541,15.117
9.452159995532668,15.126
9.497639995538918,15.124
9.521879995524785,15.118
9.526799995535896,15.13
9.556199995521354,15.126
9.560279995517192,15.127
9.561359995520945,15.127
9.634319995522958,15.132
9.640919995532556,15.118
9.677759995536064,15.134
9.68135999552561,15.125
9.682799995532207,15.145
9.687239995539073,15.124
9.70271999550988,15.133
9.703919995542321,15.127
9.728999995525044,15.134
9.862559995521053,15.129
9.870719995520233,15.127
9.879239995524301,15.125
9.93359999552996,15.122
9.942719995534219,15.124
9.989399995523797,15.128
9.993359995532558,15.119
9.998159995542949,15.125
10.001639995521543,15.122
10.018679995546734,15.124
10.02515999553924,15.126
10.02671999553155,15.128
10.034879995529366,15.132
10.04363999553965,15.133
10.06331999551179,15.124
10.069079995534082,15.113
10.09919999554296,15.126
10.196159995528035,15.129
10.214279995529694,15.132
10.242479995535916,15.129
10.270199995520159,15.126
10.30031999552699,15.127
10.304039995520668,15.121
10.3051199955176,15.125
10.30655999552556,15.131
10.342439995547181,15.131
10.34867999554848,15.122
10.350959995523283,15.129
10.357679995541105,15.132
10.397759995529952,15.138
10.409159995521293,15.121
10.417799995530174,15.123
10.440839995533736,15.131
10.516679995541779,15.131
10.53395999553021,15.126
10.535039995523732,15.122
10.58531999553287,15.129
10.603919995518993,15.124
10.609079995519949,15.124
10.621799995536946,15.135
10.630559995530177,15.133
10.632719995537684,15.123
10.638839995522574,15.126
10.70159999553772,15.132
10.747319995535179,15.119
10.754879995525982,15.132
10.762679995527094,15.131
10.851119995527199,15.121
10.876799995533986,15.126
10.892159995540908,15.131
10.90739999553756,15.127
10.910639995519489,15.127
10.97603999553752,15.127
10.991879995530269,15.121
10.993439995543042,15.129
11.073959995531084,15.13
11.084279995535724,15.131
11.11595999553009,15.127
11.182079995527204,15.122
11.189999995535175,15.123
11.201999995522613,15.135
11.214239995533319,15.126
11.264999995537835,15.129
11.303639995526908,15.119
11.344439995536447,15.129
11.351639995522362,15.126
11.360039995537647,15.127
11.372159995528875,15.122
11.391479995542511,15.128
11.418359995521712,15.126
11.468399995511675,15.13
11.495039995522859,15.128
11.516279995523462,15.12
11.524559995537004,15.121
11.52659999553697,15.121
11.551199995534546,15.129
11.567159995536201,15.124
11.618039995527795,15.114
11.694719995539174,15.137
11.709719995534385,15.131
11.723399995538728,15.132
11.744639995521595,15.126
11.75447999552813,15.12
11.755319995522257,15.131
11.778359995536107,15.126
11.79443999553331,15.119
11.86319999553126,15.133
11.937239995528842,15.123
11.945279995532758,15.124
11.965439995534382,15.133
11.999999995539213,15.122
12.000719995508746,15.12
12.05843999552161,15.128
12.068519995529584,15.129
12.089399995530073,15.131
12.094679995523563,15.123
12.171959995536497,15.114
12.20675999552094,15.078
12.253919995528122,15.126
12.25955999552815,15.125
12.26699999552335,15.122
12.270959995546775,15.128
12.275879995537423,15.122
12.292799995527787,15.124
12.307199995535768,15.129
12.322319995523515,15.122
12.362519995523314,15.126
12.443639995526553,15.13
12.529799995536848,15.133
12.544079995533878,15.116
12.57599999552491,15.122
12.579719995539051,15.123
12.595919995540783,15.123
12.596879995529491,15.125
12.606119995526285,15.128
12.64931999553454,15.118
12.656999995535614,15.12
12.664679995529866,15.125
12.706919995536452,15.133
12.74939999554175,15.121
12.75323999552387,15.127
12.791879995525903,15.12
12.808679995518276,15.132
12.82943999553305,15.124
12.87515999552437,15.128
12.876479995526154,15.119
12.888719995534132,15.124
12.911039995538488,15.128
12.914639995536902,15.125
12.917759995522204,15.125
12.93071999554678,15.127
12.935159995530455,15.131
12.95207999553719,15.133
12.968039995527931,15.128
12.977399995541816,15.134
12.990479995522094,15.136
13.006199995525037,15.127
13.056959995528189,15.113
13.057319995528985,15.126
13.068839995524854,15.122
13.089359995541884,15.112
13.13963999553738,15.128
13.172039995528564,15.127
13.178039995536949,15.127
13.210319995522298,15.126
13.212599995533935,15.13
13.223999995534143,15.129
13.231679995522938,15.121
13.267079995527354,15.13
13.269839995535051,15.135
13.271519995533538,15.116
13.27451999553449,15.135
13.274999995525775,15.128
13.27871999552832,15.121
13.300319995527673,15.129
13.337879995519131,15.113
13.363319995525842,15.127
13.400879995528214,15.111
13.405439995521476,15.127
13.433279995528949,15.133
13.475159995532692,15.129
13.484039995524597,15.127
13.507199995531266,15.124
13.517159995540567,15.129
13.53599999552199,15.135
13.535999995532222,15.124
13.581959995538625,15.126
13.605479995535177,15.129
13.668839995534825,15.132
13.674959995527217,15.12
13.680959995539354,15.124
13.702199995523586,15.139
13.722239995541543,15.132
13.726559995529271,15.13
13.743839995529981,15.142
13.77827999553682,15.122
13.805759995519622,15.136
13.822199995526205,15.126
13.833719995531226,15.126
13.84871999553394,15.127
13.870559995539509,15.129
13.882199995528197,15.136
13.906199995535133,15.114
13.919999995523824,15.125
13.929719995529638,15.131
13.958159995529115,15.12
14.010599995549853,15.124
14.029319995530557,15.127
14.035079995531703,15.13
14.037119995541218,15.123
14.05175999552472,15.12
14.057519995544965,15.127
14.063519995522995,15.125
14.078999995536094,15.137
14.097479995535139,15.127
14.100239995541472,15.12
14.10551999552132,15.126
14.108759995530534,15.127
14.1283199955422,15.12
14.14403999552809,15.141
14.183879995525047,15.132
14.197439995521165,15.119
14.20031999552549,15.126
14.240039995526502,15.123
14.25179999553501,15.131
14.280959995529258,15.123
14.369279995525233,15.126
14.378999995531728,15.126
14.380919995527563,15.123
14.420519995537404,15.128
14.430839995529766,15.119
14.450639995541508,15.126
14.466359995536948,15.129
14.48435999553243,15.131
14.507279995530155,15.125
14.528759995521966,15.124
14.53763999552956,15.132
14.540879995533317,15.114
14.546159995538403,15.129
14.550479995532271,15.123
14.551439995539397,15.128
14.553719995526478,15.13
14.564879995525928,15.133
14.584919995523421,15.123
14.594879995549775,15.135
14.618399995526545,15.132
14.628959995534672,15.126
14.669279995539966,15.117
14.724119995529406,15.117
14.728199995528655,15.123
14.77751999553476,15.129
14.815679995522999,15.127
14.832479995522192,15.121
14.871599995527788,15.136
14.889719995537632,15.138
14.899199995541323,15.12
14.910119995537968,15.124
14.97527999553887,15.126
14.99003999552923,15.135
15.004559995528382,15.122
15.006479995534448,15.124
15.014879995541207,15.147
15.02099999553019,15.124
15.026519995529895,15.133
15.02795999553922,15.129
15.058199995530401,15.123
15.058919995531312,15.128
15.061919995530559,15.131
15.08207999553457,15.129
15.111719995529654,15.131
15.140399995536029,15.122
15.167399995535732,15.123
15.168719995527283,15.121
