Time,Magnitude
-83.58432000481889,15.148
-83.58216000482025,15.158
-83.56776000483069,15.154
-83.53512000482169,15.146
-83.46384000483386,15.155
-83.44896000482504,15.143
-83.43456000482183,15.151
-83.35344000481791,15.143
-83.3392800048332,15.154
-83.32728000483758,15.14
-83.25168000483063,15.158
-83.24640000483032,15.151
-83.22720000482559,15.151
-83.21664000483452,15.155
-83.15616000483578,15.149
-83.14824000483668,15.147
-83.03304000483422,15.146
-83.01840000482616,15.148
-83.01144000483009,15.149
-82.94304000483226,15.156
-82.91184000483736,15.156
-82.88568000481882,15.158
-82.86528000483622,15.156
-82.86384000482758,15.151
-82.86216000481409,15.161
-82.85256000482195,15.148
-82.83720000483072,15.145
-82.79592000483535,15.154
-82.7268000048216,15.154
-82.71216000483537,15.156
-82.59624000482108,15.153
-82.53264000482613,15.137
-82.51896000482657,15.158
-82.51776000482687,15.15
-82.48272000481302,15.164
-82.38648000483363,15.164
-82.29504000483394,15.155
-82.23936000483673,15.151
-82.23048000482095,15.148
-82.22880000483065,15.14
-82.19112000483437,15.147
-82.174800004806,15.147
-82.0936800048321,15.149
-82.08240000483192,15.149
-81.98304000483586,15.154
-81.96240000482794,15.148
-81.86136000483884,15.144
-81.80688000482633,15.164
-81.79008000481826,15.149
-81.78048000484387,15.154
-81.74520000482516,15.161
-81.72072000482285,15.144
-81.6835200048281,15.159
-81.66936000483656,15.156
-81.66144000483473,15.169
-81.63960000483803,15.147
-81.62760000483695,15.158
-81.61920000482542,15.141
-81.61008000481979,15.159
-81.50232000483675,15.147
-81.49392000482521,15.144
-81.41880000483206,15.148
-81.41712000483085,15.149
-81.3727200048188,15.153
-81.36408000482425,15.145
-81.35664000483484,15.156
-81.35664000482939,15.158
-81.3261600048354,15.137
-81.32136000482296,15.142
-81.2767200048279,15.142
-81.26760000482363,15.144
-81.23064000482827,15.155
-81.07944000482667,15.153
-81.07272000481908,15.164
-81.05352000482526,15.147
-81.0525600048154,15.137
-81.04992000482753,15.132
-81.02688000482704,15.16
-80.97024000481179,15.141
-80.87448000482027,15.159
-80.76600000481858,15.152
-80.76264000482706,15.156
-80.74080000481672,15.153
-80.74056000483097,15.168
-80.72424000483261,15.155
-80.7218400048223,15.147
-80.67744000482935,15.145
-80.60832000481287,15.153
-80.47392000483023,15.152
-80.40864000480678,15.148
-80.39928000482769,15.157
-80.38512000483206,15.149
-80.38440000483388,15.159
-80.38200000483585,15.15
-80.37888000482326,15.145
-80.29392000482494,15.146
-80.2874400048222,15.156
-80.27736000483264,15.155
-80.27640000483643,15.138
-80.21808000483088,15.155
-80.2168800048189,15.134
-80.19744000483115,15.154
-80.1912000048128,15.152
-80.18928000481492,15.146
-80.16864000482474,15.166
-80.13096000481892,15.142
-80.04912000483455,15.147
-79.95696000480393,15.148
-79.90152000482112,15.159
-79.860000004825,15.154
-79.83768000482678,15.155
-79.78776000482594,15.147
-79.71624000481825,15.142
-79.62168000482097,15.143
-79.58616000482334,15.127
-79.53528000482629,15.161
-79.52520000482309,15.158
-79.48176000482226,15.162
-79.41696000483034,15.155
-79.38192000483832,15.148
-79.35312000483873,15.139
-79.25064000482462,15.156
-79.22784000482216,15.151
-79.19328000482074,15.145
-79.12320000483123,15.155
-79.12272000483927,15.147
-79.09032000482011,15.142
-79.07544000481948,15.142
-79.04688000483293,15.149
-78.96624000482643,15.149
-78.92400000482803,15.145
-78.91920000482651,15.153
-78.86160000484097,15.153
-78.83328000482243,15.152
-78.81000000482936,15.146
-78.79584000483237,15.149
-78.79488000481842,15.142
-78.74616000483638,15.161
-78.70992000483238,15.157
-78.64200000482651,15.151
-78.62424000482497,15.15
-78.61704000481996,15.148
-78.60456000482145,15.152
-78.51384000482403,15.141
-78.50760000481796,15.148
-78.49176000483067,15.152
-78.44208000482513,15.158
-78.36720000482455,15.156
-78.33720000483618,15.154
-78.31584000483281,15.17
-78.31344000482386,15.164
-78.25680000482635,15.154
-78.23352000481964,15.139
-78.22560000482054,15.174
-78.18024000482592,15.141
-78.16512000483135,15.158
-78.01776000483505,15.149
-78.01536000484111,15.153
-78.01512000483353,15.144
-77.99112000483001,15.152
-77.94696000482554,15.145
-77.89992000482971,15.147
-77.88120000481968,15.148
-77.79888000482151,15.142
-77.78088000483285,15.137
-77.71392000483274,15.154
-77.71296000482698,15.154
-77.66784000483312,15.16
-77.63208000481973,15.157
-77.62800000482594,15.143
-77.62032000480576,15.151
-77.58672000481556,15.158
-77.56488000483387,15.157
-77.54400000481701,15.16
-77.53320000481835,15.142
-77.52960000482608,15.154
-77.49888000482588,15.161
-77.47896000483388,15.164
-77.462160004834,15.141
-77.41416000482286,15.163
-77.4050400048186,15.143
-77.3277600048309,15.175
-77.32224000482029,15.156
-77.31888000481513,15.16
-77.29200000483252,15.149
-77.27160000482263,15.149
-77.19336000483872,15.154
-77.14080000481454,15.158
-77.05776000481956,15.146
-76.99800000482855,15.152
-76.99752000480248,15.157
-76.99152000483537,15.138
-76.96728000482835,15.156
-76.95408000482757,15.147
-76.89288000483339,15.173
-76.85040000483559,15.154
-76.84248000483376,15.145
-76.7940000048252,15.154
-76.7697600048291,15.156
-76.76544000483455,15.148
-76.658160004823,15.155
-76.59000000483547,15.148
-76.5585600048139,15.159
-76.55232000482829,15.164
-76.54800000483374,15.145
-76.51200000482368,15.146
-76.50696000483094,15.162
-76.49136000481849,15.148
-76.45704000481783,15.144
-76.44192000483281,15.156
-76.43568000482128,15.152
-76.35768000482858,15.154
-76.35288000482979,15.145
-76.3380000048196,15.166
-76.31520000482942,15.161
-76.25976000483297,15.153
-76.22304000482882,15.149
-76.220880004837,15.152
-76.09752000482922,15.158
-76.09248000482285,15.174
-76.07904000481312,15.159
-76.04640000482323,15.13
-75.90216000481769,15.155
-75.88272000484494,15.151
-75.81264000482815,15.141
-75.75576000481897,15.145
-75.74040000482637,15.152
-75.72792000483742,15.15
-75.57768000480473,15.162
-75.51216000481463,15.156
-75.4968000048193,15.168
-75.48120000482322,15.152
-75.44064000482467,15.149
-75.43272000482148,15.156
-75.42144000481721,15.148
-75.37152000482456,15.148
-75.3657600048241,15.157
-75.3319200048154,15.164
-75.23256000483434,15.147
-75.15408000482375,15.16
-75.13488000482175,15.158
-75.11640000482339,15.153
-75.10056000482382,15.155
-75.07320000481923,15.15
-75.05184000483223,15.165
-75.04752000483359,15.155
-74.85432000482069,15.142
-74.83200000483339,15.155
-74.80296000481803,15.148
-74.71416000482941,15.152
-74.6116800048344,15.151
-74.59992000482725,15.146
-74.58456000482647,15.149
-74.55840000481612,15.155
-74.52600000483653,15.157
-74.50224000481876,15.156
-74.45256000483096,15.154
-74.42688000484532,15.173
-74.42280000482015,15.143
-74.37216000482522,15.147
-74.36712000482294,15.148
-74.34576000482502,15.152
-74.29872000481555,15.144
-74.29344000482206,15.143
-74.25528000482836,15.158
-74.24928000482987,15.145
-74.23920000481985,15.16
-74.22336000482028,15.181
-74.21688000483255,15.153
-74.20560000482556,15.154
-74.19432000481447,15.152
-74.18808000483023,15.144
-74.16888000481867,15.152
-74.15520000482866,15.156
-74.02992000482845,15.156
-74.02872000481375,15.175
-73.95816000482273,15.154
-73.94400000483529,15.149
-73.92240000482707,15.16
-73.90440000483841,15.143
-73.90368000482658,15.153
-73.89624000481399,15.145
-73.86264000483607,15.157
-73.72176000482341,15.143
-73.69464000482913,15.155
-73.67520000482227,15.143
-73.62408000481491,15.151
-73.61376000483142,15.162
-73.61304000482369,15.151
-73.60584000482822,15.14
-73.56480000483089,15.16
-73.54008000481008,15.159
-73.53504000483099,15.144
-73.45536000481798,15.159
-73.31280000483139,15.169
-73.30440000482531,15.142
-73.2988800048297,15.151
-73.28376000482558,15.158
-73.22880000482792,15.163
-73.20072000480195,15.15
-73.16064000482811,15.159
-73.15920000484539,15.165
-73.1294400048182,15.157
-73.06224000483371,15.16
-73.02240000482652,15.17
-73.00200000482482,15.145
-72.93336000483305,15.152
-72.90528000481936,15.155
-72.85992000482065,15.144
-72.84720000481866,15.163
-72.82632000482772,15.159
-72.79848000483116,15.172
-72.79632000481752,15.149
-72.73584000481333,15.145
-72.70200000482919,15.158
-72.6715200048202,15.16
-72.6391200048215,15.151
-72.63288000482908,15.147
-72.61584000483799,15.157
-72.59928000482932,15.164
-72.4953600048284,15.151
-72.42984000481374,15.144
-72.40560000482992,15.154
-72.32424000483343,15.15
-72.30792000482415,15.155
-72.2548800048312,15.147
-72.22152000483084,15.155
-72.18288000482744,15.162
-72.15648000482315,15.15
-72.12336000480173,15.152
-72.09432000481229,15.142
-72.08880000482895,15.142
-72.06264000482815,15.144
-72.0494400048301,15.157
-72.03504000482417,15.151
-72.02016000483172,15.158
-72.00384000482245,15.157
-71.92728000483021,15.138
-71.9076000048185,15.151
-71.8334400048052,15.16
-71.81304000482123,15.149
-71.77488000482344,15.166
-71.75424000483326,15.139
-71.71032000481864,15.165
-71.7026400048353,15.16
-71.70216000483242,15.143
-71.59392000481103,15.159
-71.58192000482359,15.148
-71.51088000483514,15.15
-71.40504000481451,15.139
-71.39952000483117,15.161
-71.36712000482703,15.153
-71.28456000483766,15.161
-71.2624800048211,15.161
-71.19888000482888,15.159
-71.13528000482984,15.153
-71.08272000482339,15.154
-71.0728800048264,15.141
-71.05656000483214,15.146
-71.0292000048139,15.137
-70.94328000481391,15.159
-70.90536000483598,15.151
-70.80576000481597,15.15
-70.77888000483745,15.157
-70.77144000482895,15.145
-70.7289600048407,15.164
-70.68648000484154,15.148
-70.6677600048315,15.148
-70.62432000482659,15.141
-70.5960000048367,15.148
-70.59528000483579,15.148
-70.5494400048151,15.157
-70.5328800048378,15.144
-70.47384000483817,15.161
-70.44864000483221,15.16
-70.31904000481836,15.15
-70.29168000481923,15.152
-70.24200000481778,15.149
-70.21896000482957,15.156
-70.16664000482797,15.16
-70.14480000482172,15.145
-70.11936000482456,15.159
-70.09008000482072,15.163
-69.98640000482601,15.156
-69.90552000483513,15.145
-69.88896000483874,15.163
-69.8628000048202,15.158
-69.85296000483277,15.151
-69.83832000483153,15.15
-69.78576000482644,15.147
-69.77592000483219,15.143
-69.68304000482794,15.155
-69.66696000482625,15.139
-69.58032000482672,15.16
-69.55728000483305,15.163
-69.52776000483527,15.148
-69.48672000480929,15.148
-69.48168000482883,15.145
-69.4684800048226,15.139
-69.41976000482418,15.162
-69.35136000482498,15.146
-69.30888000482037,15.155
-69.26376000483606,15.165
-69.23064000482555,15.143
-69.21984000482553,15.153
-69.2157600048331,15.106
-69.19008000483927,15.145
-69.05136000482935,15.154
-69.00312000481881,15.13
-68.91744000482504,15.147
-68.9126400048358,15.159
-68.746560004824,15.147
-68.73504000480398,15.141
-68.64264000480534,15.151
-68.61600000482349,15.155
-68.5708800048269,15.14
-68.55960000482537,15.153
-68.51832000480681,15.173
-68.43936000483563,15.14
-68.41752000483484,15.16
-68.37360000482977,15.155
-68.35776000482338,15.144
-68.25600000482109,15.148
-68.21376000483497,15.153
-68.16264000482761,15.149
-68.15832000483988,15.146
-68.14248000482667,15.157
-68.13888000483303,15.158
-68.0635200048282,15.152
-68.06328000481926,15.163
-67.98840000480504,15.16
-67.89192000482353,15.176
-67.88040000482533,15.162
-67.75008000482285,15.157
-67.66872000482908,15.156
-67.6171200048243,15.139
-67.61472000483991,15.152
-67.54272000480205,15.16
-67.45512000481995,15.153
-67.41936000482156,15.148
-67.36152000481889,15.159
-67.21248000482001,15.15
-67.16496000482675,15.156
-67.12296000482775,15.152
-67.10880000483075,15.155
-67.05456000482172,15.16
-66.99840000481754,15.135
-66.96576000482355,15.138
-66.86232000483506,15.152
-66.844800004837,15.152
-66.8421600048232,15.147
-66.80376000483147,15.135
-66.77784000483553,15.159
-66.74904000483457,15.149
-66.62376000483164,15.157
-66.5025600048225,15.149
-66.43200000483694,15.15
-66.39024000481822,15.166
-66.30936000482188,15.171
-66.30096000480626,15.162
-66.28728000482579,15.153
-66.27984000483502,15.149
-66.25512000481967,15.149
-66.2359200048354,15.151
-66.20112000481959,15.149
-66.16680000481892,15.162
-66.02208000482551,15.153
-66.00504000483716,15.171
-65.9232000048296,15.158
-65.89728000483365,15.146
-65.78160000482967,15.167
-65.73552000482323,15.153
-65.60520000483848,15.15
-65.59728000483801,15.162
-65.5735200048216,15.15
-65.57016000482054,15.152
-65.5651200048278,15.153
-65.48640000482192,15.153
-65.42256000482348,15.156
-65.37648000481295,15.147
-65.30424000482753,15.146
-65.2555200048223,15.158
-65.23032000482726,15.158
-65.181360004824,15.154
-65.09520000482325,15.143
-65.05512000483714,15.149
-65.02944000481602,15.147
-65.00808000482084,15.136
-64.93512000482906,15.14
-64.92168000483161,15.158
-64.86768000482607,15.158
-64.73184000482797,15.146
-64.64808000483481,15.151
-64.64328000482237,15.155
-64.64040000483237,15.142
-64.6200000048143,15.153
-64.6137600048205,15.156
-64.57104000481513,15.159
-64.49616000481728,15.143
-64.45728000481995,15.173
-64.38312000482574,15.146
-64.37760000483695,15.156
-64.35000000482205,15.151
-64.29528000481969,15.138
-64.28304000481921,15.153
-64.25736000482402,15.156
-64.21872000483154,15.158
-64.146960004834,15.139
-64.13760000481943,15.154
-64.0764000048307,15.152
-63.99264000483481,15.159
-63.95928000483309,15.15
-63.87264000482128,15.132
-63.8488800048267,15.153
-63.8376000048238,15.154
-63.744960004817585,15.146
-63.68160000482749,15.151
-63.59376000483644,15.152
-63.53784000482756,15.155
-63.536160004820886,15.162
-63.52896000482815,15.163
-63.52824000483815,15.167
-63.5083200048025,15.153
-63.45360000481378,15.161
-63.358800004830755,15.142
-63.35280000482135,15.155
-63.34512000484074,15.13
-63.2438400048386,15.149
-63.240960004819954,15.15
-63.15984000483513,15.161
-63.118560004820665,15.144
-63.11184000483763,15.156
-63.05904000483724,15.161
-63.02040000482839,15.153
-62.93760000482189,15.151
-62.92272000481853,15.161
-62.91504000482291,15.151
-62.89248000482803,15.152
-62.73264000483459,15.159
-62.71008000482607,15.162
-62.70360000482469,15.145
-62.63376000481412,15.146
-62.63112000482215,15.14
-62.55864000482916,15.163
-62.40240000481299,15.164
-62.395920004827985,15.154
-62.36256000482217,15.163
-62.334000004812424,15.149
-62.24256000482228,15.153
-62.23656000482515,15.158
-62.16360000482791,15.159
-62.09376000483098,15.165
-62.06640000482503,15.156
-62.033520004828915,15.163
-62.0287200048233,15.142
-61.99512000481809,15.162
-61.90416000482537,15.146
-61.89456000482369,15.143
-61.877520004832604,15.158
-61.75464000481679,15.151
-61.69296000481836,15.15
-61.68432000483199,15.15
-61.63656000482433,15.151
-61.512720004830044,15.162
-61.42272000483763,15.127
-61.421280004824894,15.157
-61.3600800048157,15.137
-61.34304000482189,15.145
-61.26960000482313,15.136
-61.1011200048174,15.171
-61.086960004821776,15.13
-61.07040000482675,15.147
-61.058400004820214,15.158
-61.0564800048237,15.151
-61.03776000483413,15.157
-61.03608000483291,15.155
-61.02048000482864,15.152
-60.92064000483924,15.148
-60.89520000482025,15.153
-60.88944000482388,15.152
-60.78240000483629,15.162
-60.755760004824424,15.158
-60.726480004835594,15.156
-60.725280004835895,15.157
-60.663840004823214,15.15
-60.593760004837804,15.147
-60.53016000483876,15.159
-60.482880004829894,15.157
-60.44976000482757,15.144
-60.44904000483211,15.148
-60.440880004826795,15.146
-60.415440004829634,15.156
-60.37536000483533,15.151
-60.33312000481919,15.129
-60.27480000482865,15.15
-60.21960000481249,15.152
-60.149040004828294,15.155
-60.102720004827916,15.153
-60.0331200048372,15.135
-60.01992000482551,15.157
-59.99064000481758,15.158
-59.97648000483423,15.145
-59.975280004826345,15.16
-59.90424000482972,15.163
-59.85960000481282,15.149
-59.85120000482175,15.153
-59.847120004833414,15.165
-59.81352000481729,15.149
-59.794800004835906,15.156
-59.77368000483875,15.146
-59.71560000482987,15.149
-59.68920000483786,15.149
-59.67384000481934,15.146
-59.638800004830046,15.149
-59.600640004834986,15.135
-59.54928000483096,15.162
-59.48808000483541,15.161
-59.41584000482817,15.158
-59.40024000482936,15.151
-59.38728000482797,15.154
-59.382480004829176,15.163
-59.3553600048308,15.146
-59.33520000483804,15.145
-59.319120004809065,15.15
-59.284080004840234,15.156
-59.249520004819715,15.146
-59.24664000481471,15.148
-59.22456000482407,15.158
-59.119920004809956,15.149
-59.11656000483481,15.157
-59.11416000483132,15.155
-59.04576000482257,15.148
-59.03568000483028,15.146
-59.01936000482101,15.16
-59.00664000483539,15.152
-58.94280000482877,15.161
-58.80912000483204,15.152
-58.78896000483792,15.151
-58.75992000481983,15.153
-58.71336000481597,15.153
-58.64112000483192,15.17
-58.62696000483493,15.151
-58.62096000482143,15.149
-58.62048000482537,15.165
