Time,Magnitude
-46.68216000383728,15.348
-46.64256000384199,15.347
-46.61568000384915,15.354
-46.56504000384149,15.355
-46.535520003848035,15.349
-46.495440003853275,15.353
-46.47048000384001,15.359
-46.412640003842455,15.349
-46.41072000381911,15.348
-46.40616000383187,15.354
-46.39608000383811,15.342
-46.38768000383931,15.345
-46.37928000384369,15.339
-46.35696000383297,15.353
-46.255440003848264,15.346
-46.23192000384444,15.342
-46.11096000384197,15.338
-46.05576000384343,15.346
-46.04424000385035,15.352
-46.0272000038363,15.349
-46.01184000384211,15.357
-45.95952000384767,15.365
-45.944160003853824,15.354
-45.78960000385024,15.35
-45.76320000383026,15.346
-45.72336000384365,15.354
-45.695520003841295,15.352
-45.65136000383569,15.345
-45.63624000383999,15.356
-45.61824000383609,15.356
-45.61272000384753,15.351
-45.585360003830544,15.354
-45.54792000383105,15.353
-45.46464000384532,15.363
-45.402480003850826,15.341
-45.35376000385446,15.349
-45.34992000384074,15.351
-45.326400003855326,15.344
-45.30336000384551,15.355
-45.292560003841515,15.35
-45.278880003837514,15.35
-45.27432000383675,15.357
-45.24288000383848,15.354
-45.218880003851666,15.356
-45.16992000384704,15.349
-45.15504000384095,15.345
-45.12096000384901,15.347
-45.06096000384372,15.347
-45.04032000384376,15.36
-45.02760000384143,15.367
-44.922240003844706,15.343
-44.89608000383811,15.35
-44.86800000385557,15.338
-44.847840003849626,15.359
-44.81784000384488,15.353
-44.767920003828124,15.35
-44.742000003834676,15.357
-44.74008000385419,15.358
-44.70744000384542,15.354
-44.62728000384419,15.35
-44.61168000385641,15.343
-44.55600000383737,15.343
-44.538480003835105,15.347
-44.50992000385287,15.348
-44.48304000383479,15.35
-44.37168000385378,15.345
-44.35104000383393,15.354
-44.20848000384609,15.348
-44.18520000383211,15.347
-44.159280003843435,15.353
-44.14968000384084,15.345
-44.011200003848614,15.349
-44.00256000384064,15.341
-43.90656000383893,15.352
-43.83600000383291,15.346
-43.82928000383032,15.346
-43.767120003840375,15.343
-43.65192000383644,15.356
-43.57560000383654,15.359
-43.52184000385529,15.352
-43.48416000384378,15.349
-43.47480000383581,15.34
-43.39392000384038,15.357
-43.37040000384337,15.346
-43.366320003843896,15.35
-43.36416000384594,15.349
-43.33080000385468,15.368
-43.30872000384994,15.338
-43.29984000384678,15.349
-43.26240000384615,15.346
-43.19496000384953,15.352
-43.1042400038512,15.339
-43.06800000385812,15.35
-43.047120003848306,15.35
-43.02264000383826,15.343
-43.01592000383431,15.353
-43.00416000383808,15.351
-42.94896000384864,15.343
-42.88992000385025,15.342
-42.85728000384012,15.358
-42.84168000384426,15.344
-42.78744000384319,15.349
-42.74760000384191,15.354
-42.647040003846826,15.348
-42.60024000383959,15.341
-42.58896000383521,15.349
-42.587040003852564,15.346
-42.52248000383537,15.349
-42.51816000385094,15.347
-42.40224000383529,15.349
-42.37776000383934,15.342
-42.287280003832905,15.344
-42.285600003837146,15.343
-42.254400003840885,15.356
-42.24576000384508,15.35
-42.172800003844316,15.347
-42.06384000385316,15.349
-42.05544000384879,15.347
-42.03696000385145,15.354
-41.96112000384352,15.353
-41.95968000384988,15.343
-41.88552000384328,15.347
-41.87880000384877,15.353
-41.87640000383004,15.344
-41.87280000382424,15.357
-41.862240003851014,15.361
-41.85504000384168,15.352
-41.786160003847556,15.342
-41.77200000384124,15.362
-41.75352000383617,15.34
-41.616240003849555,15.356
-41.60328000383839,15.347
-41.580240003850065,15.35
-41.57256000383887,15.343
-41.562000003839614,15.359
-41.54712000384262,15.354
-41.51544000383848,15.357
-41.45136000385145,15.348
-41.4340800038471,15.336
-41.40168000384034,15.346
-41.29824000384775,15.35
-41.26608000384391,15.351
-41.26464000382913,15.371
-41.258880003835486,15.344
-41.24904000383498,15.352
-41.23488000385265,15.343
-41.21232000383435,15.351
-41.19168000384508,15.353
-41.18832000384447,15.346
-41.18136000385363,15.35
-41.1422400038461,15.34
-41.106000003842894,15.348
-41.01768000384783,15.35
-40.9831200038513,15.342
-40.95336000385083,15.348
-40.95192000383207,15.35
-40.950480003839004,15.356
-40.93776000384338,15.341
-40.92120000385313,15.344
-40.90920000383022,15.359
-40.84896000383907,15.352
-40.84056000384925,15.338
-40.836960003834804,15.353
-40.71312000383392,15.344
-40.61568000383801,15.352
-40.61064000384573,15.354
-40.597440003849044,15.354
-40.587360003837205,15.363
-40.56888000384771,15.357
-40.560000003847165,15.355
-40.53720000385118,15.345
-40.473360003840355,15.353
-40.45776000383745,15.353
-40.43592000385007,15.344
-40.41552000383109,15.354
-40.39128000382931,15.349
-40.34088000384344,15.354
-40.29360000383264,15.352
-40.27392000383912,15.351
-40.268160003848436,15.354
-40.255200003850916,15.354
-40.22424000383813,15.343
-40.15440000382847,15.361
-40.016160003845755,15.356
-40.01088000383908,15.35
-39.98520000384593,15.351
-39.96984000384788,15.354
-39.956400003844294,15.358
-39.94392000383738,15.351
-39.91080000384187,15.352
-39.88728000383725,15.347
-39.7346400038312,15.358
-39.716880003842164,15.36
-39.71376000385186,15.356
-39.638160003851056,15.356
-39.636000003834,15.361
-39.60240000384289,15.351
-39.59304000383253,15.349
-39.57192000383435,15.359
-39.56928000383385,15.344
-39.5565600038413,15.347
-39.53568000384081,15.351
-39.311040003833625,15.331
-39.30072000385445,15.344
-39.29904000383266,15.391
-39.27240000384114,15.346
-39.214560003850636,15.355
-39.11784000383324,15.349
-39.06432000384444,15.345
-38.98416000384333,15.344
-38.943840003846674,15.354
-38.906160003835396,15.34
-38.874960003845956,15.343
-38.820960003846096,15.352
-38.80920000383179,15.35
-38.78592000382838,15.376
-38.699040003839,15.353
-38.67576000384332,15.35
-38.610000003832795,15.346
-38.48520000383127,15.352
-38.441520003843664,15.354
-38.41272000384612,15.354
-38.34912000384821,15.349
-38.30136000384999,15.36
-38.29896000383434,15.346
-38.27760000384802,15.347
-38.27208000384195,15.361
-38.24136000384607,15.358
-38.18976000383924,15.34
-38.12568000384027,15.35
-38.1168000038395,15.343
-38.08176000385123,15.337
-37.993440003826265,15.358
-37.95168000383052,15.35
-37.92096000384464,15.35
-37.88376000384102,15.344
-37.84008000383261,15.351
-37.82400000384342,15.364
-37.81152000383446,15.342
-37.80576000383115,15.347
-37.77216000383652,15.34
-37.68048000383493,15.349
-37.58952000383357,15.356
-37.54128000382212,15.357
-37.53552000384644,15.351
-37.521360003849,15.345
-37.516800003835726,15.347
-37.46832000383512,15.35
-37.44288000383614,15.345
-37.42752000385059,15.345
-37.42728000384551,15.353
-37.42056000383474,15.352
-37.31568000383919,15.346
-37.25856000385221,15.358
-37.25616000385122,15.357
-37.25280000384356,15.349
-37.21680000383759,15.361
-37.12968000383631,15.359
-37.0663200038469,15.355
-36.94848000384792,15.349
-36.941760003833735,15.344
-36.928800003848266,15.357
-36.91608000383832,15.361
-36.82344000384552,15.343
-36.78840000383758,15.348
-36.64512000385838,15.35
-36.64200000384136,15.351
-36.61752000384996,15.362
-36.595920003831964,15.354
-36.58032000384043,15.345
-36.5668800038348,15.352
-36.53760000385688,15.347
-36.46440000384547,15.346
-36.46224000385308,15.35
-36.44664000384688,15.35
-36.3489600038352,15.348
-36.34176000384383,15.357
-36.34080000385421,15.346
-36.31416000383007,15.345
-36.23400000383623,15.35
-36.020400003829934,15.358
-36.01104000384777,15.356
-35.998560003836076,15.358
-35.98608000385212,15.362
-35.985600003834236,15.348
-35.94120000384356,15.351
-35.92296000383982,15.342
-35.88720000384416,15.347
-35.70744000383394,15.353
-35.68896000384672,15.359
-35.68848000385316,15.34
-35.674080003854385,15.348
-35.586720003823814,15.352
-35.583360003856626,15.349
-35.54616000383584,15.349
-35.504640003842894,15.352
-35.43192000383107,15.356
-35.417280003845406,15.355
-35.385120003833265,15.354
-35.343120003838806,15.342
-35.31768000383778,15.352
-35.16672000384193,15.351
-35.11872000383943,15.346
-35.082000003846076,15.339
-35.0361600038521,15.35
-34.974000003844196,15.352
-34.93320000385046,15.36
-34.91904000384153,15.359
-34.91544000383493,15.358
-34.81992000382871,15.352
-34.73832000384556,15.351
-34.63704000384365,15.353
-34.5933600038598,15.35
-34.498560003836076,15.35
-34.452000003842215,15.343
-34.4404800038339,15.353
-34.43376000383415,15.351
-34.40160000382565,15.347
-34.307280003853236,15.365
-34.25448000383068,15.351
-34.125600003845705,15.356
-34.117440003836066,15.362
-34.01736000384636,15.337
-34.01568000384913,15.353
-34.00416000383035,15.353
-33.9993600038394,15.343
-33.91368000384256,15.367
-33.85992000384459,15.344
-33.80088000383313,15.358
-33.760320003855725,15.352
-33.73056000385242,15.342
-33.72456000383278,15.353
-33.65472000384369,15.356
-33.627360003843194,15.345
-33.59112000384931,15.349
-33.50064000384822,15.353
-33.45360000385,15.348
-33.30672000383828,15.35
-33.26496000383787,15.349
-33.24480000384193,15.341
-32.96040000383408,15.345
-32.933280003839684,15.354
-32.888160003836504,15.342
-32.84928000384758,15.354
-32.774640003837305,15.368
-32.612400003850496,15.353
-32.60928000383802,15.353
-32.56320000384636,15.349
-32.54616000382845,15.353
-32.52024000383227,15.355
-32.46552000383525,15.347
-32.26368000384144,15.352
-32.2579200038345,15.349
-32.228400003834906,15.358
-32.18616000384674,15.348
-32.172240003844365,15.353
-32.16360000384867,15.353
-32.05728000383584,15.348
-32.02848000383398,15.357
-31.917600003831183,15.355
-31.897440003838767,15.35
-31.870560003846833,15.361
-31.84944000384388,15.343
-31.818000003848567,15.347
-31.80792000384082,15.348
-31.783680003836537,15.342
-31.640640003840815,15.342
-31.599360003846925,15.356
-31.566480003839104,15.355
-31.5400800038297,15.343
-31.484400003834992,15.344
-31.456320003839494,15.352
-31.443600003832955,15.345
-31.42848000383725,15.354
-31.395360003847202,15.352
-31.333680003846382,15.354
-31.29888000384159,15.341
-31.293840003844196,15.351
-31.29024000383214,15.35
-31.278960003829127,15.35
-31.23144000383371,15.351
-31.19688000382854,15.354
-31.114800003840344,15.35
-31.100880003847408,15.343
-31.087920003836246,15.347
-31.066080003831132,15.348
-31.062720003830748,15.359
-31.03008000385438,15.343
-30.9964800038411,15.353
-30.992160003831657,15.347
-30.97080000383488,15.343
-30.963120003837446,15.359
-30.875520003834993,15.347
-30.73464000384439,15.347
-30.73176000384052,15.346
-30.723360003853884,15.351
-30.71376000384754,15.349
-30.70944000384958,15.347
-30.6571200038357,15.355
-30.51912000384533,15.341
-30.483120003844363,15.358
-30.44448000384267,15.36
-30.36840000384774,15.346
-30.36072000383848,15.353
-30.34584000384376,15.346
-30.34512000385081,15.34
-30.31536000382954,15.369
-30.27744000384297,15.347
-30.222000003839355,15.341
-30.220320003834843,15.348
-30.184080003839938,15.347
-30.152640003847694,15.351
-30.13800000383611,15.355
-30.05184000383059,15.348
-29.98656000385023,15.352
-29.977440003829827,15.347
-29.859840003845477,15.353
-29.809680003845926,15.353
-29.773920003844353,15.351
-29.707200003849437,15.346
-29.627040003840705,15.358
-29.60280000384256,15.351
-29.573520003842475,15.354
-29.53584000385132,15.355
-29.52144000385198,15.354
-29.434800003838802,15.348
-29.429040003843,15.35
-29.418000003842565,15.342
-29.316960003839824,15.352
-29.3056800038392,15.34
-29.2728000038432,15.356
-29.24088000383955,15.357
-29.207520003844422,15.344
-29.19744000383008,15.336
-29.149200003837507,15.351
-29.106960003842403,15.343
-29.10024000384152,15.343
-29.089680003842034,15.352
-29.064240003841007,15.36
-28.96704000384028,15.364
-28.890480003842697,15.343
-28.850640003846877,15.356
-28.79664000384554,15.342
-28.77024000383045,15.344
-28.7678400038306,15.351
-28.728720003843762,15.363
-28.716960003846282,15.343
-28.663920003840133,15.351
-28.638720003851233,15.349
-28.616160003837706,15.353
-28.570560003848243,15.348
-28.547760003827364,15.334
-28.49760000384748,15.366
-28.46688000383307,15.352
-28.44144000384705,15.349
-28.41384000384329,15.356
-28.393920003832307,15.357
-28.38744000381672,15.345
-28.36080000384976,15.345
-28.349760003845688,15.348
-28.254240003850157,15.346
-28.204800003844582,15.353
-28.17120000383244,15.343
-28.145040003832776,15.356
-28.12056000383319,15.358
-28.056480003834338,15.348
-27.98016000384024,15.351
-27.93528000383145,15.347
-27.92376000385019,15.354
-27.913920003829446,15.348
-27.798480003849647,15.349
-27.79512000383812,15.373
-27.674160003829286,15.349
-27.665760003848106,15.349
-27.66360000383594,15.349
-27.636720003847188,15.354
-27.613440003841845,15.349
-27.596400003847236,15.347
-27.59424000384371,15.353
-27.593280003845223,15.346
-27.578880003849292,15.357
-27.52848000385535,15.357
-27.421200003837328,15.35
-27.403200003855147,15.372
-27.360000003843936,15.351
-27.35160000383911,15.352
-27.309360003851623,15.354
-27.297600003831633,15.349
-27.27096000384114,15.334
-27.258480003833768,15.35
-27.213840003837788,15.354
-27.185040003848655,15.347
-27.125040003850756,15.344
-27.089520003847326,15.344
-27.086640003843684,15.339
-27.057600003843447,15.338
-27.042960003834025,15.366
-26.98680000383655,15.343
-26.98032000383597,15.341
-26.95200000383437,15.35
-26.913840003830785,15.35
-26.86344000383832,15.355
-26.831760003847705,15.361
-26.781840003822083,15.356
-26.71416000384312,15.336
-26.69400000383331,15.348
-26.66664000384418,15.367
-26.65896000383424,15.351
-26.658720003851784,15.347
-26.621040003833798,15.332
-26.612160003844167,15.347
-26.594160003826403,15.349
-26.57880000384722,15.353
-26.414400003819708,15.339
-26.37240000383764,15.346
-26.33520000384948,15.359
-26.333040003850044,15.363
-26.284080003833708,15.335
-26.244720003839404,15.349
-26.229840003836728,15.351
-26.101680003829813,15.347
-26.09712000383496,15.366
-26.0536800038347,15.368
-26.014560003854683,15.349
-26.010240003841034,15.346
-26.00640000384675,15.36
-26.003760003844093,15.353
-25.87128000384365,15.351
-25.85424000385575,15.345
-25.745040003845304,15.358
-25.705920003840276,15.344
-25.684560003839294,15.347
-25.670640003841356,15.355
-25.537440003829772,15.364
-25.48800000384773,15.343
-25.471200003848537,15.349
-25.454640003840325,15.355
-25.452480003848507,15.349
-25.423440003839744,15.352
-25.418400003839736,15.355
-25.408560003833543,15.35
-25.396560003852017,15.35
-25.362480003833923,15.341
-25.209120003839587,15.358
-25.186320003837693,15.35
-25.175520003826307,15.346
-25.14336000384725,15.358
-25.128240003849612,15.352
-25.080960003846087,15.341
-25.06944000383743,15.353
-25.067760003831893,15.345
-25.01640000384549,15.354
-25.014240003841394,15.356
-24.98040000385214,15.35
-24.955200003836637,15.36
-24.871440003834834,15.346
-24.85200000383594,15.363
-24.829680003846818,15.348
-24.758640003836433,15.358
-24.711120003848293,15.341
-24.71088000384333,15.356
-24.709920003819946,15.349
-24.695280003844857,15.345
-24.677520003849793,15.365
-24.6189600038295,15.35
-24.580800003838988,15.344
-24.562800003839186,15.355
-24.491520003839526,15.355
-24.435120003838904,15.342
-24.42432000383468,15.35
-24.41064000383193,15.351
-24.396240003838614,15.341
-24.393840003851267,15.357
-24.385440003845417,15.344
-24.376080003849495,15.343
-24.35640000383802,15.347
-24.318480003839852,15.35
-24.260400003838697,15.348
-24.234720003850555,15.352
-24.107040003839927,15.356
-24.050640003838282,15.353
-24.04560000383441,15.35
-24.029760003837566,15.343
-24.023280003823572,15.347
-23.99424000384107,15.343
-23.992800003843683,15.344
-23.968560003851337,15.347
-23.958000003838208,15.347
-23.906400003829788,15.351
-23.86872000383761,15.348
-23.854320003840087,15.347
-23.817120003853063,15.341
-23.811600003838237,15.356
-23.80344000385793,15.348
-23.77056000383044,15.357
-23.71416000384312,15.341
-23.69376000383869,15.355
-23.673360003837104,15.345
-23.665920003843723,15.347
-23.655360003843782,15.347
-23.624160003849113,15.36
-23.61360000381893,15.384
-23.55096000384202,15.347
-23.548560003849445,15.332
-23.505360003847443,15.349
-23.49744000382958,15.348
-23.494320003848827,15.35
-23.41200000382986,15.351
-23.37120000384931,15.348
-23.351040003848595,15.352
-23.349120003835708,15.357
-23.34696000385344,15.351
-23.329680003838178,15.349
-23.32800000385231,15.339
-23.31768000383221,15.352
-23.304000003835938,15.355
-23.300640003838282,15.345
-23.26752000384664,15.346
-23.247840003837894,15.351
-23.13768000384397,15.356
-23.00784000384857,15.36
-23.003280003836664,15.35
-23.002320003843636,15.35
-22.988880003840848,15.357
-22.973280003849197,15.333
-22.94304000383528,15.348
-22.940400003853995,15.353
-22.885680003839127,15.345
-22.868160003845844,15.342
-22.736640003849345,15.349
-22.72272000385425,15.349
-22.70064000384224,15.338
-22.676400003854894,15.351
-22.659840003829743,15.36
-22.586160003835914,15.352
-22.57920000385485,15.36
-22.53144000383878,15.353
-22.44024000385008,15.348
-22.392960003836436,15.343
-22.385520003835666,15.359
-22.3684800038464,15.358
-22.351680003835384,15.36
-22.339440003850143,15.351
-22.33176000385191,15.347
-22.296240003847345,15.352
-22.27008000384393,15.359
-22.22304000384139,15.351
-22.22112000384203,15.352
-22.19784000382998,15.351
-22.121520003829175,15.352
-22.03536000384844,15.351
-22.02072000385141,15.35
-21.984960003840968,15.35
