Time,Magnitude
-228.88703999767944,15.354
-228.8613599976715,15.344
-228.7910399976676,15.352
-228.69695999767458,15.347
-228.53495999767296,15.352
-228.4903199976606,15.349
-228.43751999767295,15.363
-228.37727999767407,15.342
-228.30359999767956,15.352
-228.16535999768206,15.342
-228.16127999767826,15.36
-228.14183999767505,15.353
-228.12719999767108,15.353
-228.11015999767454,15.356
-228.09887999767346,15.344
-228.0765599976748,15.336
-227.91191999766755,15.34
-227.8759199976884,15.357
-227.84879999766775,15.345
-227.77511999767188,15.346
-227.77271999767657,15.355
-227.77055999767293,15.345
-227.73887999767516,15.344
-227.49335999767567,15.348
-227.46023999768107,15.339
-227.42975999768208,15.35
-227.41343999767236,15.355
-227.39135999767944,15.346
-227.35343999766695,15.351
-227.35271999766832,15.34
-227.131919997661,15.35
-227.0685599976659,15.347
-227.0551199976657,15.349
-226.99535999768108,15.343
-226.96055999766844,15.348
-226.934399997669,15.345
-226.8741599976674,15.347
-226.7011199976809,15.352
-226.69751999768408,15.358
-226.5904799976642,15.349
-226.5662399976781,15.345
-226.55087999766823,15.344
-226.52279999768137,15.345
-226.34831999766578,15.353
-226.31567999766816,15.343
-226.2482399976788,15.352
-226.20335999768935,15.358
-226.19663999766766,15.347
-225.99359999767734,15.364
-225.9287999976695,15.341
-225.84263999766102,15.347
-225.79991999767566,15.369
-225.70583999767263,15.363
-225.69023999767927,15.353
-225.58751999766895,15.35
-225.48815999766651,15.355
-225.43631999767598,15.358
-225.40295999767517,15.349
-225.38807999767272,15.347
-225.24239999767354,15.346
-225.1310399976732,15.34
-225.06095999768007,15.349
-224.87711999766265,15.35
-224.77703999766885,15.347
-224.7765599976787,15.343
-224.76287999767004,15.34
-224.6966399976722,15.351
-224.61671999766116,15.351
-224.5970399976781,15.351
-224.46479999767,15.34
-224.422799997666,15.346
-224.41151999766947,15.342
-224.21399999766294,15.35
-224.1244799976693,15.338
-224.06927999767134,15.342
-224.04983999767995,15.353
-223.91783999767262,15.34
-223.87151999767087,15.346
-223.73135999767322,15.342
-223.69391999767817,15.366
-223.61279999768516,15.357
-223.55903999768492,15.348
-223.5285599976691,15.348
-223.51439999765574,15.35
-223.39559999766192,15.35
-223.3694399976702,15.342
-223.34831999768443,15.342
-223.14023999767818,15.363
-222.94103999766588,15.349
-222.63119999767872,15.352
-222.57815999767666,15.337
-222.45887999767814,15.387
-222.37967999768074,15.348
-222.17447999767177,15.357
-222.02351999768183,15.358
-221.78207999766704,15.349
-221.75207999766593,15.349
-221.67671999765383,15.351
-221.4424799976727,15.351
-221.14007999767222,15.356
-221.08679999768395,15.347
-220.9099199976626,15.354
-220.87943999768135,15.349
-220.83335999767172,15.349
-220.70735999768698,15.344
-220.65815999769114,15.344
-220.5254399976797,15.351
-220.2244799976765,15.361
-220.22279999768529,15.342
-220.17167999766428,15.349
-219.92399999767116,15.35
-219.9098399976728,15.343
-219.90263999767507,15.353
-219.59207999768427,15.345
-219.5901599976791,15.359
-219.5479199976839,15.348
-219.2903999976774,15.352
-219.27839999768497,15.348
-219.2267999976761,15.341
-218.99231999767693,15.336
-218.92127999766666,15.351
-218.67839999767187,15.345
-218.67119999766913,15.348
-218.57735999766777,15.34
-218.5540799976638,15.343
-218.50079999767598,15.349
-218.43479999766936,15.351
-218.37479999766987,15.354
-218.3611199976762,15.351
-218.26967999767152,15.348
-218.15135999768512,15.344
-217.84895999768463,15.35
-217.833359997669,15.343
-217.823519997677,15.347
-217.81991999767382,15.35
-217.76495999767525,15.347
-217.75055999766704,15.346
-217.52783999767684,15.354
-217.4205599976662,15.353
-217.39463999766525,15.349
-217.3039199976633,15.353
-217.29767999768268,15.35
-217.22903999767271,15.352
-217.0521599976732,15.342
-217.039439997668,15.353
-216.98447999767126,15.349
-216.92135999767464,15.354
-216.71879999766992,15.348
-216.6727199976762,15.354
-216.6719999976853,15.343
-216.62087999766385,15.34
-216.61679999768506,15.347
-216.5027999976664,15.362
-216.37343999768513,15.35
-216.36839999767147,15.358
-216.32399999766716,15.343
-216.31079999766638,15.353
-216.30095999766212,15.334
-216.27119999766222,15.358
-216.06455999768554,15.35
-216.03911999768337,15.341
-215.99951999767194,15.349
-215.97983999767388,15.343
-215.95127999766504,15.363
-215.8941599976701,15.355
-215.84999999767473,15.362
-215.82983999766742,15.35
-215.74631999767047,15.357
-215.7352799976756,15.347
-215.71415999767208,15.347
-215.68655999768083,15.35
-215.68415999767143,15.344
-215.5960799976769,15.347
-215.51591999766464,15.346
-215.4964799976778,15.348
-215.4275999976789,15.34
-215.4160799976848,15.343
-215.34671999766573,15.348
-215.25863999767938,15.35
-215.12543999768508,15.343
-215.1031199976614,15.355
-215.03039999766992,15.341
-215.02175999767218,15.34
-214.99463999767607,15.347
-214.9432799976807,15.344
-214.80959999768123,15.35
-214.74191999766202,15.337
-214.66607999766205,15.343
-214.64375999767748,15.349
-214.6365599976852,15.344
-214.63151999766427,15.348
-214.5739199976569,15.357
-214.57103999767645,15.349
-214.55519999768416,15.346
-214.48847999767344,15.357
-214.38215999766993,15.353
-214.31639999768225,15.344
-214.29359999766115,15.349
-214.28807999767008,15.34
-214.28375999767462,15.344
-214.2460799976638,15.337
-214.24319999766425,15.347
-214.19303999766493,15.358
-214.12847999766558,15.335
-214.06919999766927,15.364
-213.99959999766446,15.363
-213.94511999766831,15.35
-213.94031999767998,15.345
-213.93143999768193,15.342
-213.92375999766676,15.346
-213.91919999767555,15.344
-213.8071199976643,15.345
-213.8056799976784,15.346
-213.64175999766752,15.357
-213.62375999768386,15.354
-213.60095999767503,15.348
-213.5980799976773,15.346
-213.59159999767866,15.35
-213.5529599976648,15.349
-213.54767999767995,15.359
-213.5339999976904,15.361
-213.51143999766867,15.354
-213.46007999767784,15.343
-213.30695999767607,15.351
-213.28655999766937,15.343
-213.25943999768054,15.343
-213.22511999766488,15.36
-213.16919999766782,15.351
-213.09359999768088,15.354
-213.07079999767024,15.341
-212.99639999768527,15.345
-212.9440799976723,15.357
-212.93375999767608,15.352
-212.92079999767878,15.346
-212.8965599976654,15.338
-212.80655999767845,15.353
-212.80463999767557,15.344
-212.78279999767204,15.347
-212.77199999766339,15.351
-212.69063999768235,15.348
-212.63423999767832,15.353
-212.58479999767582,15.35
-212.58119999767672,15.341
-212.48303999767535,15.35
-212.4424799976818,15.348
-212.40719999768265,15.357
-212.39255999766414,15.345
-212.37383999767457,15.343
-212.3642399976615,15.348
-212.28263999766926,15.343
-212.27471999768017,15.351
-212.21663999766992,15.354
-212.16767999766756,15.349
-212.05895999768376,15.344
-212.01791999767687,15.352
-212.01551999766747,15.355
-212.0143199976714,15.354
-211.98191999767,15.353
-211.93367999767355,15.342
-211.9175999976814,15.353
-211.91711999767443,15.343
-211.7882399976706,15.353
-211.70063999766893,15.358
-211.69847999767802,15.349
-211.69655999765558,15.354
-211.68191999767436,15.346
-211.65215999767628,15.35
-211.63871999767383,15.353
-211.6178399976729,15.358
-211.6024799976803,15.35
-211.5700799976666,15.347
-211.48079999768146,15.361
-211.3802399976775,15.356
-211.36103999766777,15.354
-211.3283999976697,15.352
-211.30343999767678,15.341
-211.27391999768582,15.353
-211.22783999766847,15.346
-211.1860799976684,15.35
-211.1827199976728,15.346
-211.15463999767002,15.353
-211.10135999767948,15.345
-211.08839999766445,15.35
-211.07327999768307,15.348
-211.06079999767002,15.346
-211.01231999766827,15.359
-210.8913599976749,15.342
-210.87599999767548,15.353
-210.85415999766468,15.351
-210.8392799976645,15.336
-210.7994399976737,15.342
-210.77591999766395,15.347
-210.77159999768622,15.35
-210.6371999976713,15.353
-210.59879999766594,15.357
-210.57647999766954,15.347
-210.56111999767467,15.355
-210.55127999767632,15.35
-210.49367999766395,15.35
-210.48647999766575,15.338
-210.47303999767604,15.343
-210.44759999767797,15.341
-210.44159999766447,15.347
-210.28751999767377,15.358
-210.2639999976695,15.347
-210.24623999767704,15.35
-210.22487999767503,15.348
-210.21479999767047,15.35
-210.20135999767757,15.348
-210.19703999767074,15.354
-210.17951999767678,15.351
-210.15935999767675,15.354
-210.13007999767382,15.345
-210.078239997676,15.339
-209.9462399976814,15.359
-209.87015999766749,15.35
-209.85959999766732,15.351
-209.85695999767626,15.351
-209.83319999767258,15.346
-209.82599999767984,15.349
-209.78927999766069,15.343
-209.7777599976684,15.354
-209.65583999768063,15.362
-209.6527199976644,15.351
-209.64767999767122,15.356
-209.52191999766814,15.35
-209.50967999768176,15.356
-209.48855999768415,15.344
-209.48039999767383,15.358
-209.42111999766297,15.346
-209.34527999767073,15.35
-209.30951999767643,15.357
-209.2226399976807,15.343
-209.1957599976758,15.36
-209.17967999768,15.342
-209.17031999767318,15.346
-209.1688799976809,15.348
-209.16263999768074,15.352
-209.04935999767616,15.344
-209.04359999767388,15.348
-209.03159999767735,15.352
-208.91591999766564,15.341
-208.89791999767652,15.348
-208.8859199976668,15.346
-208.86095999767707,15.335
-208.84295999766567,15.347
-208.82327999768034,15.35
-208.735199997674,15.34
-208.69607999767817,15.352
-208.66151999767538,15.357
-208.58327999767238,15.385
-208.57487999767358,15.351
-208.5667199976669,15.357
-208.5285599976841,15.341
-208.48463999768086,15.35
-208.4757599976628,15.347
-208.37495999767037,15.352
-208.33439999767091,15.348
-208.26695999766747,15.353
-208.25255999767427,15.348
-208.21967999768088,15.341
-208.1299199976683,15.344
-208.07375999768323,15.349
-208.05839999766562,15.353
-208.03871999768484,15.346
-208.0360799976665,15.345
-207.97871999766306,15.349
-207.92999999768102,15.352
-207.90239999765248,15.346
-207.82223999768024,15.349
-207.76775999766454,15.36
-207.70055999767823,15.352
-207.63239999767615,15.352
-207.62927999767948,15.347
-207.6023999976623,15.349
-207.39023999767954,15.341
-207.2719199976704,15.349
-207.24335999767385,15.349
-207.188399997673,15.351
-207.1785599976642,15.338
-207.12095999768093,15.351
-206.95871999766672,15.347
-206.9203199976709,15.352
-206.91935999768288,15.348
-206.91719999768196,15.353
-206.89103999767616,15.35
-206.753999997672,15.339
-206.74511999766577,15.349
-206.74271999765546,15.346
-206.70983999764934,15.36
-206.58359999766975,15.346
-206.55695999768017,15.35
-206.34239999766982,15.358
-206.32271999767494,15.346
-206.25551999766725,15.353
-206.25479999767362,15.355
-206.2528799976862,15.345
-206.14007999766812,15.36
-206.02751999767628,15.346
-205.95143999768328,15.347
-205.93487999767189,15.346
-205.74575999767143,15.352
-205.67519999767086,15.359
-205.6471199976658,15.343
-205.59047999768194,15.354
-205.54727999768005,15.341
-205.49879999766512,15.351
-205.46447999766855,15.354
-205.42031999765817,15.359
-205.3209599976703,15.343
-205.27199999766884,15.348
-205.22615999767226,15.358
-205.20191999767525,15.347
-205.19495999766417,15.353
-205.1255999976633,15.349
-204.96599999766607,15.347
-204.9559199976647,15.349
-204.95087999765013,15.345
-204.91823999767524,15.351
-204.8923199976802,15.346
-204.8467199976771,15.356
-204.76439999766393,15.364
-204.6573599976786,15.345
-204.61295999767884,15.346
-204.59015999767774,15.347
-204.52127999767202,15.343
-204.4821599976753,15.354
-204.30575999765637,15.359
-204.2860799976765,15.343
-204.25775999767114,15.369
-204.13871999767838,15.356
-204.1247999976785,15.355
-204.11543999766258,15.351
-204.03959999768216,15.352
-203.992799997673,15.35
-203.96111999766885,15.338
-203.88911999767055,15.363
-203.70431999767237,15.363
-203.67023999766792,15.351
-203.50535999767084,15.353
-203.37815999768048,15.35
-203.31575999766568,15.352
-203.2888799976758,15.343
-203.16863999765695,15.346
-203.05223999766616,15.348
-203.01359999767868,15.351
-202.94543999767842,15.344
-202.9324799976643,15.35
-202.80335999767607,15.355
-202.65671999767932,15.354
-202.5837599976648,15.347
-202.5758399976807,15.35
-202.43711999767305,15.354
-202.35743999766777,15.353
-202.3055999976654,15.348
-202.2923999976669,15.34
-202.21895999768134,15.357
-202.13951999768682,15.341
-202.111919997681,15.359
-202.0075199976672,15.345
-201.98303999766443,15.335
-201.9647999976841,15.348
-201.95735999766606,15.347
-201.85607999768075,15.345
-201.6638399976618,15.346
-201.58319999766667,15.354
-201.55223999767298,15.351
-201.54743999767965,15.371
-201.3602399976848,15.353
-201.31319999767942,15.353
-201.30839999766516,15.346
-201.26015999767372,15.345
-201.17207999766237,15.347
-201.15455999767295,15.348
-200.99087999767283,15.346
-200.8149599976736,15.349
-200.79863999767116,15.352
-200.7832799976713,15.344
-200.77199999766293,15.34
-200.74055999766637,15.361
-200.60975999767192,15.352
-200.40023999767067,15.349
-200.39087999766474,15.349
-200.35247999766983,15.343
-200.26607999766924,15.356
-200.15039999767617,15.351
-200.08535999767759,15.346
-200.02703999766885,15.343
-200.0128799976796,15.342
-199.928639997659,15.344
-199.91063999767715,15.349
-199.80791999766228,15.35
-199.78343999766497,15.349
-199.68335999766344,15.356
-199.65119999767552,15.352
-199.63175999767685,15.343
-199.5328799976814,15.349
-199.4620799976678,15.349
-199.40207999767284,15.348
-199.25135999767411,15.342
-199.24895999766971,15.345
-199.18439999767355,15.344
-199.1764799976699,15.34
-199.17623999768097,15.347
-199.11407999766237,15.347
-198.81383999766325,15.34
-198.80447999766687,15.349
-198.77351999766546,15.36
-198.7341599976698,15.347
-198.57095999767256,15.357
-198.55247999766647,15.348
-198.4559999976663,15.346
-198.3199199976811,15.35
-198.11087999767545,15.34
-197.83199999767197,15.356
-197.74631999768047,15.355
-197.58695999766127,15.353
-197.44535999766543,15.353
-197.4050399976772,15.35
-197.20775999768188,15.358
-197.1232799976819,15.349
-196.90895999766502,15.368
-196.7769599976777,15.35
-196.58999999768133,15.349
-196.48559999767934,15.347
-196.44335999767958,15.342
-196.36511999768157,15.347
-196.11551999766692,15.348
-195.96887999767745,15.357
-195.91751999768206,15.35
-195.664799997663,15.345
-195.65759999766618,15.345
-195.5361599976681,15.361
-195.30191999768016,15.348
-195.19703999767847,15.348
-195.1084799976747,15.351
-194.96303999768446,15.35
-194.80775999766814,15.358
-194.7458399976676,15.373
-194.61143999768268,15.351
-194.52119999766495,15.351
-194.50103999766765,15.36
-194.17583999768289,15.348
-194.05607999767693,15.345
-193.97975999766135,15.359
-193.76399999766767,15.344
-193.69871999766787,15.346
-193.60439999766817,15.349
-193.5902399976789,15.339
-193.25807999767898,15.348
-193.1255999976733,15.339
-193.0917599976646,15.338
-193.06727999768503,15.343
-192.9146399976675,15.35
-192.75431999766664,15.35
-192.46343999768163,15.345
-192.37943999767361,15.361
-192.30551999766652,15.343
-192.28463999767695,15.354
-192.27671999766102,15.343
-192.18383999768133,15.349
-192.13151999768473,15.349
-192.02735999768396,15.35
-191.94191999768412,15.349
-191.86415999766444,15.35
-191.81303999766982,15.345
-191.80559999766723,15.347
-191.784479997676,15.337
-191.60783999767358,15.357
-191.58359999767657,15.357
-191.55119999766652,15.346
-191.50967999766993,15.352
-191.49695999767158,15.354
-191.45879999766925,15.347
-191.40887999766932,15.339
-191.20679999767657,15.356
-191.19551999766867,15.344
-191.1861599976882,15.352
-191.15879999764996,15.352
-191.15615999767073,15.351
-191.15159999768088,15.35
-191.10215999768383,15.348
-191.038799997676,15.343
-190.856879997676,15.349
-190.85615999767919,15.351
-190.8475199976619,15.355
-190.8100799976823,15.343
-190.75991999766842,15.344
-190.68095999767905,15.351
-190.55519999767915,15.362
-190.53743999767852,15.343
-190.5045599976774,15.347
-190.50095999766376,15.358
-190.45535999767202,15.349
-190.4205599976894,15.353
-190.4102399976759,15.356
-190.38359999767994,15.349
-190.27511999767233,15.336
-190.25591999766533,15.352
-190.16831999766322,15.355
-190.1311199976621,15.352
-190.12943999767862,15.345
-190.12703999767558,15.348
-190.02455999766966,15.347
-189.95351999766484,15.362
-189.88127999766806,15.343
-189.8486399976627,15.357
-189.81503999767568,15.343
-189.7358399976701,15.349
-189.68495999767032,15.345
-189.6523199976777,15.349
-189.64631999766374,15.351
-189.5241599976743,15.349
-189.52391999768082,15.344
-189.3926399976644,15.352
-189.38615999766347,15.354
-189.36071999767586,15.345
-189.33407999768446,15.356
-189.2812799976668,15.354
-189.2174399976547,15.34
-189.19511999767013,15.355
