Time,Magnitude
-305.9678400000789,15.245
-305.851680000083,15.254
-305.7981600000935,15.248
-305.78736000009985,15.247
-305.734560000089,15.254
-305.6416800000893,15.249
-305.508960000097,15.25
-305.4756000000957,15.237
-305.47344000008934,15.238
-305.35872000007794,15.253
-305.1741600000928,15.258
-305.16528000009157,15.242
-305.1643200000831,15.249
-305.12352000009287,15.248
-305.1192000000824,15.248
-305.10456000008753,15.248
-304.8782400000814,15.238
-304.82472000009466,15.249
-304.8139200000928,15.255
-304.77600000009306,15.255
-304.56792000008454,15.242
-304.5112800000984,15.249
-304.49112000009063,15.254
-304.4812800000832,15.246
-304.4443200000901,15.25
-304.4241600001028,15.26
-304.3972800000847,15.236
-304.2571200000998,15.249
-304.1404800000864,15.25
-304.13736000008385,15.243
-304.0732800000992,15.236
-303.98448000007147,15.253
-303.8455200000858,15.238
-303.7908000000798,15.255
-303.73752000007835,15.248
-303.57096000009824,15.252
-303.42864000008285,15.243
-303.38088000009475,15.25
-303.369840000094,15.247
-303.34680000008984,15.238
-303.27504000010094,15.247
-303.08064000009927,15.243
-302.94000000008555,15.229
-302.90472000007685,15.247
-302.8072800000914,15.253
-302.8003200000817,15.255
-302.7367200000999,15.249
-302.43648000009443,15.255
-302.3904000000957,15.25
-302.2920000000927,15.254
-302.283840000091,15.25
-302.2624800000808,15.237
-302.10336000009966,15.266
-302.0056800000875,15.244
-301.99680000008675,15.249
-301.79832000007855,15.27
-301.75272000008,15.248
-301.6713600001076,15.231
-301.6200000000822,15.247
-301.40016000008063,15.256
-301.3384800000854,15.247
-301.05192000009674,15.256
-301.0509600000837,15.243
-300.9038400001068,15.257
-300.6996000000977,15.252
-300.61128000009603,15.249
-300.489600000084,15.242
-300.385680000079,15.244
-300.3554400000826,15.252
-300.2224800000954,15.251
-300.16224000008424,15.251
-300.0127200000966,15.248
-299.86728000009725,15.248
-299.76696000008405,15.237
-299.66880000009724,15.256
-299.57400000008647,15.254
-299.5245600000894,15.233
-299.5224000000849,15.258
-299.32392000008576,15.245
-299.2778400000857,15.254
-299.23416000009775,15.258
-299.17464000008886,15.256
-299.0390400000824,15.249
-298.9140000000875,15.236
-298.8753600000814,15.24
-298.59168000008185,15.254
-298.5331200000833,15.256
-298.5192000000857,15.242
-298.45392000009315,15.253
-298.3564800000927,15.242
-298.3442400000913,15.25
-298.21104000009336,15.25
-298.1340000000814,15.25
-297.99984000008726,15.245
-297.95304000009264,15.245
-297.7473600000917,15.242
-297.7353600000829,15.257
-297.65736000008064,15.243
-297.6302400000818,15.245
-297.4569600000823,15.246
-297.36168000009957,15.247
-297.33096000008527,15.252
-297.3168000000983,15.252
-297.29832000008355,15.251
-297.25608000009925,15.247
-297.0144000000978,15.249
-296.97456000009197,15.238
-296.7506400000889,15.252
-296.65440000008994,15.252
-296.26032000008036,15.252
-296.16912000008824,15.257
-296.1494400000938,15.246
-296.0630400000905,15.243
-296.04216000008046,15.247
-296.02896000008514,15.246
-295.8084000000995,15.253
-295.76760000008153,15.247
-295.7150400000951,15.249
-295.61760000008735,15.247
-295.40808000009883,15.261
-295.37736000009545,15.249
-295.1392800000963,15.25
-295.1368800000846,15.253
-295.11792000008654,15.248
-295.0845600000848,15.236
-295.02384000009215,15.245
-295.0226400000852,15.249
-294.9064800000956,15.246
-294.6676800000964,15.25
-294.66648000008945,15.238
-294.5779200000957,15.243
-294.36576000010064,15.245
-294.3052800000837,15.249
-294.28920000008156,15.25
-294.2412000000827,15.257
-294.15744000008453,15.243
-293.99616000008564,15.242
-293.9498400000916,15.249
-293.9344800001004,15.241
-293.9104800000882,15.247
-293.57472000009466,15.253
-293.29440000008844,15.255
-293.2317600000879,15.243
-293.2238400000965,15.252
-293.0100000000807,15.248
-292.9828800000855,15.25
-292.95744000008335,15.257
-292.8604800000862,15.247
-292.7628000000891,15.253
-292.6963200000923,15.243
-292.5590400000847,15.248
-292.51104000009536,15.248
-292.4630400000874,15.246
-292.33296000008204,15.252
-292.25112000009676,15.249
-292.16232000008813,15.252
-292.149840000096,15.245
-292.07856000007996,15.251
-292.0641600000913,15.259
-291.97848000008753,15.246
-291.8601600000816,15.258
-291.80016000008936,15.245
-291.69840000008253,15.247
-291.6124800001003,15.25
-291.56184000008716,15.253
-291.5047200000877,15.255
-291.3547200000803,15.252
-291.26256000009516,15.259
-291.2608800000985,15.25
-291.2054400000957,15.253
-291.1428000000983,15.252
-290.99112000009154,15.246
-290.9608800000983,15.258
-290.9100000000785,15.252
-290.9059200000879,15.246
-290.66136000009055,15.253
-290.5089600000815,15.244
-290.4199200000962,15.256
-290.361120000101,15.251
-290.35392000009006,15.242
-290.20032000009314,15.249
-290.1592800000967,15.245
-290.0928000000904,15.248
-290.059920000092,15.259
-290.0282400000883,15.246
-289.8981600000784,15.248
-289.81776000009086,15.244
-289.8009600000901,15.248
-289.75944000008667,15.253
-289.69968000007884,15.234
-289.6838400000793,15.235
-289.50840000009475,15.243
-289.4532000000959,15.255
-289.3231200000905,15.251
-289.28544000008105,15.235
-289.20528000008244,15.24
-289.14792000008083,15.249
-289.1025600000803,15.237
-288.9616800000963,15.257
-288.91656000008015,15.251
-288.80736000008756,15.247
-288.7005600000857,15.244
-288.6878400000901,15.257
-288.6410400000982,15.25
-288.59184000009327,15.253
-288.46728000009307,15.249
-288.320880000088,15.252
-288.3165600000834,15.274
-288.23040000009996,15.253
-288.20952000009174,15.247
-287.98512000009623,15.245
-287.9217600000825,15.248
-287.87688000008484,15.242
-287.76936000008436,15.251
-287.6296800000823,15.254
-287.6229600001002,15.249
-287.55312000007825,15.244
-287.3815200000954,15.255
-287.3169600000806,15.255
-287.3140800000888,15.258
-287.2327200000959,15.249
-287.1295200000982,15.243
-287.06496000010566,15.249
-286.9065600000845,15.248
-286.89432000008355,15.256
-286.7836800000855,15.255
-286.76832000008835,15.258
-286.5878400000988,15.259
-286.5842400000852,15.261
-286.48680000009836,15.26
-286.2804000000947,15.253
-286.25592000008464,15.255
-286.1724000000954,15.245
-286.0677600001004,15.245
-285.9626400000893,15.25
-285.8623200000925,15.253
-285.85224000008884,15.255
-285.7430400001035,15.248
-285.7226400000927,15.261
-285.60840000008875,15.254
-285.5407200000809,15.24
-285.5253600000956,15.253
-285.29040000008945,15.256
-285.2253600000886,15.246
-284.9755200001023,15.254
-284.95536000009906,15.25
-284.9400000000837,15.248
-284.8987200000961,15.249
-284.7295200000872,15.253
-284.6095200000941,15.247
-284.5519200000972,15.249
-284.5204800000797,15.247
-284.4748800000857,15.249
-284.20752000008815,15.256
-284.10960000008026,15.247
-284.0628000000884,15.248
-283.86552000008396,15.253
-283.8184800001004,15.242
-283.74432000007937,15.247
-283.6548000000698,15.255
-283.63824000010845,15.241
-283.52064000008704,15.251
-283.51464000009264,15.242
-283.4200800000849,15.256
-283.40112000011186,15.247
-283.20624000009093,15.247
-283.1642400000974,15.251
-283.096800000088,15.26
-283.0082400000824,15.246
-282.90288000009286,15.243
-282.8126400000956,15.253
-282.7771200000875,15.252
-282.592560000096,15.252
-282.4620000000914,15.258
-282.4509600000979,15.252
-282.4180800000936,15.245
-282.3024000001028,15.253
-282.2983200000808,15.247
-282.2940000000922,15.24
-282.1320000000792,15.234
-282.1029600000811,15.253
-282.0909600000855,15.254
-282.072720000087,15.249
-281.9380800000904,15.239
-281.8118400000908,15.251
-281.78880000010076,15.249
-281.738880000089,15.245
-281.7268800000925,15.252
-281.58600000010074,15.247
-281.48232000009875,15.244
-281.4792000000857,15.255
-281.381040000098,15.254
-281.3460000000823,15.255
-281.25408000008565,15.261
-281.21952000009196,15.258
-281.1931200000922,15.252
-281.1914400000928,15.243
-281.17368000009856,15.255
-281.0380800000962,15.248
-280.8984000000978,15.241
-280.8700800000847,15.252
-280.81608000008873,15.254
-280.7904000001063,15.245
-280.6922400000799,15.244
-280.5933600000985,15.265
-280.57848000009517,15.256
-280.4160000000893,15.25
-280.34184000009145,15.251
-280.2120000000873,15.242
-280.0711200001092,15.251
-280.05456000009735,15.248
-280.03944000008505,15.248
-279.99600000009696,15.251
-279.6429600000879,15.253
-279.45744000009745,15.253
-279.39384000009795,15.246
-279.3732000000846,15.233
-279.28824000009945,15.249
-279.07056000009015,15.249
-278.9808000000994,15.247
-278.9277600000819,15.254
-278.9138400001016,15.248
-278.88792000010017,15.245
-278.77488000008043,15.256
-278.7314400001005,15.247
-278.63184000010324,15.25
-278.5039200000874,15.25
-278.42544000008184,15.243
-278.2809600000942,15.252
-278.12400000010075,15.197
-277.92432000008876,15.253
-277.9048800000819,15.249
-277.83984000008695,15.259
-277.766160000107,15.246
-277.5708000000841,15.245
-277.35312000009026,15.251
-277.2945600000917,15.233
-277.280880000078,15.242
-277.2700800000848,15.228
-277.1236800000911,15.247
-277.0058400000885,15.24
-277.00560000008,15.25
-276.9412800000964,15.252
-276.93936000009353,15.239
-276.6532800000891,15.236
-276.5832000000978,15.25
-276.3835200001108,15.256
-276.3069600000849,15.25
-276.29856000009295,15.24
-276.19968000009567,15.25
-275.9985600000973,15.245
-275.99832000009565,15.244
-275.95848000009164,15.253
-275.7780000000889,15.237
-275.69304000008833,15.246
-275.61336000007896,15.254
-275.56848000009313,15.256
-275.46168000009084,15.252
-275.3904000000939,15.243
-275.3882400000971,15.237
-275.2898400000954,15.254
-275.2737600000796,15.246
-275.05776000009337,15.24
-275.0359200001026,15.252
-275.02560000009044,15.255
-275.0162400000804,15.258
-274.89912000009235,15.25
-274.7522400000844,15.247
-274.5494400000921,15.244
-274.5386400000966,15.25
-274.45368000008193,15.251
-274.45056000008753,15.241
-274.4184000000887,15.258
-274.30128000008517,15.249
-274.1860800000818,15.244
-274.1810400000936,15.257
-274.1124000000955,15.252
-274.0615200000789,15.24
-273.9213600001008,15.246
-273.8371200000788,15.25
-273.8203200000821,15.245
-273.71688000009,15.247
-273.69960000008314,15.251
-273.63840000009395,15.245
-273.5354400000774,15.247
-273.48624000008067,15.251
-273.4524000000997,15.251
-273.4149600000992,15.241
-273.27864000008003,15.252
-273.2337600000992,15.239
-273.1980000000822,15.254
-273.13872000008496,15.246
-273.1087200000866,15.246
-272.9426400000875,15.245
-272.82504000007475,15.245
-272.7624000000824,15.237
-272.71152000009397,15.241
-272.6810400000936,15.249
-272.54232000009097,15.253
-272.46024000009766,15.24
-272.3299200000797,15.256
-272.1799200000851,15.248
-272.1000000000986,15.256
-272.0800800000816,15.246
-271.72296000008873,15.252
-271.70856000008234,15.261
-271.6113600001004,15.239
-271.3164000000793,15.243
-271.2916800000812,15.246
-271.14456000009704,15.244
-271.09344000008196,15.244
-270.9868800000827,15.247
-270.92808000008836,15.248
-270.8088000000844,15.248
-270.7154400000977,15.245
-270.5726400000808,15.245
-270.5690400000999,15.244
-270.3763200000917,15.238
-270.30672000009736,15.25
-270.1560000000991,15.247
-269.9668800000977,15.248
-269.81088000009504,15.239
-269.7302400000963,15.248
-269.6673600000854,15.253
-269.42112000008456,15.258
-269.3774400000798,15.248
-269.2944000000948,15.246
-269.27952000009327,15.248
-269.0188800000792,15.252
-268.6725600001023,15.242
-268.66368000008106,15.242
-268.50720000008505,15.246
-268.31088000008276,15.246
-268.303680000095,15.245
-268.13568000008445,15.241
-268.1035200000888,15.244
-267.9528000000969,15.244
-267.7898400000945,15.243
-267.6552000000843,15.247
-267.59448000009206,15.257
-267.35640000008016,15.253
-267.296880000084,15.241
-267.2901600000964,15.25
-267.2560800000879,15.251
-267.2104800000943,15.248
-266.9860800000947,15.253
-266.8905600000844,15.244
-266.8514400000954,15.243
-266.6798400000821,15.245
-266.553360000094,15.257
-266.5322400000964,15.253
-266.37648000008403,15.256
-266.3515200000961,15.249
-266.2322400000862,15.257
-266.06928000009566,15.253
-266.01816000009194,15.255
-265.9838400000863,15.24
-265.87224000007836,15.241
-265.7637600000867,15.251
-265.7469600000959,15.251
-265.6828800000926,15.249
-265.54920000009724,15.233
-265.4433600000825,15.249
-265.36920000008877,15.255
-265.3308000000811,15.265
-265.2038400000906,15.251
-265.01664000008986,15.25
-264.9981600000697,15.256
-264.98616000009997,15.256
-264.8906400000974,15.247
-264.83664000009003,15.247
-264.6511200000946,15.25
-264.6304800000985,15.25
-264.5481600000835,15.261
-264.51552000008223,15.257
-264.49392000009675,15.238
-264.32736000009436,15.257
-264.29496000009885,15.254
-264.26208000007364,15.245
-264.21480000010115,15.254
-264.1075200000864,15.262
-264.03120000008903,15.251
-263.89800000009336,15.245
-263.83848000008356,15.253
-263.7220800000837,15.25
-263.66808000009905,15.255
-263.6613600000942,15.248
-263.59344000008196,15.258
-263.45304000007854,15.251
-263.41512000008925,15.253
-263.34048000009125,15.249
-263.1182400000803,15.255
-263.0716800001005,15.254
-263.0469600000956,15.257
-263.0035200000907,15.249
-262.9216800001018,15.25
-262.81560000008585,15.26
-262.7659200000976,15.261
-262.7642400000991,15.249
-262.66536000009864,15.255
-262.63488000009374,15.253
-262.57968000009805,15.248
-262.5177600000793,15.262
-262.4613600000862,15.25
-262.41120000009505,15.248
-262.3310400000969,15.244
-262.2662400000927,15.24
-262.2043200000958,15.265
-262.1853600000991,15.25
-262.1594400000954,15.251
-262.08744000008664,15.241
-261.9782400000995,15.245
-261.91920000008895,15.253
-261.8906400000965,15.247
-261.82176000009486,15.253
-261.66768000007914,15.254
-261.5812800000908,15.234
-261.57480000008627,15.248
-261.5083200000886,15.243
-261.396480000099,15.246
-261.3396000000994,15.254
-261.2431200000833,15.248
-261.24024000008376,15.255
-261.23448000009876,15.245
-261.0537600000798,15.251
-260.9664000000935,15.25
-260.86440000009,15.244
-260.820000000092,15.25
-260.80992000009473,15.25
-260.7559200000951,15.255
-260.66568000007874,15.23
-260.6414400000954,15.258
-260.57016000008343,15.255
-260.48904000009907,15.244
-260.4672000000987,15.25
-260.44944000008854,15.246
-260.31864000008636,15.249
-260.30160000008664,15.24
-260.179440000084,15.24
-260.11512000008724,15.25
-260.09496000009403,15.245
-259.99632000008705,15.247
-259.96872000009216,15.254
-259.87224000009564,15.244
-259.79832000008173,15.243
-259.778400000097,15.251
-259.7366400000874,15.256
-259.6737600000938,15.247
-259.621920000096,15.251
-259.5796800000803,15.24
-259.5732000000976,15.239
-259.3466400000848,15.257
-259.34592000009206,15.241
-259.2900000000991,15.244
-259.28184000009514,15.255
-259.26792000008254,15.249
-259.24656000008736,15.249
-259.2453600001104,15.252
-258.98712000008663,15.253
-258.9842400000962,15.248
-258.9667200000954,15.242
-258.9295200000897,15.237
-258.8743200000931,15.247
-258.7010400000845,15.254
-258.69600000009814,15.243
-258.6748800000969,15.243
-258.66384000008975,15.25
-258.6612000000864,15.243
-258.5676000000826,15.248
-258.52176000009376,15.253
-258.42048000009254,15.252
-258.36384000008957,15.256
-258.3429600000977,15.242
-258.17640000008714,15.249
-258.14640000009285,15.236
-258.0530400000898,15.255
-258.0189600000972,15.251
-258.0043200000846,15.252
-257.7856800000991,15.248
-257.7693600000889,15.25
-257.7643200000971,15.249
-257.7441600001034,15.248
-257.7132000000897,15.244
-257.6760000000954,15.247
-257.4828000000889,15.242
-257.446080000092,15.254
-257.38512000009405,15.251
-257.3529600000925,15.253
-257.18856000008964,15.248
-257.18064000008235,15.25
-257.125440000088,15.253
-257.0599200000902,15.249
-257.0056800000971,15.241
-256.9159200000904,15.251
-256.7800800000873,15.253
-256.7196000000813,15.246
-256.64688000009846,15.258
-256.6245600000989,15.257
-256.61712000007947,15.261
-256.4383200000989,15.264
-256.3785600000883,15.241
-256.36056000008784,15.252
-256.32144000009885,15.254
-256.25448000008373,15.251
-256.07208000009587,15.25
-256.02600000008897,15.256
-255.96864000008372,15.257
-255.85296000009885,15.251
-255.72576000009167,15.253
-255.475200000099,15.254
-255.37368000008018,15.248
-255.36720000008336,15.246
-255.23544000008405,15.25
-255.16296000008515,15.251
-255.02832000008766,15.243
-255.0112800000893,15.252
-255.01056000009658,15.27
-254.83104000008825,15.249
-254.795040000095,15.264
-254.72352000008232,15.253
-254.63952000009795,15.247
-254.63088000009475,15.245
-254.51160000008167,15.249
-254.42640000010124,15.24
-254.2442400000832,15.243
-254.20488000008118,15.255
-254.12448000008862,15.247
-254.04144000009228,15.248
-253.9008000001013,15.244
-253.86264000009714,15.252
-253.82064000008086,15.245
-253.7884800001043,15.253
-253.69968000008203,15.256
-253.59000000009473,15.254
