Time,Magnitude
-219.28656000151489,15.3
-219.2817600015095,15.305
-219.22440000152085,15.295
-219.20448000152794,15.288
-219.11424000151612,15.303
-219.07152000154394,15.293
-218.9851200015163,15.293
-218.95176000152526,15.298
-218.91048000152398,15.3
-218.8970400015179,15.307
-218.86272000151405,15.31
-218.84280000151887,15.301
-218.72616000153369,15.294
-218.7088800015091,15.304
-218.68176000151823,15.295
-218.616240001532,15.298
-218.59584000150824,15.289
-218.57448000152465,15.301
-218.56392000151402,15.291
-218.5468800015193,15.289
-218.54592000151808,15.299
-218.49000000152557,15.303
-218.3971200015268,15.31
-218.36112000152013,15.3
-218.34816000152443,15.291
-218.28960000151676,15.293
-218.28000000153463,15.294
-218.2670400015155,15.307
-218.26512000151808,15.303
-218.24640000151805,15.303
-218.1547200015233,15.298
-218.1427200015238,15.299
-218.10048000153995,15.295
-218.04816000152448,15.297
-218.0438400015238,15.29
-217.92816000151754,15.309
-217.87224000151866,15.294
-217.8451200015271,15.297
-217.8441600015218,15.293
-217.8052800015106,15.294
-217.7882400015293,15.294
-217.74792000151308,15.295
-217.74000000151602,15.297
-217.71168000153887,15.3
-217.62984000150766,15.292
-217.60608000151876,15.295
-217.5996000015149,15.297
-217.59456000151943,15.302
-217.58184000152062,15.294
-217.48392000152774,15.298
-217.44504000152472,15.301
-217.44144000151243,15.3
-217.43880000152842,15.291
-217.43568000152038,15.293
-217.43088000152022,15.299
-217.31496000153186,15.304
-217.25976000151525,15.298
-217.1683200015101,15.304
-217.1349600015211,15.297
-217.07304000152328,15.295
-217.05456000152878,15.301
-217.05168000150832,15.299
-216.93888000150275,15.288
-216.92568000152926,15.294
-216.8347200015097,15.294
-216.8280000015112,15.292
-216.7874400015313,15.297
-216.75312000151996,15.287
-216.72216000152514,15.304
-216.68328000151848,15.293
-216.6729600015209,15.3
-216.61416000153315,15.296
-216.5935200015166,15.303
-216.48648000151104,15.295
-216.45096000153,15.303
-216.37368000151002,15.298
-216.29688000151975,15.29
-216.28080000151783,15.295
-216.26784000151486,15.301
-216.2364000015192,15.292
-216.02520000151674,15.297
-215.89152000152637,15.304
-215.89056000150993,15.306
-215.87112000154195,15.301
-215.86824000152376,15.295
-215.7698400015189,15.296
-215.73432000152422,15.295
-215.6620800015222,15.301
-215.58312000151693,15.297
-215.5603200015113,15.295
-215.53680000152974,15.305
-215.49000000152262,15.298
-215.45712000151718,15.299
-215.32656000152895,15.297
-215.2509600015261,15.29
-215.23368000151197,15.288
-215.2252800015291,15.296
-215.14680000152032,15.299
-215.09664000152804,15.301
-215.05656000152942,15.293
-215.02560000151027,15.3
-214.92792000151496,15.304
-214.9089600015219,15.297
-214.89480000151627,15.309
-214.6752000015225,15.307
-214.63032000151009,15.301
-214.55112000151087,15.279
-214.5405600015216,15.298
-214.50696000150958,15.29
-214.29312000152674,15.295
-214.28976000151772,15.298
-214.19832000151757,15.295
-214.19640000152833,15.295
-214.18776000151877,15.295
-214.1692800015295,15.302
-214.15416000151924,15.292
-213.91896000152735,15.297
-213.91824000154486,15.298
-213.85776000151657,15.297
-213.85512000151823,15.298
-213.84480000152655,15.296
-213.8340000015097,15.302
-213.81744000150968,15.296
-213.71064000151284,15.302
-213.56184000151222,15.305
-213.49080000151991,15.293
-213.47496000151762,15.304
-213.2112000015187,15.292
-213.2104800015262,15.307
-213.15504000152498,15.301
-213.1375200015292,15.292
-213.1058400015096,15.294
-212.9800800015397,15.303
-212.97072000151127,15.294
-212.84952000152077,15.309
-212.8341600015093,15.298
-212.78112000152657,15.292
-212.75184000152478,15.29
-212.73648000153173,15.289
-212.51952000151243,15.293
-212.50200000152506,15.307
-212.3976000015242,15.291
-212.3620800015243,15.285
-212.3193600015262,15.288
-212.2452000015195,15.305
-212.23176000153046,15.296
-212.20008000152768,15.298
-212.13912000152675,15.288
-212.12208000151134,15.312
-212.086800001514,15.3
-212.0726400015202,15.282
-212.04672000154017,15.297
-212.03544000152726,15.287
-211.94904000152485,15.296
-211.9101600015241,15.31
-211.8991200015122,15.276
-211.87176000152374,15.302
-211.82904000152087,15.299
-211.74960000151725,15.276
-211.64040000152147,15.292
-211.57728000152258,15.302
-211.49472000151616,15.3
-211.47456000150453,15.292
-211.4704800015203,15.291
-211.4594400015302,15.292
-211.41768000152035,15.291
-211.38720000152819,15.29
-211.33080000151347,15.303
-211.31976000151928,15.301
-211.27176000151724,15.292
-211.2715200015167,15.304
-211.25784000152373,15.298
-211.19160000151226,15.303
-211.1769600015167,15.288
-211.15008000153455,15.29
-211.08936000151982,15.299
-211.07472000152086,15.303
-211.002000001518,15.29
-210.97752000151047,15.297
-210.8995200015171,15.297
-210.88632000151904,15.291
-210.73368000151197,15.297
-210.69792000151494,15.307
-210.66744000150277,15.3
-210.6520800015238,15.296
-210.6494400015157,15.302
-210.6211200015208,15.293
-210.58560000151977,15.299
-210.56784000152823,15.301
-210.52512000151603,15.289
-210.49416000152007,15.29
-210.40272000151447,15.306
-210.39624000152355,15.3
-210.3218400015288,15.29
-210.30120000151862,15.306
-210.28392000152292,15.296
-210.2788800015345,15.286
-210.26280000151644,15.301
-210.19800000152475,15.305
-210.1802400015291,15.29
-210.16392000152302,15.3
-210.04680000151313,15.305
-210.03912000150842,15.303
-210.03696000154002,15.294
-210.01944000152832,15.288
-209.98440000151516,15.303
-209.92704000151696,15.292
-209.90352000152473,15.282
-209.89608000152396,15.297
-209.77536000151997,15.294
-209.73960000151976,15.297
-209.71464000152002,15.293
-209.68080000152315,15.3
-209.67528000151322,15.3
-209.65920000152585,15.3
-209.5996800015156,15.295
-209.5984800015225,15.288
-209.5478400015246,15.304
-209.4693600015131,15.296
-209.46648000152743,15.303
-209.4285600015279,15.301
-209.39280000152974,15.305
-209.39160000151708,15.3
-209.37528000151417,15.294
-209.30712000152687,15.301
-209.29248000151313,15.297
-209.28816000151267,15.294
-209.27784000152326,15.302
-209.22216000152218,15.295
-209.18736000152887,15.294
-209.17728000151317,15.294
-209.09016000151507,15.302
-209.08368000150915,15.308
-209.07600000152217,15.287
-209.05392000152767,15.293
-208.9480800015259,15.293
-208.8919200015224,15.293
-208.83936000152346,15.3
-208.7748000015132,15.287
-208.7412000015171,15.291
-208.69224000151792,15.304
-208.6404000015201,15.288
-208.60032000151443,15.3
-208.51704000152006,15.299
-208.4932800015132,15.301
-208.39296000151774,15.285
-208.3653600015242,15.287
-208.21512000152927,15.295
-208.11648000151501,15.293
-208.11336000152562,15.294
-208.09560000153272,15.297
-208.04784000152688,15.308
-208.01688000151955,15.301
-207.91248000151302,15.289
-207.79968000152724,15.291
-207.7272000015181,15.286
-207.69504000151176,15.298
-207.63720000152864,15.301
-207.5476800015166,15.295
-207.3403200015233,15.301
-207.2923200015099,15.292
-207.27312000151562,15.286
-207.11496000151294,15.287
-207.0266400015331,15.295
-206.99352000152624,15.282
-206.93928000152266,15.29
-206.78448000152332,15.288
-206.7530400015163,15.301
-206.71512000152563,15.297
-206.66328000152282,15.285
-206.66304000151615,15.291
-206.46552000152644,15.293
-206.3601600015187,15.296
-206.15928000151382,15.295
-206.0791200015152,15.297
-206.05704000151457,15.297
-206.04408000152023,15.295
-205.89720000152295,15.3
-205.89720000151658,15.291
-205.85112000152787,15.31
-205.7563200015153,15.3
-205.73304000152677,15.299
-205.7112000015187,15.296
-205.6992000015049,15.297
-205.6291200015081,15.29
-205.5312000015116,15.295
-205.46664000152361,15.3
-205.45632000151966,15.306
-205.44504000152244,15.287
-205.40088000151002,15.289
-205.37808000152256,15.301
-205.10712000152273,15.294
-205.028160001522,15.293
-204.9904800015289,15.287
-204.91056000151718,15.295
-204.7994400015333,15.299
-204.7898400015257,15.29
-204.77712000152098,15.303
-204.75576000154467,15.297
-204.68112000151416,15.298
-204.6768000015296,15.295
-204.52056000152163,15.281
-204.47880000152657,15.291
-204.43608000150164,15.296
-204.3679200015182,15.287
-204.34752000152787,15.298
-204.33456000151602,15.297
-204.17712000152972,15.306
-204.0472800015201,15.295
-203.95344000151147,15.295
-203.90040000152624,15.298
-203.87280000154317,15.303
-203.87208000153043,15.278
-203.8651200015198,15.291
-203.82864000151324,15.298
-203.73552000151528,15.291
-203.5939200015149,15.302
-203.57184000151904,15.285
-203.55552000152932,15.291
-203.40600000152756,15.289
-203.34840000151337,15.299
-203.27352000152462,15.296
-203.21064000151057,15.298
-202.97184000152777,15.294
-202.91208000152994,15.299
-202.90176000153917,15.297
-202.8643200015282,15.288
-202.83960000151694,15.297
-202.66920000153334,15.296
-202.66608000152758,15.297
-202.62720000153274,15.303
-202.5996000015292,15.303
-202.4901600015288,15.295
-202.48392000152774,15.289
-202.45680000151754,15.29
-202.38864000150818,15.299
-202.3776000015065,15.299
-202.36464000152193,15.29
-202.34208000152614,15.299
-202.29336000153774,15.3
-202.23624000152688,15.293
-202.1916000015127,15.292
-202.14264000151127,15.285
-202.06392000152266,15.296
-202.00608000150953,15.286
-201.90600000152438,15.302
-201.87480000151857,15.3
-201.79920000152163,15.302
-201.7653600015343,15.285
-201.60000000150887,15.293
-201.57816000151172,15.305
-201.56616000152815,15.304
-201.5452800015306,15.304
-201.49128000151984,15.306
-201.4620000015144,15.289
-201.45600000152592,15.288
-201.42216000151996,15.291
-201.28488000151367,15.299
-201.27768000150957,15.291
-201.26664000151834,15.294
-201.25704000152575,15.305
-201.24792000151308,15.291
-201.23328000151525,15.29
-201.2114400015422,15.301
-201.1588800015321,15.286
-201.1068000015258,15.302
-200.9508000015163,15.304
-200.93808000152887,15.3
-200.937600001516,15.289
-200.92416000152832,15.294
-200.90544000152443,15.301
-200.85528000151828,15.294
-200.73720000152173,15.299
-200.72472000150822,15.3
-200.71344000150987,15.3
-200.64744000151325,15.299
-200.62464000152056,15.309
-200.61528000151986,15.302
-200.5797600015154,15.301
-200.5644000015178,15.294
-200.4208800015159,15.297
-200.32656000152008,15.299
-200.31456000151672,15.294
-200.2867200015254,15.294
-200.21136000151103,15.307
-200.0940000015181,15.306
-200.05416000152366,15.291
-200.0258400015208,15.298
-199.96632000152124,15.297
-199.78800000152626,15.304
-199.72944000152154,15.299
-199.70328000151278,15.292
-199.64400000152193,15.296
-199.5789600015088,15.297
-199.42296000151498,15.297
-199.38936000151364,15.3
-199.26672000151405,15.304
-199.05600000152924,15.295
-198.9393600015145,15.295
-198.84384000151942,15.29
-198.82536000152857,15.3
-198.80880000153013,15.292
-198.7192800015265,15.304
-198.59256000152243,15.28
-198.5241600015196,15.296
-198.4874400015143,15.285
-198.38928000152475,15.301
-198.13752000151442,15.296
-197.99712000151806,15.293
-197.9894400015163,15.299
-197.79240000152015,15.295
-197.67168000151094,15.305
-197.62440000151275,15.291
-197.60736000152122,15.294
-197.51280000151462,15.29
-197.46168000151476,15.296
-197.24856000151215,15.287
-197.2310400015091,15.292
-197.16720000152952,15.302
-197.13888000150916,15.296
-197.1362400015288,15.302
-196.9084800015222,15.293
-196.81416000152342,15.302
-196.79280000151368,15.294
-196.7222400015288,15.3
-196.71216000152788,15.295
-196.49616000152412,15.297
-196.4188800015089,15.305
-196.34832000152676,15.307
-196.3348800015334,15.294
-196.2756000015114,15.296
-196.16736000151388,15.284
-196.16640000151767,15.3
-196.1335200015111,15.3
-196.1140800015254,15.296
-196.00296000151513,15.298
-195.94008000151405,15.293
-195.92592000151683,15.306
-195.86832000151924,15.29
-195.8664000015143,15.29
-195.83616000152062,15.305
-195.7596000015143,15.292
-195.53088000152377,15.301
-195.51288000152374,15.304
-195.4224000015098,15.29
-195.40488000152402,15.298
-195.25320000153044,15.308
-195.1845600015232,15.302
-195.16896000152303,15.288
-195.1586400015202,15.297
-195.0739200015247,15.302
-195.05880000151467,15.292
-195.05736000150944,15.297
-195.02544000151067,15.296
-194.97816000151977,15.299
-194.9486400015195,15.292
-194.8596000015251,15.302
-194.85048000151244,15.306
-194.71896000151366,15.298
-194.69568000152174,15.291
-194.64144000151725,15.298
-194.6176800015088,15.3
-194.57832000151723,15.305
-194.54952000151923,15.309
-194.50512000150923,15.283
-194.50416000151415,15.29
-194.4876000015148,15.292
-194.31600000152014,15.278
-194.26824000151794,15.297
-194.23272000153213,15.286
-194.1854400015087,15.28
-194.17464000151415,15.301
-194.1235200015227,15.296
-194.10216000153207,15.317
-194.10168000150986,15.297
-193.97376000152906,15.305
-193.92816000152823,15.295
-193.9200000015186,15.296
-193.90992000152426,15.296
-193.8544800015112,15.293
-193.8415200015089,15.307
-193.83888000151057,15.302
-193.7688000015329,15.304
-193.74144000150807,15.287
-193.67856000154518,15.299
-193.64040000152102,15.286
-193.59984000152133,15.308
-193.56528000152764,15.292
-193.47840000152985,15.299
-193.4349600015263,15.297
-193.42632000152082,15.29
-193.4073600015114,15.288
-193.15680000152213,15.297
-193.10112000152878,15.3
-193.08744000150875,15.303
-193.06752000151948,15.286
-192.90696000152127,15.294
-192.90336000152786,15.299
-192.77496000151734,15.284
-192.7610400015227,15.296
-192.73776000152395,15.294
-192.71544000152983,15.293
-192.57048000152656,15.299
-192.50184000151114,15.277
-192.45288000151197,15.294
-192.4399200015149,15.288
-192.39504000153067,15.298
-192.38328000152944,15.3
-192.32304000151328,15.296
-192.13200000151994,15.295
-192.01848000152916,15.296
-192.01224000151672,15.304
-191.99160000151062,15.293
-191.90664000152253,15.294
-191.8291200015086,15.297
-191.80848000152048,15.302
-191.6390400015149,15.291
-191.59680000150945,15.301
-191.48760000153254,15.297
-191.45352000151672,15.3
-191.00088000152357,15.295
-190.86624000152335,15.299
-190.85640000152523,15.294
-190.61712000151613,15.293
-190.54896000154224,15.302
-190.29504000152485,15.301
-190.24248000151454,15.29
-190.00800000150969,15.305
-189.94344000152307,15.295
-189.71784000151558,15.299
-189.7149600015183,15.305
-189.58992000152614,15.3
-189.46080000152267,15.29
-189.4586400015429,15.296
-189.43464000151027,15.303
-189.3324000015199,15.297
-189.24096000152315,15.295
-189.1992000015208,15.297
-189.14616000153148,15.304
-189.1291200015197,15.301
-188.92176000152278,15.294
-188.8939200015153,15.303
-188.74320000153887,15.293
-188.7122400015288,15.306
-188.6810400015139,15.296
-188.60856000153615,15.294
-188.59056000152611,15.291
-188.5495200015281,15.299
-188.34888000152262,15.301
-188.31672000152787,15.292
-188.2708800015256,15.301
-188.26632000151915,15.288
-188.18856000152266,15.298
-188.14416000152744,15.291
-188.04696000153456,15.306
-187.91448000152343,15.299
-187.75440000151877,15.302
-187.72632000153078,15.289
-187.60824000152854,15.292
-187.5616800015083,15.301
-187.40808000151867,15.296
-187.3620000015111,15.297
-187.1800800015193,15.298
-187.17432000151496,15.302
-187.0838400015283,15.296
-186.9429600015127,15.29
-186.92856000152494,15.294
-186.87624000151447,15.302
-186.84456000151852,15.298
-186.80640000152482,15.301
-186.7773600015181,15.297
-186.7713600015228,15.305
-186.70080000151904,15.29
-186.67848000150946,15.298
-186.57624000153135,15.298
-186.56880000151102,15.293
-186.45936000152062,15.301
-186.42720000152406,15.313
-186.38376000151368,15.296
-186.3734400015279,15.304
-186.35448000150893,15.3
-186.27840000151593,15.297
-186.25512000153242,15.297
-186.09528000152716,15.31
-185.98824000150955,15.293
-185.95176000151298,15.294
-185.9510400015289,15.296
-185.93592000152387,15.298
-185.87184000151603,15.295
-185.78952000152424,15.292
-185.76312000151995,15.307
-185.64120000151172,15.294
-185.5903200015233,15.297
-185.48016000152495,15.303
-185.41272000150968,15.306
-185.2509600015179,15.294
-185.08560000151545,15.296
-185.00760000152843,15.305
-184.90632000151493,15.303
-184.89432000152294,15.3
-184.85832000151788,15.302
-184.6392000015145,15.296
-184.60608000154423,15.296
-184.59096000152715,15.294
-184.5564000015255,15.294
-184.41312000152186,15.294
-184.34280000151887,15.298
-184.28808000151696,15.301
-184.25472000151387,15.293
-183.99312000151224,15.298
-183.9859200015104,15.295
-183.87024000153463,15.294
-183.81984000152045,15.296
-183.78624000151024,15.296
-183.72120000151847,15.297
-183.68160000151386,15.291
-183.63888000151167,15.299
-183.54576000152213,15.288
-183.5016000015204,15.298
-183.49344000152985,15.295
-183.45216000152652,15.301
-183.44088000151135,15.292
-183.34776000150703,15.3
