Time,Magnitude
-49.15163999633282,15.425
-49.146239996340086,15.417
-49.14031199634414,15.413
-49.114151996345385,15.425
-49.091279996343104,15.412
-49.058639996342066,15.418
-49.05311999633713,15.418
-49.04387999634204,15.422
-49.008359996337816,15.419
-49.007591996332934,15.417
-48.99914399633448,15.422
-48.96659999633866,15.421
-48.96079199633013,15.422
-48.95666399633191,15.418
-48.94963199633284,15.417
-48.92035199633264,15.423
-48.896231996339196,15.419
-48.89416799632849,15.414
-48.8850239963343,15.426
-48.875783996336025,15.412
-48.85915199634573,15.418
-48.85723199634444,15.424
-48.85154399632697,15.414
-48.84316799633038,15.421
-48.788591996334475,15.409
-48.75623999634158,15.421
-48.753119996341496,15.414
-48.73247999633335,15.419
-48.71135999633643,15.426
-48.704759996345814,15.415
-48.67955999633418,15.424
-48.65651999633573,15.419
-48.63655199633567,15.42
-48.60986399634598,15.416
-48.60895199634078,15.425
-48.600431996335914,15.411
-48.59680799633165,15.422
-48.59277599634137,15.418
-48.583031996327776,15.425
-48.5647679963416,15.415
-48.53404799632503,15.424
-48.51110399632884,15.428
-48.49607999633335,15.422
-48.4836239963291,15.413
-48.413615996350785,15.431
-48.41327999633981,15.422
-48.40619999632676,15.416
-48.37514399634492,15.412
-48.36263999633397,15.404
-48.3616799963298,15.417
-48.35483999633888,15.412
-48.33047999634445,15.415
-48.32954399634636,15.412
-48.31711199632909,15.422
-48.2956079963445,15.412
-48.294911996342165,15.405
-48.27199199632727,15.425
-48.260951996335365,15.414
-48.24307199632685,15.416
-48.22924799634151,15.419
-48.209759996341376,15.418
-48.17843999632677,15.409
-48.14582399634523,15.426
-48.14294399635,15.426
-48.11039999632962,15.422
-48.05075999633718,15.42
-48.03026399632617,15.412
-48.0278399963282,15.423
-48.00050399634742,15.424
-47.977199996329176,15.414
-47.96735999634424,15.421
-47.96311199633769,15.422
-47.95375199634063,15.422
-47.95219199633206,15.419
-47.92396799632647,15.424
-47.91319199634572,15.414
-47.895047996335364,15.407
-47.886959996332365,15.424
-47.88571199633961,15.415
-47.87699999634569,15.421
-47.84471999634647,15.422
-47.828039996329466,15.428
-47.806751996341376,15.408
-47.777951996335645,15.42
-47.76215999633027,15.422
-47.758703996345815,15.426
-47.73619199632762,15.413
-47.73251999634394,15.415
-47.7285599963362,15.422
-47.6938319963368,15.414
-47.648711996334754,15.413
-47.63546399635524,15.416
-47.63159999632862,15.417
-47.626391996337674,15.424
-47.62559999633399,15.421
-47.6206079963284,15.422
-47.56231199632575,15.418
-47.56175999634033,15.41
-47.537759996344306,15.417
-47.52875999634634,15.419
-47.48855999634438,15.414
-47.479799996330115,15.419
-47.4249599963442,15.425
-47.414039996334935,15.417
-47.394287996333645,15.418
-47.36731199633218,15.418
-47.342951996331834,15.423
-47.32463999634305,15.411
-47.30515199633746,15.416
-47.301191996345636,15.421
-47.288687996331504,15.42
-47.28599999632806,15.42
-47.278319996332215,15.422
-47.27018399633047,15.423
-47.24488799634523,15.41
-47.23895999633132,15.412
-47.23603199634371,15.426
-47.213279996335444,15.407
-47.21119199633367,15.422
-47.2100399963434,15.417
-47.15906399632817,15.414
-47.12323199632496,15.409
-47.123039996331585,15.417
-47.102039996334355,15.422
-47.0888399963429,15.417
-47.03407199634225,15.418
-47.01326399633726,15.416
-47.00447999633283,15.417
-46.98940799633951,15.415
-46.97179199632669,15.413
-46.968791996339036,15.432
-46.94104799633746,15.42
-46.93919999633599,15.41
-46.93094399633682,15.409
-46.92911999633529,15.416
-46.91735999633565,15.414
-46.90139999632592,15.424
-46.86415199632583,15.425
-46.86323999632722,15.407
-46.81223999632502,15.421
-46.780151996324406,15.406
-46.76803199633818,15.423
-46.75427999632538,15.419
-46.752359996327726,15.425
-46.72195199632765,15.414
-46.72087199633083,15.416
-46.68436799634023,15.419
-46.655951996344896,15.416
-46.65215999632741,15.412
-46.641647996331216,15.414
-46.63312799634545,15.417
-46.596191996341844,15.413
-46.590479996326934,15.418
-46.58207999633632,15.401
-46.581119996329875,15.423
-46.56247199632898,15.408
-46.54739999634111,15.424
-46.50815999634514,15.41
-46.50431999634506,15.404
-46.46764799634306,15.423
-46.44491999632609,15.424
-46.40867999634415,15.415
-46.37716799633003,15.418
-46.34999999634269,15.414
-46.32952799633162,15.424
-46.30195199633826,15.42
-46.280663996354264,15.428
-46.28020799633791,15.417
-46.264319996330954,15.418
-46.26196799632734,15.416
-46.24619999633214,15.421
-46.23671999634266,15.424
-46.22431199634215,15.413
-46.20695999633617,15.416
-46.14199199634285,15.415
-46.13099999633286,15.425
-46.12051199633137,15.41
-46.08343199633154,15.415
-46.0795919963351,15.41
-46.02506399633725,15.43
-46.012319996338505,15.417
-46.0012799963466,15.422
-46.001231996336486,15.418
-46.00084799634155,15.422
-45.98788799633175,15.417
-45.978359996344665,15.421
-45.949247996338585,15.421
-45.94675199634011,15.418
-45.94451999633529,15.408
-45.94007999633649,15.417
-45.8841599963433,15.416
-45.81542399632721,15.417
-45.80051999634324,15.418
-45.76103999633855,15.411
-45.72199199633823,15.423
-45.71860799634587,15.413
-45.716327996324566,15.408
-45.67319999632704,15.412
-45.66302399635205,15.42
-45.66103199635049,15.418
-45.65275199633274,15.419
-45.631559996330765,15.424
-45.62260799633927,15.411
-45.59515199633833,15.417
-45.57947999632651,15.422
-45.57475199634277,15.42
-45.51667199632797,15.414
-45.49883999632456,15.426
-45.45604799634302,15.423
-45.45563999633086,15.419
-45.40655999633108,15.423
-45.39071999633197,15.42
-45.35815199634007,15.421
-45.30095999634463,15.419
-45.29231999634234,15.421
-45.28804799634358,15.404
-45.284327996345695,15.417
-45.2638799963423,15.423
-45.24979199633171,15.421
-45.230999996333225,15.429
-45.19187999633013,15.421
-45.18775199633441,15.428
-45.1693919963262,15.411
-45.166679996336455,15.43
-45.160847996335264,15.41
-45.06695999632538,15.413
-45.066551996328684,15.419
-45.03986399635468,15.421
-45.02639999633047,15.409
-44.97904799633065,15.404
-44.97707999632766,15.421
-44.95612799634668,15.425
-44.930927996334816,15.419
-44.92567199632353,15.422
-44.91098399634515,15.426
-44.90510399633908,15.419
-44.882279996334404,15.418
-44.88004799633481,15.418
-44.87051999633749,15.429
-44.864639996332784,15.414
-44.846039996335634,15.423
-44.823551996338296,15.422
-44.760431996336905,15.412
-44.72447999632672,15.423
-44.72435999633453,15.417
-44.681279996346206,15.421
-44.65955999633806,15.418
-44.64695999633349,15.42
-44.64575999633311,15.421
-44.577167996343945,15.425
-44.54992799634451,15.419
-44.54668799633063,15.417
-44.544359996338784,15.411
-44.54183999632855,15.416
-44.53355999634718,15.412
-44.524199996333294,15.432
-44.51116799634596,15.413
-44.489279996337785,15.419
-44.48587199632752,15.411
-44.47603199632712,15.409
-44.46751199633522,15.422
-44.41408799634027,15.417
-44.37587999634124,15.426
-44.36755199633271,15.418
-44.35965599634264,15.419
-44.27771999633623,15.426
-44.24543999632678,15.419
-44.24344799633795,15.416
-44.18363999632729,15.419
-44.17828799632966,15.426
-44.17403999633879,15.419
-44.15639999634331,15.412
-44.044511996344994,15.408
-44.019551996327294,15.416
-44.015039996328,15.418
-43.98412799632965,15.417
-43.97267999633331,15.423
-43.923143996320135,15.418
-43.897439996343195,15.411
-43.89604799633079,15.42
-43.88896799634344,15.421
-43.87763999633043,15.419
-43.87336799633576,15.404
-43.8493199963319,15.426
-43.84612799633882,15.419
-43.82879999634642,15.417
-43.82387999634429,15.429
-43.78451999635408,15.415
-43.668431996335215,15.416
-43.63603199633721,15.419
-43.631975996324485,15.425
-43.61971199633339,15.416
-43.60252799634358,15.411
-43.59407999633217,15.418
-43.57715999632782,15.419
-43.549199996343845,15.426
-43.51727999634031,15.426
-43.50004799632856,15.417
-43.47563999634494,15.419
-43.463039996331275,15.411
-43.44743999632996,15.411
-43.42595999632485,15.415
-43.41947999632961,15.423
-43.37795999633303,15.42
-43.36036799633402,15.402
-43.354631996328266,15.407
-43.34728799633885,15.419
-43.32307199632859,15.421
-43.31980799632865,15.419
-43.31440799634251,15.419
-43.281959996328936,15.415
-43.26767999632679,15.424
-43.22565599632989,15.417
-43.19711999633236,15.414
-43.189559996340535,15.419
-43.18852799634655,15.423
-43.1551919963525,15.422
-43.126439996326184,15.427
-43.094327996345186,15.415
-43.06912799633582,15.426
-43.01579999633995,15.419
-43.012487996329895,15.417
-42.99640799633434,15.406
-42.990527996334635,15.416
-42.967151996326805,15.42
-42.956159996338414,15.422
-42.955967996330486,15.43
-42.9509279963398,15.413
-42.94367999633286,15.414
-42.87381599633417,15.417
-42.854159996330594,15.424
-42.82787999633146,15.416
-42.82315199633089,15.418
-42.81722399631835,15.43
-42.81508799632897,15.419
-42.773879996326826,15.422
-42.770087996337764,15.412
-42.70552799633546,15.42
-42.648407996340524,15.426
-42.64132799633771,15.419
-42.626351996335956,15.419
-42.622319996324535,15.428
-42.589247996339594,15.422
-42.567119996328614,15.429
-42.5465999963254,15.427
-42.532079996329315,15.415
-42.524135996327544,15.421
-42.49031999633243,15.423
-42.46480799634455,15.423
-42.46091999634663,15.419
-42.44812799634414,15.423
-42.42643199634685,15.413
-42.4177199963311,15.416
-42.396167996336175,15.418
-42.318479996338596,15.42
-42.30019199634634,15.423
-42.297407996338364,15.428
-42.2553599963438,15.422
-42.24208799634593,15.418
-42.21755999633237,15.419
-42.216215996335535,15.419
-42.17836799632923,15.429
-42.16360799633557,15.421
-42.161447996340115,15.421
-42.15383999633522,15.419
-42.146639996327025,15.419
-42.115319996346074,15.432
-42.094487996339325,15.425
-42.089327996327796,15.417
-42.05003999634263,15.414
-42.04999199633252,15.427
-41.98516799633339,15.416
-41.9092559963411,15.424
-41.86264799634236,15.424
-41.86257599633322,15.413
-41.8433279963368,15.415
-41.79983999633495,15.418
-41.79892799633225,15.425
-41.794343996357924,15.42
-41.792807996342475,15.414
-41.757047996331806,15.417
-41.73436799634541,15.418
-41.60493599634546,15.431
-41.578175996342765,15.414
-41.576231996332666,15.41
-41.562167996337024,15.422
-41.52249599634601,15.409
-41.50660799634315,15.419
-41.500199996343866,15.423
-41.49232799633714,15.425
-41.482847996328104,15.414
-41.44967999634045,15.42
-41.44593599632853,15.415
-41.44019999633801,15.415
-41.43664799634061,15.416
-41.40760799634731,15.423
-41.35564799633025,15.43
-41.299655996330415,15.428
-41.29451999633815,15.428
-41.28844799634075,15.415
-41.288111996334095,15.423
-41.26312799634556,15.426
-41.25880799633896,15.42
-41.22350399633328,15.424
-41.19815999632587,15.413
-41.18992799633665,15.418
-41.18169599633333,15.411
-41.17816799633974,15.424
-41.16892799633487,15.425
-41.13535199634438,15.421
-41.11355999633642,15.423
-41.093519996344725,15.421
-41.08739999633835,15.414
-41.005919996346705,15.403
-41.00109599634206,15.415
-41.000687996326036,15.423
-40.96473599632654,15.409
-40.95304799633604,15.424
-40.93900799632806,15.419
-40.9223039963243,15.422
-40.918847996326434,15.416
-40.891367996326466,15.411
-40.868447996329536,15.42
-40.821695996325474,15.416
-40.8111599963448,15.421
-40.8106799963285,15.424
-40.787759996341805,15.41
-40.76872799632778,15.421
-40.76752799633786,15.422
-40.76159999633123,15.428
-40.75552799634019,15.429
-40.72955999634141,15.419
-40.69797599633793,15.424
-40.65472799634162,15.421
-40.631087996342416,15.434
-40.618223996344426,15.43
-40.60255199633488,15.419
-40.58949599633442,15.41
-40.575167996342856,15.419
-40.57468799634202,15.415
-40.57132799632663,15.412
-40.543295996342835,15.415
-40.49399999634133,15.414
-40.47993599633705,15.414
-40.45907999632672,15.421
-40.445591996333945,15.416
-40.39269599634471,15.427
-40.36687199632465,15.423
-40.3537199963408,15.431
-40.35304799634477,15.424
-40.34661599632622,15.413
-40.3161359963411,15.418
-40.31390399632696,15.424
-40.27060799632736,15.422
-40.25116799632937,15.422
-40.23268799632896,15.419
-40.214255996338665,15.413
-40.19332799633443,15.426
-40.13992799634124,15.411
-40.10939999634192,15.42
-40.10553599634372,15.418
-40.09967999632735,15.415
-40.095047996335865,15.425
-40.09221599633938,15.428
-40.080527996336144,15.414
-40.07071199634751,15.414
-40.049519996346675,15.426
-40.01318399632768,15.425
-40.006775996341815,15.418
-40.00341599633052,15.415
-39.992279996325664,15.418
-39.97511999634648,15.413
-39.97180799634506,15.413
-39.95320799634587,15.417
-39.90844799634337,15.42
-39.88996799634296,15.421
-39.88473599634662,15.405
-39.83548799633749,15.424
-39.81309599634014,15.428
-39.79288799632931,15.417
-39.78004799633081,15.411
-39.749879996343765,15.426
-39.724487996326474,15.424
-39.71673599634309,15.413
-39.710783996327194,15.421
-39.703895996331624,15.418
-39.67711199633581,15.418
-39.67605599632756,15.414
-39.670847996330025,15.42
-39.58492799633572,15.416
-39.57880799633071,15.417
-39.55089599633274,15.42
-39.54508799634604,15.427
-39.509087996325746,15.422
-39.49072799634459,15.422
-39.47692799632668,15.423
-39.439367996330105,15.419
-39.419951996335925,15.42
-39.41027999633806,15.423
-39.40670399632549,15.413
-39.40283999633593,15.421
-39.39765599634083,15.416
-39.390287996342835,15.421
-39.3682079963356,15.413
-39.36441599633767,15.416
-39.358295996344026,15.41
-39.30295199634301,15.417
-39.21119999634479,15.42
-39.19288799634464,15.414
-39.18023999634519,15.423
-39.16876799634073,15.418
-39.16132799632723,15.413
-39.14337599634004,15.414
-39.127247996345744,15.42
-39.10622399634198,15.417
-39.08973599632699,15.419
-39.06916799633504,15.421
-39.068207996339964,15.419
-39.06705599633196,15.403
-39.05675999632567,15.41
-39.01905599633105,15.421
-38.98941599634222,15.41
-38.969327996327905,15.416
-38.87236799634147,15.416
-38.85196799632794,15.416
-38.80922399634423,15.422
-38.80550399634271,15.416
-38.80324799634522,15.433
-38.78661599634469,15.419
-38.7797279963398,15.416
-38.77156799632493,15.428
-38.751527996327326,15.433
-38.726687996342974,15.419
-38.70971999633966,15.414
-38.69320799634451,15.428
-38.679215996337774,15.419
-38.67861599632678,15.425
-38.66901599633806,15.419
-38.60843999632024,15.43
-38.59298399633539,15.409
-38.582327996336375,15.422
-38.576927996339776,15.428
-38.5600079963302,15.428
-38.50545599633105,15.422
-38.49878399634221,15.423
-38.48332799632894,15.417
-38.46717599633811,15.42
-38.42836799632923,15.417
-38.40251999633605,15.424
-38.36224799634519,15.424
-38.35087199634026,15.414
-38.347895996330266,15.421
-38.34779999633665,15.421
-38.32785599632993,15.424
-38.283527996345214,15.422
-38.281007996328384,15.425
-38.26708799634625,15.411
-38.26077599633945,15.431
-38.230487996340656,15.414
-38.18932799632839,15.417
-38.184623996333215,15.421
-38.17245599632483,15.396
-38.16028799632599,15.421
-38.15637599633155,15.416
-38.09457599634251,15.424
-38.06697599633739,15.422
-38.043767996336186,15.44
-38.02101599633701,15.415
-38.00234399632595,15.42
-37.98707999634698,15.417
-37.98436799633518,15.425
-37.969535996345115,15.414
-37.90276799633838,15.419
-37.85949599632667,15.419
-37.8505439963254,15.417
-37.84269599633225,15.424
-37.80628799632845,15.418
-37.80494399633389,15.421
-37.75636799635831,15.422
-37.73560799632841,15.418
-37.72089599632713,15.419
-37.703855996337865,15.423
-37.69701599633649,15.423
-37.68892799633349,15.422
-37.640327996340915,15.416
-37.63833599634299,15.421
-37.620095996332424,15.41
-37.592975996337,15.41
-37.586615996325094,15.407
-37.545047996333864,15.428
-37.526063996337,15.424
-37.50419999634377,15.417
-37.47827999634009,15.426
-37.47141599632968,15.421
-37.42912799634368,15.435
-37.42792799633443,15.42
-37.41436799634366,15.411
-37.39204799634635,15.421
-37.37577599633627,15.418
-37.37565599633476,15.421
-37.357967996343035,15.413
-37.32345599634559,15.411
-37.280567996326994,15.414
-37.26801599634277,15.411
-37.24317599632886,15.422
-37.235495996333015,15.4
-37.217447996341065,15.419
-37.16222399633884,15.416
-37.110095996328795,15.42
-37.1096879963371,15.422
-37.1090159963388,15.429
-37.09588799634102,15.424
-37.02969599632601,15.424
-36.96650399632685,15.424
-36.94444799634047,15.428
-36.92541599634532,15.414
-36.92152799633854,15.422
-36.911255996342646,15.412
-36.83918399633589,15.424
-36.81105599633574,15.424
-36.79852799634418,15.425
-36.79660799632492,15.411
-36.77493599633985,15.424
-36.76737599633256,15.415
-36.75045599633822,15.421
-36.74505599633912,15.414
-36.693407996318996,15.411
-36.68673599634607,15.422
-36.65102399634415,15.419
-36.56824799632895,15.429
-36.558263996337104,15.418
-36.54484799632641,15.414
-36.51940799633857,15.42
-36.518663996339995,15.418
-36.517343996324456,15.428
-36.49804799633884,15.421
-36.47176799633084,15.421
-36.465455996332906,15.416
-36.462575996336085,15.418
-36.44181599634507,15.427
-36.44008799634261,15.417
-36.43461599633687,15.42
-36.4162319963319,15.417
-36.382535996333985,15.426
-36.37737599633769,15.409
-36.34017599632611,15.425
-36.329495996338295,15.409
-36.31545599632645,15.413
-36.28209599634633,15.409
-36.25432799633572,15.418
