Time,Magnitude
-68.35295999516126,14.627
-68.2048799951645,14.626
-68.08391999516249,14.628
-68.05223999517426,14.629
-68.02583999516224,14.629
-68.01743999516799,14.63
-67.96727999517094,14.626
-67.95623999517198,14.626
-67.92911999517543,14.634
-67.8321599951733,14.63
-67.7882399951805,14.63
-67.78391999517231,14.627
-67.7740799951876,14.619
-67.76879999516638,14.629
-67.75295999518227,14.633
-67.74815999517529,14.632
-67.74767999516922,14.631
-67.69991999517839,14.624
-67.69487999518975,14.631
-67.69439999517095,14.627
-67.66223999517985,14.627
-67.5837599951688,14.628
-67.54583999517996,14.625
-67.49999999517655,14.628
-67.4716799951712,14.635
-67.43183999517447,14.635
-67.39607999517062,14.631
-67.30799999517927,14.63
-67.29071999516242,14.626
-67.2592799951804,14.637
-67.17119999517678,14.633
-67.16015999518282,14.631
-67.11095999518244,14.627
-67.09151999518105,14.622
-67.00703999517106,14.629
-66.950399995174,14.623
-66.95015999517506,14.635
-66.9393599951714,14.627
-66.92879999518124,14.628
-66.85751999516657,14.625
-66.79247999516616,14.619
-66.79079999516176,14.625
-66.78983999516237,14.63
-66.78575999518358,14.628
-66.75335999516852,14.63
-66.7223999951621,14.625
-66.71495999518271,14.627
-66.6988799951651,14.623
-66.69479999516903,14.624
-66.68303999515916,14.621
-66.6451199951635,14.63
-66.64487999518184,14.626
-66.59759999516615,14.628
-66.58991999518054,14.624
-66.55751999517094,14.634
-66.49511999518069,14.627
-66.48239999518006,14.628
-66.48143999517839,14.633
-66.35615999516727,14.623
-66.34343999517984,14.632
-66.32879999517542,14.622
-66.30959999517023,14.632
-66.26855999517699,14.627
-66.25847999517288,14.626
-66.25319999518075,14.627
-66.25247999517029,14.626
-66.24599999517483,14.626
-66.24239999516755,14.632
-66.20975999516355,14.639
-66.17447999516622,14.621
-66.1067999951884,14.626
-66.0868799951773,14.628
-65.9882399951685,14.63
-65.95751999517967,14.627
-65.88695999516591,14.635
-65.86847999516937,14.626
-65.82335999516732,14.627
-65.78879999517955,14.627
-65.74343999518629,14.632
-65.69927999517637,14.626
-65.68439999516892,14.623
-65.66687999516677,14.628
-65.65079999517917,14.63
-65.60207999517303,14.63
-65.5252799951823,14.636
-65.45951999517052,14.63
-65.42135999519229,14.624
-65.40215999516619,14.63
-65.36951999517447,14.621
-65.34455999516746,14.628
-65.31023999517089,14.618
-65.29511999517132,14.625
-65.29103999518117,14.631
-65.23487999516834,14.626
-65.099279995176,14.624
-65.03399999517666,14.629
-64.96991999516791,14.629
-64.96919999517928,14.633
-64.90967999518722,14.626
-64.87271999518413,14.625
-64.7483999951765,14.629
-64.72679999516646,14.627
-64.66103999517833,14.624
-64.5988799951661,14.623
-64.58783999516896,14.629
-64.54703999516647,14.626
-64.50671999519415,14.634
-64.50047999517307,14.626
-64.42727999516961,14.627
-64.41023999517853,14.626
-64.35551999516935,14.631
-64.34207999516508,14.624
-64.26383999516435,14.63
-64.23167999516596,14.631
-64.20431999516,14.624
-64.17335999517769,14.631
-64.03031999517731,14.625
-63.98135999517177,14.631
-63.958319995189925,14.623
-63.935519995164725,14.632
-63.89087999516738,14.628
-63.87023999517265,14.624
-63.77399999517007,14.627
-63.71639999516225,14.625
-63.70511999518891,14.63
-63.58655999518038,14.629
-63.557279995177,14.627
-63.55367999516926,14.631
-63.50087999517024,14.633
-63.383999995180204,14.631
-63.3623999951829,14.624
-63.275999995188215,14.628
-63.27599999516775,14.63
-63.264479995153636,14.63
-63.25199999516195,14.628
-63.16247999516787,14.629
-63.13655999517374,14.634
-63.11855999516462,14.632
-63.08231999518608,14.624
-63.00143999516473,14.623
-62.97575999518136,14.632
-62.9673599951721,14.628
-62.950799995174805,14.627
-62.9359199951719,14.623
-62.926079995179464,14.622
-62.88887999517925,14.624
-62.85407999517844,14.626
-62.85287999518056,14.632
-62.77247999516345,14.628
-62.67719999516572,14.629
-62.6632799951704,14.63
-62.64551999518159,14.626
-62.451599995170056,14.624
-62.441279995183834,14.629
-62.37383999516766,14.63
-62.36135999517961,14.625
-62.340719995176244,14.623
-62.29583999515677,14.632
-62.20919999517224,14.638
-62.16431999516686,14.632
-62.0798399951787,14.627
-62.05535999516093,14.621
-62.041439995171515,14.626
-62.0354399951612,14.631
-61.97879999516459,14.628
-61.881359995161404,14.622
-61.849439995165596,14.63
-61.83743999516861,14.625
-61.818479995165546,14.627
-61.79879999516339,14.628
-61.7932799951746,14.625
-61.78799999517247,14.626
-61.777199995178364,14.632
-61.746959995181044,14.625
-61.745519995163306,14.632
-61.72679999516555,14.624
-61.63295999516873,14.629
-61.61015999516218,14.627
-61.547999995162684,14.635
-61.45463999517102,14.63
-61.44671999516282,14.627
-61.44431999516479,14.627
-61.42967999516355,14.63
-61.42895999517083,14.624
-61.37303999516695,14.624
-61.244159995176744,14.64
-61.22879999517687,14.624
-61.21871999516594,14.628
-61.140959995166725,14.628
-61.10327999516318,14.625
-61.03463999517095,14.63
-60.94007999517504,14.631
-60.93023999517624,14.625
-60.928319995181084,14.633
-60.90935999516665,14.628
-60.89783999516709,14.63
-60.840479995173666,14.631
-60.83687999516502,14.631
-60.83663999517927,14.628
-60.803279995164814,14.627
-60.80183999518027,14.629
-60.794159995179655,14.623
-60.743279995163505,14.628
-60.73439999518229,14.627
-60.695999995182376,14.625
-60.69143999517888,14.633
-60.638879995166064,14.637
-60.604079995173436,14.633
-60.53543999516211,14.629
-60.51647999517587,14.627
-60.51383999518117,14.622
-60.44831999518016,14.629
-60.4274399951733,14.623
-60.427439995166935,14.63
-60.41303999516555,14.623
-60.29879999518022,14.63
-60.17255999518608,14.623
-60.14903999516952,14.623
-60.10799999517491,14.628
-60.09143999516397,14.629
-60.07415999518395,14.631
-59.99447999516275,14.627
-59.91047999517747,14.625
-59.83775999517417,14.633
-59.81615999517686,14.628
-59.79983999516713,14.632
-59.73551999516127,14.625
-59.706719995176684,14.627
-59.68871999518166,14.624
-59.68127999518407,14.62
-59.67815999515193,14.626
-59.669039995169044,14.627
-59.549999995167184,14.626
-59.53055999516488,14.628
-59.491199995171485,14.63
-59.47439999516661,14.628
-59.46455999518099,14.629
-59.42951999517123,14.627
-59.42231999519214,14.628
-59.3860799951654,14.632
-59.34455999517883,14.63
-59.337359995181544,14.626
-59.26199999517945,14.628
-59.24591999517094,14.631
-59.19743999516419,14.636
-59.18615999517766,14.63
-59.1604799951661,14.625
-59.11367999517512,14.623
-59.105519995168436,14.629
-59.06351999517807,14.632
-59.01935999517542,14.631
-58.905599995170235,14.627
-58.88087999517444,14.621
-58.87871999517989,14.618
-58.82255999516798,14.633
-58.71743999516781,14.625
-58.62071999515189,14.637
-58.501199995166246,14.627
-58.488719995188205,14.628
-58.46831999515604,14.628
-58.39847999516138,14.631
-58.377119995180294,14.631
-58.36367999517694,14.627
-58.27727999516725,14.63
-58.18703999517908,14.627
-57.97391999517373,14.632
-57.97007999517888,14.627
-57.94967999517809,14.627
-57.94199999517747,14.63
-57.899759995176794,14.631
-57.89303999516375,14.625
-57.87239999518221,14.634
-57.82487999517531,14.625
-57.82271999516121,14.616
-57.74423999517836,14.628
-57.665999995177174,14.629
-57.602879995166006,14.628
-57.45623999517744,14.624
-57.4379999951762,14.628
-57.409199995162055,14.634
-57.38639999516596,14.623
-57.36215999516941,14.626
-57.2666399951691,14.631
-57.096479995182165,14.634
-57.001199995178524,14.634
-56.99879999517185,14.62
-56.998079995181854,14.625
-56.92943999517462,14.628
-56.879759995161805,14.63
-56.87255999517862,14.594
-56.83487999517462,14.626
-56.79431999517561,14.629
-56.765039995182235,14.63
-56.73359999517157,14.629
-56.618879995169266,14.632
-56.59343999517165,14.621
-56.5365599951802,14.627
-56.49959999518575,14.627
-56.43407999517336,14.633
-56.37335999516114,14.628
-56.35727999518127,14.627
-56.35295999517126,14.627
-56.240639995178356,14.632
-56.123279995162704,14.62
-56.01119999516328,14.627
-56.00423999518176,14.631
-55.99991999516311,14.625
-55.95695999516835,14.627
-55.90727999518327,14.625
-55.904879995169324,14.628
-55.83455999517588,14.625
-55.831439995194216,14.627
-55.79447999517703,14.625
-55.75943999515954,14.625
-55.74527999516391,14.625
-55.701119995177635,14.629
-55.697279995168685,14.626
-55.665599995177274,14.62
-55.565519995163925,14.633
-55.44959999518147,14.625
-55.39079999518077,14.63
-55.38335999516272,14.622
-55.360319995176326,14.625
-55.358399995162074,14.626
-55.31279999517034,14.626
-55.29791999516698,14.625
-55.229759995178995,14.623
-55.22663999516823,14.631
-55.088879995168156,14.63
-55.072079995181014,14.629
-55.05047999517552,14.622
-55.03823999516413,14.629
-55.03031999515184,14.63
-54.99551999517513,14.629
-54.9400799951614,14.624
-54.911999995180906,14.626
-54.89111999517496,14.634
-54.87647999517918,14.622
-54.85703999516505,14.62
-54.81335999518939,14.629
-54.78575999516403,14.629
-54.68351999517887,14.626
-54.64031999518562,14.624
-54.61127999515344,14.632
-54.57767999516324,14.631
-54.55535999516593,14.629
-54.54935999516698,14.622
-54.548879995164555,14.625
-54.523439995165575,14.625
-54.511679995167526,14.625
-54.46703999516109,14.63
-54.35471999517637,14.628
-54.31679999516979,14.625
-54.26519999516455,14.624
-54.25295999516135,14.625
-54.21935999516296,14.626
-54.21383999516371,14.621
-54.174479995171225,14.628
-54.14855999517391,14.627
-54.12695999516251,14.628
-54.06071999517104,14.634
-53.960159995168,14.623
-53.92223999517552,14.623
-53.87999999517939,14.625
-53.828159995180215,14.63
-53.82383999516702,14.628
-53.82359999517581,14.633
-53.76527999516708,14.632
-53.630879995162616,14.63
-53.624399995179886,14.632
-53.607599995164094,14.63
-53.54471999518006,14.631
-53.52911999518216,14.625
-53.49167999517164,14.636
-53.48855999517042,14.627
-53.47943999515161,14.628
-53.28335999516872,14.628
-53.25887999517823,14.623
-53.23751999517941,14.628
-53.23007999516227,14.628
-53.17943999516507,14.63
-53.14583999515304,14.627
-53.13815999518107,14.628
-53.05055999516213,14.626
-52.96343999516654,14.625
-52.95335999516925,14.615
-52.92887999517512,14.628
-52.86935999516578,14.626
-52.86551999517184,14.63
-52.83599999516542,14.621
-52.78295999516246,14.626
-52.699439995181876,14.629
-52.67183999516834,14.626
-52.66415999517591,14.631
-52.655279995176045,14.625
-52.64447999517239,14.629
-52.63055999517343,14.627
-52.622399995168564,14.622
-52.53503999518222,14.63
-52.457519995156474,14.629
-52.44143999518161,14.625
-52.31759999516322,14.627
-52.30559999517669,14.628
-52.29863999517062,14.629
-52.23863999516067,14.623
-52.23335999516354,14.632
-52.08047999519391,14.611
-52.01519999516273,14.624
-51.965999995177356,14.622
-51.95063999516975,14.625
-51.95015999517733,14.63
-51.92687999517244,14.628
-51.92663999516304,14.631
-51.89831999517088,14.629
-51.87359999517463,14.626
-51.8661599951634,14.628
-51.777839995166744,14.628
-51.74303999518003,14.629
-51.71663999518074,14.623
-51.710399995179216,14.628
-51.69575999517798,14.621
-51.688079995168266,14.625
-51.675599995172945,14.628
-51.62783999516438,14.624
-51.62687999516589,14.629
-51.593999995181605,14.626
-51.58031999518067,14.624
-51.477119995183386,14.626
-51.45407999518517,14.627
-51.45359999518274,14.629
-51.332639995167995,14.632
-51.3208799951945,14.632
-51.310799995171294,14.629
-51.291599995166564,14.629
-51.278639995161996,14.628
-51.241679995176185,14.626
-51.21863999518206,14.63
-51.17423999516183,14.629
-51.17255999516698,14.627
-51.035039995177215,14.62
-50.95535999516966,14.626
-50.94407999517904,14.625
-50.91911999516566,14.628
-50.917919995172326,14.629
-50.91695999516338,14.623
-50.889839995180466,14.623
-50.831039995177946,14.632
-50.767439995178904,14.627
-50.736239995173094,14.632
-50.71559999517518,14.625
-50.70623999517517,14.629
-50.69519999517166,14.628
-50.66303999518419,14.623
-50.61215999516941,14.628
-50.58071999516147,14.624
-50.57783999517375,14.627
-50.537519995175046,14.624
-50.504159995171506,14.63
-50.48399999517693,14.617
-50.43527999517988,14.623
-50.358479995165055,14.634
-50.34215999515624,14.618
-50.200319995180564,14.63
-50.15207999517958,14.624
-50.13959999516243,14.626
-50.121599995193776,14.626
-50.09207999517372,14.628
-50.025119995182706,14.627
-49.92887999517194,14.628
-49.91999999517253,14.624
-49.89407999516794,14.628
-49.86743999517017,14.635
-49.84031999517043,14.632
-49.79879999516476,14.632
-49.79783999517855,14.627
-49.75031999517893,14.63
-49.74023999518437,14.625
-49.69103999517489,14.628
-49.665359995171514,14.624
-49.551839995173,14.627
-49.532399995167054,14.625
-49.52159999516749,14.626
-49.510079995182025,14.633
-49.47743999516348,14.62
-49.4421599951616,14.632
-49.428479995170676,14.619
-49.35239999517313,14.63
-49.26623999517193,14.632
-49.19543999517788,14.625
-49.075679995171924,14.632
-49.04351999518127,14.63
-49.01303999516773,14.628
-48.94415999515519,14.619
-48.87863999517009,14.63
-48.673439995168394,14.631
-48.62159999516331,14.627
-48.57911999516779,14.628
-48.5762399951696,14.626
-48.57191999516277,14.622
-48.50975999518056,14.633
-48.47495999516383,14.622
-48.449519995179855,14.628
-48.389279995180516,14.627
-48.318959995173884,14.627
-48.287279995170195,14.622
-48.27119999517032,14.626
-48.19919999516793,14.627
-47.96615999517104,14.627
-47.957519995180576,14.623
-47.899439995180785,14.625
-47.8778399951662,14.627
-47.82023999517111,14.629
-47.80367999516608,14.634
-47.745599995163104,14.629
-47.736959995179916,14.628
-47.699279995171366,14.63
-47.65463999518266,14.623
-47.63615999517475,14.628
-47.60543999516909,14.629
-47.55143999517128,14.621
-47.54927999517173,14.626
-47.51423999516743,14.631
-47.49935999517908,14.631
-47.4112799951709,14.623
-47.34359999518216,14.623
-47.25863999517702,14.629
-47.18543999516538,14.628
-47.17151999517597,14.627
-47.16119999516246,14.632
-47.0851199951681,14.624
-47.04383999518046,14.627
-47.01239999518208,14.626
-46.993199995176894,14.635
-46.95695999518199,14.63
-46.91711999518253,14.63
-46.91543999517722,14.629
-46.84103999516452,14.627
-46.80887999517296,14.625
-46.76447999516546,14.631
-46.75679999516575,14.622
-46.74503999517634,14.631
-46.70327999516718,14.626
-46.615439995179315,14.628
-46.54823999518072,14.627
-46.537439995163425,14.631
-46.51967999516279,14.622
-46.51007999518703,14.628
-46.45967999517467,14.624
-46.4486399951798,14.63
-46.44623999517222,14.633
-46.437119995163414,14.628
-46.415519995180205,14.622
-46.35647999516556,14.629
-46.267679995164656,14.626
-46.20839999516562,14.624
-46.14239999516445,14.628
-46.135919995178085,14.63
-46.020959995180476,14.623
-45.99983999516331,14.631
-45.961679995175075,14.628
-45.9333599951629,14.627
-45.92567999517274,14.624
-45.90047999515724,14.625
-45.87407999516387,14.627
-45.837839995174875,14.628
-45.77495999518129,14.628
-45.77183999516643,14.624
-45.73607999517532,14.627
-45.73319999517122,14.632
-45.732479995168035,14.62
-45.635519995178186,14.623
-45.53783999517924,14.629
-45.41135999517297,14.63
-45.35615999517546,14.634
-45.338639995181495,14.627
-45.32375999517404,14.627
-45.31823999517843,14.625
-45.28319999515185,14.631
-45.226319995169035,14.629
-45.181439995176845,14.636
-45.180719995167294,14.624
-45.052079995182396,14.625
-45.0098399951699,14.627
-45.00599999518096,14.623
-44.976959995164236,14.63
-44.949119995189506,14.62
-44.92103999517582,14.624
-44.90303999517943,14.628
-44.76863999516223,14.628
-44.602559995171816,14.621
-44.60063999517712,14.625
-44.58911999516937,14.629
-44.441039995172616,14.625
-44.42879999516896,14.626
-44.22623999516878,14.626
-44.15351999516275,14.622
-44.101919995169794,14.627
-44.06279999516079,14.629
-44.00183999516372,14.632
-43.902479995162196,14.627
-43.88231999518217,14.628
-43.86839999516366,14.632
-43.843439995178926,14.622
-43.78559999516807,14.632
-43.7491199951815,14.622
-43.74215999516906,14.629
-43.7291999951795,14.628
-43.69199999516792,14.628
-43.67063999516773,14.625
-43.57463999517091,14.63
-43.54679999517617,14.632
-43.51295999516748,14.629
-43.42919999517477,14.629
-43.42559999516749,14.629
-43.19471999517424,14.626
-43.190879995174384,14.628
-43.12823999518156,14.626
-43.12127999517958,14.627
-43.09751999517272,14.627
-43.024079995178965,14.629
-42.945839995166864,14.634
-42.905519995162706,14.627
-42.896159995164965,14.633
-42.87743999518176,14.626
-42.84095999517382,14.629
-42.83015999517244,14.63
-42.82943999517744,14.631
-42.75359999516883,14.635
-42.725519995153775,14.626
-42.71327999516376,14.629
-42.70967999516921,14.625
-42.68663999517054,14.626
-42.68135999516477,14.624
-42.5663999951808,14.633
-42.56255999518277,14.629
-42.527279995170886,14.628
-42.51791999517815,14.633
-42.50807999517889,14.626
-42.48119999517718,14.631
-42.47519999515731,14.625
-42.46703999516836,14.621
-42.46583999517412,14.622
-42.461279995192456,14.637
-42.440159995179386,14.633
-42.39383999517901,14.628
-42.32951999516905,14.627
-42.321599995175404,14.632
-42.31511999516039,14.626
-42.3091199951769,14.628
-42.20159999517733,14.63
-42.19247999517398,14.631
-42.186959995160635,14.629
-42.16487999517636,14.629
-42.11183999517249,14.63
