Time,Magnitude
9.51326399928979,14.899
9.525023999279881,14.899
9.58497599927125,14.894
9.584975999301548,14.9
9.610799999273183,14.9
9.639023999281392,14.91
9.659711999291403,14.893
9.660767999277141,14.901
9.680015999274758,14.889
9.680591999284331,14.902
9.685967999276897,14.905
9.709247999288152,14.891
9.729743999274945,14.898
9.743135999288654,14.893
9.751871999286891,14.891
9.76415999927434,14.895
9.766271999277706,14.9
9.821951999274575,14.898
9.867359999278221,14.893
9.890303999281912,14.896
9.897551999292489,14.896
9.897935999278786,14.896
9.898223999293748,14.899
9.900479999289303,14.902
9.903791999274233,14.895
9.92841599928272,14.893
9.936911999277072,14.897
9.955343999287948,14.894
10.002815999283769,14.904
10.004447999285901,14.898
10.012847999280154,14.889
10.035215999287914,14.898
10.038143999276656,14.902
10.0482719992728,14.895
10.054751999275254,14.892
10.10135999929065,14.901
10.106399999282473,14.909
10.194911999289332,14.904
10.199375999281699,14.903
10.210991999290968,14.9
10.217279999278787,14.897
10.248671999281214,14.897
10.259279999275464,14.9
10.274447999284178,14.904
10.276415999288133,14.894
10.28380799927578,14.898
10.293743999273943,14.893
10.298591999276141,14.901
10.30900799927548,14.903
10.313663999272649,14.898
10.324127999286532,14.892
10.334015999270207,14.901
10.337135999285522,14.895
10.35998399928809,14.894
10.360991999287876,14.893
10.398671999283067,14.898
10.426271999277844,14.907
10.442447999284468,14.898
10.44695999929121,14.898
10.465679999286692,14.901
10.486559999279564,14.9
10.499615999293553,14.9
10.512095999283417,14.896
10.512623999270374,14.899
10.545935999276423,14.902
10.560431999281832,14.901
10.565519999278138,14.897
10.571423999275737,14.9
10.585871999275696,14.902
10.59830399928535,14.894
10.601231999292395,14.893
10.613375999288678,14.902
10.628207999274764,14.906
10.655711999284506,14.903
10.661135999286046,14.89
10.664111999270176,14.889
10.670783999272828,14.902
10.674287999289675,14.901
10.682351999286482,14.903
10.696655999276857,14.9
10.750031999290911,14.895
10.779167999287665,14.9
10.781663999274201,14.903
10.783439999292057,14.903
10.80235199929416,14.896
10.816895999270002,14.9
10.837439999293053,14.898
10.845071999279469,14.906
10.870175999292712,14.905
10.879775999290302,14.901
10.88073599929129,14.896
10.894511999293172,14.909
10.895663999282192,14.896
10.899311999292877,14.893
10.903343999284573,14.895
10.904879999283537,14.898
10.910351999282398,14.9
10.955567999265838,14.893
10.95609599927468,14.897
10.963103999290922,14.897
10.969871999273096,14.895
10.97025599927855,14.891
10.972703999290502,14.892
10.977503999273324,14.89
10.978847999279253,14.901
11.006255999270081,14.901
11.014463999289887,14.896
11.034815999275736,14.897
11.070719999281607,14.907
11.098751999278136,14.903
11.107727999285544,14.897
11.198303999276618,14.902
11.204831999280032,14.894
11.206895999280903,14.893
11.20708799928218,14.899
11.225855999278735,14.9
11.22647999928762,14.9
11.240831999275542,14.903
11.252015999279195,14.9
11.256479999285318,14.895
11.261183999272987,14.902
11.271551999281769,14.906
11.28268799928702,14.899
11.30289599928858,14.912
11.30347199927121,14.9
11.326415999287121,14.901
11.356607999274729,14.89
11.360735999286419,14.898
11.373071999283013,14.9
11.37326399927582,14.904
11.439119999292075,14.889
11.44387199929082,14.903
11.448959999286956,14.898
11.463599999284895,14.898
11.488223999286674,14.905
11.501423999280746,14.889
11.512271999284167,14.901
11.517215999277767,14.894
11.526815999293774,14.899
11.532047999292217,14.895
11.536271999273879,14.899
11.592719999290637,14.909
11.59449599927126,14.899
11.602751999285033,14.89
11.604575999288784,14.896
11.61479999929196,14.895
11.646719999289814,14.901
11.657375999266321,14.906
11.658575999274603,14.905
11.662367999287653,14.892
11.67379199929212,14.907
11.67571199927744,14.905
11.702063999301402,14.898
11.724623999283665,14.908
11.724959999274347,14.891
11.73979199929039,14.895
11.745455999293029,14.899
11.76883199927903,14.896
11.77012799928417,14.897
11.788511999271975,14.898
11.808623999290944,14.899
11.83219199928709,14.91
11.839295999279727,14.896
11.842895999279506,14.895
11.848895999287322,14.895
11.854271999288358,14.894
11.877599999281813,14.899
11.881775999280023,14.894
11.905391999279459,14.89
11.929919999285119,14.898
11.9308799992927,14.9
11.939615999283944,14.902
11.944655999265876,14.888
11.950415999276458,14.903
11.963999999288887,14.895
11.996591999291297,14.901
11.996975999269068,14.902
11.997455999292129,14.903
12.015743999287395,14.893
12.035039999280741,14.896
12.04751999928942,14.888
12.052031999275755,14.91
12.078287999276313,14.899
12.078527999285882,14.896
12.080063999275751,14.892
12.134831999276173,14.894
12.14481599928871,14.902
12.146927999292075,14.896
12.17371199927311,14.902
12.219551999288456,14.897
12.27921599928328,14.896
12.316319999294308,14.898
12.335855999278124,14.904
12.344399999280029,14.894
12.349871999294294,14.902
12.35678399928213,14.899
12.36302399929906,14.883
12.369359999279027,14.886
12.384047999294864,14.899
12.384095999290423,14.898
12.39580799928126,14.897
12.408767999276051,14.898
12.419375999282181,14.89
12.429263999272678,14.897
12.434255999292589,14.895
12.44155199929196,14.896
12.449231999282574,14.903
12.450911999283676,14.897
12.461711999303077,14.893
12.4765919992833,14.896
12.48187199928401,14.894
12.534911999288965,14.897
12.544175999272568,14.897
12.545615999291783,14.9
12.553199999277638,14.894
12.56846399927906,14.903
12.568559999292404,14.899
12.580223999281031,14.901
12.624335999274138,14.895
12.655631999275386,14.896
12.66667199926502,14.898
12.66993599928594,14.906
12.67463999929413,14.893
12.68231999927815,14.894
12.690239999292885,14.898
12.696191999286668,14.894
12.696287999283186,14.89
12.717023999283924,14.891
12.744095999286344,14.908
12.776447999279753,14.903
12.778223999275667,14.902
12.78859199928138,14.893
12.791423999281506,14.897
12.813455999266978,14.896
12.820511999289124,14.906
12.829151999285784,14.898
12.848255999290075,14.901
12.85478399928627,14.895
12.871055999287648,14.897
12.873935999292314,14.894
12.889007999288822,14.9
12.903119999278204,14.892
12.930383999275534,14.897
12.931871999278485,14.9
12.954239999284539,14.891
12.987839999287132,14.896
13.018559999271588,14.9
13.019423999284413,14.894
13.021535999277773,14.896
13.060559999283612,14.896
13.063055999283222,14.9
13.090511999293994,14.9
13.093055999292687,14.906
13.104095999268964,14.902
13.14719999928758,14.896
13.154927999275628,14.898
13.17801599927219,14.894
13.183631999280294,14.901
13.187135999288387,14.892
13.18718399929088,14.903
13.196111999273967,14.893
13.206479999289684,14.897
13.243439999281179,14.898
13.255679999262213,14.906
13.260863999286983,14.9
13.266767999284582,14.892
13.271711999275169,14.896
13.295375999285909,14.903
13.33439999927333,14.899
13.335647999287914,14.9
13.339439999285446,14.895
13.341695999276112,14.908
13.35959999928167,14.895
13.366175999299173,14.9
13.394015999282544,14.904
13.394495999285652,14.894
13.408271999277531,14.895
13.50561599929091,14.897
13.537055999288953,14.9
13.545743999281626,14.889
13.568351999278207,14.904
13.584671999292652,14.901
13.589759999285377,14.899
13.590095999274183,14.897
13.610927999277862,14.894
13.630031999291816,14.898
13.659215999284072,14.897
13.661039999284583,14.899
13.704959999284824,14.89
13.710911999293785,14.901
13.711871999282664,14.895
13.712975999272828,14.898
13.762895999284353,14.905
13.770431999277605,14.902
13.809695999292614,14.901
13.817663999278182,14.891
13.827887999294774,14.901
13.850063999277268,14.895
13.871039999271773,14.897
13.891295999289525,14.897
13.914287999282806,14.902
13.920527999304852,14.898
13.944239999279887,14.905
13.951151999277613,14.896
13.957727999269935,14.897
13.970303999270413,14.893
13.97591999927539,14.895
13.979903999283238,14.897
13.982591999277645,14.897
14.011391999277294,14.9
14.0158559992895,14.906
14.018735999275748,14.899
14.026559999280494,14.894
14.072735999287204,14.901
14.074655999285085,14.895
14.081567999278207,14.894
14.103359999295208,14.89
14.130767999283137,14.898
14.151023999292306,14.895
14.154815999301888,14.892
14.18855999927331,14.895
14.198159999292614,14.895
14.228495999274173,14.899
14.24251199928517,14.897
14.244287999293306,14.9
14.254175999283746,14.893
14.260271999301551,14.891
14.269631999276783,14.899
14.284559999292867,14.9
14.289359999277337,14.895
14.292239999283368,14.896
14.300879999285314,14.899
14.309231999290319,14.902
14.312351999292332,14.901
14.312927999289911,14.892
14.318255999283508,14.897
14.350895999285001,14.898
14.35123199927034,14.899
14.368703999271986,14.89
14.376335999279206,14.902
14.393711999291952,14.895
14.394575999282836,14.902
14.402831999266425,14.897
14.414639999289648,14.903
14.420351999285742,14.895
14.428367999292107,14.9
14.446127999283647,14.893
14.449343999286725,14.895
14.482895999274717,14.898
14.551007999293802,14.9
14.565359999289853,14.894
14.578271999294259,14.897
14.591039999277598,14.893
14.612591999281904,14.896
14.626415999291282,14.889
14.628911999291006,14.898
14.635535999275874,14.897
14.637983999291635,14.895
14.639279999293137,14.893
14.639615999303658,14.901
14.66227199927755,14.895
14.66692799927472,14.896
14.675375999277264,14.898
14.696015999275858,14.9
14.697599999288798,14.903
14.697839999279438,14.897
14.717279999284074,14.896
14.718911999280635,14.902
14.736527999278053,14.9
14.739311999270683,14.898
14.750735999278561,14.903
14.753951999283913,14.9
14.754383999286006,14.895
14.771663999279156,14.898
14.796911999286635,14.894
14.872847999283408,14.901
14.884655999275367,14.893
14.885231999288692,14.895
14.893199999280682,14.901
14.916719999279337,14.901
14.937407999274058,14.905
14.965631999290963,14.898
14.98737599929342,14.896
15.016175999289942,14.898
15.01636799928741,14.898
15.017519999295473,14.904
15.017951999285401,14.898
15.020207999274874,14.896
15.038927999278542,14.9
15.041999999272718,14.892
15.085631999271527,14.894
15.089423999291398,14.897
15.090911999272464,14.898
15.101615999276703,14.902
15.102239999278765,14.899
15.130943999283375,14.897
15.147311999278315,14.895
15.171215999285096,14.896
15.176063999275527,14.896
15.209615999285347,14.898
15.218351999277104,14.896
15.220559999287104,14.898
15.225935999287913,14.895
15.254015999286878,14.906
15.311375999265238,14.893
15.313775999280722,14.904
15.31607999928383,14.898
15.324335999272023,14.891
15.33508799928751,14.898
15.344399999288441,14.898
15.34809599928957,14.894
15.362399999288698,14.901
15.363599999290216,14.899
15.372431999279911,14.895
15.374447999293636,14.9
15.40175999929005,14.9
15.403151999282954,14.899
15.4321439992774,14.889
15.437951999280301,14.901
15.447119999279153,14.896
15.482447999268572,14.901
15.487583999288802,14.892
15.493103999277253,14.901
15.50884799927843,14.894
15.527231999288517,14.899
15.530975999287193,14.905
15.531695999284238,14.908
15.582479999290115,14.894
15.582527999282263,14.904
15.597935999298159,14.897
15.599903999282503,14.893
15.617759999280679,14.896
15.620975999271707,14.899
15.633407999281928,14.897
15.633695999293138,14.9
15.681887999275943,14.902
15.738863999277896,14.891
15.740879999276274,14.895
15.756431999285951,14.9
15.78599999927485,14.899
15.794591999285728,14.906
15.801551999274636,14.899
15.801983999288666,14.897
15.834479999279097,14.897
15.838367999280365,14.893
15.838511999282957,14.9
15.85444799928257,14.897
15.873263999280937,14.896
15.884399999280902,14.902
15.901775999284155,14.9
15.924479999281175,14.905
15.937487999286475,14.9
15.938687999275146,14.895
15.939695999289995,14.898
15.978815999290475,14.9
15.987647999278863,14.893
16.041599999275434,14.902
16.049663999284462,14.896
16.052975999288265,14.909
16.06607999929014,14.905
16.099391999281067,14.895
16.121471999275627,14.89
16.13135999928147,14.899
16.137983999291635,14.896
16.151231999291156,14.902
16.160879999277995,14.894
16.2237599992863,14.901
16.231727999286875,14.895
16.243007999292615,14.895
16.243535999275935,14.895
16.256735999278362,14.896
16.262639999291366,14.899
16.264943999274294,14.899
16.27991999929509,14.896
16.32590399928762,14.89
16.326335999286187,14.9
16.34486399929716,14.896
16.355711999285518,14.894
16.356863999272832,14.897
16.357727999272186,14.896
16.388015999289678,14.897
16.389359999287024,14.9
16.39271999928286,14.899
16.43443199928305,14.898
16.462319999280794,14.896
16.505231999275964,14.903
16.513151999290812,14.895
16.524287999283786,14.901
16.545407999293104,14.896
16.56239999928806,14.898
16.58452799928017,14.896
16.59081599927771,14.9
16.60324799926218,14.891
16.6160639992882,14.897
16.62465599926736,14.894
16.655327999281383,14.903
16.66905599927219,14.892
16.671647999287245,14.895
16.691855999285735,14.902
16.694303999301496,14.896
16.703663999286732,14.902
16.714079999291187,14.896
16.787135999291593,14.897
16.787183999280785,14.899
16.795295999278494,14.899
16.800719999288617,14.894
16.827071999284044,14.897
16.836383999285488,14.891
16.84684799927419,14.891
16.85711999929123,14.893
16.8592319992826,14.899
16.866911999275203,14.893
16.888847999285588,14.898
16.895279999285663,14.9
16.909295999283472,14.908
16.919375999272177,14.894
16.924127999283087,14.903
16.961087999284416,14.894
16.965311999287735,14.907
16.965983999288767,14.898
16.968863999288374,14.895
16.978847999275615,14.896
17.010095999278803,14.894
17.028719999281748,14.896
17.041439999272313,14.897
17.057999999293997,14.897
17.121599999280647,14.895
17.144255999281484,14.898
17.147999999277033,14.894
17.148767999286804,14.895
17.158799999287965,14.908
17.15995199929381,14.896
17.181407999272835,14.902
17.184191999277346,14.896
17.194079999291773,14.897
17.21155199928802,14.907
17.211791999271952,14.897
17.217455999291133,14.896
17.2323839992888,14.904
17.238383999280074,14.892
17.248223999296613,14.91
17.25892799927891,14.897
17.263535999272108,14.894
17.316047999288628,14.9
17.318543999288124,14.898
17.3187359992898,14.901
17.328815999283734,14.9
17.336687999272556,14.898
17.343599999294383,14.903
17.356175999289064,14.895
17.38022399928326,14.897
17.407535999278082,14.897
17.429615999279235,14.908
17.444639999283595,14.891
17.4485279992885,14.897
17.493935999288112,14.899
17.496671999275236,14.899
17.52671999929231,14.898
17.561711999282522,14.903
17.572223999293954,14.898
17.5920959992784,14.906
17.592527999277024,14.901
17.610959999291424,14.895
17.636687999274784,14.886
17.66836799929405,14.899
17.68583999929251,14.897
17.70537599928599,14.902
17.720015999287398,14.908
17.747087999276857,14.892
17.755775999272316,14.895
17.76455999927805,14.889
17.803727999282785,14.893
17.850959999283248,14.891
17.85580799927368,14.899
17.857871999287852,14.906
17.887727999274887,14.903
17.89262399927628,14.898
17.897999999277147,14.901
17.901407999281957,14.892
17.903183999274518,14.896
17.927759999280852,14.899
17.935535999267984,14.898
17.952239999280096,14.899
17.952575999270664,14.891
17.974367999287438,14.897
17.97758399928756,14.9
17.98017599927539,14.902
17.991071999281075,14.898
17.991167999291008,14.898
18.017999999283347,14.903
18.02827199926986,14.907
18.049295999285334,14.903
18.062879999280938,14.899
18.092975999288626,14.903
18.129647999275335,14.89
18.142367999284545,14.904
18.149231999283472,14.896
18.213599999281485,14.897
18.23740799929152,14.898
18.240623999281695,14.904
18.27311999928736,14.896
18.291263999271507,14.901
18.305231999283535,14.891
18.308927999283185,14.898
18.32279999928869,14.899
18.327407999281718,14.897
18.329183999285874,14.9
18.344735999273723,14.898
18.345887999279455,14.9
18.38318399926328,14.898
18.394655999285476,14.893
18.415535999288352,14.903
18.41889599928095,14.902
18.42403199927935,14.904
18.427727999282297,14.898
18.43003199928563,14.894
18.43819199927424,14.902
18.43876799928404,14.903
18.51407999927693,14.909
18.53543999929292,14.893
18.57086399927738,14.894
18.608447999290945,14.894
18.608687999288236,14.905
18.62015999927337,14.889
18.624719999279478,14.9
18.644207999288994,14.894
18.6575519992856,14.904
18.664847999291965,14.898
18.689663999291554,14.903
18.691247999286077,14.898
18.73689599928025,14.909
18.737231999272296,14.897
18.742175999274366,14.898
18.746783999285867,14.898
18.750335999293327,14.895
18.79473599927468,14.899
18.857519999276462,14.903
18.875519999288656,14.897
18.91545599927582,14.902
18.92179199927773,14.896
18.929279999290884,14.902
18.932207999275704,14.896
18.939839999273886,14.9
18.982319999278786,14.892
19.008047999262146,14.901
19.05849599928439,14.9
19.06540799927876,14.902
19.101455999275174,14.896
19.11273599930263,14.894
19.113935999275725,14.892
19.1284799992755,14.89
19.15689599928163,14.887
19.177439999292744,14.901
19.231247999273762,14.896
19.2345599992841,14.904
19.24199999928561,14.9
19.24627199928142,14.896
19.24900799928332,14.905
19.255631999296668,14.891
19.274447999277186,14.899
19.29038399927998,14.896
19.32657599928865,14.897
19.339103999278052,14.898
19.342991999289325,14.89
19.36727999928064,14.887
19.368239999283333,14.908
19.400735999288997,14.9
19.409327999278105,14.896
19.409711999271224,14.908
19.426079999291176,14.894
