Time,Magnitude
-42.41004000009838,15.342
-42.374400000099,15.337
-42.26268000010538,15.345
-42.25656000009127,15.334
-42.25044000009501,15.337
-42.24852000008326,15.337
-42.23904000009833,15.344
-42.21384000009613,15.338
-42.19416000009181,15.325
-42.185640000089904,15.345
-42.14952000009333,15.34
-42.11724000008866,15.335
-42.11424000009009,15.334
-42.10512000009652,15.337
-42.09612000009355,15.334
-42.08412000010634,15.345
-42.061320000089324,15.344
-42.0488400001056,15.33
-41.992680000086295,15.342
-41.981280000098934,15.342
-41.97072000008035,15.335
-41.96352000009318,15.333
-41.940000000087764,15.337
-41.930760000094494,15.327
-41.92836000010362,15.34
-41.9160000001072,15.336
-41.913360000095565,15.337
-41.90592000008229,15.341
-41.89416000010141,15.325
-41.86656000008651,15.354
-41.837520000086386,15.331
-41.8107600000821,15.337
-41.80368000009929,15.335
-41.710920000100884,15.346
-41.67696000009113,15.342
-41.674560000084455,15.335
-41.67264000007884,15.333
-41.65020000009321,15.344
-41.63868000007966,15.334
-41.60664000009507,15.34
-41.578920000098435,15.338
-41.57472000010665,15.336
-41.57256000008164,15.339
-41.56560000010069,15.332
-41.54928000008266,15.337
-41.54064000009197,15.339
-41.51652000009568,15.342
-41.508600000097374,15.329
-41.469360000088216,15.346
-41.45832000009267,15.338
-41.39592000009162,15.342
-41.38560000007959,15.34
-41.37504000009113,15.329
-41.329920000101254,15.345
-41.28012000007908,15.335
-41.271240000100136,15.346
-41.27088000008081,15.328
-41.232480000086696,15.338
-41.20296000010029,15.328
-41.18316000008957,15.34
-41.17860000009756,15.334
-41.12124000008902,15.343
-41.11944000008765,15.333
-41.113200000079985,15.343
-41.058240000083345,15.334
-41.02860000009406,15.33
-40.94724000010086,15.337
-40.925400000095294,15.345
-40.91184000009633,15.34
-40.900560000087296,15.339
-40.88880000010312,15.34
-40.88436000008545,15.337
-40.884000000092385,15.329
-40.87908000008207,15.335
-40.83900000009152,15.336
-40.83180000010549,15.327
-40.8288000001009,15.343
-40.767600000105915,15.332
-40.765920000090716,15.347
-40.765440000089654,15.339
-40.7652000000964,15.347
-40.75416000008164,15.351
-40.72656000008459,15.333
-40.70832000008437,15.339
-40.6795200000974,15.345
-40.64868000008704,15.347
-40.60416000008803,15.327
-40.58736000008611,15.338
-40.58604000009103,15.329
-40.58448000011498,15.332
-40.53360000010497,15.341
-40.482720000086886,15.339
-40.48152000011311,15.342
-40.48128000008336,15.331
-40.45944000008359,15.339
-40.454280000095935,15.332
-40.41960000009584,15.342
-40.417320000098755,15.328
-40.40832000008771,15.342
-40.38384000008813,15.345
-40.379520000098466,15.336
-40.37028000011588,15.329
-40.362720000093134,15.326
-40.34628000008655,15.351
-40.33392000008274,15.338
-40.28988000009548,15.327
-40.27692000008568,15.324
-40.26072000008679,15.349
-40.19220000009096,15.333
-40.18296000010076,15.342
-40.13784000009372,15.333
-40.129680000086694,15.33
-40.106400000091014,15.341
-40.07544000008073,15.343
-40.06452000010546,15.335
-40.058640000081084,15.345
-40.05252000009585,15.341
-40.043640000079506,15.338
-40.04040000009803,15.341
-40.0357200000895,15.326
-40.00560000011609,15.339
-39.986760000088395,15.343
-39.97860000009126,15.333
-39.91992000009594,15.333
-39.849000000079684,15.326
-39.833040000091785,15.337
-39.810720000096524,15.339
-39.799800000084986,15.336
-39.798120000097754,15.351
-39.79656000008896,15.344
-39.79560000009491,15.329
-39.79464000009801,15.333
-39.78024000010004,15.324
-39.76068000009258,15.339
-39.75372000010219,15.354
-39.75060000008324,15.343
-39.73224000008503,15.339
-39.71244000009398,15.34
-39.70572000008775,15.333
-39.70248000008536,15.341
-39.6981600000957,15.344
-39.68004000008108,15.339
-39.62772000009994,15.345
-39.62736000010858,15.334
-39.59856000009421,15.338
-39.55476000011214,15.318
-39.52404000008522,15.33
-39.520080000084874,15.33
-39.51552000008627,15.343
-39.47160000008756,15.339
-39.47088000010325,15.345
-39.46824000009093,15.34
-39.448440000098515,15.339
-39.432840000099134,15.335
-39.38664000009015,15.342
-39.38640000009053,15.333
-39.383160000094506,15.343
-39.36876000008664,15.333
-39.356520000083435,15.343
-39.34848000010055,15.328
-39.303360000093846,15.329
-39.277440000086415,15.338
-39.27420000008118,15.341
-39.271920000089665,15.332
-39.252240000090694,15.328
-39.22992000009941,15.35
-39.22908000010517,15.335
-39.21936000008094,15.333
-39.17700000008705,15.327
-39.139320000093164,15.331
-39.13296000010513,15.342
-39.10896000010649,15.33
-39.06480000010146,15.342
-39.042600000097025,15.339
-39.039360000082695,15.339
-38.99832000009877,15.342
-38.99628000008266,15.341
-38.993880000084175,15.331
-38.96592000008724,15.341
-38.95152000008551,15.347
-38.9432400000988,15.333
-38.935440000082224,15.327
-38.903040000100475,15.331
-38.874000000096146,15.339
-38.86404000008264,15.341
-38.86104000008612,15.331
-38.837640000096314,15.331
-38.833080000083044,15.338
-38.829360000090276,15.334
-38.79828000008848,15.346
-38.794080000087604,15.331
-38.7728400001119,15.332
-38.76876000009116,15.344
-38.75376000008504,15.331
-38.70372000010133,15.333
-38.69736000010033,15.343
-38.66748000010824,15.34
-38.62704000009711,15.348
-38.602080000099875,15.337
-38.56572000007844,15.354
-38.5614000000956,15.329
-38.55864000008381,15.334
-38.53428000009825,15.337
-38.473800000083145,15.343
-38.44536000010038,15.338
-38.44164000008635,15.347
-38.42712000010073,15.343
-38.41716000008779,15.339
-38.38416000010392,15.327
-38.350320000092495,15.346
-38.320080000085625,15.338
-38.307360000096594,15.344
-38.28072000009814,15.347
-38.27184000009544,15.349
-38.271600000095816,15.337
-38.23188000009776,15.338
-38.18124000009499,15.338
-38.15196000012003,15.333
-38.1501600000974,15.357
-38.106960000092556,15.336
-38.09064000009852,15.348
-38.065800000079946,15.342
-38.03124000008569,15.334
-37.99824000009829,15.343
-37.9862400000888,15.337
-37.98528000009702,15.34
-37.979640000090455,15.338
-37.9545600000867,15.33
-37.89000000008792,15.344
-37.88352000009303,15.34
-37.86876000008141,15.333
-37.86552000009311,15.343
-37.84956000009396,15.33
-37.83636000008488,15.338
-37.79520000009319,15.339
-37.791960000088295,15.342
-37.76856000010656,15.337
-37.76712000009155,15.348
-37.72848000009941,15.335
-37.726080000081026,15.344
-37.721040000103415,15.325
-37.715400000091506,15.335
-37.67832000009224,15.345
-37.67676000009277,15.337
-37.666320000094345,15.333
-37.64340000010026,15.34
-37.6291200000789,15.335
-37.62360000008715,15.324
-37.56636000008092,15.333
-37.54044000009702,15.342
-37.51872000008126,15.338
-37.487040000093714,15.345
-37.44000000009504,15.335
-37.429680000089036,15.325
-37.408320000090214,15.333
-37.39992000009096,15.337
-37.38984000008412,15.341
-37.344720000098675,15.337
-37.278840000096864,15.335
-37.22388000008317,15.337
-37.21968000009764,15.321
-37.18812000008592,15.35
-37.171440000079485,15.34
-37.12512000009423,15.333
-37.10328000008229,15.342
-37.0905600000994,15.337
-37.081920000082334,15.351
-37.080480000083355,15.352
-37.0732800000921,15.343
-37.053360000087025,15.339
-37.025280000092096,15.338
-36.954240000080915,15.342
-36.945720000090716,15.33
-36.932880000103694,15.335
-36.894240000098705,15.338
-36.88332000008626,15.336
-36.85140000009011,15.334
-36.81480000009486,15.339
-36.814440000096,15.325
-36.795120000091,15.325
-36.77544000008032,15.327
-36.7574400000878,15.33
-36.75696000009401,15.359
-36.75144000008794,15.342
-36.723360000081755,15.347
-36.70488000008794,15.339
-36.68640000008514,15.344
-36.67680000009108,15.345
-36.662760000105834,15.333
-36.62004000008898,15.329
-36.600840000097094,15.349
-36.56472000009734,15.339
-36.56400000008961,15.33
-36.498840000085636,15.339
-36.49620000009196,15.33
-36.48540000008262,15.338
-36.48000000009739,15.323
-36.45840000008337,15.34
-36.43704000009956,15.343
-36.43212000010334,15.345
-36.43020000008852,15.345
-36.41952000008433,15.332
-36.41328000009588,15.333
-36.41184000008724,15.335
-36.4000800000976,15.333
-36.397920000107604,15.345
-36.38832000010069,15.342
-36.37464000009453,15.346
-36.346320000084404,15.33
-36.31008000009905,15.338
-36.303840000079674,15.342
-36.287040000080594,15.333
-36.27564000007993,15.335
-36.27036000009758,15.333
-36.242280000092194,15.345
-36.15888000008289,15.337
-36.153960000088716,15.344
-36.15216000008098,15.335
-36.140040000096235,15.334
-36.13896000010021,15.345
-36.12768000009402,15.336
-36.109920000090085,15.341
-36.108480000107136,15.344
-36.10800000010266,15.349
-36.067200000084256,15.33
-36.053880000085826,15.336
-36.02592000008548,15.34
-36.01176000008246,15.342
-35.99016000007981,15.332
-35.9630400000903,15.334
-35.94168000008273,15.36
-35.87724000008171,15.33
-35.86680000008363,15.34
-35.848920000089436,15.344
-35.84256000009367,15.332
-35.83584000008199,15.33
-35.833920000087744,15.343
-35.78820000010052,15.33
-35.7856800000846,15.346
-35.77908000010183,15.356
-35.75928000008588,15.344
-35.754840000100955,15.331
-35.71920000010067,15.327
-35.690640000096835,15.338
-35.676480000094614,15.341
-35.66880000008126,15.343
-35.58252000008116,15.334
-35.56824000009891,15.327
-35.553480000096954,15.34
-35.539800000084085,15.34
-35.51148000011614,15.33
-35.50608000009396,15.34
-35.48712000010045,15.329
-35.48556000008426,15.324
-35.456640000093955,15.339
-35.45088000009497,15.336
-35.43528000008433,15.339
-35.40972000008918,15.338
-35.407200000096225,15.344
-35.37888000009235,15.343
-35.37240000008677,15.335
-35.360880000101645,15.332
-35.35860000008341,15.338
-35.34216000008195,15.35
-35.337960000083456,15.342
-35.334240000084435,15.339
-35.33304000009383,15.336
-35.329920000084996,15.348
-35.32584000009041,15.347
-35.23284000009886,15.346
-35.22840000008313,15.329
-35.209920000097384,15.338
-35.20620000008597,15.338
-35.18796000011281,15.333
-35.18568000009185,15.312
-35.17980000008134,15.328
-35.16132000008605,15.333
-35.15304000009422,15.335
-35.12424000009213,15.342
-35.122920000095235,15.336
-35.11968000010296,15.342
-35.08368000008255,15.351
-35.065200000095444,15.339
-35.05632000009808,15.338
-35.04204000009139,15.329
-35.04072000010086,15.345
-35.02440000008136,15.344
-35.01900000009431,15.338
-35.00436000008966,15.338
-34.99308000009131,15.338
-34.98744000009293,15.336
-34.978320000105384,15.331
-34.976400000099545,15.337
-34.97280000009113,15.328
-34.91340000008307,15.335
-34.91268000008864,15.343
-34.872000000093465,15.337
-34.80540000009586,15.338
-34.795560000092735,15.348
-34.7749200000913,15.335
-34.76592000008549,15.346
-34.73184000008263,15.327
-34.72944000009801,15.337
-34.72092000010019,15.346
-34.70760000008903,15.341
-34.692000000088626,15.334
-34.677600000089285,15.346
-34.639440000088996,15.343
-34.63452000011574,15.361
-34.63176000008565,15.339
-34.62792000008443,15.335
-34.61520000008903,15.343
-34.61052000009471,15.338
-34.57392000009207,15.322
-34.53696000008807,15.323
-34.4686800000855,15.34
-34.45932000010015,15.321
-34.451400000099454,15.337
-34.423680000112824,15.332
-34.40976000008976,15.348
-34.38672000009177,15.339
-34.38288000008737,15.34
-34.37484000008993,15.338
-34.35312000009452,15.337
-34.30812000009422,15.335
-34.297440000098334,15.332
-34.2817200000996,15.348
-34.270680000094615,15.335
-34.2616800000921,15.334
-34.23120000009834,15.345
-34.21272000009361,15.33
-34.18740000009035,15.346
-34.16160000007716,15.349
-34.14492000007891,15.338
-34.103160000100104,15.344
-34.10184000009684,15.339
-34.09884000008316,15.336
-34.07196000010157,15.336
-34.05972000009882,15.33
-34.049520000087966,15.343
-34.047000000079436,15.329
-34.04280000010016,15.336
-34.00932000008123,15.338
-34.004760000096155,15.34
-33.99384000008507,15.343
-33.992880000092725,15.335
-33.97080000008344,15.344
-33.96360000011674,15.324
-33.93840000011522,15.333
-33.919680000088135,15.331
-33.912960000104874,15.334
-33.90036000008439,15.336
-33.88320000007974,15.335
-33.824520000096584,15.349
-33.807840000098565,15.344
-33.80340000008147,15.335
-33.78828000008849,15.331
-33.76644000009259,15.33
-33.752760000089836,15.347
-33.74376000008414,15.333
-33.699000000093235,15.337
-33.692400000094665,15.336
-33.68760000009951,15.334
-33.67944000010135,15.344
-33.639360000084764,15.351
-33.62832000009138,15.345
-33.56040000009256,15.342
-33.555120000086106,15.336
-33.5432400000829,15.333
-33.54168000009935,15.345
-33.50808000008914,15.341
-33.50340000008583,15.335
-33.49836000008514,15.344
-33.385800000081815,15.342
-33.365880000098116,15.335
-33.35640000008442,15.342
-33.34584000009562,15.341
-33.3355200000953,15.337
-33.333120000103406,15.335
-33.33120000008222,15.339
-33.33024000009203,15.343
-33.319080000088945,15.338
-33.29352000010175,15.34
-33.246840000115924,15.349
-33.24540000008159,15.344
-33.24336000009083,15.338
-33.21324000008366,15.324
-33.19152000010371,15.333
-33.176040000085834,15.346
-33.166800000088585,15.342
-33.15108000008041,15.345
-33.13092000008186,15.341
-33.11964000008828,15.336
-33.10176000011069,15.33
-33.059280000081515,15.331
-33.04812000009946,15.341
-33.02124000009388,15.34
-33.01956000009176,15.342
-33.01272000011289,15.34
-32.98800000009868,15.344
-32.98620000010595,15.335
-32.98320000008988,15.34
-32.97552000009574,15.348
-32.969760000095164,15.333
-32.96844000008497,15.329
-32.964000000089925,15.351
-32.94228000009076,15.341
-32.93328000008745,15.343
-32.923680000084175,15.348
-32.92344000009638,15.333
-32.8477200000853,15.347
-32.840160000095864,15.326
-32.80500000009198,15.339
-32.790360000090175,15.33
-32.787840000086305,15.339
-32.78316000009221,15.334
-32.776680000089016,15.337
-32.7596400001168,15.347
-32.744040000097755,15.333
-32.74332000009559,15.341
-32.72616000008787,15.341
-32.650800000098286,15.338
-32.60712000009829,15.33
-32.59776000010578,15.321
-32.562480000096286,15.334
-32.560200000086354,15.339
-32.55936000010041,15.34
-32.55864000010439,15.338
-32.5256400000805,15.339
-32.493840000091666,15.331
-32.48124000010142,15.349
-32.4672000000964,15.342
-32.456160000083344,15.334
-32.455080000091414,15.338
-32.451720000090916,15.342
-32.4440400000895,15.354
-32.41224000010237,15.325
-32.40192000009387,15.327
-32.39292000008385,15.334
-32.37816000008246,15.334
-32.37216000009374,15.336
-32.36316000009589,15.344
-32.33952000008202,15.337
-32.3043600001003,15.335
-32.288160000079586,15.332
-32.25180000009237,15.347
-32.21400000008265,15.329
-32.20860000008457,15.339
-32.179560000082745,15.342
-32.16396000011622,15.334
-32.12988000009449,15.332
-32.12892000009555,15.332
-32.11716000009625,15.333
-32.10564000010055,15.343
-32.09676000009148,15.336
-32.09328000008276,15.345
-32.07744000009092,15.326
-32.02656000008636,15.328
-31.99896000007942,15.345
-31.996440000086466,15.342
-31.995840000082524,15.333
-31.96632000008998,15.327
-31.963680000099032,15.338
-31.917360000089445,15.333
-31.916400000080046,15.331
-31.879200000086882,15.342
-31.87812000010166,15.336
-31.87128000009517,15.339
-31.82148000008516,15.332
-31.820880000096565,15.332
-31.813440000089088,15.342
-31.807560000080173,15.333
-31.76532000009371,15.347
-31.754760000081603,15.335
-31.754160000119157,15.327
-31.74228000009026,15.343
-31.739760000091508,15.338
-31.732800000087934,15.331
-31.72152000008822,15.336
-31.711800000090022,15.333
-31.704000000093117,15.331
-31.655520000094555,15.341
-31.651440000095306,15.329
-31.650480000079767,15.329
-31.643160000099044,15.339
-31.61136000009361,15.334
-31.600560000081657,15.329
-31.582200000084583,15.332
-31.553400000097497,15.344
-31.531800000084388,15.334
-31.512960000088526,15.336
-31.49976000009559,15.34
-31.485720000090566,15.347
-31.485240000082456,15.34
-31.472880000102748,15.34
-31.47252000008217,15.342
-31.46292000008924,15.336
-31.457400000099312,15.326
-31.452960000093356,15.334
-31.434600000086277,15.35
-31.406400000081646,15.336
-31.39776000010437,15.332
-31.39212000009576,15.339
-31.389120000087303,15.337
-31.368960000084996,15.325
-31.36512000009742,15.329
-31.333200000084105,15.332
-31.31064000008263,15.332
-31.27128000008355,15.34
-31.25712000009304,15.336
-31.25028000009337,15.336
-31.201320000094768,15.336
-31.1646000000988,15.344
-31.164360000088834,15.337
-31.14780000009722,15.338
-31.14372000009479,15.33
-31.12920000008006,15.343
-31.12140000009009,15.339
-31.10760000009151,15.341
-31.102560000095707,15.344
-31.101960000086876,15.337
-31.073640000088233,15.347
-31.063680000096554,15.328
-31.053960000097447,15.332
-31.041480000091553,15.332
-31.039440000080674,15.33
-31.016640000082305,15.34
-31.011840000082373,15.319
-30.973440000098833,15.346
-30.96576000008571,15.336
-30.92100000008378,15.331
-30.901680000100953,15.334
-30.88560000010392,15.329
-30.881040000117252,15.335
-30.861360000094862,15.326
-30.8253600000848,15.342
-30.819240000089792,15.333
-30.803040000087947,15.344
-30.793560000100285,15.326
-30.789600000094822,15.355
-30.779880000104242,15.34
-30.77472000008555,15.343
-30.77460000009802,15.347
-30.759840000119027,15.342
-30.730440000085252,15.331
-30.712320000086663,15.327
