Time,Magnitude
43.65984000196852,14.142
43.71528000194746,14.144
43.71888000197657,14.145
43.72776000197234,14.144
43.81320000195899,14.144
44.02488000197343,14.142
44.03016000195146,14.135
44.03448000197284,14.142
44.06160000196803,14.141
44.06352000196432,14.142
44.18472000196505,14.153
44.204880001954166,14.141
44.32368000195572,14.142
44.329680001958764,14.148
44.40048000197237,14.142
44.41656000197338,14.138
44.48352000196917,14.153
44.6323200019732,14.147
44.72376000196175,14.146
44.75088000195899,14.141
44.78904000195632,14.148
44.915040001985176,14.143
44.99832000198455,14.14
45.01608000196245,14.143
45.05688000197199,14.141
45.06216000195866,14.14
45.08592000196529,14.143
45.12648000196566,14.141
45.22848000195779,14.139
45.37800000195796,14.145
45.43128000197191,14.145
45.568080001966905,14.143
45.63312000195981,14.142
45.69840000196211,14.144
45.744480001961506,14.15
46.009440001962616,14.139
46.102800001970195,14.146
46.11432000194998,14.141
46.12656000195818,14.142
46.15440000197748,14.139
46.32120000196676,14.142
46.45224000195901,14.146
46.478640001961026,14.14
46.521120001966096,14.14
46.55256000195584,14.14
46.857600001971264,14.144
47.01456000196356,14.143
47.01768000197296,14.143
47.02416000195569,14.149
47.06520000194507,14.14
47.10960000195598,14.142
47.14200000196172,14.143
47.168160001962065,14.144
47.25816000195425,14.133
47.31984000195996,14.139
47.35464000196487,14.147
47.4033600019651,14.138
47.639520001957294,14.143
47.69712000195807,14.144
47.77680000196085,14.138
47.85984000195674,14.137
47.9119200019735,14.146
48.00336000197069,14.143
48.152160001973584,14.139
48.22272000195824,14.149
48.2505600019482,14.141
48.26376000195626,14.148
48.30840000196997,14.142
48.37176000196166,14.149
48.486480001963514,14.144
48.53112000196086,14.142
48.55272000195998,14.145
48.623520001966995,14.141
48.646560001975445,14.145
48.67920000196693,14.144
48.84240000196985,14.141
48.85512000195956,14.148
48.8584800019629,14.148
48.91008000196996,14.138
48.9986400019651,14.142
49.078080001974854,14.139
49.160640001969455,14.142
49.208640001956496,14.139
49.29456000197058,14.141
49.30632000196317,14.144
49.34712000195839,14.142
49.382400001970495,14.14
49.38840000197308,14.144
49.4188800019582,14.133
49.43688000196187,14.14
49.50288000196758,14.144
49.542240001961204,14.14
49.652400001977526,14.143
49.68216000197219,14.142
49.683840001973635,14.143
49.68792000196515,14.147
49.840560001958806,14.151
49.841520001955246,14.142
49.85352000197179,14.148
49.982400001961764,14.143
49.98504000197397,14.14
50.01912000195841,14.147
50.17008000197154,14.144
50.17896000195776,14.139
50.24304000196105,14.142
50.319360001975724,14.143
50.38872000196204,14.141
50.48136000195825,14.147
50.49528000196358,14.139
50.54184000196403,14.143
50.75088000196672,14.142
50.762400001963556,14.151
50.78376000195874,14.145
50.78832000196928,14.139
50.80800000197303,14.141
50.82504000197139,14.143
51.0703200019733,14.144
51.14376000197433,14.144
51.25200000196071,14.143
51.25368000197079,14.146
51.37344000196242,14.144
51.38520000195638,14.142
51.415680001958094,14.147
51.46224000195946,14.142
51.545760001968915,14.145
51.54960000196513,14.146
51.754800001969556,14.142
51.78576000196642,14.149
51.874800001973085,14.143
51.89808000195842,14.142
51.912720001961475,14.14
52.06728000195551,14.14
52.08504000195842,14.147
52.101600001966176,14.143
52.17576000197312,14.139
52.20192000196914,14.146
52.207200001971955,14.15
52.24704000196141,14.137
52.41192000195849,14.147
52.41360000196062,14.146
52.41648000197313,14.14
52.441200001977336,14.142
52.45512000196061,14.147
52.594080001969246,14.143
52.722960001958995,14.145
52.82688000197584,14.14
52.93800000196859,14.137
52.97352000195485,14.145
53.01048000196886,14.143
53.029920001975256,14.148
53.28432000197279,14.141
53.286000001966045,14.147
53.33616000196605,14.144
53.359680001974425,14.148
53.35992000196495,14.148
53.422320001967705,14.146
53.53392000197448,14.148
53.64264000197261,14.139
53.64840000195261,14.142
53.712960001955594,14.14
53.917680001970325,14.144
53.98368000196422,14.145
54.03480000197567,14.14
54.10560000195062,14.146
54.10704000197563,14.145
54.29880000196397,14.145
54.33312000195508,14.14
54.46800000195924,14.143
54.48528000195586,14.148
54.50664000196082,14.142
54.53520000197284,14.138
54.62208000196654,14.143
54.69840000195916,14.145
54.75840000196479,14.139
54.82632000196497,14.155
54.83880000196939,14.141
54.848160001959855,14.147
54.899760001959635,14.141
55.035600001943635,14.139
55.10664000195982,14.151
55.17816000196069,14.151
55.210080001962865,14.137
55.2892800019639,14.142
55.38696000197331,14.142
55.39920000197333,14.145
55.530960001975814,14.146
55.56816000197557,14.143
55.593840001978265,14.145
55.7385600019569,14.145
55.740720001975546,14.138
55.861920001967405,14.141
55.918320001969164,14.15
55.923120001957955,14.143
56.04120000197315,14.141
56.149440001966354,14.147
56.19384000196612,14.143
56.27592000197308,14.14
56.32128000196133,14.145
56.340720001959085,14.141
56.4794400019681,14.139
56.612640001971954,14.144
56.62872000196637,14.137
56.70888000197044,14.143
56.74944000196581,14.145
56.754240001955964,14.139
56.802000001961346,14.138
56.811360001971366,14.142
56.88408000196239,14.147
57.03312000197468,14.139
57.04224000197553,14.138
57.18576000195924,14.145
57.19128000197168,14.136
57.32952000196417,14.148
57.42192000196644,14.141
57.62376000196025,14.139
57.637440001963,14.144
57.67992000197444,14.144
57.70512000195765,14.142
57.744480001972875,14.144
57.837840001956806,14.148
58.00056000195934,14.141
58.003920001960864,14.135
58.023600001958926,14.139
58.08504000195569,14.145
58.150560001966255,14.138
58.30128000195862,14.145
58.436160001957546,14.14
58.44048000197529,14.144
58.453440001969625,14.142
58.53024000196217,14.151
58.568880001963294,14.139
58.648800001968425,14.137
58.68144000197242,14.152
58.69224000197562,14.145
58.74120000197456,14.144
58.75152000195692,14.144
58.83792000197025,14.145
58.99464000196292,14.142
59.00496000196233,14.149
59.075520001976315,14.142
59.10792000196841,14.144
59.218080001955855,14.138
59.272800001963674,14.146
59.33952000195984,14.138
59.37432000195861,14.142
59.40816000195798,14.145
59.427600001973474,14.145
59.568240001972185,14.138
59.651760001972775,14.143
59.67336000195667,14.139
59.68776000195919,14.135
59.694720001971405,14.144
59.7139200019609,14.148
59.77776000196798,14.144
59.82264000196585,14.145
59.851200001976736,14.151
59.92104000196548,14.139
59.98296000197172,14.139
60.00504000197577,14.144
60.01944000196988,14.141
60.04080000196825,14.138
60.127440001974605,14.142
60.17688000197097,14.147
60.245520001967975,14.139
60.289680001972215,14.14
60.31920000197158,14.149
60.32064000195521,14.143
60.38688000195668,14.133
60.44352000196761,14.144
60.479280001970324,14.141
60.61488000196721,14.143
60.61824000197532,14.14
60.71328000196797,14.143
60.73392000196452,14.14
60.82800000195755,14.142
60.83112000194649,14.144
60.845040001956136,14.142
60.91176000195435,14.147
61.07952000196508,14.138
61.10520000195527,14.138
61.15776000197309,14.146
61.172880001976296,14.144
61.19016000195563,14.142
61.219680001968186,14.149
61.366800001959405,14.143
61.460400001975245,14.141
61.517760001973215,14.139
61.5206400019614,14.149
61.67976000195506,14.145
61.84104000196555,14.149
61.849920001957685,14.141
61.86360000196771,14.143
61.93584000197859,14.144
61.980960001964036,14.14
62.13528000196072,14.149
62.14104000196119,14.144
62.161920001955764,14.141
62.210880001969485,14.138
62.296320001964546,14.145
62.43960000197137,14.145
62.49720000196373,14.142
62.5584000019652,14.14
62.56272000195884,14.143
62.60016000197231,14.138
62.73840000197549,14.149
62.86272000196311,14.148
62.91216000197153,14.146
62.91264000196577,14.134
62.91792000195585,14.142
62.942160001949446,14.14
62.94624000196643,14.137
63.04032000196628,14.15
63.222480001955205,14.146
63.227760001967795,14.148
63.23184000197659,14.142
63.26304000196967,14.141
63.40656000196634,14.147
63.418320001955976,14.148
63.435840001955626,14.143
63.49992000197278,14.135
63.598800001965515,14.152
63.608160001965075,14.142
63.61704000197631,14.147
63.78456000196468,14.14
63.91776000197558,14.143
63.954480001973366,14.145
64.00272000197299,14.138
64.1232000019653,14.144
64.21824000195909,14.149
64.22280000194667,14.141
64.25376000196422,14.145
64.31040000197515,14.15
64.34304000197596,14.136
64.3516800019703,14.137
64.41576000197131,14.152
64.46880000196586,14.144
64.52064000195958,14.144
64.60656000195866,14.148
64.6154400019733,14.148
64.65888000197094,14.142
64.6939200019741,14.139
64.82040000196764,14.142
64.82232000195643,14.149
64.96584000196174,14.145
65.01024000195696,14.143
65.09400000197354,14.14
65.13816000196664,14.146
65.16744000197548,14.139
65.27136000195571,14.138
65.31528000195624,14.142
65.32800000197642,14.147
65.33544000197287,14.146
65.40168000195752,14.142
65.4043200019704,14.143
65.43624000197462,14.142
65.52408000195908,14.142
65.61432000197613,14.141
65.63136000194288,14.148
65.72736000195925,14.142
65.75400000196476,14.144
65.77872000196669,14.145
65.8807200019645,14.142
65.91744000195843,14.138
65.93712000195671,14.146
66.05904000196222,14.137
66.15048000196123,14.144
66.22152000196013,14.144
66.2340000019675,14.141
66.26928000196938,14.142
66.37032000197621,14.143
66.38400000196032,14.139
66.4656000019678,14.142
66.56136000197523,14.141
66.58848000196201,14.141
66.62880000195548,14.138
66.6705600019767,14.14
66.67248000196503,14.14
66.70536000196205,14.145
66.77472000196906,14.148
66.86328000195942,14.14
66.89856000196971,14.143
66.94032000195773,14.143
67.01040000195655,14.147
67.02936000196257,14.144
67.02936000196439,14.148
67.10952000198392,14.145
67.19832000196482,14.145
67.20696000197142,14.143
67.29120000195587,14.149
67.34280000197111,14.142
67.37016000195524,14.147
67.38432000196678,14.147
67.46376000197358,14.145
67.50648000195736,14.143
67.5504000019763,14.141
67.58712000196726,14.143
67.60560000196244,14.138
67.75128000197526,14.147
67.76376000196922,14.145
67.82784000194704,14.139
67.85256000196102,14.146
67.87872000195682,14.14
67.98936000196056,14.142
67.99560000195686,14.148
68.06088000197212,14.14
68.08704000196246,14.145
68.1672000019579,14.142
68.16768000196942,14.144
68.20896000196478,14.141
68.29608000196106,14.142
68.35224000196229,14.145
68.36040000195806,14.148
68.43600000196545,14.146
68.46624000195777,14.148
68.47224000195718,14.15
68.47464000194248,14.14
68.53800000196895,14.138
68.59920000196519,14.143
68.66280000195854,14.147
68.69160000196769,14.144
68.77824000196358,14.145
68.91096000196933,14.141
68.91864000195744,14.14
68.94072000194762,14.138
68.96616000195661,14.146
69.12000000197384,14.142
69.15024000197661,14.138
69.16200000196557,14.145
69.21552000195891,14.145
69.23976000195887,14.141
69.26688000195588,14.144
69.50808000196673,14.141
69.56856000197456,14.146
69.56928000197456,14.149
69.57504000195274,14.14
69.75192000196455,14.145
69.77496000197073,14.142
69.82992000196498,14.142
69.86832000197626,14.142
70.07736000197121,14.142
70.08096000196872,14.142
70.26960000196812,14.14
70.3065600019712,14.146
70.46976000196707,14.144
70.52064000195548,14.143
70.55232000195622,14.139
70.64208000196629,14.143
70.65744000197344,14.144
70.74672000195767,14.142
70.87560000197607,14.142
70.93632000196897,14.147
70.9404000019598,14.145
70.99800000197808,14.144
71.02752000196449,14.144
71.2476000019634,14.143
71.30472000196221,14.143
71.40096000197593,14.139
71.40456000196457,14.146
71.43864000196879,14.147
71.44824000196456,14.146
71.48304000195947,14.145
71.59128000196881,14.141
71.63304000196274,14.144
71.72568000197123,14.138
71.78736000197694,14.147
71.79840000196089,14.14
71.82168000194258,14.145
71.90040000197416,14.145
71.92056000196578,14.143
71.96904000196571,14.143
72.09480000195924,14.147
72.21024000196132,14.142
72.22272000197461,14.146
72.29208000197502,14.14
72.39048000196055,14.144
72.39624000196216,14.147
72.44136000195647,14.141
72.4420800019501,14.126
72.51816000197516,14.145
72.58920000194996,14.143
72.62496000197541,14.149
72.6364800019702,14.147
72.66480000197396,14.136
72.67464000195866,14.138
72.71352000195782,14.152
72.91488000197103,14.144
72.93480000196257,14.137
73.02432000196438,14.143
73.04904000196632,14.148
73.0543200019714,14.14
73.24752000196429,14.136
73.32552000197336,14.143
73.3324800019451,14.145
73.3418400019608,14.148
73.3658400019741,14.149
73.3941600019715,14.142
73.41720000197017,14.139
73.43088000197565,14.143
73.44696000196711,14.141
73.56960000197057,14.135
73.57752000196604,14.142
73.61856000195928,14.149
73.63464000195688,14.148
73.66992000197581,14.144
73.81224000196778,14.145
73.83072000196614,14.142
73.9130400019593,14.147
73.93848000196465,14.14
73.96464000197386,14.145
74.15568000196424,14.147
74.1823200019611,14.143
74.21688000196707,14.147
74.23152000197808,14.141
74.24112000195908,14.147
74.28096000196354,14.144
74.31192000196927,14.144
74.34000000197045,14.138
74.44656000196994,14.14
74.49960000196359,14.136
74.5404000019688,14.143
74.54736000195669,14.145
74.58672000195963,14.147
74.73120000196593,14.141
74.79984000197499,14.146
74.88696000197103,14.143
75.06312000196851,14.138
75.08328000197332,14.147
75.12168000196459,14.147
75.15672000195843,14.143
75.2498400019457,14.154
75.2772000019562,14.14
75.28728000195622,14.145
75.44304000196632,14.144
75.44520000195541,14.131
75.45816000197635,14.144
75.67656000196655,14.141
75.81192000196609,14.141
75.8265600019705,14.149
75.85512000194956,14.145
75.98376000196993,14.143
75.99936000196965,14.144
76.01712000196642,14.145
76.12128000197333,14.139
76.22496000195895,14.143
76.38792000197634,14.134
76.4750400019642,14.142
76.4841600019671,14.148
76.7560800019661,14.145
76.8168000019665,14.147
76.82664000195916,14.145
76.82712000197569,14.14
76.83744000197987,14.15
77.02776000198162,14.147
77.18040000195685,14.135
77.19840000197553,14.146
77.36352000196882,14.144
77.40384000197207,14.143
77.42760000196233,14.138
77.50512000197602,14.143
77.53656000197441,14.141
77.75088000195808,14.14
77.84136000196543,14.145
77.88408000196898,14.147
77.91000000196334,14.156
77.95824000196592,14.145
77.97336000196594,14.14
78.05808000196828,14.143
78.06576000196299,14.147
78.10968000196806,14.133
78.23400000195636,14.145
78.3537600019639,14.14
78.69072000195808,14.135
78.72000000196692,14.146
78.76392000197177,14.144
78.86976000196739,14.146
78.93336000196166,14.143
79.08240000195781,14.139
79.10040000195511,14.138
79.13400000196305,14.146
79.1354400019535,14.147
79.16904000197485,14.138
79.25904000196681,14.147
79.31256000196288,14.145
79.4529600019763,14.132
79.47384000195723,14.144
79.77144000197097,14.14
79.77360000197439,14.138
79.80216000196526,14.15
79.82304000197598,14.145
79.94064000197284,14.143
80.06040000194287,14.143
80.08560000195928,14.137
80.1748800019717,14.139
80.23392000197339,14.14
80.2548000019741,14.141
80.30544000196858,14.143
80.34024000196166,14.147
80.3928000019713,14.145
80.66280000195582,14.147
80.91888000197162,14.139
81.0074400019588,14.137
81.06000000196343,14.138
81.12072000196747,14.148
81.21312000197202,14.142
81.2371200019619,14.136
81.33096000197054,14.146
81.3480000019589,14.119
81.35328000195534,14.146
81.4353600019632,14.143
81.67008000196199,14.137
81.67344000196351,14.136
81.81456000197625,14.142
82.1193600019759,14.143
82.26576000195439,14.145
82.294320001973,14.149
82.36680000195463,14.138
82.3795200019589,14.137
82.40976000196554,14.155
82.55016000195894,14.142
82.67928000196468,14.147
82.70616000195912,14.145
82.72320000196521,14.143
82.83912000196858,14.144
82.89672000197481,14.143
83.01960000195675,14.143
83.15520000196591,14.145
83.23848000196324,14.148
83.3126400019745,14.144
83.53800000196532,14.156
83.57736000195894,14.144
83.65872000196407,14.141
83.67048000197144,14.145
83.69520000196678,14.148
83.7777600019557,14.142
83.8020000019568,14.145
83.87592000197321,14.144
83.96712000195714,14.141
84.02160000196352,14.141
84.04848000196228,14.145
84.05208000196615,14.148
84.2736000019637,14.135
84.2980800019576,14.145
84.3770400019556,14.144
84.43344000195736,14.142
84.46344000195688,14.144
84.49608000197134,14.148
