Time,Magnitude
80.65031999580697,13.646
80.67479999579518,13.648
80.72567999579269,13.641
80.83247999581408,13.64
80.9757599957884,13.651
81.0561599958096,13.654
81.16511999579143,13.645
81.26879999580206,13.641
81.27455999579252,13.649
81.4828799957968,13.646
81.51695999579078,13.645
81.57119999580254,13.643
81.57671999579907,13.649
81.67247999579831,13.64
81.68783999578864,13.645
81.79079999579699,13.645
81.80975999579005,13.645
82.04183999579254,13.656
82.08983999579732,13.643
82.1119199957966,13.645
82.16087999578349,13.642
82.38503999580507,13.642
82.4666399958005,13.65
82.494719995796,13.647
82.65983999579021,13.645
82.68599999579828,13.641
82.76255999579007,13.649
82.79711999579649,13.647
82.81943999579607,13.649
82.89887999580515,13.625
82.91375999580487,13.641
83.07167999579542,13.646
83.11319999580746,13.648
83.36855999580439,13.649
83.40743999578899,13.65
83.47607999578986,13.643
83.47703999580017,13.648
83.63951999578694,13.643
83.6409599958015,13.646
83.6726399958061,13.651
83.76167999578956,13.649
83.79287999579765,13.642
83.94887999580078,13.645
84.01967999580665,13.612
84.06311999580794,13.65
84.09791999579693,13.642
84.12071999579985,13.646
84.30743999579363,13.649
84.35279999581189,13.647
84.37127999579388,13.65
84.40463999579742,13.641
84.61175999580428,13.642
84.67535999579559,13.645
84.70391999578942,13.643
84.79367999580336,13.644
84.81095999579975,13.642
84.98183999579442,13.647
84.98207999580609,13.642
84.99983999580081,13.625
85.02311999580706,13.649
85.09967999580022,13.644
85.14551999578543,13.646
85.27127999580034,13.651
85.29647999579402,13.643
85.32839999580028,13.649
85.42295999579301,13.648
85.60487999579573,13.641
85.62647999579622,13.652
85.63127999578865,13.649
85.73567999579882,13.645
85.905599995795,13.643
85.93583999580005,13.649
85.95959999578417,13.65
85.99751999577938,13.659
86.00039999578712,13.644
86.05487999579327,13.641
86.06375999580541,13.642
86.06975999580663,13.644
86.22599999579916,13.647
86.23847999579448,13.648
86.3181599957893,13.646
86.4587999958012,13.644
86.52575999580085,13.643
86.53847999579011,13.649
86.56919999580214,13.647
86.82431999578921,13.644
86.85047999580183,13.649
86.91743999581604,13.648
86.92391999579468,13.649
87.01007999579451,13.656
87.1233599958091,13.644
87.13895999579745,13.636
87.24287999579155,13.646
87.31055999578984,13.648
87.3724799957904,13.639
87.42527999579988,13.644
87.44207999579521,13.649
87.4641599958045,13.644
87.5899199957903,13.65
87.59735999580789,13.646
87.6127199958014,13.639
87.75551999580057,13.651
87.80303999579564,13.642
87.890399995812,13.657
87.9405599958036,13.647
87.98591999580321,13.643
88.06103999578772,13.654
88.14191999578406,13.659
88.23599999580529,13.638
88.2559199958041,13.646
88.30511999578903,13.642
88.5657599957899,13.645
88.58399999580615,13.648
88.6804799957963,13.65
88.920479995812,13.653
89.08463999579271,13.651
89.20103999579351,13.654
89.39711999579322,13.637
89.55071999581469,13.637
89.81015999580768,13.647
89.91959999579012,13.656
90.0335999958088,13.66
90.19871999579618,13.648
90.56375999580769,13.627
90.63023999580582,13.646
90.87287999578803,13.65
91.01327999579098,13.652
91.05359999579332,13.645
91.10999999580872,13.661
91.21919999579222,13.646
91.28471999579187,13.644
91.55351999579398,13.641
91.68431999578888,13.618
91.90439999579212,13.647
91.96535999578873,13.643
92.21303999578777,13.642
92.30567999581535,13.658
92.3536799957792,13.66
92.3870399957973,13.653
92.52383999579433,13.643
92.81783999579193,13.643
92.8660799958011,13.647
92.89823999581267,13.639
93.06047999579278,13.634
93.1528799957905,13.652
93.1977599957986,13.647
93.24671999579141,13.645
93.36743999578721,13.646
93.50303999580683,13.652
93.78599999580865,13.644
93.92231999580099,13.652
94.38119999580658,13.644
94.57871999580084,13.661
94.73999999580656,13.645
95.28503999579834,13.65
95.77103999580277,13.657
95.90399999579813,13.65
96.2258399957932,13.647
96.4310399957917,13.65
96.81719999578627,13.66
97.15751999580925,13.645
97.24031999578574,13.654
97.36175999579245,13.649
97.36871999580853,13.65
97.47767999580174,13.642
97.68287999579616,13.646
97.69655999579936,13.649
97.73711999581565,13.655
97.75199999578581,13.659
98.01023999579866,13.648
98.07647999580149,13.643
98.09879999578743,13.647
98.19599999579032,13.647
98.31551999579187,13.643
98.44271999580451,13.647
98.44487999578405,13.652
98.81015999579904,13.643
98.82383999582225,13.656
99.00863999578769,13.643
99.15887999580809,13.644
99.19247999579329,13.644
99.22655999579683,13.649
99.51863999580019,13.648
99.57743999580362,13.647
99.66359999579481,13.649
99.88847999579957,13.645
100.23623999578922,13.643
100.23743999578892,13.644
100.52375999579863,13.655
100.58927999579828,13.643
100.7503199957946,13.648
101.035679995804,13.64
101.0522399957922,13.648
101.05919999580601,13.652
101.07551999577845,13.64
101.15015999580373,13.647
101.15663999579147,13.65
101.36351999580165,13.648
101.38295999581942,13.646
101.66231999580577,13.648
101.80103999579342,13.665
101.94959999581033,13.642
101.96471999580626,13.648
101.97335999580082,13.653
102.06671999578703,13.648
102.10415999581164,13.614
102.16607999579037,13.648
102.26663999579705,13.646
102.54215999578491,13.64
102.56231999580177,13.647
102.8819999958082,13.646
102.94295999579754,13.644
103.02599999580434,13.642
103.14791999579802,13.658
103.43783999577863,13.613
103.70207999579998,13.645
103.70927999581227,13.621
103.91951999579305,13.638
104.11343999579276,13.645
104.54711999579058,13.661
104.74439999579317,13.644
104.84591999578697,13.645
104.88287999580689,13.643
105.19583999579936,13.648
105.68855999579,13.653
105.78791999579971,13.637
106.06127999581122,13.638
106.06535999580228,13.639
106.44191999580516,13.646
106.8393599957949,13.645
106.91375999580032,13.64
107.19503999581502,13.638
107.37551999579455,13.645
107.73911999580287,13.646
107.79263999581644,13.642
108.0009599957948,13.64
108.31511999580835,13.611
108.50879999580002,13.654
108.65927999578707,13.646
108.79463999579684,13.646
108.991439995792,13.643
109.04519999580498,13.642
109.55303999580701,13.645
109.87991999580026,13.641
109.90199999579863,13.652
109.9250399957914,13.649
110.35415999580346,13.622
110.5135199957972,13.661
110.59991999580916,13.646
110.60735999580038,13.652
110.69063999579794,13.64
110.81159999580768,13.644
110.85983999580367,13.651
111.07103999582114,13.658
111.2217599958085,13.657
111.23639999580246,13.642
111.44591999581371,13.64
111.58703999580666,13.643
111.69359999580502,13.65
111.725519995794,13.645
111.80927999579308,13.649
111.89423999579503,13.645
112.05119999581302,13.652
112.05695999579666,13.642
112.10927999577916,13.658
112.23191999579922,13.644
112.5532799957864,13.669
112.75943999580977,13.64
112.8391199958005,13.651
112.91423999579501,13.65
112.93343999580702,13.648
112.97807999579982,13.66
113.08055999580438,13.642
113.38079999579077,13.648
113.71391999580283,13.657
113.877359995814,13.644
114.00503999579269,13.654
114.12983999578682,13.644
114.51167999578865,13.641
114.59855999580168,13.65
114.69575999578774,13.643
114.84359999580374,13.659
114.8944799958058,13.64
114.91007999580052,13.65
115.05695999580576,13.651
115.10975999579341,13.647
115.36751999579974,13.643
115.38911999578613,13.661
115.42127999579816,13.639
115.67327999580266,13.642
115.71287999580954,13.653
115.98791999579589,13.657
116.00735999579729,13.645
116.2082399957958,13.642
116.227679995789,13.645
116.28599999578864,13.662
116.55143999579877,13.65
116.61455999579448,13.642
116.86679999582111,13.657
116.93975999580834,13.638
117.22175999581077,13.659
117.29903999579074,13.639
117.38783999580437,13.644
117.47711999580679,13.649
117.62015999579853,13.64
117.62711999580051,13.65
118.03223999579632,13.642
118.05695999578711,13.647
118.08719999581217,13.668
118.33295999580832,13.645
118.37903999579248,13.643
118.68383999580828,13.652
118.70615999580468,13.644
118.7983199957871,13.64
119.15831999579495,13.644
119.25719999580315,13.644
119.3056799957917,13.642
119.42447999581918,13.659
119.49743999580642,13.642
119.64719999578801,13.658
119.7619199958076,13.646
119.80823999579115,13.642
120.06095999580793,13.627
120.21167999579302,13.641
120.22175999580895,13.648
120.51887999580322,13.642
120.54839999580281,13.648
120.55391999580888,13.641
120.82055999580007,13.648
120.95159999579619,13.652
121.12775999580572,13.644
121.15271999579954,13.647
121.16615999580063,13.646
121.18727999579642,13.647
121.46663999579141,13.655
121.67639999581434,13.648
121.84127999579323,13.646
121.93295999580823,13.646
121.99631999581607,13.656
122.12519999578899,13.644
122.15999999579617,13.643
122.26511999580907,13.644
122.34959999580406,13.644
122.35919999580119,13.649
122.46983999579606,13.641
122.50943999578703,13.648
122.7153599958051,13.653
122.71871999580662,13.657
122.74607999580712,13.644
122.94143999582002,13.653
123.04487999578942,13.645
123.08999999579783,13.646
123.11831999580363,13.646
123.20711999580135,13.642
123.34175999580839,13.647
123.34391999578747,13.644
123.39551999579317,13.648
123.49535999579575,13.653
123.64295999580736,13.648
123.67127999579725,13.663
123.74807999578843,13.622
123.83039999580114,13.649
123.94415999579451,13.65
124.16399999579926,13.648
124.25063999580107,13.651
124.37783999580324,13.646
124.39199999579796,13.641
124.49879999578889,13.648
124.55543999580641,13.645
124.72703999580017,13.655
124.8578399958069,13.651
124.96799999578843,13.643
125.16263999579041,13.65
125.30375999579746,13.646
125.30399999580595,13.643
125.32511999578901,13.659
125.3599199957871,13.647
125.38415999579729,13.645
125.63999999579437,13.647
125.65439999578757,13.649
125.83031999578407,13.641
125.95607999580625,13.651
125.96375999579914,13.646
125.97599999579734,13.654
125.9786399957984,13.64
126.30767999580121,13.642
126.31391999579546,13.652
126.33143999580079,13.646
126.43751999580172,13.662
126.45983999581267,13.641
126.80807999579247,13.645
126.89255999580246,13.649
126.89735999581035,13.645
126.9496799958024,13.65
127.03535999579162,13.646
127.23455999580665,13.643
127.28327999579778,13.616
127.62911999578546,13.643
127.68431999580662,13.643
127.8345599957961,13.643
127.9571999958016,13.641
128.1703199957924,13.661
128.78471999580734,13.647
129.04391999579866,13.618
129.08279999580782,13.643
129.08399999578705,13.65
129.2896799957948,13.643
129.45887999580782,13.653
129.8126399958005,13.645
130.24319999580848,13.647
130.4767199957937,13.646
130.55783999580171,13.644
131.0517599957916,13.648
131.3714399957994,13.648
131.37599999578697,13.643
131.528399995796,13.645
131.7664799957788,13.65
131.9061599957954,13.646
132.18599999579646,13.643
132.33383999581065,13.65
132.5116799958073,13.649
132.55151999579857,13.645
132.80471999579413,13.644
133.61471999580726,13.639
133.67327999579948,13.633
133.76855999578902,13.651
134.40119999580884,13.646
134.49335999577988,13.642
134.56103999579182,13.645
134.57639999578032,13.653
134.62391999580768,13.638
134.65199999580364,13.653
134.8144799957945,13.656
134.95127999579563,13.651
134.9999999957995,13.648
135.47615999580466,13.652
135.48911999580696,13.631
135.59039999578772,13.639
135.5930399957947,13.644
135.72695999578946,13.649
135.85127999579618,13.664
136.11623999580252,13.648
136.31975999580027,13.649
136.37975999580976,13.647
136.5501599958011,13.646
136.63223999580805,13.65
136.70231999581256,13.639
137.00039999579803,13.666
137.02871999579793,13.646
137.42663999579008,13.644
137.43167999579646,13.646
137.48519999579503,13.649
137.56295999580198,13.653
138.021839995788,13.648
138.0832799957875,13.649
138.4142399957923,13.65
138.49487999579833,13.644
138.55415999579873,13.651
138.653759995801,13.648
138.81407999581916,13.671
138.91247999581674,13.64
138.95759999578695,13.642
139.14959999580742,13.673
139.3111199958057,13.643
139.39007999579417,13.647
139.46663999579278,13.65
139.5398399958035,13.645
139.61303999581014,13.644
139.61399999579407,13.643
140.07743999581135,13.646
140.08367999578968,13.656
140.14967999579494,13.644
140.20919999580065,13.664
140.2967999958214,13.654
140.4170399957943,13.649
140.453039995793,13.642
140.5291199958051,13.641
140.75903999578986,13.645
141.0638399957952,13.644
141.22391999579258,13.643
141.26039999579507,13.65
141.33143999580489,13.655
141.50255999579213,13.645
141.63407999580477,13.648
141.69527999579986,13.643
142.02431999580403,13.644
142.34615999579364,13.643
142.38119999580658,13.655
142.61327999579362,13.65
142.65815999579172,13.648
142.68815999578646,13.649
142.76495999580902,13.645
143.0675999957948,13.646
143.39423999579412,13.648
143.4734399958047,13.65
143.7110399958019,13.646
143.74151999580454,13.648
143.94095999579122,13.649
143.97623999580674,13.626
144.02399999579757,13.643
144.05903999581778,13.656
144.2311199957876,13.648
144.33215999580534,13.648
144.64319999580584,13.644
144.69767999579153,13.648
144.96791999578818,13.647
144.97775999579017,13.653
145.08911999580732,13.652
145.1867999957899,13.647
145.2182399957801,13.649
145.31087999578995,13.645
145.34759999580638,13.646
145.54847999580306,13.647
145.61447999580378,13.645
145.91951999580306,13.647
146.1880799958103,13.649
146.20727999581277,13.653
146.2559999957939,13.65
146.36471999580635,13.644
146.42327999580812,13.648
146.55023999579907,13.644
146.82239999579951,13.639
146.87567999579232,13.649
146.9279999958021,13.643
147.12311999581425,13.65
147.16271999579521,13.651
147.40415999578954,13.647
147.5162399958067,13.652
147.51887999580867,13.647
147.63671999580447,13.65
147.759599995803,13.639
147.8325599958048,13.646
147.97223999579774,13.653
148.04015999579178,13.653
148.30919999579828,13.654
148.6454399957952,13.63
148.8155999957894,13.649
148.82279999580396,13.65
148.979519995803,13.651
149.0325599957905,13.641
149.074799995798,13.639
149.3152799957902,13.643
149.61191999580524,13.638
149.6911199957981,13.662
149.70671999579235,13.641
149.7626399957885,13.646
149.80991999580192,13.652
149.8905599957875,13.64
150.1283999958091,13.65
150.1396799957888,13.645
150.14879999579762,13.646
150.19847999578224,13.64
150.49055999580787,13.647
150.63719999579234,13.64
150.7106399957952,13.642
150.8435999957951,13.656
150.9045599958058,13.65
151.2064799957957,13.655
151.22327999577874,13.645
151.30823999580798,13.666
151.34879999578698,13.65
151.37927999579415,13.65
151.54919999580352,13.653
151.6790399958045,13.649
151.69511999578708,13.643
151.742879995802,13.642
151.75799999581113,13.642
151.78799999579724,13.641
151.8964799958053,13.654
151.98647999580862,13.647
152.1196799958002,13.638
152.29031999579456,13.647
152.53175999580208,13.64
152.5593599957997,13.654
152.64023999578103,13.649
152.82623999578982,13.66
152.8857599958087,13.644
152.93087999580484,13.64
152.970479995784,13.634
153.41159999579622,13.647
153.59567999579167,13.653
153.64247999579675,13.65
153.7084799958052,13.642
153.75935999580088,13.642
153.9779999957832,13.61
154.00823999579052,13.655
154.18127999580202,13.644
154.32983999580256,13.645
154.38455999580265,13.646
154.63271999579092,13.641
154.69943999580437,13.65
154.70351999580726,13.642
155.0095199957873,13.639
155.13767999580386,13.64
155.1940799957988,13.639
155.56007999579242,13.645
155.75135999579197,13.641
156.1605599957843,13.639
156.38591999581013,13.645
156.5419199957928,13.649
156.6926399957979,13.646
156.7953599958082,13.645
157.1486399958012,13.648
157.68911999580496,13.644
157.7810399958057,13.648
157.8467999957893,13.64
158.0978399957844,13.646
158.3090399957996,13.656
158.32079999580992,13.645
158.50703999580264,13.654
158.6944799958069,13.622
158.87519999580672,13.64
158.9056799958057,13.644
159.1372799958067,13.647
159.2217599958044,13.652
159.2923199957927,13.644
159.40703999580683,13.646
159.42743999580762,13.655
159.5025599957953,13.647
159.58871999579924,13.642
159.62375999578444,13.645
159.79223999579654,13.634
159.80399999579822,13.646
160.10543999580113,13.648
160.1289599957936,13.649
160.23599999578937,13.645
160.34135999580985,13.649
160.4039999957895,13.643
160.63823999580245,13.648
160.68719999581162,13.645
160.70999999580818,13.647
160.9295999957967,13.664
161.10791999578169,13.641
161.56799999579516,13.654
162.19007999577934,13.66
162.31511999580061,13.619
162.38831999579224,13.641
162.74831999579465,13.66
162.83807999578994,13.628
163.46399999579398,13.647
