Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2954,385.90055999579704,-13.646,2,1.0
2955,385.94903999578787,-13.643,8,0.7142857142857143
2956,385.97855999579417,-13.643,10,0.6888888888888889
2957,386.11847999580687,-13.647,6,0.9333333333333333
2958,386.14655999580384,-13.647,6,0.9333333333333333
2959,386.44895999580433,-13.645,10,0.6222222222222222
2960,386.4957599957929,-13.647,5,0.7
2961,386.5627199958029,-13.648,3,1.0
2962,386.7153599957927,-13.643,9,0.5833333333333334
2963,386.7491999957939,-13.642,11,0.6181818181818182
2964,386.85359999580453,-13.639,23,0.2648221343873518
2965,386.8739999957984,-13.647,3,1.0
2966,386.9757599957891,-13.649,3,1.0
2967,387.0595199957935,-13.644,6,0.6
2968,387.05975999580653,-13.644,8,0.5357142857142857
2969,387.2515199958002,-13.651,2,1.0
2970,387.3904799957901,-13.648,5,0.7
2971,387.7879199957931,-13.647,6,0.7333333333333333
2972,387.81863999579264,-13.648,3,1.0
2973,387.917279995797,-13.647,5,0.8
2974,387.9787199957899,-13.64,12,0.45454545454545453
2975,388.0053599958052,-13.64,12,0.5606060606060606
2976,388.1968799957981,-13.645,7,0.9523809523809523
2977,388.2187199957999,-13.645,8,0.7857142857142857
2978,388.56647999578956,-13.652,3,1.0
2979,388.6367999958064,-13.644,10,0.5333333333333333
2980,388.69631999580486,-13.646,4,1.0
2981,388.79183999580755,-13.645,4,1.0
2982,388.87463999579734,-13.644,5,0.8
2983,388.95863999579603,-13.642,15,0.3523809523809524
2984,389.17871999579904,-13.647,3,1.0
2985,389.24111999578884,-13.647,3,1.0
2986,389.26535999579653,-13.644,5,0.6
2987,389.5855199957965,-13.645,3,1.0
2988,389.6078399957886,-13.639,15,0.38095238095238093
2989,389.70767999578686,-13.644,5,0.6
2990,389.797199995803,-13.649,2,1.0
2991,389.90927999580003,-13.644,6,0.6
2992,389.9827199958022,-13.645,4,1.0
2993,390.3355199957979,-13.645,4,1.0
2994,390.3741599958016,-13.633,19,0.3157894736842105
2995,390.7718399957962,-13.646,4,0.8333333333333334
2996,390.85943999580763,-13.646,3,1.0
2997,390.914879995801,-13.64,4,0.8333333333333334
2998,391.11983999577944,-13.618,58,0.10405323653962492
2999,391.17143999580776,-13.651,6,0.7333333333333333
3000,391.44527999579475,-13.655,4,1.0
3001,391.7524799957978,-13.648,4,1.0
3002,391.81679999580797,-13.646,8,0.5714285714285714
3003,392.1256799957996,-13.651,4,1.0
3004,392.4638399957913,-13.648,4,1.0
3005,392.5202399958024,-13.639,9,0.4722222222222222
3006,392.58119999580265,-13.652,2,1.0
3007,392.79575999579095,-13.643,6,0.6
3008,393.0167999957905,-13.648,3,1.0
3009,393.8457599958057,-13.64,5,0.8
3010,393.8815199957925,-13.624,37,0.15165165165165165
3011,393.8908799957886,-13.643,7,0.6190476190476191
3012,393.91679999580845,-13.657,3,1.0
3013,393.99551999579694,-13.648,5,0.8
3014,394.7109599958085,-13.644,5,0.7
3015,394.953359995807,-13.651,2,1.0
3016,395.06759999579174,-13.642,8,0.5357142857142857
3017,395.2022399958031,-13.642,6,0.7333333333333333
3018,395.2807199957898,-13.646,3,1.0
3019,395.7871199957981,-13.642,7,0.6190476190476191
3020,396.0062399957974,-13.648,4,0.8333333333333334
3021,396.2054399957948,-13.645,5,0.6
3022,396.25823999580473,-13.646,2,1.0
3023,396.2587199957878,-13.64,9,0.5
3024,396.32759999580117,-13.637,14,0.27472527472527475
3025,396.6686399958047,-13.647,2,1.0
3026,396.67607999579445,-13.641,4,0.6666666666666666
3027,396.86999999579257,-13.643,3,1.0
3028,397.0343999958011,-13.638,10,0.37777777777777777
3029,397.33103999580146,-13.644,2,1.0
3030,397.39511999579076,-13.642,5,0.5
3031,397.4361599957997,-13.65,3,1.0
3032,397.5969599957965,-13.654,3,1.0
3033,397.7575199958035,-13.641,10,0.37777777777777777
3034,397.86551999580774,-13.648,3,1.0
3035,398.1412799957875,-13.646,3,1.0
3036,398.2471199957897,-13.643,9,0.4166666666666667
3037,398.35751999581316,-13.65,2,1.0
3038,398.4271199958025,-13.649,3,0.6666666666666666
3039,398.9301599958046,-13.642,9,0.4444444444444444
3040,398.9630399958014,-13.646,3,1.0
3041,399.3381599958059,-13.645,4,0.8333333333333334
3042,399.39095999579195,-13.645,6,0.6
3043,399.40247999580345,-13.646,6,0.7333333333333333
3044,399.41063999580365,-13.649,4,1.0
3045,399.4514399958125,-13.654,4,1.0
3046,399.64799999578827,-13.648,6,0.7333333333333333
3047,399.92735999580054,-13.65,5,0.7
3048,399.9451199957912,-13.656,2,1.0
3049,400.0072799957918,-13.636,27,0.18518518518518517
3050,400.31543999579344,-13.655,2,1.0
3051,400.60103999579337,-13.641,10,0.5333333333333333
3052,400.80431999581833,-13.654,2,1.0
3053,400.9135199958083,-13.643,10,0.4888888888888889
3054,400.93055999579974,-13.649,3,1.0
3055,401.23079999579375,-13.647,3,1.0
3056,401.4275999957914,-13.645,9,0.5555555555555556
3057,401.5562399958012,-13.646,4,0.8333333333333334
3058,402.3746399958052,-13.647,7,0.6190476190476191
3059,402.4295999958066,-13.649,2,1.0
3060,402.6873599957994,-13.644,12,0.4696969696969697
3061,402.7264799958057,-13.66,2,1.0
3062,403.1159999957936,-13.645,7,0.5714285714285714
3063,403.46663999578755,-13.655,2,1.0
3064,403.8784799958098,-13.645,8,0.5714285714285714
3065,403.99031999580063,-13.646,2,1.0
3066,404.1782399958023,-13.643,11,0.45454545454545453
3067,404.66639999578297,-13.645,3,0.6666666666666666
3068,404.80823999579457,-13.657,2,1.0
3069,404.8891199957909,-13.636,31,0.1978494623655914
3070,405.08207999580134,-13.644,6,0.8
3071,405.4910399958043,-13.646,6,0.7333333333333333
3072,405.6302399957942,-13.656,2,1.0
3073,405.94727999580584,-13.646,6,0.7333333333333333
3074,406.00943999579556,-13.645,6,0.7333333333333333
3075,406.0831199958063,-13.65,2,1.0
3076,406.09607999579407,-13.643,12,0.3787878787878788
3077,406.8928799958096,-13.645,4,0.6666666666666666
3078,407.1211199957995,-13.651,2,1.0
3079,407.3879999958075,-13.643,7,0.5714285714285714
3080,407.45615999581173,-13.643,6,0.6
3081,407.5953599957976,-13.645,4,0.8333333333333334
3082,407.6517599958063,-13.647,3,1.0
3083,408.29591999579077,-13.646,5,0.6
3084,408.3527999957986,-13.654,2,1.0
3085,408.4283999957854,-13.642,13,0.3076923076923077
3086,408.7677599958007,-13.644,3,1.0
3087,409.21631999579506,-13.644,3,1.0
3088,409.21655999580196,-13.642,12,0.3181818181818182
3089,409.24055999578366,-13.655,2,1.0
3090,409.2443999958057,-13.645,4,0.6666666666666666
3091,409.5167999958004,-13.645,3,1.0
3092,409.6149599957971,-13.643,7,0.47619047619047616
3093,409.8465599958082,-13.645,2,1.0
3094,409.91351999580013,-13.643,9,0.4722222222222222
3095,410.0467199958008,-13.645,5,0.8
3096,410.1448799958026,-13.646,4,0.6666666666666666
3097,410.19551999580096,-13.652,2,1.0
3098,410.2653599958061,-13.644,7,0.5238095238095238
3099,410.5624799957957,-13.643,6,0.6
3100,410.69375999580734,-13.64,12,0.4393939393939394
3101,410.7945599957899,-13.639,28,0.23544973544973544
3102,410.96351999578826,-13.651,2,1.0
3103,411.07703999578746,-13.643,7,0.5238095238095238
3104,411.64535999579016,-13.65,3,1.0
3105,411.72167999579324,-13.649,5,0.8
3106,411.8711999957892,-13.649,4,1.0
3107,412.57919999579565,-13.641,14,0.37362637362637363
3108,412.6773599957961,-13.642,8,0.42857142857142855
3109,412.94231999579017,-13.654,2,1.0
3110,412.9886399957933,-13.65,3,0.6666666666666666
3111,413.10959999578904,-13.645,5,0.5
3112,413.2610399957931,-13.649,2,1.0
3113,413.2655999957939,-13.643,5,0.6
3114,413.7715199957993,-13.642,14,0.4175824175824176
3115,414.04895999579014,-13.65,4,1.0
3116,414.0734399958003,-13.65,4,1.0
3117,414.25751999577926,-13.649,4,1.0
3118,414.65615999578847,-13.643,11,0.34545454545454546
3119,414.929759995789,-13.648,4,0.8333333333333334
3120,414.98471999580784,-13.649,3,1.0
3121,415.3802399957932,-13.645,4,0.8333333333333334
3122,415.6744799957986,-13.643,11,0.5454545454545454
3123,415.82159999579994,-13.643,8,0.6785714285714286
3124,415.9175999957936,-13.651,2,1.0
3125,416.05895999579207,-13.642,13,0.4230769230769231
3126,416.1827999957993,-13.643,3,1.0
3127,416.54495999579626,-13.643,5,0.6
3128,416.55503999580117,-13.646,2,1.0
3129,416.61887999578903,-13.643,4,0.6666666666666666
3130,416.7290399957882,-13.64,20,0.3105263157894737
3131,416.920079995798,-13.643,3,1.0
3132,417.1195199957972,-13.644,5,0.8
3133,417.3583199958068,-13.646,4,1.0
3134,417.6100799958032,-13.648,4,1.0
3135,417.70871999579936,-13.64,18,0.3333333333333333
3136,417.73055999580083,-13.642,6,0.7333333333333333
3137,417.7519199958042,-13.644,4,1.0
3138,417.92375999579974,-13.652,5,0.9
3139,418.2055199958073,-13.646,6,0.6666666666666666
3140,418.2950399958047,-13.65,2,1.0
3141,418.34183999579807,-13.641,17,0.29411764705882354
3142,418.4018399958004,-13.644,6,0.6666666666666666
3143,418.7246399957876,-13.646,3,1.0
3144,418.7843999958086,-13.645,4,0.8333333333333334
3145,419.0419199958051,-13.643,13,0.38461538461538464
3146,419.0575199957967,-13.65,3,1.0
3147,419.22791999579044,-13.647,3,1.0
3148,419.37815999580437,-13.644,9,0.4722222222222222
3149,419.4033599958083,-13.646,4,0.8333333333333334
3150,419.837039995803,-13.645,5,0.7
3151,419.91647999580164,-13.644,10,0.4666666666666667
3152,420.1435199958215,-13.65,2,1.0
3153,420.2198399957997,-13.646,4,0.6666666666666666
3154,420.44135999580146,-13.644,6,0.6666666666666666
3155,420.49319999579404,-13.642,13,0.3974358974358974
3156,420.72767999579753,-13.647,4,1.0
3157,420.899519995789,-13.647,4,1.0
3158,421.0497599957889,-13.644,4,1.0
3159,421.2119999957896,-13.64,17,0.3382352941176471
3160,421.34855999579304,-13.647,3,1.0
3161,421.6252799957973,-13.646,4,0.6666666666666666
3162,421.6413599957881,-13.647,2,1.0
3163,421.6744799957911,-13.641,9,0.3611111111111111
3164,421.7877599957892,-13.649,4,1.0
3165,421.91903999580154,-13.652,4,1.0
3166,422.1561599957905,-13.649,4,1.0
3167,422.1592799958038,-13.638,22,0.2510822510822511
3168,422.1839999957956,-13.645,2,1.0
3169,422.19695999579494,-13.644,4,0.6666666666666666
3170,422.48567999579245,-13.642,6,0.6
3171,422.62487999580014,-13.648,2,1.0
3172,422.6637599958094,-13.644,5,0.7
3173,422.7919199958051,-13.642,6,0.6
3174,422.82047999581755,-13.655,2,1.0
3175,423.0184799958047,-13.642,5,0.5
3176,423.095759995791,-13.645,2,1.0
3177,423.26759999579303,-13.626,48,0.11436170212765957
3178,423.30143999580685,-13.642,6,0.8
3179,423.3033599957972,-13.644,5,0.8
3180,423.4012799958,-13.649,5,0.9
3181,423.73295999581967,-13.645,5,0.9
3182,423.854879995798,-13.643,7,0.6190476190476191
3183,423.9523199958194,-13.653,2,1.0
3184,424.2119999958029,-13.639,13,0.38461538461538464
3185,424.2976799957953,-13.644,2,1.0
3186,424.46903999579547,-13.643,8,0.6428571428571429
3187,424.85567999579234,-13.645,7,0.9523809523809523
3188,425.24567999580086,-13.646,7,0.9523809523809523
3189,425.371679995803,-13.646,7,0.9523809523809523
3190,425.8315199957989,-13.644,7,0.9523809523809523
3191,426.143999995792,-13.639,13,0.47435897435897434
3192,426.65375999580954,-13.644,6,0.6
3193,427.2196799957883,-13.656,2,1.0
3194,427.31447999579996,-13.65,4,0.6666666666666666
3195,427.55231999578916,-13.643,9,0.5555555555555556
3196,428.23967999577985,-13.647,5,0.7
3197,428.3359199957913,-13.66,3,1.0
3198,428.72711999579917,-13.647,5,0.7
3199,428.75279999580323,-13.644,9,0.5277777777777778
3200,429.07295999579367,-13.647,4,0.8333333333333334
3201,429.25991999580697,-13.653,3,1.0
3202,429.9057599957954,-13.639,8,0.6071428571428571
3203,430.30319999581957,-13.624,17,0.2426470588235294
3204,430.56455999579714,-13.646,3,1.0
3205,431.15879999579136,-13.64,3,1.0
3206,431.30903999581756,-13.627,7,0.42857142857142855
3207,431.9503199958018,-13.652,3,1.0
3208,432.25271999581423,-13.645,4,0.8333333333333334
3209,432.72767999579753,-13.642,3,1.0
3210,433.11815999581984,-13.623,22,0.19913419913419914
3211,433.13999999580494,-13.644,7,0.6666666666666666
3212,433.23215999578065,-13.65,4,1.0
3213,433.71359999579056,-13.649,4,1.0
3214,433.97831999578864,-13.645,10,0.5111111111111111
3215,434.15207999581,-13.65,2,1.0
3216,434.2291199957946,-13.646,9,0.5
3217,435.013199995789,-13.661,3,1.0
3218,435.188399995787,-13.65,4,0.8333333333333334
3219,435.2560799958047,-13.647,7,0.6190476190476191
3220,435.4670399958086,-13.65,2,1.0
3221,435.7063199958068,-13.643,7,0.6666666666666666
3222,436.133279995782,-13.639,12,0.48484848484848486
3223,436.30295999578095,-13.648,6,0.7333333333333333
3224,436.3363199958045,-13.651,2,1.0
3225,436.42151999580085,-13.648,7,0.6666666666666666
3226,436.603199995807,-13.651,4,1.0
3227,437.21327999578375,-13.644,8,0.6071428571428571
3228,437.4729599957939,-13.646,2,1.0
3229,437.4779999958074,-13.641,12,0.36363636363636365
3230,437.4890399957976,-13.649,2,1.0
3231,437.5600799958062,-13.644,7,0.6190476190476191
3232,437.57351999581454,-13.648,4,1.0
3233,437.68895999579456,-13.648,5,0.9
3234,438.3131999957918,-13.646,6,0.8
3235,438.4067999957871,-13.646,4,1.0
3236,438.41399999579176,-13.624,38,0.1337126600284495
3237,438.52823999580414,-13.65,2,1.0
3238,438.7144799957995,-13.642,9,0.5
3239,438.98303999580867,-13.648,3,1.0
3240,439.3627199957996,-13.644,6,0.6666666666666666
3241,439.57343999579007,-13.645,3,1.0
3242,439.61375999579025,-13.643,6,0.6
3243,439.7416799958087,-13.653,2,1.0
3244,439.7692799958048,-13.642,9,0.5277777777777778
3245,439.8657599957976,-13.642,7,0.5714285714285714
3246,440.09183999580114,-13.646,4,0.6666666666666666
3247,440.1155999957923,-13.651,2,1.0
3248,440.213759995803,-13.645,5,0.6
3249,440.56367999580357,-13.642,5,0.7
3250,440.80751999579195,-13.64,9,0.5277777777777778
3251,440.8504799958056,-13.644,3,0.6666666666666666
3252,440.8619999958055,-13.646,3,0.6666666666666666
3253,440.862959995786,-13.647,2,1.0
3254,441.00623999579943,-13.64,14,0.32967032967032966
3255,441.4987199957907,-13.645,2,1.0
3256,441.60959999579313,-13.643,10,0.5333333333333333
3257,442.0336799957869,-13.645,4,1.0
3258,442.11575999580236,-13.644,6,0.8666666666666667
3259,442.21343999580404,-13.643,5,1.0
3260,442.3965599957909,-13.641,7,0.6666666666666666
3261,442.48127999580925,-13.648,2,1.0
3262,442.5179999957909,-13.64,8,0.6071428571428571
3263,442.5551999958068,-13.64,8,0.4642857142857143
3264,442.8398399958023,-13.645,2,1.0
3265,442.9175999957977,-13.642,5,0.6
3266,443.286479995807,-13.644,4,0.6666666666666666
3267,443.3123999958043,-13.648,2,1.0
3268,443.33711999580805,-13.64,8,0.39285714285714285
3269,443.43911999579984,-13.642,3,1.0
3270,443.6229599957951,-13.645,3,1.0
3271,443.716559995805,-13.634,20,0.2631578947368421
3272,443.9279999957944,-13.641,4,0.6666666666666666
3273,444.059279995789,-13.647,2,1.0
3274,444.0707999958056,-13.64,7,0.47619047619047616
3275,444.2210399957977,-13.644,5,0.6
3276,444.22919999580336,-13.646,4,0.8333333333333334
3277,444.3362399957937,-13.664,3,1.0
3278,444.34895999579294,-13.648,4,0.8333333333333334
3279,444.4252799958001,-13.64,13,0.38461538461538464
3280,444.4886399958076,-13.641,9,0.5555555555555556
3281,444.53063999580627,-13.647,4,1.0
3282,444.58319999580215,-13.647,4,1.0
3283,444.7821599957995,-13.644,6,0.7333333333333333
3284,444.8344799957922,-13.644,4,1.0
3285,444.8479199957975,-13.642,11,0.45454545454545453
3286,445.13447999578784,-13.65,2,1.0
3287,445.13639999580005,-13.641,10,0.4666666666666667
3288,445.30847999579464,-13.65,2,1.0
3289,445.4207999958044,-13.644,3,0.6666666666666666
3290,445.4903999958067,-13.641,8,0.5357142857142857
3291,445.5352799958008,-13.643,6,0.5333333333333333
3292,445.5532799957823,-13.652,3,1.0
3293,445.60895999579895,-13.649,3,1.0
3294,445.65407999580134,-13.643,5,0.6
3295,445.86335999579273,-13.636,13,0.38461538461538464
3296,446.0087999957881,-13.654,3,1.0
3297,446.2192799957945,-13.642,3,1.0
3298,446.39975999579383,-13.619,49,0.10799319727891156
3299,446.4736799957999,-13.645,2,1.0
3300,446.5178399958047,-13.64,15,0.34285714285714286
3301,446.5358399958063,-13.648,3,1.0
3302,446.6959199958169,-13.651,4,0.8333333333333334
3303,446.81639999579306,-13.647,6,0.6666666666666666
3304,447.02759999579496,-13.647,5,0.9
3305,447.29663999579,-13.65,4,1.0
3306,447.4883999957956,-13.645,9,0.5
3307,447.5570399958092,-13.648,2,1.0
3308,447.7247999957997,-13.646,5,0.7
3309,448.5628799958041,-13.643,9,0.4444444444444444
3310,448.58471999580115,-13.652,2,1.0
3311,448.76519999579773,-13.65,4,0.6666666666666666
3312,449.0551199958127,-13.654,3,1.0
3313,449.7021599957926,-13.642,11,0.4
3314,449.80175999580547,-13.647,3,1.0
3315,450.558959995803,-13.65,3,1.0
3316,450.6251999957889,-13.643,7,0.5238095238095238
3317,451.328879995797,-13.646,3,1.0
3318,451.62599999580505,-13.642,10,0.5333333333333333
3319,451.7363999957879,-13.649,2,1.0
3320,452.3474399958079,-13.643,9,0.4444444444444444
3321,452.48375999580617,-13.652,2,1.0
3322,452.5583999958029,-13.645,5,0.6
3323,453.3859199958108,-13.648,4,0.6666666666666666
3324,453.5476799957994,-13.656,2,1.0
3325,453.93863999579423,-13.642,11,0.41818181818181815
3326,454.50071999580655,-13.646,4,0.8333333333333334
3327,454.6075199958084,-13.646,4,0.6666666666666666
3328,454.8609599957964,-13.648,2,1.0
3329,454.86215999579815,-13.641,14,0.34065934065934067
3330,455.59607999581317,-13.648,2,1.0
3331,455.6685599958089,-13.644,7,0.5238095238095238
3332,455.6932799957922,-13.65,2,1.0
3333,455.72231999578946,-13.647,5,0.7
3334,455.9560799957975,-13.644,5,0.9
3335,456.0376799957995,-13.642,6,0.7333333333333333
3336,456.12143999580974,-13.621,28,0.19047619047619047
3337,456.4094399958012,-13.635,6,1.0
3338,456.89255999580143,-13.638,7,0.9047619047619048
3339,457.1589599958062,-13.642,6,0.7333333333333333
3340,457.2935999957971,-13.658,2,1.0
3341,457.48031999580485,-13.641,11,0.4909090909090909
3342,457.6166399958055,-13.646,4,1.0
3343,457.62671999579095,-13.646,4,1.0
3344,457.9259999958007,-13.645,5,0.8
3345,457.9977599957965,-13.64,11,0.4909090909090909
3346,458.16431999579174,-13.642,3,1.0
3347,458.223839995797,-13.641,7,0.5238095238095238
3348,458.4347999957978,-13.649,3,1.0
3349,458.7023999957971,-13.646,3,1.0
3350,458.8408799958056,-13.631,12,0.42424242424242425
3351,459.02999999580425,-13.641,3,1.0
3352,459.18407999579006,-13.642,3,1.0
3353,459.2167199958062,-13.624,33,0.17234848484848486
3354,459.30311999579885,-13.644,3,1.0
3355,459.3513599957913,-13.648,3,1.0
3356,459.5392799957923,-13.643,10,0.4666666666666667
3357,459.5963999957971,-13.648,3,1.0
3358,459.97271999580744,-13.65,4,0.8333333333333334
3359,460.08575999580717,-13.643,13,0.47435897435897434
3360,460.31135999578976,-13.65,2,1.0
3361,460.376639995805,-13.644,7,0.7619047619047619
3362,460.55783999579603,-13.644,7,0.9523809523809523
3363,461.0527199958092,-13.644,11,0.5636363636363636
3364,461.0800799957875,-13.654,2,1.0
3365,461.20511999580333,-13.645,10,0.4666666666666667
3366,461.40959999580105,-13.65,3,1.0
3367,461.5118399957994,-13.65,3,1.0
3368,461.72447999579185,-13.646,8,0.5357142857142857
3369,461.99303999579115,-13.649,3,1.0
3370,462.17159999579155,-13.646,6,0.8
3371,462.2169599958012,-13.644,12,0.4696969696969697
3372,462.4319999958009,-13.648,5,0.8
3373,462.78263999582146,-13.648,3,1.0
3374,462.94343999579985,-13.646,8,0.5357142857142857
3375,463.07375999579654,-13.648,3,1.0
3376,463.86167999580925,-13.649,4,0.8333333333333334
3377,463.8856799957964,-13.642,17,0.35294117647058826
3378,463.96751999579305,-13.648,3,1.0
3379,464.1614399958079,-13.644,3,1.0
3380,464.2384799957897,-13.642,9,0.3611111111111111
3381,464.59199999580846,-13.647,2,1.0
3382,464.60207999579427,-13.646,4,0.6666666666666666
3383,464.86439999579875,-13.646,3,1.0
3384,464.9471999958066,-13.641,18,0.30718954248366015
3385,465.1984799957793,-13.651,2,1.0
3386,465.2505599957975,-13.644,4,0.5
3387,465.2841599957966,-13.646,2,1.0
3388,465.2999999957999,-13.643,7,0.47619047619047616
3389,465.6151199957959,-13.646,5,0.6
3390,465.6955199957911,-13.648,3,1.0
3391,465.7790399958087,-13.65,3,1.0
3392,465.9203999957997,-13.644,8,0.4642857142857143
3393,466.3459199958007,-13.645,5,0.6
