Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2268,16.7187839982913,-15.123,3,0.6666666666666666
2269,16.727855998305422,-15.12,11,0.5272727272727272
2270,16.72924799830359,-15.121,4,1.0
2271,16.741727998291374,-15.121,8,0.4642857142857143
2272,16.745135998300697,-15.133,2,1.0
2273,16.74580799830145,-15.126,4,0.6666666666666666
2274,16.751327998303427,-15.123,3,1.0
2275,16.75737599830795,-15.118,15,0.34285714285714286
2276,16.759919998299086,-15.124,3,1.0
2277,16.76323199829715,-15.124,4,0.8333333333333334
2278,16.766447998300105,-15.125,3,1.0
2279,16.767311998289312,-15.116,25,0.23333333333333334
2280,16.768703998304993,-15.125,2,1.0
2281,16.770671998292585,-15.123,5,0.7
2282,16.772495998300833,-15.123,7,0.8571428571428571
2283,16.776623998304427,-15.124,6,1.0
2284,16.782383998292943,-15.125,7,0.8095238095238095
2285,16.80134399829798,-15.133,3,1.0
2286,16.821023998302532,-15.123,9,0.5833333333333334
2287,16.823135998297712,-15.124,4,0.6666666666666666
2288,16.82366399828994,-15.126,2,1.0
2289,16.828607998296793,-15.123,5,0.6
2290,16.846079998290932,-15.117,12,0.4696969696969697
2291,16.847999998300335,-15.117,6,0.7333333333333333
2292,16.852319998312023,-15.12,2,1.0
2293,16.865951998292665,-15.112,36,0.18253968253968253
2294,16.866287998294897,-15.125,2,1.0
2295,16.867103998320527,-15.124,5,0.7
2296,16.873055998297154,-15.124,4,1.0
2297,16.881599998292902,-15.123,5,0.8
2298,16.883999998305217,-15.123,4,0.6666666666666666
2299,16.88539199829033,-15.127,2,1.0
2300,16.892399998296437,-15.117,14,0.3626373626373626
2301,16.903103998298764,-15.118,11,0.4727272727272727
2302,16.908095998295433,-15.128,2,1.0
2303,16.9090559983029,-15.124,4,0.6666666666666666
2304,16.92393599829525,-15.125,3,1.0
2305,16.927295998309052,-15.12,10,0.4444444444444444
2306,16.93550399830698,-15.126,3,1.0
2307,16.941263998302478,-15.126,3,1.0
2308,16.94971199829414,-15.12,8,0.5
2309,16.961039998287283,-15.13,2,1.0
2310,16.970687998299034,-15.118,11,0.45454545454545453
2311,16.972991998292333,-15.121,4,0.6666666666666666
2312,16.97467199830818,-15.124,2,1.0
2313,16.986047998306947,-15.12,5,0.5
2314,16.989791998294468,-15.121,2,1.0
2315,16.99521599830372,-15.117,17,0.3161764705882353
2316,16.99564799830456,-15.124,4,1.0
2317,17.00980799829314,-15.122,9,0.6111111111111112
2318,17.016575998287383,-15.124,5,1.0
2319,17.01815999829497,-15.124,6,0.9333333333333333
2320,17.031119998310466,-15.124,7,0.7142857142857143
2321,17.032847998288517,-15.125,3,1.0
2322,17.036159998286593,-15.124,6,0.6
2323,17.036543998296665,-15.125,2,1.0
2324,17.036687998300778,-15.122,10,0.4666666666666667
2325,17.03918399829241,-15.123,3,0.6666666666666666
2326,17.039231998299822,-15.124,2,1.0
2327,17.049647998307748,-15.115,14,0.3626373626373626
2328,17.055071998309433,-15.114,15,0.37142857142857144
2329,17.06404799829469,-15.12,4,1.0
2330,17.08948799830706,-15.121,4,1.0
2331,17.09870399830674,-15.119,4,1.0
2332,17.109119998296013,-15.114,11,0.36363636363636365
2333,17.111135998309777,-15.122,3,1.0
2334,17.118143998287106,-15.121,5,0.8
2335,17.127263998289862,-15.123,4,1.0
2336,17.13326399829488,-15.122,4,1.0
2337,17.141615998306715,-15.112,27,0.23646723646723647
2338,17.144783998297736,-15.119,7,0.8571428571428571
2339,17.145359998297177,-15.121,6,0.8666666666666667
2340,17.1508319982932,-15.126,7,0.8571428571428571
2341,17.166719998293235,-15.132,5,0.9
2342,17.173583998295367,-15.123,8,0.6785714285714286
2343,17.178815998300074,-15.125,2,1.0
2344,17.183759998306915,-15.117,7,0.7142857142857143
2345,17.18543999829633,-15.116,20,0.26842105263157895
2346,17.18899199830416,-15.12,9,0.5555555555555556
2347,17.195279998306628,-15.123,4,1.0
2348,17.198543998304356,-15.123,9,0.6111111111111112
2349,17.20147199829742,-15.127,6,0.6
2350,17.214527998294248,-15.13,4,0.8333333333333334
2351,17.21769599829159,-15.128,6,0.7333333333333333
2352,17.224799998301577,-15.125,6,0.8
2353,17.227391998291665,-15.124,7,0.7142857142857143
2354,17.239055998294756,-15.125,4,1.0
2355,17.243279998301976,-15.118,11,0.38181818181818183
2356,17.252783998302334,-15.119,2,1.0
2357,17.25806399828844,-15.117,16,0.38333333333333336
2358,17.26012799830562,-15.118,10,0.5333333333333333
2359,17.267903998304853,-15.121,6,0.6666666666666666
2360,17.27294399829848,-15.129,2,1.0
2361,17.295215998299355,-15.12,6,0.6666666666666666
2362,17.308271998309152,-15.12,7,0.5714285714285714
2363,17.311391998290137,-15.122,3,1.0
2364,17.320847998293537,-15.122,3,1.0
2365,17.32228799830398,-15.12,8,0.5357142857142857
2366,17.324015998290676,-15.12,7,0.5714285714285714
2367,17.328815998294267,-15.13,3,1.0
2368,17.33390399830795,-15.124,3,1.0
2369,17.334335998307285,-15.118,14,0.4065934065934066
2370,17.36644799829518,-15.117,14,0.4175824175824176
2371,17.36692799830827,-15.126,3,1.0
2372,17.37998399828218,-15.125,3,1.0
2373,17.386271998302693,-15.12,7,0.6190476190476191
2374,17.39414399829662,-15.12,6,0.7333333333333333
2375,17.396687998308625,-15.121,2,1.0
2376,17.402927998310744,-15.119,7,0.6666666666666666
2377,17.408543998306968,-15.118,6,0.8666666666666667
2378,17.417039998302762,-15.116,14,0.38461538461538464
2379,17.42179199830529,-15.118,4,1.0
2380,17.427791998311086,-15.12,5,0.8
2381,17.43787199830967,-15.124,3,1.0
2382,17.4441599983013,-15.121,5,0.8
2383,17.453039998295356,-15.112,36,0.18253968253968253
2384,17.45793599830185,-15.131,2,1.0
2385,17.460383998303897,-15.119,6,0.6
2386,17.466431998305136,-15.126,4,0.8333333333333334
2387,17.47142399830497,-15.128,4,0.8333333333333334
2388,17.472671998307256,-15.119,5,0.8
2389,17.47430399830466,-15.117,8,0.5
2390,17.475263998309185,-15.117,9,0.5555555555555556
2391,17.48534399830161,-15.121,5,0.7
2392,17.48879999829429,-15.13,3,1.0
2393,17.49383999829508,-15.121,5,0.7
2394,17.494031998288904,-15.12,7,0.5238095238095238
2395,17.495615998307862,-15.128,2,1.0
2396,17.50559999830349,-15.117,12,0.3333333333333333
2397,17.50723199830034,-15.127,2,1.0
2398,17.509151998292552,-15.119,4,0.6666666666666666
2399,17.513135998307316,-15.12,3,1.0
2400,17.516447998306862,-15.117,12,0.2878787878787879
2401,17.51956799830082,-15.126,2,1.0
2402,17.523983998302576,-15.12,3,0.6666666666666666
2403,17.526719998296883,-15.119,5,0.5
2404,17.529311998309673,-15.122,2,1.0
2405,17.530271998296293,-15.119,7,0.5238095238095238
2406,17.53190399830201,-15.12,4,1.0
2407,17.53905599831178,-15.124,4,1.0
2408,17.56646399830163,-15.124,6,0.6
2409,17.573135998306473,-15.125,2,1.0
2410,17.573279998294865,-15.116,18,0.23529411764705882
2411,17.575247998305947,-15.124,3,1.0
2412,17.584031998298478,-15.124,6,0.7333333333333333
2413,17.592863998302825,-15.128,5,0.9
2414,17.59785599829378,-15.126,4,1.0
2415,17.598143998297477,-15.124,5,0.9
2416,17.609327998306554,-15.115,19,0.26900584795321636
2417,17.612255998296337,-15.12,6,0.8
2418,17.615759998300152,-15.121,3,1.0
2419,17.616335998305264,-15.12,7,0.7142857142857143
2420,17.630111998293078,-15.12,4,1.0
2421,17.636783998300213,-15.119,7,0.7619047619047619
2422,17.63721599829565,-15.119,5,0.7
2423,17.641247998281855,-15.127,2,1.0
2424,17.64623999830778,-15.118,8,0.5357142857142857
2425,17.65108799830376,-15.122,2,1.0
2426,17.654063998300444,-15.114,32,0.1875
2427,17.655791998287373,-15.121,2,1.0
2428,17.65694399829942,-15.117,10,0.4444444444444444
2429,17.657807998294082,-15.13,2,1.0
2430,17.657951998292045,-15.124,4,0.6666666666666666
2431,17.659535998299653,-15.125,3,1.0
2432,17.662271998298404,-15.121,8,0.6428571428571429
2433,17.676863998309717,-15.122,7,0.9047619047619048
2434,17.68785599828884,-15.125,5,1.0
2435,17.701247998295027,-15.121,7,0.9047619047619048
2436,17.70806399830829,-15.118,8,0.7142857142857143
2437,17.709167998301538,-15.121,2,1.0
2438,17.709407998296946,-15.116,14,0.34065934065934067
2439,17.717231998302015,-15.123,2,1.0
2440,17.720927998293078,-15.118,4,0.5
2441,17.727407998292183,-15.12,2,1.0
2442,17.73321599831235,-15.117,7,0.42857142857142855
2443,17.740799998294502,-15.131,2,1.0
2444,17.75342399830084,-15.117,11,0.41818181818181815
2445,17.762111998308033,-15.12,5,0.7
2446,17.76931199829075,-15.124,2,1.0
2447,17.77454399830298,-15.12,7,0.5238095238095238
2448,17.79806399830808,-15.127,3,0.6666666666666666
2449,17.799695998305026,-15.132,2,1.0
2450,17.80483199829112,-15.12,9,0.3333333333333333
2451,17.81049599829867,-15.132,3,1.0
2452,17.81169599829272,-15.134,3,1.0
2453,17.812751998294466,-15.127,4,0.6666666666666666
2454,17.817887998309775,-15.119,8,0.5357142857142857
2455,17.818703998291877,-15.119,5,0.7
2456,17.820143998292195,-15.121,2,1.0
2457,17.82259199829791,-15.115,23,0.22529644268774704
2458,17.8319999982901,-15.122,3,1.0
2459,17.837375998306637,-15.124,3,1.0
2460,17.839343998294208,-15.117,6,0.5333333333333333
2461,17.844623998305828,-15.119,3,1.0
2462,17.856575998296957,-15.118,5,0.6
2463,17.85887999829488,-15.122,2,1.0
2464,17.864063998292504,-15.116,13,0.3076923076923077
2465,17.87097599828716,-15.121,2,1.0
2466,17.88278399830015,-15.118,5,0.5
2467,17.891423998295306,-15.12,4,0.6666666666666666
2468,17.89190399830943,-15.122,3,1.0
2469,17.90097599829791,-15.123,3,1.0
2470,17.903615998296093,-15.118,10,0.28888888888888886
2471,17.919599998299063,-15.127,2,1.0
2472,17.919839998301857,-15.122,3,0.6666666666666666
2473,17.941055998303415,-15.119,6,0.4666666666666667
2474,17.953151998296025,-15.129,2,1.0
2475,17.96380799829094,-15.118,14,0.31868131868131866
2476,17.970047998296224,-15.125,2,1.0
2477,17.982863998292036,-15.121,9,0.5555555555555556
2478,17.985215998301392,-15.123,5,1.0
2479,17.989583998293508,-15.123,7,0.6666666666666666
2480,18.006863998299984,-15.124,4,0.8333333333333334
2481,18.00911999829449,-15.123,5,0.8
2482,18.012287998307137,-15.122,8,0.6785714285714286
2483,18.039359998304686,-15.123,4,1.0
2484,18.052559998303163,-15.119,10,0.5555555555555556
2485,18.06119999828864,-15.114,28,0.19576719576719576
2486,18.071087998294434,-15.132,2,1.0
2487,18.071327998306298,-15.127,3,0.6666666666666666
2488,18.07252799829486,-15.117,9,0.4722222222222222
2489,18.073247998308506,-15.121,5,0.8
2490,18.09119999829295,-15.122,3,1.0
2491,18.091631998295345,-15.121,8,0.5714285714285714
2492,18.105551998312436,-15.128,3,1.0
2493,18.108335998296795,-15.124,6,0.6
2494,18.10843199830495,-15.126,2,1.0
2495,18.111503998291717,-15.119,11,0.36363636363636365
2496,18.115151998294955,-15.12,3,1.0
2497,18.118847998302986,-15.12,5,0.6
2498,18.120239998316237,-15.126,2,1.0
2499,18.12139199829751,-15.12,8,0.42857142857142855
2500,18.1221119983042,-15.126,3,1.0
2501,18.12283199830931,-15.127,5,0.8
2502,18.123503998294055,-15.13,4,1.0
2503,18.128015998290806,-15.135,4,1.0
2504,18.130271998293125,-15.117,21,0.19047619047619047
2505,18.138959998306362,-15.124,2,1.0
2506,18.14121599831111,-15.122,5,0.6
2507,18.155855998322473,-15.122,3,1.0
2508,18.157103998292506,-15.121,7,0.6190476190476191
2509,18.162095998288972,-15.122,5,0.7
2510,18.165023998296075,-15.127,2,1.0
2511,18.169055998296393,-15.122,8,0.4642857142857143
2512,18.1707839982964,-15.126,2,1.0
2513,18.17351999829578,-15.123,4,0.6666666666666666
2514,18.176543998300627,-15.12,7,0.5714285714285714
2515,18.179327998284624,-15.125,2,1.0
2516,18.179471998288854,-15.117,19,0.24561403508771928
2517,18.180047998291343,-15.126,3,1.0
2518,18.20313599830446,-15.126,3,1.0
2519,18.216815998298753,-15.119,8,0.42857142857142855
2520,18.22991999829274,-15.129,2,1.0
2521,18.240191998301658,-15.12,4,0.6666666666666666
2522,18.24383999829057,-15.119,9,0.5
2523,18.246239998307235,-15.123,4,0.8333333333333334
2524,18.260015998300293,-15.125,3,1.0
2525,18.261455998293034,-15.119,8,0.5
2526,18.26255999830083,-15.124,2,1.0
2527,18.265007998288084,-15.118,13,0.3717948717948718
2528,18.267887998292643,-15.127,4,1.0
2529,18.26947199830107,-15.129,4,1.0
2530,18.28123199830262,-15.127,4,1.0
2531,18.286463998298576,-15.118,12,0.3787878787878788
2532,18.28814399829231,-15.122,5,0.9
2533,18.290111998306354,-15.126,5,0.9
2534,18.304751998288822,-15.123,4,1.0
2535,18.306575998303124,-15.121,6,0.6666666666666666
2536,18.316223998289253,-15.123,2,1.0
2537,18.31843199828955,-15.113,20,0.24210526315789474
2538,18.325007998307385,-15.114,9,0.6111111111111112
2539,18.328223998298657,-15.12,7,0.8095238095238095
2540,18.33815999828698,-15.125,6,1.0
2541,18.357743998298126,-15.124,6,1.0
2542,18.360527998306488,-15.123,6,1.0
2543,18.364559998301242,-15.121,7,0.7619047619047619
2544,18.36460799830403,-15.131,2,1.0
2545,18.36796799830657,-15.117,10,0.5111111111111111
2546,18.383903998307485,-15.118,6,0.6
2547,18.38980799830053,-15.123,3,1.0
2548,18.402911998289785,-15.123,3,1.0
2549,18.417551998295444,-15.112,21,0.24285714285714285
2550,18.41884799830591,-15.124,3,1.0
2551,18.424367998290577,-15.123,3,1.0
2552,18.425711998297672,-15.116,7,0.5238095238095238
2553,18.433151998301653,-15.122,4,1.0
2554,18.439151998305924,-15.123,5,0.7
2555,18.442175998299803,-15.131,2,1.0
2556,18.444287998310788,-15.121,7,0.47619047619047616
2557,18.449135998305977,-15.123,2,1.0
2558,18.449423998306806,-15.113,18,0.24836601307189543
2559,18.449663998305496,-15.117,7,0.7142857142857143
2560,18.45081599831056,-15.123,5,0.9
2561,18.463007998300604,-15.125,4,1.0
2562,18.465263998304415,-15.122,7,0.7142857142857143
2563,18.479903998298692,-15.122,4,1.0
2564,18.48033599830404,-15.121,5,0.9
2565,18.483743998310388,-15.115,13,0.3076923076923077
2566,18.48959999829117,-15.132,3,1.0
2567,18.49439999830268,-15.13,3,1.0
2568,18.497471998299517,-15.123,6,0.4666666666666667
2569,18.506351998286114,-15.131,2,1.0
2570,18.506543998297417,-15.123,4,0.6666666666666666
2571,18.50750399828814,-15.116,9,0.4444444444444444
2572,18.509183998303882,-15.125,2,1.0
2573,18.510047998290137,-15.117,6,0.4666666666666667
2574,18.51830399829211,-15.123,2,1.0
2575,18.53347199829549,-15.117,7,0.47619047619047616
2576,18.53884799829269,-15.118,3,0.6666666666666666
2577,18.547055998302355,-15.121,2,1.0
2578,18.566255998301,-15.114,14,0.2967032967032967
2579,18.56937599829811,-15.124,5,0.8
2580,18.57273599830201,-15.128,4,1.0
2581,18.591215998299564,-15.126,4,1.0
2582,18.591551998287674,-15.117,7,0.5238095238095238
2583,18.59851199830524,-15.132,3,1.0
2584,18.602351998288587,-15.121,3,1.0
2585,18.603119998297743,-15.111,35,0.2
2586,18.607727998313734,-15.123,5,1.0
2587,18.611039998288,-15.125,5,1.0
2588,18.6250559982903,-15.124,5,1.0
2589,18.633263998297938,-15.118,7,0.6190476190476191
2590,18.634127998292378,-15.123,3,1.0
2591,18.6369599982911,-15.126,3,1.0
2592,18.637727998309103,-15.113,17,0.29411764705882354
2593,18.63974399829409,-15.115,5,0.9
2594,18.6495839982931,-15.115,13,0.4358974358974359
2595,18.658175998290037,-15.12,8,0.6428571428571429
2596,18.671423998306278,-15.122,6,0.8666666666666667
2597,18.686783998302168,-15.124,4,1.0
2598,18.695327998309512,-15.121,7,0.7619047619047619
2599,18.70411199829876,-15.119,6,0.8666666666666667
2600,18.708191998303445,-15.118,9,0.5833333333333334
2601,18.717887998307027,-15.12,4,0.5
2602,18.72494399829227,-15.128,2,1.0
2603,18.725567998287744,-15.122,3,0.6666666666666666
2604,18.726335998310265,-15.117,12,0.36363636363636365
2605,18.728111998308073,-15.119,5,0.8
2606,18.746927998305214,-15.121,5,0.6
2607,18.747647998301883,-15.13,3,1.0
2608,18.747791998301572,-15.13,3,1.0
2609,18.75268799829796,-15.119,7,0.5238095238095238
2610,18.773567998287504,-15.116,9,0.4722222222222222
2611,18.77630399830481,-15.123,2,1.0
2612,18.778175998304338,-15.114,16,0.3
2613,18.784991998304427,-15.123,4,1.0
2614,18.78878399830125,-15.121,4,1.0
2615,18.792527998317407,-15.119,4,1.0
2616,18.79833599829849,-15.113,16,0.2833333333333333
2617,18.800543998296348,-15.127,2,1.0
2618,18.811919998306912,-15.117,9,0.5833333333333334
2619,18.818303998291647,-15.122,5,1.0
2620,18.819071998292245,-15.122,8,0.5357142857142857
2621,18.826175998290722,-15.13,3,1.0
2622,18.831167998294767,-15.133,3,1.0
2623,18.831599998307286,-15.122,6,0.5333333333333333
2624,18.840095998296132,-15.12,8,0.7142857142857143
2625,18.841151998318214,-15.12,6,0.7333333333333333
2626,18.850703998305672,-15.128,2,1.0
2627,18.860303998288288,-15.118,11,0.38181818181818183
2628,18.863567998287913,-15.133,2,1.0
2629,18.866735998306336,-15.127,3,0.6666666666666666
2630,18.87177599830007,-15.122,3,0.6666666666666666
2631,18.88867199829364,-15.11,38,0.19630156472261737
2632,18.89063999830452,-15.125,2,1.0
2633,18.90940799830131,-15.115,8,0.39285714285714285
2634,18.916367998303265,-15.125,2,1.0
2635,18.918959998293076,-15.12,4,0.6666666666666666
2636,18.920927998288587,-15.121,3,1.0
2637,18.925871998301236,-15.116,8,0.42857142857142855
2638,18.9359519983084,-15.126,3,1.0
2639,18.939743998294244,-15.121,3,1.0
2640,18.941231998294175,-15.115,10,0.37777777777777777
2641,18.942143998287523,-15.12,2,1.0
2642,18.942431998307644,-15.116,5,0.7
2643,18.947519998306788,-15.118,4,1.0
2644,18.953855998300533,-15.116,5,0.8
2645,18.957935998297852,-15.112,18,0.2679738562091503
2646,18.970319998295277,-15.12,3,1.0
2647,18.972191998290594,-15.12,3,1.0
2648,18.99580799829302,-15.115,12,0.3333333333333333
2649,18.99758399829103,-15.119,6,0.7333333333333333
2650,19.00833599828051,-15.126,3,1.0
2651,19.009631998307743,-15.122,6,0.7333333333333333
2652,19.025903998302887,-15.125,4,1.0
2653,19.027775998295485,-15.121,5,0.9
2654,19.031471998291707,-15.116,8,0.42857142857142855
2655,19.03699199829766,-15.125,3,1.0
2656,19.03838399829783,-15.124,3,1.0
2657,19.047407998296013,-15.115,11,0.38181818181818183
2658,19.07428799829669,-15.117,8,0.5714285714285714
2659,19.084271998292415,-15.123,4,0.8333333333333334
2660,19.089407998312137,-15.123,3,1.0
2661,19.09790399829625,-15.121,8,0.5
2662,19.100303998305005,-15.132,2,1.0
2663,19.111103998308977,-15.123,8,0.5357142857142857
2664,19.11739199830849,-15.13,3,1.0
2665,19.122383998293245,-15.125,6,0.5333333333333333
2666,19.130687998302633,-15.128,2,1.0
2667,19.13073599830508,-15.12,7,0.5238095238095238
2668,19.131407998306166,-15.117,10,0.5111111111111111
2669,19.132895998291218,-15.114,19,0.25146198830409355
2670,19.136879998315138,-15.126,2,1.0
2671,19.138079998300533,-15.118,6,0.7333333333333333
2672,19.153967998292075,-15.118,7,0.6666666666666666
2673,19.158911998292808,-15.124,3,1.0
2674,19.166639998309385,-15.12,4,0.8333333333333334
2675,19.16687999830345,-15.117,13,0.3333333333333333
2676,19.167695998311462,-15.124,5,0.8
2677,19.16937599830076,-15.125,4,1.0
2678,19.17326399829586,-15.123,4,1.0
2679,19.175279998290865,-15.121,6,0.6666666666666666
2680,19.180175998304318,-15.12,4,0.8333333333333334
2681,19.18444799830177,-15.12,3,1.0
2682,19.184831998295802,-15.115,12,0.3333333333333333
2683,19.186367998317674,-15.123,4,0.8333333333333334
2684,19.186463998295828,-15.124,3,1.0
2685,19.192319998301368,-15.118,4,0.8333333333333334
2686,19.19519999830126,-15.111,33,0.1553030303030303
2687,19.198079998296738,-15.122,3,1.0
2688,19.19846399829532,-15.122,4,0.8333333333333334
2689,19.205759998299612,-15.131,3,1.0
2690,19.218383998300993,-15.117,12,0.3181818181818182
2691,19.24027199829542,-15.124,2,1.0
2692,19.243439998318053,-15.119,7,0.5238095238095238
2693,19.247423998295172,-15.122,2,1.0
2694,19.250495998296795,-15.12,6,0.5333333333333333
2695,19.258271998307837,-15.125,2,1.0
2696,19.262111998300966,-15.119,7,0.5238095238095238
2697,19.26431999828969,-15.121,2,1.0
2698,19.267007998307268,-15.118,9,0.4166666666666667
2699,19.27622399829534,-15.12,4,0.6666666666666666
2700,19.276607998286398,-15.129,2,1.0
2701,19.280495998298058,-15.12,6,0.4
