Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3049,40.8351359944576,-14.876,3,0.6666666666666666
3050,40.854191994456386,-14.859,34,0.1800356506238859
3051,40.85438399445198,-14.872,4,1.0
3052,40.855583994455856,-14.879,4,1.0
3053,40.86379199444907,-14.877,4,1.0
3054,40.868399994465406,-14.868,9,0.5
3055,40.868879994462915,-14.874,5,0.9
3056,40.878383994463306,-14.878,4,1.0
3057,40.88447999445751,-14.877,7,0.6190476190476191
3058,40.88486399445155,-14.881,2,1.0
3059,40.88510399445768,-14.877,6,0.6666666666666666
3060,40.90065599445815,-14.862,24,0.2536231884057971
3061,40.902335994452926,-14.871,6,0.9333333333333333
3062,40.90367999445742,-14.872,7,0.7619047619047619
3063,40.90795199446484,-14.876,3,1.0
3064,40.911743994459655,-14.874,7,0.7619047619047619
3065,40.932143994463445,-14.874,6,0.7333333333333333
3066,40.95095999445712,-14.882,2,1.0
3067,40.95105599446549,-14.869,8,0.5714285714285714
3068,40.965407994469544,-14.875,2,1.0
3069,40.96871999446127,-14.865,20,0.28421052631578947
3070,41.00116799444875,-14.877,2,1.0
3071,41.003951994461715,-14.876,5,0.7
3072,41.053679994464616,-14.873,5,0.7
3073,41.06399999445131,-14.877,2,1.0
3074,41.06966399446476,-14.87,6,0.6
3075,41.071055994458476,-14.869,12,0.3939393939393939
3076,41.072495994459146,-14.879,3,1.0
3077,41.08219199445547,-14.876,3,1.0
3078,41.08852799447017,-14.871,4,0.6666666666666666
3079,41.09846399446397,-14.87,10,0.4444444444444444
3080,41.106335994460466,-14.882,3,1.0
3081,41.11948799446708,-14.879,3,1.0
3082,41.120255994458915,-14.875,5,0.5
3083,41.13163199446119,-14.879,2,1.0
3084,41.150159994463436,-14.87,15,0.34285714285714286
3085,41.15318399446846,-14.881,2,1.0
3086,41.16830399446704,-14.873,6,0.5333333333333333
3087,41.168303994468914,-14.877,2,1.0
3088,41.16887999445348,-14.873,9,0.5833333333333334
3089,41.17579199444715,-14.876,7,0.7142857142857143
3090,41.18721599444133,-14.881,4,1.0
3091,41.21798399446264,-14.879,7,0.8095238095238095
3092,41.21831999444956,-14.879,6,0.9333333333333333
3093,41.22561599445625,-14.876,8,0.6428571428571429
3094,41.22638399444604,-14.877,2,1.0
3095,41.229791994463056,-14.872,14,0.37362637362637363
3096,41.23886399447038,-14.875,3,0.6666666666666666
3097,41.243135994465604,-14.88,2,1.0
3098,41.28014399446886,-14.866,26,0.19692307692307692
3099,41.292287994458064,-14.879,2,1.0
3100,41.29454399445923,-14.875,3,0.6666666666666666
3101,41.305727994460156,-14.873,7,0.6190476190476191
3102,41.31460799445969,-14.874,6,0.8
3103,41.32276799445678,-14.878,3,1.0
3104,41.344415994456014,-14.874,6,0.8
3105,41.35195199446713,-14.873,5,1.0
3106,41.359823994452796,-14.871,8,0.5357142857142857
3107,41.39265599447393,-14.875,2,1.0
3108,41.40863999445429,-14.869,8,0.39285714285714285
3109,41.426975994460264,-14.872,3,0.6666666666666666
3110,41.429471994439126,-14.873,2,1.0
3111,41.43259199446574,-14.869,12,0.2878787878787879
3112,41.45404799446277,-14.878,3,1.0
3113,41.45740799445015,-14.878,3,1.0
3114,41.46038399445683,-14.874,6,0.4666666666666667
3115,41.47281599445827,-14.878,3,1.0
3116,41.48179199446584,-14.878,3,1.0
3117,41.49086399446216,-14.871,7,0.47619047619047616
3118,41.50233599445349,-14.871,6,0.7333333333333333
3119,41.51707199446582,-14.874,4,1.0
3120,41.5212479944508,-14.873,4,1.0
3121,41.53286399444701,-14.87,8,0.5357142857142857
3122,41.53329599446293,-14.868,19,0.23976608187134502
3123,41.54745599446768,-14.878,2,1.0
3124,41.55071999445616,-14.875,5,0.6
3125,41.55259199446631,-14.876,3,1.0
3126,41.56003199446552,-14.875,4,0.8333333333333334
3127,41.5631039944535,-14.871,11,0.38181818181818183
3128,41.56876799446695,-14.874,5,0.8
3129,41.61196799445095,-14.878,5,0.7
3130,41.61307199445034,-14.888,2,1.0
3131,41.62252799445102,-14.875,6,0.6
3132,41.62449599445773,-14.874,8,0.5714285714285714
3133,41.62742399445524,-14.878,3,1.0
3134,41.6549759944524,-14.875,5,0.8
3135,41.67964799445615,-14.869,14,0.2967032967032967
3136,41.70211199446163,-14.877,2,1.0
3137,41.71171199445244,-14.873,7,0.42857142857142855
3138,41.720063994466955,-14.881,2,1.0
3139,41.7216959944639,-14.877,5,0.6
3140,41.75140799445961,-14.882,3,1.0
3141,41.751839994465556,-14.875,6,0.6
3142,41.78707199446025,-14.877,3,1.0
3143,41.79979199446514,-14.865,27,0.21937321937321938
3144,41.82686399446513,-14.875,4,1.0
3145,41.842703994456,-14.877,4,1.0
3146,41.854271994460305,-14.874,4,1.0
3147,41.85734399446858,-14.869,6,0.5333333333333333
3148,41.86823999445049,-14.87,5,0.5
3149,41.86987199445268,-14.876,2,1.0
3150,41.87073599446457,-14.875,4,0.6666666666666666
3151,41.88081599445408,-14.872,3,1.0
3152,41.89420799446056,-14.867,13,0.2692307692307692
3153,41.897855994464734,-14.877,2,1.0
3154,41.91340799445386,-14.874,5,0.7
3155,41.9604959944607,-14.875,4,1.0
3156,41.99543999446294,-14.873,5,0.7
3157,41.99894399445584,-14.876,2,1.0
3158,42.01511999445461,-14.867,12,0.3181818181818182
3159,42.020447994450876,-14.872,3,1.0
3160,42.04305599445327,-14.87,3,1.0
3161,42.04415999446502,-14.868,13,0.28205128205128205
3162,42.04747199446825,-14.879,2,1.0
3163,42.063167994463754,-14.877,5,0.6
3164,42.07521599445525,-14.877,3,1.0
3165,42.092255994460146,-14.875,7,0.6190476190476191
3166,42.11087999446991,-14.877,6,0.6
3167,42.11409599446951,-14.879,3,1.0
3168,42.116111994463225,-14.879,3,1.0
3169,42.12139199445066,-14.876,9,0.4722222222222222
3170,42.12590399446775,-14.881,4,0.8333333333333334
3171,42.15047999445076,-14.879,4,0.8333333333333334
3172,42.15326399444868,-14.877,6,0.7333333333333333
3173,42.16943999446927,-14.867,22,0.2554112554112554
3174,42.16943999447976,-14.874,2,1.0
3175,42.21254399446673,-14.869,13,0.3333333333333333
3176,42.21326399446461,-14.873,5,0.7
3177,42.222191994445566,-14.876,3,1.0
3178,42.22233599445313,-14.875,4,0.8333333333333334
3179,42.22569599446878,-14.874,4,0.8333333333333334
3180,42.23990399446271,-14.87,10,0.4222222222222222
3181,42.23999999445637,-14.873,3,1.0
3182,42.25036799445628,-14.876,3,1.0
3183,42.26884799444595,-14.871,10,0.4444444444444444
3184,42.27307199445383,-14.877,5,0.8
3185,42.282527994455194,-14.878,5,0.7
3186,42.28310399446836,-14.883,2,1.0
3187,42.30873599446005,-14.876,6,0.5333333333333333
3188,42.31703999446722,-14.88,2,1.0
3189,42.32807999446348,-14.871,9,0.5
3190,42.341903994455905,-14.869,13,0.358974358974359
3191,42.343919994459085,-14.878,2,1.0
3192,42.349103994450346,-14.876,7,0.6190476190476191
3193,42.35673599446493,-14.879,3,1.0
3194,42.357215994462265,-14.876,6,0.8
3195,42.36931199444652,-14.874,5,1.0
3196,42.37991999445627,-14.872,5,1.0
3197,42.39187199445547,-14.868,19,0.26900584795321636
3198,42.41769599446914,-14.874,3,1.0
3199,42.421151994462505,-14.874,4,0.6666666666666666
3200,42.42969599446954,-14.878,2,1.0
3201,42.437711994455185,-14.872,6,0.4666666666666667
3202,42.475823994468314,-14.872,5,0.7
3203,42.489743994459474,-14.874,4,0.6666666666666666
3204,42.51974399446746,-14.879,2,1.0
3205,42.52003199445211,-14.874,5,0.6
3206,42.5486879944649,-14.868,19,0.2807017543859649
3207,42.56572799445492,-14.872,6,0.8
3208,42.575423994455974,-14.873,7,0.8095238095238095
3209,42.59471999445479,-14.875,8,0.6428571428571429
3210,42.604607994456856,-14.877,5,0.7
3211,42.61828799445374,-14.878,4,0.8333333333333334
3212,42.63129599444652,-14.875,8,0.5357142857142857
3213,42.63359999446112,-14.884,2,1.0
3214,42.65145599446788,-14.872,11,0.43636363636363634
3215,42.65615999445686,-14.873,5,0.7
3216,42.65673599445378,-14.875,2,1.0
3217,42.65999999446038,-14.873,5,0.7
3218,42.67579199446983,-14.872,5,0.8
3219,42.676847994463586,-14.869,11,0.41818181818181815
3220,42.67943999446403,-14.879,2,1.0
3221,42.68822399445537,-14.868,18,0.26143790849673204
3222,42.69988799446109,-14.882,2,1.0
3223,42.70022399446425,-14.875,5,0.7
3224,42.71913599445581,-14.875,5,0.7
3225,42.727871994463,-14.877,2,1.0
3226,42.74011199445482,-14.874,8,0.4642857142857143
3227,42.76353599446364,-14.878,2,1.0
3228,42.76771199445693,-14.874,6,0.6666666666666666
3229,42.79075199445205,-14.874,4,1.0
3230,42.811631994447424,-14.873,6,0.6666666666666666
3231,42.83006399446889,-14.876,2,1.0
3232,42.83721599445279,-14.864,26,0.2153846153846154
3233,42.85929599445694,-14.87,5,0.7
3234,42.869567994462685,-14.878,4,0.8333333333333334
3235,42.88046399445713,-14.881,3,1.0
3236,42.89001599444282,-14.873,7,0.47619047619047616
3237,42.89174399445406,-14.876,3,1.0
3238,42.894719994450426,-14.875,3,1.0
3239,42.91247999446084,-14.867,13,0.24358974358974358
3240,42.91382399444112,-14.877,2,1.0
3241,42.92044799445961,-14.874,5,0.6
3242,42.935807994450116,-14.878,3,1.0
3243,42.94871999444992,-14.871,6,0.6
3244,42.95860799445671,-14.875,3,1.0
3245,42.961631994456155,-14.87,4,0.8333333333333334
3246,42.962159994453714,-14.866,8,0.39285714285714285
3247,42.96724799444539,-14.875,2,1.0
3248,42.99297599446237,-14.865,13,0.38461538461538464
3249,43.002575994465545,-14.87,8,0.8214285714285714
3250,43.00535999445566,-14.871,9,0.6666666666666666
3251,43.006895994448286,-14.876,2,1.0
3252,43.02115199445463,-14.873,8,0.7142857142857143
3253,43.04947199445867,-14.876,6,0.7333333333333333
3254,43.05134399445633,-14.881,2,1.0
3255,43.05345599446703,-14.873,10,0.6
3256,43.060655994448425,-14.874,5,0.7
3257,43.07697599445275,-14.878,3,1.0
3258,43.08383999444894,-14.874,7,0.6666666666666666
3259,43.088639994451015,-14.869,12,0.4393939393939394
3260,43.088831994457095,-14.879,3,1.0
3261,43.09099199445296,-14.874,3,1.0
3262,43.09291199444897,-14.869,7,0.42857142857142855
3263,43.10414399446938,-14.877,3,1.0
3264,43.107215994439585,-14.876,3,1.0
3265,43.11153599446905,-14.863,34,0.14616755793226383
3266,43.11431999446202,-14.883,2,1.0
3267,43.12147199445744,-14.869,4,0.5
3268,43.126655994456115,-14.878,2,1.0
3269,43.12910399446204,-14.868,8,0.4642857142857143
3270,43.19361599446428,-14.872,6,0.7333333333333333
3271,43.20071999444728,-14.873,5,0.8
3272,43.217807994462035,-14.876,4,0.8333333333333334
3273,43.24324799445425,-14.876,5,0.7
3274,43.25135999444993,-14.872,7,0.6666666666666666
3275,43.26359999445663,-14.867,12,0.3484848484848485
3276,43.290671994460325,-14.876,4,0.8333333333333334
3277,43.31779199445832,-14.878,3,1.0
3278,43.32527999447565,-14.868,5,0.7
3279,43.32935999444855,-14.867,7,0.47619047619047616
3280,43.337375994459734,-14.878,2,1.0
3281,43.349183994444246,-14.867,6,0.4666666666666667
3282,43.36651199446125,-14.878,4,0.6666666666666666
3283,43.369871994469605,-14.884,2,1.0
3284,43.37227199444585,-14.878,4,0.6666666666666666
3285,43.387535994463505,-14.866,22,0.21645021645021645
3286,43.40231999445031,-14.875,6,0.7333333333333333
3287,43.4027999944563,-14.877,4,0.8333333333333334
3288,43.40831999446287,-14.877,4,0.8333333333333334
3289,43.41398399446298,-14.873,6,0.7333333333333333
3290,43.417391994459194,-14.872,4,1.0
3291,43.42166399445408,-14.87,14,0.3076923076923077
3292,43.43673599446667,-14.875,3,0.6666666666666666
3293,43.43827199445474,-14.877,2,1.0
3294,43.43865599445995,-14.874,6,0.5333333333333333
3295,43.44249599445703,-14.874,7,0.5714285714285714
3296,43.450751994455544,-14.877,3,1.0
3297,43.452095994465964,-14.877,3,1.0
3298,43.45391999445833,-14.874,9,0.3888888888888889
3299,43.47686399445574,-14.882,3,1.0
3300,43.50047999444898,-14.88,3,1.0
3301,43.50964799446923,-14.874,7,0.42857142857142855
3302,43.516127994456454,-14.88,2,1.0
3303,43.523135994456325,-14.871,10,0.4444444444444444
3304,43.52486399444945,-14.875,3,1.0
3305,43.543967994446746,-14.871,6,0.6
3306,43.55318399445315,-14.873,2,1.0
3307,43.55591999446304,-14.868,21,0.23809523809523808
3308,43.64207999445112,-14.881,3,1.0
3309,43.66363199444062,-14.883,3,1.0
3310,43.663631994452814,-14.872,8,0.5
3311,43.68187199446581,-14.874,4,0.6666666666666666
3312,43.69171199445243,-14.878,3,1.0
3313,43.712351994455744,-14.879,3,1.0
3314,43.74259199445123,-14.871,16,0.3333333333333333
3315,43.74441599445238,-14.872,9,0.5833333333333334
3316,43.75199999445694,-14.873,8,0.6071428571428571
3317,43.75862399446021,-14.878,2,1.0
3318,43.77014399445871,-14.875,8,0.5357142857142857
3319,43.77863999445691,-14.877,4,0.8333333333333334
3320,43.79625599446483,-14.881,3,1.0
3321,43.80355199444969,-14.875,7,0.6666666666666666
3322,43.81679999445146,-14.872,13,0.38461538461538464
3323,43.82068799444603,-14.875,5,0.9
3324,43.82342399445473,-14.876,5,0.9
3325,43.8392159944415,-14.881,4,1.0
3326,43.87420799446426,-14.873,6,0.7333333333333333
3327,43.892111994459896,-14.873,5,0.8
3328,43.89211199446531,-14.87,18,0.28104575163398693
3329,43.89417599445093,-14.879,4,0.8333333333333334
3330,43.90929599445258,-14.881,3,1.0
3331,43.92575999446055,-14.878,5,0.7
3332,43.940879994455244,-14.879,3,1.0
3333,43.98105599446568,-14.87,9,0.5277777777777778
3334,44.01571199445786,-14.869,7,0.8095238095238095
3335,44.0214719944489,-14.867,22,0.24675324675324675
3336,44.02545599446775,-14.881,2,1.0
3337,44.026079994465064,-14.877,3,0.6666666666666666
3338,44.0307359944386,-14.872,6,0.6666666666666666
3339,44.04167999445812,-14.881,4,1.0
3340,44.055791994467214,-14.875,5,0.9
3341,44.058575994463254,-14.873,5,0.9
3342,44.06265599446745,-14.87,13,0.358974358974359
3343,44.06683199446752,-14.88,2,1.0
3344,44.079359994449405,-14.873,8,0.4642857142857143
3345,44.101535994450416,-14.878,2,1.0
3346,44.103839994452656,-14.877,4,0.6666666666666666
3347,44.117759994466496,-14.873,9,0.5
3348,44.12995199444829,-14.88,4,0.8333333333333334
3349,44.13460799446263,-14.875,3,1.0
3350,44.13527999446234,-14.873,6,0.6666666666666666
3351,44.13676799445018,-14.871,10,0.4444444444444444
3352,44.151359994460364,-14.881,2,1.0
3353,44.15145599446298,-14.874,3,0.6666666666666666
3354,44.154143994449626,-14.87,6,0.6666666666666666
3355,44.16331199446361,-14.864,25,0.20333333333333334
3356,44.17195199446819,-14.873,4,0.8333333333333334
3357,44.192447994457495,-14.882,3,1.0
3358,44.19278399446624,-14.872,4,0.8333333333333334
3359,44.19739199445311,-14.867,12,0.36363636363636365
3360,44.20564799446194,-14.879,2,1.0
3361,44.227391994459055,-14.874,6,0.5333333333333333
3362,44.22883199444365,-14.875,4,0.8333333333333334
3363,44.254799994448476,-14.882,3,1.0
3364,44.25825599445352,-14.873,6,0.5333333333333333
3365,44.26943999444886,-14.879,2,1.0
3366,44.27697599446846,-14.869,12,0.36363636363636365
3367,44.30543999445146,-14.874,2,1.0
3368,44.31959999447531,-14.87,8,0.6071428571428571
3369,44.367791994447515,-14.872,4,0.8333333333333334
3370,44.3780639944663,-14.873,4,0.6666666666666666
3371,44.38915199446683,-14.875,2,1.0
3372,44.40187199445565,-14.871,8,0.5357142857142857
3373,44.4230399944653,-14.866,8,0.6428571428571429
3374,44.446319994460964,-14.865,22,0.21645021645021645
3375,44.457695994463236,-14.874,2,1.0
3376,44.46115199445289,-14.873,6,0.6666666666666666
3377,44.46143999445566,-14.873,7,0.6666666666666666
3378,44.491967994465256,-14.883,4,1.0
3379,44.50319999446657,-14.877,4,1.0
3380,44.50785599445264,-14.872,8,0.5357142857142857
3381,44.515391994452415,-14.873,3,1.0
3382,44.55057599446296,-14.874,4,0.8333333333333334
3383,44.55071999445343,-14.87,15,0.34285714285714286
3384,44.55974399445107,-14.882,5,0.8
3385,44.64191999446413,-14.878,8,0.5357142857142857
3386,44.647247994454645,-14.882,2,1.0
3387,44.66327999445028,-14.88,5,0.7
3388,44.67883199446004,-14.881,5,0.9
3389,44.714495994464386,-14.876,7,0.5714285714285714
3390,44.714543994464606,-14.88,2,1.0
3391,44.71675199446372,-14.874,10,0.4222222222222222
3392,44.737583994459555,-14.884,2,1.0
3393,44.74411199446426,-14.871,12,0.3484848484848485
3394,44.7455519944651,-14.878,3,1.0
3395,44.75179199445621,-14.879,3,1.0
3396,44.7605759944516,-14.875,4,0.6666666666666666
3397,44.80785599446823,-14.869,7,0.6666666666666666
3398,44.8084799944635,-14.869,6,0.6
3399,44.813711994446834,-14.87,5,0.8
3400,44.814911994460005,-14.875,4,1.0
3401,44.819327994450944,-14.878,4,1.0
3402,44.83622399445727,-14.872,5,0.8
3403,44.836943994466495,-14.868,19,0.22807017543859648
3404,44.84735999445307,-14.879,4,1.0
3405,44.860079994465934,-14.878,4,1.0
3406,44.864735994452005,-14.875,4,1.0
3407,44.86502399446982,-14.873,9,0.5
3408,44.88614399446101,-14.881,5,0.8
3409,44.899967994457015,-14.877,4,0.8333333333333334
3410,44.900015994449774,-14.876,6,0.8
3411,44.90260799446156,-14.875,5,0.9
3412,44.906735994458685,-14.869,11,0.36363636363636365
3413,44.91758399446984,-14.878,2,1.0
3414,44.92123199445321,-14.873,7,0.5714285714285714
3415,44.922335994448886,-14.879,4,0.8333333333333334
3416,44.94537599445347,-14.878,4,0.8333333333333334
3417,44.994143994466086,-14.871,6,0.7333333333333333
3418,45.04123199445212,-14.868,9,0.3888888888888889
3419,45.06537599446811,-14.882,2,1.0
3420,45.06863999446354,-14.873,4,0.5
3421,45.086687994442016,-14.881,2,1.0
3422,45.089279994458366,-14.868,14,0.38461538461538464
3423,45.09763199445071,-14.878,3,1.0
3424,45.122207994461135,-14.875,7,0.6190476190476191
3425,45.12307199446202,-14.883,2,1.0
3426,45.12585599445704,-14.875,12,0.6363636363636364
3427,45.125951994459655,-14.878,8,1.0
3428,45.14447999445598,-14.879,8,1.0
3429,45.181631994450896,-14.88,9,0.9444444444444444
3430,45.18230399446634,-14.88,9,0.9444444444444444
3431,45.2030879944498,-14.877,10,0.8222222222222222
3432,45.213839994450026,-14.877,4,1.0
3433,45.21527999446408,-14.874,12,0.6515151515151515
3434,45.21839999446209,-14.877,3,1.0
3435,45.22305599445677,-14.872,14,0.4945054945054945
3436,45.226655994455015,-14.881,3,1.0
3437,45.22915199445114,-14.878,4,0.8333333333333334
3438,45.23615999445285,-14.873,3,1.0
3439,45.24436799444999,-14.841,102,0.061153174140943505
3440,45.24854399445104,-14.886,2,1.0
3441,45.25113599446368,-14.866,11,0.45454545454545453
3442,45.25233599445063,-14.869,7,0.7142857142857143
3443,45.25257599444828,-14.874,3,1.0
3444,45.26510399446555,-14.876,5,0.8
3445,45.27057599446921,-14.869,8,0.6428571428571429
3446,45.3322559944598,-14.869,4,1.0
3447,45.33278399444602,-14.868,13,0.47435897435897434
3448,45.34487999445193,-14.878,2,1.0
3449,45.34871999445831,-14.872,8,0.7857142857142857
3450,45.38903999446006,-14.88,8,0.7857142857142857
3451,45.39225599445493,-14.904,2,1.0
3452,45.395375994452934,-14.881,8,0.7857142857142857
3453,45.42134399445895,-14.874,7,1.0
3454,45.426047994447075,-14.872,7,1.0
3455,45.42892799445234,-14.868,14,0.45054945054945056
3456,45.45043199446583,-14.876,5,1.0
3457,45.465071994466214,-14.876,6,0.8666666666666667
3458,45.477839994460155,-14.876,5,0.7
3459,45.48326399445955,-14.877,3,0.6666666666666666
3460,45.483455994460044,-14.878,2,1.0
3461,45.49027199445891,-14.874,10,0.4444444444444444
3462,45.50827199445665,-14.877,3,1.0
3463,45.53299199445891,-14.87,8,0.5714285714285714
3464,45.541439994457406,-14.874,3,0.6666666666666666
3465,45.54883199445149,-14.878,2,1.0
3466,45.550799994455474,-14.864,24,0.2028985507246377
3467,45.56735999446508,-14.873,3,1.0
3468,45.569615994450004,-14.874,3,1.0
3469,45.58007999445982,-14.869,11,0.45454545454545453
3470,45.586175994451295,-14.876,3,1.0
3471,45.59275199446637,-14.875,3,1.0
3472,45.59380799446268,-14.872,9,0.5555555555555556
3473,45.60782399445155,-14.878,3,1.0
3474,45.62577599445095,-14.877,7,0.8095238095238095
3475,45.64031999444991,-14.878,7,0.9047619047619048
3476,45.69455999444722,-14.88,7,0.9047619047619048
3477,45.71721599445017,-14.876,8,0.75
3478,45.72129599446673,-14.866,18,0.33986928104575165
3479,45.755903994460226,-14.871,2,1.0
3480,45.77318399445467,-14.868,15,0.3904761904761905
3481,45.803807994454175,-14.876,2,1.0
3482,45.80491199445544,-14.875,5,0.6
3483,45.80539199447004,-14.878,3,1.0
3484,45.850895994454575,-14.878,4,0.8333333333333334
3485,45.85166399444607,-14.872,11,0.43636363636363634
3486,45.87849599446142,-14.878,2,1.0
3487,45.88555199446368,-14.873,8,0.6428571428571429
3488,45.89779199445448,-14.874,3,1.0
3489,45.912143994456656,-14.873,12,0.4090909090909091
3490,45.91247999445321,-14.882,3,1.0
3491,45.932399994454755,-14.876,3,1.0
3492,45.93244799445122,-14.875,5,0.6
3493,45.936719994452886,-14.875,3,1.0
3494,45.94723199444988,-14.872,12,0.4393939393939394
3495,45.94780799445034,-14.882,3,1.0
